level_1,level_2,level_3,timestamp,author,speech
JAWAPAN-JAWAPAN MENTERI BAGI PERTANYAAN-PERTANYAAN,1.,,1010,Datuk Seri Dr. Adham bin Baba,"Dia ada dua soalan Tuan Yang di-Pertua.
Seperti yang saya maklumkan tadi sebenarnya memang sudah ada kertas cadangan
untuk saya bawa ke Kabinet iaitu penyelarasan gred UD41 ke UD43. Sekurang-
kurangnya apa yang berlaku sekarang iaitu kerja yang sama tetapi waktu yang sama
mereka berlainan gaji kita cuba bawa ke UD43 iaitu kontrak yang hampir bersamaan
dengan mereka yang lantikan tetap.
Pada masa ini cadangan tempoh kontrak pun kita cadangkan supaya lebih
panjang dan ini waktu yang baik untuk mereka boleh mengambil laluan kepakaran,
parallel pathway. Selain daripada mereka yang dilantik tetap, ia ada Hadiah Latihan
Persekutuan dan untuk catatan Yang Berhormat, pada tahun ini sahaja mereka yang
mengambil slot untuk Hadiah Latihan Persekutuan ialah sebanyak 1,266 orang iaitu pada
tahun 2021.
Tahun lepas sahaja yang ambil Latihan Persekutuan ialah seramai 1,102 orang
dan keseluruhan yang mohon ramai tetapi mana yang melepasi untuk diberi peluang
menambahkan kepakaran mengikut tahun yang ada slot dalam universiti kita yang
menawarkan kepakaran. Untuk mereka yang kita naikkan gaji ke UD43 mereka ialah
pegawai-pegawai yang sentiasa patuh dan juga mereka yang bersedia untuk terus kekal
dalam KKM."
JAWAPAN-JAWAPAN MENTERI BAGI PERTANYAAN-PERTANYAAN,2.,,1010,Puan Teo Nie Ching [Kulai],"minta  Menteri Perpaduan Negara menyatakan
inisiatif-inisiatif dan rancangan-rancangan kementerian baharu ini untuk memupuk
perpaduan dalam kalangan rakyat Malaysia."
JAWAPAN-JAWAPAN MENTERI BAGI PERTANYAAN-PERTANYAAN,2.,,1010,Menteri Perpaduan Negara [Datuk Halimah binti Mohamed Sadique],"Terima kasih Tuan Yang di-Pertua. Saya ucapkan terima kasih kepada Yang Berhormat
daripada kawasan Kulai. Tuan Yang di-Pertua, Kementerian Perpaduan Negara
memupuk semangat perpaduan dalam kalangan rakyat Malaysia dengan merangka
Dasar Perpaduan Negara yang akan memayungi semua inisiatif dan juga perancangan
strategik oleh kementerian seperti yang pertama, penubuhan Majlis Penasihat
Perpaduan Negara yang telah pun bersidang pada 18 Ogos yang lalu dan dianggotai
oleh kepelbagaian kepakaran yang ada.
Fungsi majlis ini Tuan Yang di-Pertua ialah untuk menjadi forum untuk kita
membincangkan isu-isu dan masalah-masalah yang berkaitan dengan perpaduan,
menjana pemikiran, idea ke arah penggubalan satu dasar perpaduan negara yang lebih
komprehensif dan holistik, mengemukakan syor-syor dan langkah-langkah yang wajar
diambil oleh kerajaan dan juga untuk mempertimbangkan cadangan dan nasihat
berkaitan dengan perpaduan negara dan juga integrasi nasional.
Keduanya Tuan Yang di-Pertua, kementerian juga telah pun menubuhkan
Jawatankuasa Pelaksana Perpaduan Negara yang dipengerusikan oleh saya yang
dianggotai oleh semua Ahli-ahli Yang Berhormat Exco Perpaduan di peringkat negeri-
negeri dan kita telah pun mengadakan persidangan mesyuarat sebanyak dua kali.
Mesyuarat yang akan datang ialah pada 26 September.
Tujuan penubuhan Jawatankuasa Pelaksana ini juga adalah menyediakan satu
forum untuk membincangkan masalah yang berkaitan dengan perpaduan termasuk
suasana perpaduan, integrasi nasional melalui perkongsian daripada kepakaran-
kepakaran selain daripada exco kerajaan negeri.
Seterusnya ialah penubuhan Jawatankuasa Tindakan Perpaduan Negeri yang
dipengerusikan semua Exco Kerajaan Negeri. Dia follow through daripada Majlis
Penasihat Perpaduan Negara turun kepada Jawatankuasa Pelaksana Perpaduan
Negara dan turun kepada Jawatankuasa Tindakan Perpaduan Negara. Akhirnya di
peringkat daerah ialah Jawatankuasa Permuafakatan Perpaduan Daerah.
Selain daripada itu Tuan Yang di-Pertua, rancangan baharu yang akan
dilaksanakan dan yang sedang pun dilaksanakan ialah Pelan Tindakan Perpaduan
Negara bagi tahun 2021 hingga tahun 2025. Sekarang ini sedang dalam peringkat untuk
mendapatkan maklum balas daripada rakyat teramai dan daripada kepelbagaian rakyat
yang ada dan pelancaran sedang dibuat oleh exco kerajaan-kerajaan negeri. Contoh
Perak telah pun kita laksanakan bersama Melaka pada 22 Ogos, Terengganu pada 23
Ogos, Perlis dan Kelantan pada 24 Ogos dan akhirnya ia akan merangkumi kepada
semua negeri.
Pelan Tindakan Perpaduan ini Tuan Yang di-Pertua akan merangka kerja-kerja
berteraskan kepada Rukun Negara untuk mengukuhkan perpaduan masyarakat
Malaysia berdasarkan kepada lima strategi yang ada. Terima kasih Tuan Yang di-Pertua."
JAWAPAN-JAWAPAN MENTERI BAGI PERTANYAAN-PERTANYAAN,2.,,1010,Puan Teo Nie Ching [Kulai],"Terima kasih Tuan Yang di-Pertua. Saya hendak
tanya Yang Berhormat Menteri kerana minggu yang lalu semasa perbahasan Yang
Berhormat Kinabatangan menyatakan bahawa perpecahan sudah mula berlaku di
peringkat sekolah rendah.
Jadi saya hendak tanya dalam pandangan kementerian sama ada sekolah
pelbagai adalah halangan capaian perpaduan kaum dan sama ada pendirian Kerajaan
PN bahawa sekolah pelbagai aliran ini adalah satu penghalang kepada perpaduan kaum.
Sekiranya bukan dan saya percaya ini adalah pendirian kerajaan ini, saya
hendak tanya sama ada kementerian ini bolehlah menyediakan kursus untuk sekolahkan
Yang Berhormat Kinabatangan supaya beliau tidaklah menyatakan kenyataan yang akan
memecah belah rakyat Malaysia, terima kasih."
JAWAPAN-JAWAPAN MENTERI BAGI PERTANYAAN-PERTANYAAN,2.,,1010,ANNOTATION,[Tepuk]
JAWAPAN-JAWAPAN MENTERI BAGI PERTANYAAN-PERTANYAAN,2.,,1010,Datuk Halimah binti Mohamed Sadique,"Terima kasih Tuan Yang di-Pertua.
Yang Berhormat, saya ingin menyatakan dalam usaha untuk kita memperkukuhkan
perpaduan ia perlu bermula daripada asas. Saya telah pun menjawab kepada persoalan
ini iaitu untuk kita gerakkan permulaan daripada asas, maka penghayatan pendidikan
Rukun Negara itu perlu kita laksanakan. Bermula daripada pendidikan awal kanak-kanak
dan kemudian kepada sekolah rendah, sekolah menengah dan juga sampai ke peringkat
universiti.
Saya juga telah pun memaklumkan dalam jawapan saya yang lepas, bahawa
kita telah tubuhkan satu Jawatankuasa Teknikal yang dipengerusikan oleh Yang
Berbahagia Dato’ KSU saya bersama-sama dengan tiga lagi KSU iaitu KSU daripada
KKMM, KSU daripada KPT dan KSU daripada KPM untuk kita melihat kepada cadangan
pelaksanaan meletakkan pendidikan Rukun Negara itu dalam sistem pendidikan.
Bermula daripada pendidikan awal kanak-kanak sampai sekolah rendah dan
sekolah menengah. Dalam pada kita sedang menguruskan struktur untuk meletakkan
penghayatan pendidikan Rukun Negara itu yang akhirnya akan berteraskan kepada
perpaduan. Dalam pada kita sedang memperkukuhkan perbincangan itu dalam pada itu
kita juga telah pun menggerakkan kelab-kelab Rukun Negara.
Untuk makluman Yang Berhormat, pihak kementerian telah pun menubuhkan
sebanyak 6,621 kelab-kelab Rukun Negara di semua sekolah rendah dan di semua
sekolah menengah. Untuk makluman Yang Berhormat juga, kelab-kelab Rukun Negara
ini juga diwujudkan di semua sekolah jenis kebangsaan Tamil dan sekolah jenis
kebangsaan Cina. Dalam pada itu di peringkat universiti ialah Sekretariat Rukun Negara.
Jadi saya ingin memaklumkan kepada Yang Berhormat, apa juga cadangan
yang dikemukakan oleh Ahli-ahli Yang Berhormat dalam Parlimen ini adalah cadangan
dan sekiranya cadangan itu patut untuk kita ambil terima berdasarkan kepada cadangan
yang dikemukakan, maka boleh dijadikan sebagai garis panduan dan sebagai
perancangan kepada kementerian.
Jadi saya hendak menyatakan kepada Yang Berhormat sekiranya persoalan
Yang Berhormat ini ia lebih bersifat kepada politik sama ada Kerajaan Perikatan Nasional
ada cadangan untuk mengubah sistem pendidikan yang ada di negara kita hanya kerana
untuk meletakkan agenda perpaduan nasional itu supaya ia dapat berlaku, maka sudah
tentulah apa yang dinyatakan oleh Yang Berhormat itu tidak akan berlaku kerana saya
sudah sebutkan tadi. Agenda Perpaduan Nasional Negara itu akan dimulakan daripada
asas sehinggalah kepada pendidikan di sekolah rendah dan sekolah menengah. Terima
kasih."
JAWAPAN-JAWAPAN MENTERI BAGI PERTANYAAN-PERTANYAAN,2.,,1010,Timbalan Yang di-Pertua [Dato' Sri Azalina Othman Said],"Yang Berhormat
Hulu Rajang"
JAWAPAN-JAWAPAN MENTERI BAGI PERTANYAAN-PERTANYAAN,2.,,1020,Datuk Wilson Ugak anak Kumbong [Hulu Rajang],"Terima kasih. Selamat
pagi Yang Berhormat. Soalan saya adalah, menjelang sambutan hari kemerdekaan
beberapa hari lagi, dalam tema ‘Malaysia Prihatin’ yang membawa maksud yang cukup
mendalam kepada rakyat Malaysia. Jika slogan tersebut dibaca dan diteliti, ia akan
membawa satu mesej yang sama iaitu kepentingan masyarakat berbilang kaum. Soalan
saya, apakah bentuk kerjasama yang dirancang oleh kementerian untuk bersama
kementerian-kementerian yang lain terutamanya Kementerian Pendidikan bagi
melahirkan masyarakat Malaysia yang bersatu padu? Terima kasih."
JAWAPAN-JAWAPAN MENTERI BAGI PERTANYAAN-PERTANYAAN,2.,,1020,Timbalan Yang di-Pertua [Dato' Sri Azalina Othman Said],"Silakan Yang
Berhormat Menteri."
JAWAPAN-JAWAPAN MENTERI BAGI PERTANYAAN-PERTANYAAN,2.,,1020,Datuk Halimah binti Mohamed Sadique [Menteri Perpaduan Negara],"Terima kasih Tuan Yang di-Pertua. Terima kasih Yang Berhormat dari Hulu Rajang. Saya
sudah jawab kepada soalan, kepada perkara yang dibangkitkan oleh Yang Berhormat
daripada kawasan Kulai tadi. Kita mengadakan kerjasama strategik dalam mewujudkan
penghayatan Rukun Negara itu ke arah pencapaian agenda perpaduan nasional di
peringkat pendidikan awal kanak-kanak, di sekolah rendah, sekolah menengah. Itu
adalah antara kerjasama strategik yang dilakukan oleh kementerian, bersama-sama
dengan tiga kementerian yang lain.
Tuan Yang di-Pertua, soal, bila kita bicarakan soal perpaduan ini dia
melangkaui, melangkaui segala batasan yang ada. Maka, kerana itu pihak Kementerian
Perpaduan Negara juga sedang mengadakan kerjasama-kerjasama strategik dengan
kementerian-kementerian yang lain seperti yang dinyatakan oleh Yang Berhormat dari
kawasan Hulu Rajang.
Saya izinkan supaya kita selesaikan dengan Pelan Tindakan Perpaduan Negara
yang sedang berjalan on roadshow sekarang dan bila terhasilnya Pelan Tindakan
Perpaduan Negara ini berdasarkan kepada blueprint ataupun rangka Tindakan
Perpaduan Negara dan akhirnya kita akan hasilkan juga satu Dasar Perpaduan Negara
dan dalam itu akan diletakkan terangkum yang berkaitan dengan soal perpaduan negara
tanpa mengira kepada batasan termasuklah bagi negeri Sabah dan Sarawak. Jadi, saya
ucapkan terima kasih banyak-banyak kepada Yang Berhormat. Terima kasih Tuan Yang
di-Pertua."
JAWAPAN-JAWAPAN MENTERI BAGI PERTANYAAN-PERTANYAAN,2.,,1020,Datuk Wilson Ugak anak Kumbong [Hulu Rajang],Cantik Yang Berhormat.
JAWAPAN-JAWAPAN MENTERI BAGI PERTANYAAN-PERTANYAAN,2.,,1020,Dato’ Hajah Azizah binti Mohd Dun [Beaufort],Satu lagi.
JAWAPAN-JAWAPAN MENTERI BAGI PERTANYAAN-PERTANYAAN,2.,,1020,Timbalan Yang di-Pertua [Dato' Sri Azalina Othman Said],"Sekarang saya
jemput Yang Berhormat Rasah. Silakan."
JAWAPAN-JAWAPAN MENTERI BAGI PERTANYAAN-PERTANYAAN,3.,,1020,Tuan Cha Kee Chin [Rasah],"minta  Menteri Perdagangan Dalam Negeri dan
Hal Ehwal Pengguna menyatakan apakah harga siling pelitup muka tiga lapis pada RM1
yang berkuat kuasa pada ketika ini akan diturunkan lagi secara berperingkat pada masa
akan datang memandangkan bekalan pelitup muka adalah mencukupi dan harga
pasaran semasa adalah jauh lebih murah daripada harga siling ini."
JAWAPAN-JAWAPAN MENTERI BAGI PERTANYAAN-PERTANYAAN,3.,,1020,Datuk Alexander Nanti Linggi [Menteri Perdagangan Dalam Negeri dan Hal Ehwal Pengguna],"Terima kasih Tuan Yang di-Pertua, selamat pagi dan salam
sejahtera. Jawapannya, pada 1 April 2020 yang lalu, kementerian telah mewartakan
harga maksimum pelitup muka jenis 3-ply ya, tiga lapis yang untuk pembedahan dan
perubatan pada harga borong RM1.45 satu unit dan harga runcit RM1.50 seunit setelah
mengambil kira keperluan negara yang mengalami kekurangan bekalan dan penawaran
topeng muka untuk memenuhi permintaan masyarakat semasa tempoh awal penularan
wabak COVID-19 pada ketika itu. Kementerian telah mengambil maklum bahawa
penetapan harga maksimum bagi pelitup muka pada masa tersebut masih tinggi.
Justeru itu kementerian sering membuat penilaian berterusan ke atas
kedudukan bekalan dan harga pelitup muka dalam pasaran dengan mengambil kira
kepentingan semua pihak yang terlibat. Apabila kerajaan mewajibkan orang ramai
memakai pelitup muka dalam pengangkutan awam dan tempat-tempat tumpuan sesak
bermula 1 Ogos 2020 ini, kerajaan mencadangkan agar harga pelitup muka ini dapat
disemak dan diturunkan lagi harga bagi mengurangkan beban semua pihak disebabkan
kewajipan pemakaiannya terutama bagi golongan kanak-kanak yang turut berisiko yang
sudah memulakan sesi persekolahan.
Semakan semula terhadap harga maksimum ini dibuat berasaskan perincian
dan maklumat terkini daripada pengilang dan pengimport bagi memastikan penetapan
harga yang dibuat ini adalah munasabah. Setinggi-tinggi penghargaan diucapkan kepada
pengilang dan pengimport yang telah memberikan sokongan dan kerjasama yang baik
kepada pihak kerajaan dalam usaha kerajaan memastikan kebajikan rakyat terus terbela
dalam tempoh pandemik ini.
Sehubungan dengan itu kementerian telah memutuskan penurunan harga
maksimum pelitup muka tiga lapis ataupun 3-ply yang boleh diguna untuk pembedahan
dan perubatan adalah daripada RM1.45 seunit ke RM0.90 seunit bagi harga borong dan
RM1.50 seunit ke RM1.00 seunit bagi harga runcit. Ia telah dikuatkuasakan pada 15 Ogos
2020 ini. Tuan Yang di-Pertua, dalam usaha memastikan bekalan sentiasa mencukupi
dan tidak dimanipulasikan oleh pihak-pihak yang cuba mengambil keuntungan
berlebihan, kementerian terus menjalankan pemantauan ke atas premis perniagaan
farmasi, pasar raya, kedai serbaneka dan kedai runcit bagi melihat trend harga dan
bekalan pelitup muka. Tinjauan harga juga dibuat ke atas penjualan pelitup muka di pasar
atas talian ataupun online marketplace utama di Malaysia.
Pemantauan juga dijalankan di peringkat pengeluaran, pengimportan dan
pengedaran pelitup muka dalam negara. Hasil pemeriksaan dan pemantauan yang
dijalankan, didapati bekalan pelitup muka semakin pulih dan harga telah kembali stabil.
Penurunan harga maksimum pelitup muka adalah langkah yang bersifat soft landing
approach bagi membolehkan stok-stok yang dibawa masuk terdahulu dengan kos yang
lebih tinggi, dengan menggunakan pengangkutan udara dapat dijual bagi mengurangkan
kerugian pengimport akibat daripada penurunan harga ini. Kementerian senantiasa
bersedia mengkaji kewajaran untuk menurunkan harga siling tersebut ke paras yang
lebih rendah di masa hadapan. Sekian, Tuan Yang di-Pertua."
JAWAPAN-JAWAPAN MENTERI BAGI PERTANYAAN-PERTANYAAN,3.,,1020,Timbalan Yang di-Pertua [Dato' Sri Azalina Othman Said],"Yang Berhormat
Rasah. Soalan tambahan yang pertama."
JAWAPAN-JAWAPAN MENTERI BAGI PERTANYAAN-PERTANYAAN,3.,,1020,Tuan Cha Kee Chin [Rasah],"Terima kasih Tuan Yang di-Pertua. Terima kasih
Yang Berhormat Menteri atas jawapan yang telah diberikan. Saya telah meneliti jawapan
daripada Yang Berhormat Menteri yang mana bekalan untuk pelitup muka pada ketika
ini di pasaran kita adalah mencukupi dengan kerjasama yang baik daripada pihak
pengimport ataupun pengilang tempatan. Jadi, saya mohon mencadangkan kepada
pihak kerajaan― apakah ada kemungkinan perkara ini dilaksanakan. Pertamanya,
mungkin kementerian boleh menetapkan satu harga siling yang jauh lebih rendah.
Mungkin bukan sekarang, tetapi mungkin untuk bulan September dan bulan Oktober
sebagaimana yang dinyatakan oleh Yang Berhormat Menteri, soft landing approach iaitu
pendekatan secara berperingkat supaya tidak ada pihak yang menanggung kerugian.
Mungkin, saya hendak cadangkan kita kena ada sasaran supaya harga siling
pada RM0.50 ataupun RM0.60 sekeping, mungkin pada bulan Oktober akan datang.
Soalan yang kedua singkat, bagaimana dengan harga siling untuk pelitup muka kanak-
kanak yang saiznya jauh lebih kecil, luas muka dia berbanding dengan pelitup muka
untuk dewasa? Ini kerana, saya rasa ada keperluan yang sangat tinggi untuk pelitup
muka kanak-kanak ini. Sekian, terima kasih."
JAWAPAN-JAWAPAN MENTERI BAGI PERTANYAAN-PERTANYAAN,3.,,1020,Timbalan Yang di-Pertua [Dato' Sri Azalina Othman Said],"Yang
Berhormat soft landing ya, jawapan pendek. Terima kasih."
JAWAPAN-JAWAPAN MENTERI BAGI PERTANYAAN-PERTANYAAN,3.,,1020,Datuk Alexander Nanti Linggi,"Terima kasih Tuan Yang di-Pertua. Terima
kasih Yang Berhormat Rasah. Ya, saya hendak meyakinkan Yang Berhormat Rasah lah.
Memang kita secara soft landing, kita ambil terima baiklah saranan ataupun pandangan
yang begitu positif untuk membantu kementerian. Dalam hal ini daripada Yang Berhormat
Rasah yang saya nampak memang begitu prihatin kepada perkara ini. Jadi, memang kita
akan melihat sudah kepada satu tahap had siling yang baharu yang akan kita laksanakan
dalam sebulan dua ini nanti ya. Dalam masa yang kami― selepas kajian mendalam, kami
akan menentukan dalam hujung bulan September ataupun Oktober untuk diturunkan lagi
daripada RM1.00 dan saya mohonlah pihak industri players di luar sana ambil
maklumlah. Jangan nanti kata kita tidak bagi notis ataupun buat kenyataan terlebih
dahulu untuk memberitahu kepada mereka.
Jadi, Tuan Yang di-Pertua, mengapa kita boleh menurunkan? Ini kerana,
memang betul keberadaan topeng muka ini di pasaran kita sudah sangat mencukupi
sebab sekarang sudah bertambah pengilang. Dahulu kita hanya ada enam pengilang di
seluruh negara. Sekarang sudah bertambah ke 10 buah dan saya difahamkan bulan
Oktober ini akan ada empat lagi yang beroperasi iaitu kilang mengeluarkan topeng muka
ini. Dengan ke semua itu nanti, sudah tentulah banyak pengeluaran topeng muka di
peringkat negara kita. Sekarang pun sebanyak 1.5 juta daripada 10 buah yang sudah
beroperasi mengeluarkan keluarannya dalam satu hari― secara harian."
JAWAPAN-JAWAPAN MENTERI BAGI PERTANYAAN-PERTANYAAN,3.,,1030,Datuk Alexander Nanti Linggi,"Ini memastikan kecukupan pelitup muka. Untuk kanak-kanak, Yang Berhormat
Rasah, ia harga yang sama. Oleh sebab walaupun ukuran ia kecil daripada yang
digunakan oleh dewasa tetapi di peringkat pengilang, ia tidak dapat kira sebegitu kerana
the wastage pun ada. Jadi, saiz untuk kanak-kanak tidak juga jauh kecil untuk yang
dewasa. Jadi, kami dapati selepas buat kajian, tidak dapat dikurangkan mengikut saiz
sebegitu sahaja.
Jadi, perlu harga yang sama untuk kanak-kanak, Tuan Yang di-Pertua. Walau
bagaimanapun, kami masih berunding lagi. Buat perbincangan secara berterusan
dengan industry players untuk kita bagaimana sampai ke satu tahap rundingan dan
persetujuan untuk melihat kepada harga untuk kanak-kanak dan juga yang lain itu.
Terima kasih."
JAWAPAN-JAWAPAN MENTERI BAGI PERTANYAAN-PERTANYAAN,3.,,1030,Timbalan Yang di-Pertua [Dato’ Sri Azalina Othman Said],"Yang
Berhormat Igan."
JAWAPAN-JAWAPAN MENTERI BAGI PERTANYAAN-PERTANYAAN,3.,,1030,Tuan Haji Ahmad Johnie bin Zawawi [Igan],"Terima kasih Tuan Yang di-
Pertua. Yang Berhormat Menteri, ini soalan berkenaan dengan penguatkuasaan. Mohon
Yang Berhormat Menteri nyatakan tindakan penguatkuasaan yang telah diambil oleh
kementerian bagi penjualan pelitup muka. Berapakah bilangan kes penipuan penjualan
pelitup muka yang telah dikesan di pasaran, sama ada secara atas talian yang tidak
menepati spesifikasi yang telah ditetapkan oleh kerajaan? Terima kasih."
JAWAPAN-JAWAPAN MENTERI BAGI PERTANYAAN-PERTANYAAN,3.,,1030,Timbalan Yang di-Pertua [Dato’ Sri Azalina Othman Said],"Silakan Yang
Berhormat."
