level_1,level_2,level_3,raw_timestamp,timestamp,author,speech
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,,,■1010,1010,Dato' Seri Mohamed Nazri bin Abdul Aziz,"Untuk mengadakan pendaftaran secara automatik, sebenarnya itu merupakan
paksaan kepada pengundi. Dalam sebuah negara demokratik, ada juga menjadi pilihan
seseorang itu sama ada dia mahu mendaftar ataupun tidak. Jadi dalam hal ini kita tidak
boleh mengadakan paksaan kerana mungkin pengundi bukan sahaja dia tidak mahu
mengundi tetapi dia juga tidak mahu mendaftar sebagai pengundi.
Jadi jangan kita melakukan paksaan terhadap mereka. Bimbang pula nanti
apabila mereka didaftarkan secara automatik dan mereka tidak datang mengundi, maka
mereka pula akan dikatakan sebagai mengabaikan tanggungjawab sebagai pengundi.
Jadi pilihan untuk mengundi ini adalah hak mutlak kepada setiap warganegara Malaysia
dan adalah menjadi hak mereka kalau mereka tidak mahu mendaftar. Bukan sahaja
tidak mahu mengundi, tidak mahu mendaftar sebagai seorang pengundi.
Berkenaan dengan iklan secara media, saya rasa saya tidak tahu pula sama
ada satu kesalahan tetapi saya percaya seperti mana yang dilakukan oleh beberapa
parti politik, dia boleh mengadakan kempen untuk mendaftar pengundi-pengundi di
dalam kawasan di mana-mana jugalah. Jadi saya tidak nampak itu sebagai satu
halangan, namun saya akan siasat kerana iklan secara media ini dikawal oleh
kementerian yang lain daripada SPR. Saya tidak dapat menjawab secara tepat.
**2. Datin Paduka Datuk Nor Hayati binti Tan Sri Dato’ Seri Onn [Di bawah
P.M. 23(2)]** minta Menteri Pelajaran menyatakan, sama ada Kementerian telah
menjalankan kajian bagi melihat keberkesanan cara penyampaian mata pelajaran
moral dan agama di sekolah. Kegiatan salah laku pelajar yang sering dilaporkan jelas
menunjukkan penerapan nilai-nilai murni perlu diperhebatkan lagi dan salah satu cara
ialah melalui mata-mata pelajaran berkenaan."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,,,■1010,1010,Timbalan Menteri Pelajaran I [Datuk Ir. Dr. Wee Ka Siong],"Tuan Yang di-
Pertua, terdapat enam pertanyaan yang menyentuh tentang salah laku dalam kalangan
murid sekolah.
DR 6.4.2009 3
Pertanyaan-pertanyaan tersebut adalah daripada yang pertama, Datuk Hajah
Azizah binti Abd. Samad pada hari ini dan 7 April, yang kedua, Yang Berhormat Hajah
Fatimah binti Hamat pada hari ini iaitu soalan nombor 6 dan ketiga, Yang Berhormat
Dato’ Hajah Samsiah binti Samsudin pada hari ini soalan nombor 89, Yang Berhormat
Datuk Armani binti Haji Mahiruddin pada hari ini soalan nombor 92 dan Yang Berhormat
Datuk Haji Roslan bin Awang Chik pada 7 April.
Oleh kerana pertanyaan itu tersebut merupakan isu yang hampir sama iaitu
berkaitan dengan salah laku murid dan langkah-langkah mengatasinya, izinkan saya
menjawab kesemua pertanyaan tersebut secara serentak."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,,,■1010,1010,Tuan Yang di-Pertua,Saya benarkan.
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,,,■1010,1010,Datuk Ir. Dr. Wee Ka Siong,"Tuan Yang di-Pertua, Kementerian Pelajaran
Malaysia amat memandang serius terhadap masalah salah laku murid sekolah dan
telah bersetuju agar pendekatan secara holistik digunakan iaitu dengan menggunakan
pelbagai pihak, bukan hanya kepada guru sahaja dalam membendung masalah
tersebut. Ini disebabkan faktor yang mempengaruhinya adalah pelbagai, termasuk
pengaruh media dan pengaruh teknologi maklumat ICT dan tidak hanya berpunca
daripada sekolah sahaja. Kurikulum yang dibentuk sudah pasti menerapkan nilai-nilai
murni untuk memastikan murid-murid mendapat didikan selaras dengan Falsafah
Pendidikan Kebangsaan.
Berhubung dengan peranan kurikulum Pendidikan Agama dan Moral dalam
membentuk tingkah laku murid, untuk makluman Ahli-ahli Yang Berhormat,
sememangnya mata pelajaran ini bermatlamat membentuk insan berakhlak mulia,
bertanggungjawab dan boleh menyumbang ke arah keharmonian dan kestabilan
negara serta masyarakat global. Pemantauan berterusan yang dilaksanakan oleh guru
dan pihak jabatan dan juga kementerian menunjukkan bahawa pelaksanaan mata
pelajaran Pendidikan Agama dan Moral di peringkat KBSR dan KBSM berjaya
memupuk nilai-nilai murni di kalangan murid sekolah rendah dan menengah.
Pengajaran kandungan mata pelajaran Pendidikan Moral dilaksanakan melalui
kaedah perbahasan, projek simulasi, temu ramah, bercerita, lakonan, pembelajaran
koperatif dan pembelajaran pengajaran. Di samping itu penerapan nilai-nilai murni
masyarakat Malaysia disepadukan menerusi kandungan mata pelajaran secara
terancang dan sedar, aktiviti kokurikulum dan menerusi aktiviti harian sekolah seperti
kempen kebersihan, perhimpunan, upacara menaikkan bendera, menyanyikan lagu
Negaraku serta membaca ikrar.
Tuan Yang di-Pertua, selain kurikulum pembentukan nilai-nilai murni di
kalangan murid untuk melahirkan murid yang berdisiplin dilakukan dengan pelbagai
cara. Kementerian Pelajaran Malaysia melaksanakan program yang berbentuk
pendidikan, pencegahan dan kawalan. Antara program yang telah, sedang dan akan
dilaksanakan pada tahun ini termasuklah:
(i) Program Permuafakatan bersama PIBG, PDRM, NGO dan
PBT;
(ii) melaksanakan Program Jati Diri kepada pelajar yang telah
dikenakan tindakan oleh pihak sekolah..."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,,,■1010,1010,Tuan Yang di-Pertua,"Baik jika sekarang Yang Berhormat buka peluang
untuk pertanyaan tambahan."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,,,■1010,1010,Datuk Ir. Dr. Wee Ka Siong,Boleh.
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,,,■1010,1010,Tuan Yang di-Pertua,"Terima kasih. Puan Hajah Fatimah dahulu, kemudian
Dato’ Hajah Samsiah kemudian Datuk Wira Syed Ali. Minta maaf Dato’ Haji Ahmad
Rusli."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,,,■1010,1010,Puan Hajah Fatimah binti Hamat,"Terima kasih Tuan Yang di-Pertua. Saya
ingin meyakinkan para hadirin yang mana di peringkat sekolah rendah, kita dapati kes-
kes ini jarang berlaku dan apabila murid-murid kita ataupun pelajar-pelajar kita
meningkat ke sekolah menengah, didapati kes-kes ini semakin hari semakin menjadi-
jadi dan ianya sekarang ini menjadi semakin teruk.
4 DR 6.4.2009
Soalan saya Tuan Yang di-Pertua, adakah kerajaan telah mengkaji tahap
peratusan peningkatan kes yang semakin teruk ini dan apakah hukuman yang akan
dikenakan atau diambil terhadap pelajar-pelajar yang terlibat. Terima kasih."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,,,■1010,1010,Datuk Ir. Dr. Wee Ka Siong,"Terima kasih Yang Berhormat Senator.
Sebenarnya kementerian kita telah mewujudkan satu Jawatankuasa Tetap Disiplin
Pelajar dan baru-baru ini memandangkan pelbagai kes telah diadukan kepada pihak
kementerian dan kita telah mengambil tindakan bersama-sama dengan secara
bermuafakat dengan pihak polis. Malahan kita juga menggunakan perkhidmatan polis
sebagai pegawai perhubungan sekolah, maka telah dibuat satu keputusan: yang
pertama, kita akan melibatkan pegawai polis yang dipertanggungjawabkan penuh di
setiap sekolah itu untuk mengadakan lawatan yang lebih kerap.
Kedua, walaupun pada tahun lalu ada penurunan dari segi masalah disiplin,
0.2%, kerana itu tidak bermakna kita boleh menerima baik dengan penurunan statistik
tersebut. Kita juga melihat dari segi kualitatif kes-kes yang dilakukan, maka kita telah
mengambil keputusan iaitu yang pertama, dahulunya kita hanya mempunyai guru yang
memangku jawatan warden dalam asrama penuh dan kini kita telah membuat satu
keputusan kita melantik warden tetap yang mana kita telah menetapkan kriteria supaya
murid ini menjaga disiplin secara khas, bukannya sebagai sampingan.
Yang kedua, kita juga menguatkuasakan Peraturan-peraturan Disiplin Sekolah
1959 termasuk hukuman rotan dan kali ini kita telah mengeluarkan prosedur siapa yang
boleh diberi kuasa dan kita juga memaklumkan kepada ibu bapa, bilakah hukuman itu
akan dijalankan. Saya rasa dengan tindakan-tindakan ini, kita serba sedikit dapat
mengurangkan kes dan juga memberi kesedaran kepada ibu bapa tentang perilaku
anak mereka di sekolah."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,,,■1010,1010,Dato’ Hajah Samsiah binti Samsudin,"Terima kasih Tuan Yang di-Pertua.
Soalan tambahan saya ialah adakah kementerian sedar bahawa kebanyakan mata
pelajaran yang tidak ada dalam peperiksaan, contohnya Pendidikan Moral hanya diajar
secara sambil lewa dan ada kalanya tidak diajar terus dan digantikan dengan mata
pelajaran yang terlibat di dalam peperiksaan. Bagaimana kementerian ingin mengatasi
perkara yang seperti ini supaya mata pelajaran Pendidikan Moral dapat dihayati dan
kes buli dapat dikurangkan."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,,,■1010,1010,Datuk Ir. Dr. Wee Ka Siong,"Terima kasih Tuan Yang di-Pertua. Sebenarnya
ini adalah isu yang melibatkan dua pihak sekolah. Sekiranya mana-mana pentadbir
sekolah ataupun guru sengaja ataupun tidak mementingkan mata pelajaran
pengajaran, mata pelajaran Sivik atau Pendidikan Moral, maka tindakan boleh diambil
kerana mereka tidak menyempurnakan tugas mereka. Itu yang pertama dan saya rasa
kementerian memantau sekiranya ada pihak pentadbir sekolah sengaja memasukkan
mata pelajaran lain untuk menggantikan Pendidikan Moral itu adalah satu perkara yang
dilarang dan boleh diambil tindakan tegas.
Yang kedua, kalau kita melihat banyak waktu lain seperti Pendidikan Jasmani,
nampaknya oleh kerana ibu bapa sekarang pun mereka merasakan kokurikulum itu
tidak penting ataupun pendidikan jasmani itu tidak penting, termasuk juga Pendidikan
Moral kerana Pendidikan Moral itu diajar dan merupakan satu mata pelajaran yang
wajib untuk diambil oleh pelajar bukan Islam.
(cid:1)(cid:1)(cid:1)(cid:1)"
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,,,1020,2220,Datuk Ir. Dr. Wee Ka Siong,"Akan tetapi kalau mata pelajaran Sivik, ia seolah-olah sebagai satu mata
pelajaran hadir wajib. Maka tidak melibatkan peperiksaan. Inilah yang menjadi masalah
apabila ibu bapa memberi penekanan yang lebih kepada mata pelajaran yang perlu
untuk peperiksaan awam. Saya rasa ini adalah anjakan paradigma yang perlu ada pada
ibu bapa juga dan penekanan itu juga patut diberi kepada mata pelajaran bukan untuk
tujuan peperiksaan. Proses pembelajaran itu lebih penting daripada keputusan dalam
peperiksaan awam."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,,,1020,2220,Datuk Wira Syed Ali bin Tan Sri Syed Abbas Alhabshee,"Terima kasih
Tuan Yang di-Pertua dan Yang Berhormat Timbalan Menteri yang menjawab pada pagi
ini. Soalan tambahan saya, dengan banyaknya kes salah laku pelajar dan juga gejala
samseng di sekolah-sekolah.
DR 6.4.2009 5
Apakah pihak kementerian bercadang untuk mewujudkan lebih banyak lagi
konsep Sekolah Henry Gurney yang mana bagi memberi kesedaran dan membantu
memulihkan para pelajar dan juga menerapkan pendekatan modul latihan PLKN.
Terima kasih."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,,,1020,2220,Datuk Ir. Dr. Wee Ka Siong,"Terima kasih Yang Berhormat Datuk.
Sebenarnya, kalau kita sebut Sekolah Henry Gurney, ia merupakan sebuah sekolah
untuk kita memulihkan pelajar-pelajar yang mempunyai kelakuan yang tidak baik
sebelum itu. Kita percaya bahawa melalui pendidikanlah kita dapat mengasuh anak-
anak itu menjadi seorang rakyat yang baik. Akan tetapi dalam konteks ini, adakah
kementerian sedia untuk menubuhkan, nampaknya kita kena melihat secara umum
untuk semua sekolah. Sebenarnya, kalau masalah disiplin dan kita masukkan pelajar-
pelajar disiplin ini ke sebuah sekolah, mungkin itu tidak kena juga kerana kalau semua
pelajar sekolah ini nakal, maka saya rasa proses pembelajaran itu akan menjadi satu
masalah.
Apa yang perlu dibuat ialah di pihak sekolah, kita kena mengetatkan lagi
peraturan disiplin termasuk mana-mana kes jenayah yang melibatkan pelajar, kita
panggil polis siasat terus dan kita akan ambil tindakan. Kita tidak akan melindungi
pelajar kita kalau mereka melalukan kesalahan. Malahan mereka boleh dituduh di
bawah Mahkamah Juvana. Saya rasa ini adalah antara perkara yang kita kena pegang
kepada prinsip. Sekiranya telah dijatuhkan hukuman dan dimasukkan ke Sekolah Henry
Gurney, maka kita akan gunakan sistem yang ada sekarang. Kita tidak boleh
menghantar anak kita sewenang-wenangnya ke Sekolah Henry Gurney. Terima kasih.
**3. Puan Hajah Sharifah Azizah binti Dato' Syed Zain** minta Menteri Pengajian
Tinggi menyatakan, sejauh manakah Institusi Pengajian Tinggi Swasta di negara ini
bersedia dari segi kualiti untuk layak disenaraikan antara 500 universiti terbaik di
seluruh dunia dalam THE QS World University Ranking."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,,,1020,2220,Timbalan Menteri Pengajian Tinggi I [Datuk Ir. Haji Idris bin Haji Haron],"Terima kasih Tuan Yang di-Pertua dan terima kasih Yang Berhormat Puan Hajah
Syarifah Azizah binti binti Dato’ Syed Zain. Tuan Yang di-Pertua, izinkan saya mengalu-
alukan kehadiran anak-anak kita bakal pendidik daripada Institut Perguruan Perempuan
Melayu Melaka yang dulunya dikenali sebagai Maktab Perguruan Perempuan Melayu
Melaka... [Tepuk] Orang kampung.
Tuan Yang di-Pertua untuk makluman Ahli Yang Berhormat, kementerian
sememangnya berhasrat agar IPTS kita di negara ini turut tersenarai di dalam ranking
dunia termasuk yang disebutkan oleh Yang Berhormat Senator Puan Hajah Sharifah
Azizah binti Dato' Syed Zain iaitu di Times Higher Education Quacquarelli Symonds
World University Ranking. Perkara ini tidak mustahil untuk direalisasikan pada masa ini
kerana terdapat beberapa langkah yang telah dijalankan untuk meningkatkan lagi kualiti
dan standard dalam pengajian tinggi awam dan swasta di negara kita. Antaranya
termasuklah:
(i) menambah baik kurikulum supaya sentiasa relevan dan
berkaitan serta memastikan pelaksanaannya ke arah
pencapaian pembelajaran yang mengikut spesifikasi yang
ditetapkan;
(ii) mengadakan Sistem Jaminan Kualiti yang telah
dilaksanakan oleh MQA atau Agensi Kelayakan Malaysia
yang merangkumi penilaian program pengajian
menggunakan dengan izin Tuan Yang di-Pertua Code of
Practice for Program Accreditation atau ringkasnya COPPA
dan kita juga mempunyai Audit Institusi yang menggunakan
Code of Practice for Institutional Audit ataupun COPIA; dan
(iii) melaksanakan Sistem Penarafan Akademik atau ringkasnya
SETARA juga merupakan antara usaha kementerian untuk
menambah baik lagi kualiti pendidikan tinggi dan
membentuk satu persaingan yang sihat antara IPT di negara
kita. Ini adalah merupakan mekanisme yang digunakan
untuk menilai kualiti, menilai kebertanggungjawaban serta
menjadi petunjuk prestasi utama Institusi Pengajian Tinggi
kita.
6 DR 6.4.2009
Terima kasih Tuan Yang di-Pertua."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,,,1020,2220,Puan Hajah Sharifah Azizah binti Dato' Syed Zain,"Soalan tambahan saya,
apakah aspek-aspek yang perlu ditekankan atau diberi perhatian oleh Institusi
Pengajian Tinggi Swasta di negara ini untuk membolehkan institusi tersebut tersenarai
antara 500 universiti terbaik di dunia?"
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,,,1020,2220,Datuk Ir. Haji Idris bin Haji Haron,"Terima kasih Yang Berhormat. Untuk
makluman Dewan yang mulia ini Tuan Yang di-Pertua, kita ada 61 buah universiti
semuanya. Sebanyak 20 buah daripadanya adalah awam dan 41 buah daripadanya
adalah swasta. Antara aspek-aspek yang telah kita tentukan bagi universiti-universiti
swasta ini untuk menyertai di dalam ranking the Times Higher Education Supplement ini
ialah:
(i) kumpulan kepakaran di mana penilaian akan dilaksanakan
di dalam kumpulan kepakaran mereka. Kedua ialah citation
per faculty. Ini adalah antara kriterianya. Student to staff
ratio, nisbah di antara pelajar dan anggota kerja, penilaian
majikan atau recruiter review, nisbah fakulti antarabangsa
dan yang terpenting adalah international student ratio. Tuan
Yang di-Pertua iaitu nisbah pelajar antarabangsa;
(ii) kaedah mempertimbangkan IPT untuk disenaraikan dalam
ranking Times Higher Education Supplement ini adalah
pertama, mereka perlu mendapatkan THE QS perlu
mendapatkan maklumat dari IPT tersebut. Lazimnya melalui
laman web. Kedua, pihak QS ini juga akan meminta
sebarang maklumat tambahan bagi IPT tersebut dan akan
diedarkan kepada penilai-penilai yang telah dilantik di
merata dunia. Antaranya Singapore, London, Paris, New
York dan beberapa bandar penting lagi di dunia ini; dan
(iii) setelah mendapat keputusan penilaian ini, pihak Times
Higher Education Supplement ini akan membuat
perbandingan dengan IPT-IPT lain di seluruh dunia.
Jadi, proses ini lebih kepada tanggapan mereka, Tuan Yang di-Pertua.
Persepsi sebenarnya. Terima kasih, Tuan Yang di-Pertua."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,,,1020,2220,Tuan Ahmad bin Hussin,"Terima kasih Tuan Yang di-Pertua. Terima kasih
Yang Berhormat Timbalan Menteri. Soalan saya ialah bagaimanakah cara kementerian
memantau secara lebih jelas lagi IPTS yang bukan sahaja menghadapi masalah dari
segi kualiti tapi yang saya hendak tekankan ialah menghadapi masalah kewangan yang
meruncing dan boleh ditutup bila-bila masa. Adakah kementerian mengehendaki IPTS
menghantar laporan kewangan suku tahun seperti Bursa Saham Kuala Lumpur?
Terima kasih."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,,,1020,2220,Datuk Ir. Haji Idris bin Haji Haron,"Terima kasih Tuan Yang di-Pertua. Oleh
kerana Yang Berhormat bertanyakan tentang IPTS kita. Pada hari ini untuk makluman
Yang Berhormat, mempunyai 480 buah IPTS yang merangkumi daripada universiti,
kolej universiti, kolej-kolej serta institusi-institusi.
Tuan Yang di-Pertua, antara kaedah pemantauan yang dilakukan oleh pihak
kementerian adalah pertama sekali melalui Sistem Jaminan Kualiti iaitu lebih kepada
produk-produk yang dikeluarkan oleh pihak IPTS berkaitan dengan kualiti graduan-
graduan mereka sama ada boleh atau tidak menepati keperluan pasaran.
(i) penilaian program;
(ii) audit-audit yang dilaksanakan di peringkat institusi-institusi.
Untuk makluman Yang Berhormat, audit ini adalah audit
program mereka sama ada program-program itu bertepatan
dengan kehendak semasa ataupun tidak;
(ii) proses academic performance audit; dan
(iv) Sistem Penarafan Akademik.
DR 6.4.2009 7
Kesemuanya ini sebenarnya merangkumi prestasi IPT/IPTS kita sama ada
mereka boleh atau tidak mampu untuk menyelenggarakan, mengurus dan mentadbir
IPT mereka supaya minimum kualiti standard itu dapat ditepati atau tidak."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,,,■1030,1030,Datuk Ir. Haji Idris bin Haji Haron,"Dalam bentuk kementerian memerlukan laporan-laporan kewangan mereka
pada setiap penggal atau setiap tahun, saya kira ini masih lagi ini belum dilaksanakan
oleh pihak kementerian dan mungkin ia menjadi cadangan yang baik pada kami.
Terima kasih."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,,,■1030,1030,Tuan Yang di-Pertua,Terima kasih. Tuan Haji Ahamat bin Yusop.
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,,,■1030,1030,Tuan Haji Ahamat @ Ahamad bin Yusop,"Terima kasih Tuan Yang di-
Pertua. Soalan tambahan saya ini menjurus kepada kualiti ijazah twinning program.
Akhir-akhir ini banyak IPTS terutamanya membuat twinning program dengan universiti-
universiti luar negara. Apakah ada satu badan khas daripada mana-mana pihak sama
ada bebas atau daripada kementerian sendiri yang memantau kualiti ijazah twinning
program ini benar-benar sama dengan yang dikeluarkan oleh universiti luar negara,
terima kasih."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,,,■1030,1030,Datuk Ir. Haji Idris bin Haji Haron,"Terima kasih Tuan Yang di-Pertua, terima
kasih Yang Berhormat. Untuk makluman Yang Berhormat, kementerian telah pun
mempunyai satu agensi yang memantau dari segi kualiti graduan-graduan yang
dikeluarkan bukan sahaja di institusi pengajian tinggi awam bahkan juga di peringkat
institusi pengajian tinggi swasta yang kita panggil Agensi Kelayakan
Malaysia/Malaysian Qualifications Agency atau MQA yang telah pun mempunyai
mekanisme mereka sendiri untuk memantau kualiti-kualiti graduan ataupun
pengkhususan yang disediakan di peringkat IPTS.
Sistem ini adalah merangkumi keseluruhan sistem jaminan kualiti itu. Bagi
twinning program universiti-universiti yang berjenama di luar negara, kementerian
mempunyai sistem pemantauan yang terperinci di bawah agensi kelayakan Malaysia ini
dan insya-Allah setakat hari ini kita telah menerima laporan dari penggal ke penggal,
tahun ke tahun berkaitan dengan twinning program dan sekali gus pihak yang menaja
twinning program ini di peringkat antarabangsa juga meletakkan syarat yang ketat
supaya tidak menjejaskan nama baik universiti mereka di peringkat dunia. Terima kasih
Tuan Yang di-Pertua."
