level_1,level_2,level_3,timestamp,author,speech
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2013
Bacaan Kali Yang Kedua
DAN
USUL
ANGGARAN PEMBANGUNAN 2013
Jawatankuasa","Maksud B.10, B.11 dan B.12 [Jadual] -
Maksud P.10 dan P.70 [Anggaran Pembangunan 2013] –",1250,Tuan Pengerusi,Masa Yang Berhormat.
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2013
Bacaan Kali Yang Kedua
DAN
USUL
ANGGARAN PEMBANGUNAN 2013
Jawatankuasa","Maksud B.10, B.11 dan B.12 [Jadual] -
Maksud P.10 dan P.70 [Anggaran Pembangunan 2013] –",1250,Dato' Lilah bin Yasin [Jempol],Terima kasih Tuan Pengerusi. Saya menyokong.
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2013
Bacaan Kali Yang Kedua
DAN
USUL
ANGGARAN PEMBANGUNAN 2013
Jawatankuasa","Maksud B.10, B.11 dan B.12 [Jadual] -
Maksud P.10 dan P.70 [Anggaran Pembangunan 2013] –",1250,Tuan Pengerusi,Terima kasih. Sila Yang Berhormat Pasir Mas.
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2013
Bacaan Kali Yang Kedua
DAN
USUL
ANGGARAN PEMBANGUNAN 2013
Jawatankuasa","Maksud B.10, B.11 dan B.12 [Jadual] -
Maksud P.10 dan P.70 [Anggaran Pembangunan 2013] –",1252,Dato' Ibrahim Ali [Pasir Mas],"Terima kasih Tuan Pengerusi. Pertamanya saya
ingin merujuk kepada Butiran 030300 – Kawalan dan Pemantauan di bawah Perkhidmatan
Sistem dan Kawalan di muka surat 179.
Tuan Pengerusi, saya ingin menarik perhatian Kementerian Kewangan dan ingin
bertanya dan mendapat penjelasan mengenai dengan kawalan dan pemantauan pihak
Kementerian Kewangan ke atas bank-bank dan juga syarikat-syarikat GLC kepunyaan
kerajaan. Selain daripada itu juga, perkara-perkara yang berkaitan dan membabitkan soal
kemasukan wang asing ke negara kita.
Pertama, secara ringkasnya, walaupun perkara ini sudah dibangkitkan dalam
Dewan yang mulia ini tetapi saya ingin mengulangi balik, sejauh mana pihak kawalan dan
pemantauan daripada Kementerian Kewangan turut memberi perhatian di atas peranan dan
fungsi Bank Negara terutamanya apabila menerima kemasukan wang dana asing ke
negara kita ini? Memang tidak menjadi kesalahan masuk keluar wang ini sebagai satu
urusan biasa tetapi kita sudah lihat trend yang berlaku di setengah-setengah negara
terutamanya di negara Arab baru-baru ini yang sudah pun terbukti dengan jelas ada pihak-
pihak tertentu menaja kumpulan-kumpulan dalam negara berkenaan dan memainkan
peranan sehingga negara tersebut menjadi kacau-bilau dan terus menjatuhkan kerajaan
tersebut.
Kebangkitan Arab Spring umpamanya, bagaimana kita melihat peranan setengah-
setengah NGO daripada Barat termasuk penyangak-penyangak mata wang seperti Soros
dan baru-baru ini dalam negara kita terdedah isu Suara Inisiatif menerima dana asing dan
disalurkan kepada SUARAM dan katanya Bank Negara sudah buat penyiasatan dan saya
hendak minta jawapan yang rasmi daripada pihak Kementerian Kewangan sejauh mana
penyiasatan yang dibuat oleh pihak Bank Negara? Seterusnya, apakah pada masa akan
datang dari segi kawalan ditentukan antara dana asing yang boleh membawa faedah dan
kebaikan kepada negara yang tidak menjadi halangan tetapi yang boleh menyentuh
ataupun digunakan untuk menggugat keselamatan negara. Ini dua perkara yang berbeza.
Tuan Pengerusi, perkara ini tidak boleh diambil ringan, sebelum ianya menjadi
parah sebab kegilaan untuk menjatuhkan sesebuah negara sekarang ini yang ditaja oleh
pihak-pihak tertentu menjadi-jadi dan ini harus diberi perhatian. Apakah mungkin dari segi
operasinya kalau kemasukan wang dana asing ini dicurigai, masuknya banyak tetapi tidak
tahu apakah bentuk urusan perniagaannya, bagaimana keadaan peraturan kawalan
kewangan dan apakah bentuk kerjasama dengan pihak Polis Diraja Malaysia bagi
menentukan ianya tidak disalahgunakan untuk tujuan tidak berfaedah?
Kedua Tuan Pengerusi, saya hendak menarik perhatian yang cukup penting.
Sekarang ini di mana-mana sahaja, kalangan kaum bumiputera khususnya yang
berkhidmat dengan bank, kaum bumiputera merungut seolah-olah mereka ini ditindas
termasuk bank-bank yang dikuasai oleh GLC. Saya hendak sebut, Tuan Pengerusi. Satu,
RHB Bank. Saya terima laporan. Saya tidak hendak pergi detail. Cuma saya hendak sebut
secara sepintas lalu cukup sudah bahawa ada penindasan terhadap eksekutif kaum
bumiputera bila masuk pihak-pihak tertentu dalam bank tersebut dan bila menyentuh soal
kepentingan kaum bumiputera Melayu tidak ramai orang hendak bela. Kalau kena pihak
kaum lain, perkara kecil pun jadi riuh-rendah. Jadi saya hendak sebut perkara ini supaya
diberi perhatian.
Sama juga saya terima aduan mengenai Affin Investment Bank Berhad. Bank ini
tentera pun ada saham. Affin Investment Bank Berhad melantik warganegara Singapura,
orang Melayu, Puan Maimunah Hussin sejak tahun 2007 lagi dan dia ini katanya sentiasa
mengkritik, menegur dan macam-macam lagi kalau ada perkara-perkara yang berkaitan
dengan kepentingan kaum bumiputera. Ini saya terima surat. Saya banyak terima aduan
Tuan Pengerusi, macam-macam perkara. Hendak dibawa memang tidak ada masa dan
Dewan rakyat pun banyak terganggu dengan perkara-perkara yang tidak memberi faedah.
Itu satu.
Yang ketiga Tuan Pengerusi, baru-baru ini saya ada terima SMS di mana ada
bank dalam negara kita, bank tempatan, menjemput ahli politik pembangkang
menyampaikan ceramah. Selepas itu saya baca dalam Mingguan Malaysia di ruangan
Awang Selamat tapi tidak disebut bank mana, tetapi saya terima SMS yang dihantar
kepada saya, dia kata bank ini adalah CIMB dan saya percaya pucuk pimpinan CIMB tidak
tahu ini. Ini peringkat pertengahan di bawah ini. Sebab apa? Sebab golongan peringkat
pertengahan di bawah ini sudah banyak sudah kaum eksekutif bumiputera kehilangan
tempat. Terpinggir.
Maka dalam kesibukan tugas harian masing-masing, adalah hantu-hantu dalam
bank ini yang mempunyai agenda tertentu bawa masuk mereka ini dengan memberi
ceramah bukan sahaja dalam negara tetapi juga di Singapura. Macam mana perkara ini
boleh berlaku? Sepatutnya bank ini tidak dipolitikkan. Bila bercakap, dikaitkan dengan
politik dan memburukkan dasar-dasar kewangan negara. Ini tidak baik dan saya harap
perkara ini diberi perhatian. Begitu juga di tempat-tempat lain.
Jadi di mana-mana sahaja rungutan kaum bumiputera sekarang ini, kalaulah ianya
sekadar setakat syarikat-syarikat biasa tidak menjadi masalah, tetapi kalau membabitkan
syarikat-syarikat di mana kerajaan ada kepentingan, GLC. Baru-baru ini Tuan Pengerusi,
bagaimana kita lihat seorang peniaga usahawan bumiputera di KLCC, kerana Petronas
memberi urusan menguruskan KLCC di tempat bahagian perniagaan kepada Suria KLCC,
sudah berniaga berbelas tahun sudah hendak halau kawan ini keluar sebab ada seorang
kaum bumiputera di sebelah itu hendak besarkan kedai dia. Akhir sekali dia menjadi
mangsa.
Jadi, dari segi sistem kawalan daripada Kementerian Kewangan dalam perkara-
perkara yang saya sebut seumpama ini mestilah diberi perhatian. Kena ada keprihatinan.
Saya takut nanti jadi api dalam sekam. Jadi api dalam sekam maknanya orang menyimpan
perasaan, menyimpan dendam, menyimpan perasaan tidak puas hati sebab mereka
bercakap di antara satu sama lain terutamanya bank-bank yang saya sebutkan tadi. Sebab
itu pihak Kementerian Kewangan mesti beri perhatian.
Tuan Pengerusi..."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2013
Bacaan Kali Yang Kedua
DAN
USUL
ANGGARAN PEMBANGUNAN 2013
Jawatankuasa","Maksud B.10, B.11 dan B.12 [Jadual] -
Maksud P.10 dan P.70 [Anggaran Pembangunan 2013] –",1252,Tuan Pengerusi,"Yang Berhormat, Yang Berhormat ada tiga minit lagi untuk
gulung. Sekarang jam 1 petang. Saya bagi Yang Berhormat..."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2013
Bacaan Kali Yang Kedua
DAN
USUL
ANGGARAN PEMBANGUNAN 2013
Jawatankuasa","Maksud B.10, B.11 dan B.12 [Jadual] -
Maksud P.10 dan P.70 [Anggaran Pembangunan 2013] –",1252,Dato' Ibrahim Ali [Pasir Mas],Lebih sedikit boleh tidak?
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2013
Bacaan Kali Yang Kedua
DAN
USUL
ANGGARAN PEMBANGUNAN 2013
Jawatankuasa","Maksud B.10, B.11 dan B.12 [Jadual] -
Maksud P.10 dan P.70 [Anggaran Pembangunan 2013] –",1252,Tuan Pengerusi,Saya bagi pilihan.
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2013
Bacaan Kali Yang Kedua
DAN
USUL
ANGGARAN PEMBANGUNAN 2013
Jawatankuasa","Maksud B.10, B.11 dan B.12 [Jadual] -
Maksud P.10 dan P.70 [Anggaran Pembangunan 2013] –",1252,Dato' Ibrahim Ali [Pasir Mas],"Yang lain saya sudah semak tadi semua terlebih
sedikit. Saya cuba cepat Tuan Pengerusi. Saya cuba."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2013
Bacaan Kali Yang Kedua
DAN
USUL
ANGGARAN PEMBANGUNAN 2013
Jawatankuasa","Maksud B.10, B.11 dan B.12 [Jadual] -
Maksud P.10 dan P.70 [Anggaran Pembangunan 2013] –",1252,Tuan Pengerusi,"Okey, sila."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2013
Bacaan Kali Yang Kedua
DAN
USUL
ANGGARAN PEMBANGUNAN 2013
Jawatankuasa","Maksud B.10, B.11 dan B.12 [Jadual] -
Maksud P.10 dan P.70 [Anggaran Pembangunan 2013] –",1252,Dato' Ibrahim Ali [Pasir Mas],"Yang seterusnya saya hendak sentuh mengenai
dengan Lembaga Hasil Dalam Negeri. Tahniah. Cuma tinggal lagi, saya terima aduan
terutamanya syarikat-syarikat kaum bumiputera yang pemegang AP kereta sebab katanya
pihak income tax sekarang ini menyerbu syarikat-syarikat mereka. Saya menyokong penuh
usaha daripada pihak income tax untuk memungut hasil seberapa banyak yang boleh.
Cuma saya hendak bangkitkan, mereka mengadu kepada saya bila mereka diserbu, fail-fail
mereka diambil, okey tetapi akaun mereka juga dibeku. Bila akaun mereka dibeku, mereka
tidak boleh menjalankan perniagaan sebab perniagaan ini kena ada bayar itu, bayar ini,
operasinya setiap hari. Jadi eloklah kalau boleh dicarikan kaedah supaya tindakan mesti
diambil, cukai mesti dibayar, saya setuju dengan tindakan tegas tetapi janganlah
menyebabkan perniagaan mereka terbantut. Itu Tuan Pengerusi.
Oleh kerana masa tidak mengizinkan, saya hendak sentuh sedikit sahaja lagi Tuan
Pengerusi mengenai dengan pengurusan kewangan strategik. Saya hendak minta
Kementerian Kewangan kalau boleh mengkaji balik iaitu pungutan zakat yang dibuat oleh
bank-bank. Saya sudah bangkitkan baru-baru ini supaya pungutan zakat ini yang sekarang
ini dibuat oleh bank dipindahkan, dibenarkan pihak amil masjid boleh dijadikan tempat untuk
orang Islam membayar zakat.
Kalau bayar di bank, bank ambil komisen, beberapa peratus komisen yang diambil
oleh bank sekarang ini terhadap kutipan zakat. Kalau wang ini dikutip oleh amil masjid Tuan
Pengerusi, duit ini boleh digunakan untuk naikkan gaji imamkah, untuk memakmurkan
masjid. Ia tidak sedikit kerana dijangka tahun 2020 mungkin kutipan zakat mencecah bilion
ringgit. Yang mendapat faedah, bank. Setakat orang hendak bayar cukai, pergi ke kaunter
serah duit, bank ambil, simpan bagi pihak Lembaga Zakat dan seumpamanya, kemudian
mereka caj komisen. Kenapa tidak dibuat macam kita kutip fitrah? Ini saya hendak
cadangkan supaya diambil alih oleh pihak masjid untuk bayaran zakat seperti bayaran
fitrah.
Akhir sekali Tuan Pengerusi, walaupun banyak lagi tapi saya hendak rujuk Butiran
020000 – Perkhidmatan Analisis Ekonomi dan Sumber.
Tadi saya dengar Ketua Pembangkang bercakap tadi. Pertamanya dia menyentuh
soal-soal pinjaman yang dibuat oleh tokoh-tokoh korporat. Nama-nama sepintas lalu tapi
akhirnya difokus kepada Tan Sri Syed Mokhtar. Di kalangan tokoh-tokoh korporat yang ada
senarai yang dikatakan billionaire, itu satu sahajalah tokoh korporat Melayu bumiputera, tapi
diserang begitu. Jadi tahniahlah kepada Ketua Pembangkang kerana serang tokoh korporat
Melayu ini. Apa tujuan dia? Apa tujuannya dia serang? Saya percaya ini semua permainan
politik.
Samalah bila berlaku Tuan Pengerusi, penghinaan terhadap junjungan besar Nabi
Muhammad SAW baru-baru ini, ada komen yang mengatakan umat Islam ini kononnya
macam sakit jiwa. Itu wawancara di luar negara. Sebab apa? Sebab hendak ambil hati
orang barat, hendak ambil perhatian penyokong-penyokong yang saya sebutkan tadi
daripada barat itu daripada Amerika dan sebagainya. Sama jugalah di sini. Bila dia serang
tokoh korporat Melayu ini, mungkin menjadi sentimen kepada orang-orang bukan Melayu.
“Tengok, inilah Kerajaan Malaysia ini, Kerajaan UMNO ini menyokong tokoh korporat
Melayu, menyokong Melayu.” Jadi kaum lain tersalah faham, bawa persepsi yang tidak
betul, akhirnya mencemarkan nama baik ini."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2013
Bacaan Kali Yang Kedua
DAN
USUL
ANGGARAN PEMBANGUNAN 2013
Jawatankuasa","Maksud B.10, B.11 dan B.12 [Jadual] -
Maksud P.10 dan P.70 [Anggaran Pembangunan 2013] –",1252,Tuan Pengerusi,Terima kasih Yang Berhormat.
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2013
Bacaan Kali Yang Kedua
DAN
USUL
ANGGARAN PEMBANGUNAN 2013
Jawatankuasa","Maksud B.10, B.11 dan B.12 [Jadual] -
Maksud P.10 dan P.70 [Anggaran Pembangunan 2013] –",1252,Dato' Ibrahim Ali [Pasir Mas],"Jadi inilah saya rasa pandangan saya Tuan
Pengerusi, satu tindakan yang tidak bertanggungjawab. Jadi tidak adil. Kalau hendak tegur,
tegur biar adil. Kalau hendak tegur, biarlah telus dan ikhlas tapi kita tahu cakap tidak serupa
bikin seperti mana yang kita lihat sebelum ini. Sekian, Tuan Pengerusi, saya ucap terima
kasih."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2013
Bacaan Kali Yang Kedua
DAN
USUL
ANGGARAN PEMBANGUNAN 2013
Jawatankuasa","Maksud B.10, B.11 dan B.12 [Jadual] -
Maksud P.10 dan P.70 [Anggaran Pembangunan 2013] –",1252,Tuan Pengerusi,"Terima kasih.
[Majlis Mesyuarat bersidang semula]
[Tuan Yang di-Pertua **mempengerusikan Mesyuarat]**"
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2013
Bacaan Kali Yang Kedua
DAN
USUL
ANGGARAN PEMBANGUNAN 2013
Jawatankuasa","Maksud B.10, B.11 dan B.12 [Jadual] -
Maksud P.10 dan P.70 [Anggaran Pembangunan 2013] –",1252,Tuan Yang di-Pertua,"Ahli Yang Berhormat, mesyuarat ditangguhkan sehingga
jam 2.30 petang nanti. Terima kasih.
**[Mesyuarat ditempohkan pada pukul 1.05 petang.]
[Mesyuarat disambung semula pada pukul 2.30 petang.]**
[Majlis bersidang dalam Jawatankuasa.]
[Timbalan Yang di-Pertua (Datuk Dr. Wan Junaidi bin Tuanku Jaafar)
**mempengerusikan Jawatankuasa.]**"
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2013
Bacaan Kali Yang Kedua
DAN
USUL
ANGGARAN PEMBANGUNAN 2013
Jawatankuasa","Maksud B.10, B.11 dan B.12 [Jadual] -
Maksud P.10 dan P.70 [Anggaran Pembangunan 2013] –",1252,Tuan Pengerusi [Datuk Dr. Wan Junaidi bin Tuanku Jaafar],"Tidak ada orang
hendak cakap lagi, ya? Ramai orang dekat sini, ya. Akan tetapi beri Yang Berhormat Tawau
itu."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2013
Bacaan Kali Yang Kedua
DAN
USUL
ANGGARAN PEMBANGUNAN 2013
Jawatankuasa","Maksud B.10, B.11 dan B.12 [Jadual] -
Maksud P.10 dan P.70 [Anggaran Pembangunan 2013] –",1433,Datuk Chua Soon Bui [Tawau],"Terima kasih Tuan Pengerusi. Saya hanya
ringkas dengan satu tajuk sahaja."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2013
Bacaan Kali Yang Kedua
DAN
USUL
ANGGARAN PEMBANGUNAN 2013
Jawatankuasa","Maksud B.10, B.11 dan B.12 [Jadual] -
Maksud P.10 dan P.70 [Anggaran Pembangunan 2013] –",1433,Tuan Pengerusi [Datuk Dr. Wan Junaidi bin Tuanku Jaafar],"Tidak mengapa
Yang Berhormat. Cakap sahaja Yang Berhormat."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2013
Bacaan Kali Yang Kedua
DAN
USUL
ANGGARAN PEMBANGUNAN 2013
Jawatankuasa","Maksud B.10, B.11 dan B.12 [Jadual] -
Maksud P.10 dan P.70 [Anggaran Pembangunan 2013] –",1433,Datuk Chua Soon Bui [Tawau],Ya... [Ketawa]
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2013
Bacaan Kali Yang Kedua
DAN
USUL
ANGGARAN PEMBANGUNAN 2013
Jawatankuasa","Maksud B.10, B.11 dan B.12 [Jadual] -
Maksud P.10 dan P.70 [Anggaran Pembangunan 2013] –",1433,Beberapa Ahli,[Ketawa]
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2013
Bacaan Kali Yang Kedua
DAN
USUL
ANGGARAN PEMBANGUNAN 2013
Jawatankuasa","Maksud B.10, B.11 dan B.12 [Jadual] -
Maksud P.10 dan P.70 [Anggaran Pembangunan 2013] –",1433,Datuk Chua Soon Bui [Tawau],"Maksud B.10, Butiran 010600 - Pengurusan
Pinjaman Perumahan. Saya ingin merujuk balik kepada pembinaan rumah medium cost
dan Rumah Mesra Rakyat oleh Syarikat Perumahan Negara Berhad (SPNB) di Sabah.
Adakah Menteri Kewangan sedar, pembangunan perumahan oleh SPNB di Sabah telah
kekal? Saya ingin mengetahui apakah sebabnya pembangunan perumahan itu terbengkalai
atau ditangguhkan?
Saya menerima banyak aduan daripada pembeli-pembeli, 856 unit rumah di
Taman Apas Permai yang telah ditangguhkan lebih daripada dua tahun. Penangguhan itu
telah menyebabkan kesusahan kepada pembeli-pembeli rumah yang dibebankan untuk
membayar interest atas pinjaman bank dan juga masih membayar sewa kerana mereka
masih tidak dibenarkan pindah masuk rumah walaupun diberitahu bahawa semua 175
rumah jenis ‘B’ adalah siap sepenuhnya. Saya ingin mengetahui juga apa sebabnya projek
pembangunan perumahan itu ditangguhkan oleh pihak pengurusan, mengapa tiada alasan
atau mohon maaf tidak diberikan kepada pembeli?
Saya ingin mendesak kementerian supaya bertanggungjawab dan menjelaskan
bagaimana sebuah projek pembangunan secara langsung di bawah Kementerian
Kewangan, boleh memberi begitu banyak masalah kepada rakyat sedangkan objektif
asalnya adalah untuk menyediakan perumahan yang mampu dimiliki untuk rakyat. Malah
kebanyakan pembangunan SPNB di Sabah telah terbengkalai atau ditangguhkan manakala
masalah itu tidak berlaku di Semenanjung Malaysia. Saya ingin mengetahui juga mengapa
masalah begitu serius mengenai semua projek perumahan oleh SPNB di Sabah tidak
dilaporkan oleh Ketua Audit Negara tahun 2011? Saya berharap di sini rumah-rumah dibina
oleh SPNB terbengkalai atau ditangguh di Sabah dapat diselesaikan dengan secepat
mungkin. Sekian, terima kasih."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2013
Bacaan Kali Yang Kedua
DAN
USUL
ANGGARAN PEMBANGUNAN 2013
Jawatankuasa","Maksud B.10, B.11 dan B.12 [Jadual] -
Maksud P.10 dan P.70 [Anggaran Pembangunan 2013] –",1433,Tuan Pengerusi [Datuk Dr. Wan Junaidi bin Tuanku Jaafar],"Yang Berhormat
Jasin."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2013
Bacaan Kali Yang Kedua
DAN
USUL
ANGGARAN PEMBANGUNAN 2013
Jawatankuasa","Maksud B.10, B.11 dan B.12 [Jadual] -
Maksud P.10 dan P.70 [Anggaran Pembangunan 2013] –",1436,Datuk Wira Haji Ahmad Hamzah [Jasin],"Terima kasih Tuan Pengerusi beri saya
peluang. Pertamanya, Kementerian Kewangan telah diberikan peruntukan sebanyak
RM45.2 bilion di bawah Kementerian Kewangan dan juga Perbendaharaan. Kalau kita lihat
daripada Butiran 010000 - Pemberian dan Serahan Kepada Negeri-negeri. Kita dapat lihat
di sini, pemberian khas tahunan kepada Sarawak sebanyak RM16 juta, peruntukan khas
kepada Sabah sebanyak RM26.7 juta, kepada Kerajaan Negeri Selangor sebanyak RM25.8
juta dan kepada Kerajaan Negeri Kedah sebanyak RM10 juta. Jadi saya ingin tahu, apakah
sebenarnya tujuan peruntukan-peruntukan tersebut diberikan kepada keempat-keempat
negeri ini? Jadi, mengapakah pula negeri-negeri lain tidak diberikan untuk mendapat
peruntukan yang sama termasuk negeri Melaka?
Seterusnya, saya pergi kepada Butiran 040000 – Bayaran Balik, Bayaran Ganti
dan Penebusan. Kalau kita lihat, ini sebanyak RM200 juta diperuntukkan bagi bayaran balik
cukai kastam dan RM1.8 juta bagi bayaran balik wang lesen dan untuk lencana dan plat
kereta sewa pada muka surat 41.
Saya ingin mencadangkan supaya diadakan KPI supaya tempoh dan juga penalti
yang kita kenakan ini, benar-benar menepati ataupun sama dengan yang akan dikenakan
kepada jabatan ataupun agensi kerajaan. Ia juga mesti dikenakan yang sama juga kerana
sebagaimana rakyat rasakan apabila dia dikehendaki bayar kalau ada lebihan ataupun duit
dia berlebih bayar, dia mesti bayar balik semula. Akan tetapi banyak daripada jabatan yang
mengambil masa yang begitu panjang sekali untuk membayar semula. Akan tetapi untuk
menuntut, mereka akan ikut masa yang telah ditetapkan. Saya ingin mengucapkan tahniah
kepada pihak LHDN yang membayar balik wang-wang yang lebih ataupun rebat kepada
pembayar-pembayar cukai dalam masa yang cukup baik sekali. Jadi barulah kita dapat
membuktikan bahawa kerajaan kita sebenarnya lebih adil dan jentera kerajaan akan terus
bergerak dengan lebih pantas lagi.
Selepas itu, saya pergi kepada Butiran 110300 – Panel Kajian Semula Cukai.
Tahun lepas, kita telah mengumumkan bahawa kita akan menubuhkan sebuah
jawatankuasa untuk membuat kajian semula cukai. Jadi kita ada peruntukan untuk panel
kajian ini sebanyak RM5 juta dan pasukan projek OBB ini sebanyak RM2 juta. Saya hendak
tahu sama ada pasukan ini telah ditubuhkan atau pun telah memulakan operasi bagi
mengkaji tentang kajian semula cukai ini. Seterusnya, saya pun ingin tahu sama ada
apakah kemajuan dan perkembangan kedua-dua inisiatif yang telah kita buat ini dan yang
telah kita berikan peruntukan sebanyak RM5 juta dan RM2 juta ini?
Selepas itu, saya pergi kepada- termasuklah juga kalau boleh jawatankuasa ini
juga kita berikan tanggungjawab untuk mengkaji semula tentang subsidi-subsidi yang kita
akan beri pada tahun 2013 yang berjumlah sebanyak RM37.6 bilion atau pun 18.6 peratus
daripada KDNK daripada seluruh peruntukan operasi."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2013
Bacaan Kali Yang Kedua
DAN
USUL
ANGGARAN PEMBANGUNAN 2013
Jawatankuasa","Maksud B.10, B.11 dan B.12 [Jadual] -
Maksud P.10 dan P.70 [Anggaran Pembangunan 2013] –",1440,Datuk Wira Haji Ahmad Hamzah [Jasin],"Jadi kita hendak kalau boleh adakah kerajaan bercadang untuk menstrukturkan
semula subsidi kerana bebanan ditanggung oleh kerajaan begitu besar sekali dan bagi
tujuan untuk kita mengurangkan subsidi adalah berpatutan, kalau kita hanya memberikan
subsidi kepada mereka-mereka yang benar-benar berhak dan golongan sasar.
Seterusnya saya pergi kepada 09000 - Pelbagai Suntikan Ekuiti. Kerajaan telah
memperuntukkan sebanyak RM688.6 juta untuk pelbagai suntikan ekuiti pada tahun 2013.
Jadi saya mohon kalau boleh pihak kerajaan memberikan detail tentang apakah suntikan
ekuiti yang akan dibuat dan apakah syarikat-syarikat dan setakat manakah sebenarnya
penglibatan kita dalam sektor perniagaan. Seterusnya ini termasuk juga kepada Ekuinas.
Kita ingin tahu sejauh manakah usaha ini bersama-sama dengan usaha lain bukan
sahaja kita dapat merapatkan jurang pemilikan ekuiti, bahkan juga kita mampu merapatkan
juga jurang kekayaan yang dikatakan semakin melebar sekarang ini. Seperti yang kita
maklum bahawa pemilikan dan penguasaan antara kaum cukup ketara sekali. Di sinilah
sebenarnya tugas yang mesti kita buat bagi memastikan supaya tidak ada masalah dan
tidak ada rasa yang tidak puas hati di antara kaum.
Seterusnya PEMANDU juga mendapat sebanyak RM134.2 juta. Jadi saya mohon
kepada Yang Berhormat Menteri, supaya dapat memberikan penerangan untuk apakah
sebenarnya peruntukan sebesar ini, dan berapakah pula yang akan kita berikan dan
peruntukkan kepada TERAJU. Ini kerana cukup penting dalam usaha kita bagi memastikan
bumiputera akan mendapat manfaat secara langsung daripada usaha PEMANDU ini.
Saya sangat menyokong dan menegaskan sokongan saya terhadap Bajet 2013 ini
kerana ianya benar-benar komprehensif dan munasabah serta memberikan fokus kepada
golongan bawahan, para petani, golongan menengah, orang-orang muda, kaum wanita dan
juga pegawai-pegawai kerajaan termasuk juga pesara-pesara kerajaan. Kita yakin bajet kita
pada tahun 2013 ini disambut baik oleh rakyat dan sangat ditakuti oleh pembangkang. Ini
kerana sokongan rakyat begitu meningkat sekali bahawa Kerajaan Barisan Nasional telah
terbukti dapat memberikan pembelaan kepada seluruh kaum.
Saya juga tertarik di atas keupayaan Kementerian Kewangan dalam merangka
dan memantau serta melaksana dasar kewangan dan dasar fiskal negara dengan cekap
dan juga berhemah. Walaupun apa persepsi, walau apa pun tuduhan kita mesti buktikan
bahawa sebenarnya Kerajaan Barisan Nasional pada ketika ini mempunyai kewibawaan
dan kebolehan dalam mentadbir negara dan juga kewangan kita. Kita juga..."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2013
Bacaan Kali Yang Kedua
DAN
USUL
ANGGARAN PEMBANGUNAN 2013
Jawatankuasa","Maksud B.10, B.11 dan B.12 [Jadual] -
Maksud P.10 dan P.70 [Anggaran Pembangunan 2013] –",1440,Tuan Pengerusi [Datuk Dr. Wan Junaidi bin Tuanku Jaafar],"Yang Berhormat.
Dalam Jawatankuasa Yang Berhormat."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2013
Bacaan Kali Yang Kedua
DAN
USUL
ANGGARAN PEMBANGUNAN 2013
Jawatankuasa","Maksud B.10, B.11 dan B.12 [Jadual] -
Maksud P.10 dan P.70 [Anggaran Pembangunan 2013] –",1440,Datuk Wira Haji Ahmad Hamzah [Jasin],"Baik Tuan Pengerusi. Saya sudah
hilang punca bila Tuan Pengerusi tegur saya. Akan tetapi apa pun kita jangka memang kita
mampu untuk menjana pertumbuhan yang sederhana dalam suasana ekonomi global yang
lemah dan tidak menentu ini. Kita juga dapati bahawa defisit fiskal yang juga akan
diturunkan lagi. Jadi indicators ini adalah sebagai satu bukti kemampuan kerajaan kita
untuk mentadbir negara dengan baik bagi membuktikan supaya kita dapat memberikan
kesejahteraan kepada rakyat."
