level_1,level_2,level_3,timestamp,author,speech
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN TAMBAHAN ( 2009) 2010
DAN
USUL
ANGGARAN PEMBANGUNAN (TAMB.)(BIL.2) 2009
Jawatankuasa","Maksud B.1, B.4, B.5, B.6, B.7 dan B.9 [Jadual] –
Maksud P.6 [Anggaran Pembangunan (Tamb.)(Bil.2) 2009] -",1150,Tuan Lim Kit Siang [Ipoh Timur],"Kesalahan mana? Betul, oleh kerana
bagaimana boleh usul itu ditolak? Can you give me one sensible reason?"
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN TAMBAHAN ( 2009) 2010
DAN
USUL
ANGGARAN PEMBANGUNAN (TAMB.)(BIL.2) 2009
Jawatankuasa","Maksud B.1, B.4, B.5, B.6, B.7 dan B.9 [Jadual] –
Maksud P.6 [Anggaran Pembangunan (Tamb.)(Bil.2) 2009] -",1150,Dato’ Shamsul Anuar bin Haji Nasarah [Lenggong],"Tuan Pengerusi, ini tidak
berkaitan."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN TAMBAHAN ( 2009) 2010
DAN
USUL
ANGGARAN PEMBANGUNAN (TAMB.)(BIL.2) 2009
Jawatankuasa","Maksud B.1, B.4, B.5, B.6, B.7 dan B.9 [Jadual] –
Maksud P.6 [Anggaran Pembangunan (Tamb.)(Bil.2) 2009] -",1150,Tuan Lim Kit Siang [Ipoh Timur],"Apa boleh? True or not true. Boleh buat
tuduhan yang serius tetapi takut rujuk kepada Committee of Privilege supaya menentukan
true or not true. This is traitor of the country through such thing. Traitor all do such thing!
Saya tidak mahu teruskan. Teruskan lebih marah. [Dewan riuh] Mahu teruskan, lebih
marah. I do right to be angry! Oleh kerana apa yang berlaku semalam..."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN TAMBAHAN ( 2009) 2010
DAN
USUL
ANGGARAN PEMBANGUNAN (TAMB.)(BIL.2) 2009
Jawatankuasa","Maksud B.1, B.4, B.5, B.6, B.7 dan B.9 [Jadual] –
Maksud P.6 [Anggaran Pembangunan (Tamb.)(Bil.2) 2009] -",1150,Dato’ Shamsul Anuar bin Haji Nasarah [Lenggong],"Tuan Pengerusi. Eloklah,
tidak ada point pun."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN TAMBAHAN ( 2009) 2010
DAN
USUL
ANGGARAN PEMBANGUNAN (TAMB.)(BIL.2) 2009
Jawatankuasa","Maksud B.1, B.4, B.5, B.6, B.7 dan B.9 [Jadual] –
Maksud P.6 [Anggaran Pembangunan (Tamb.)(Bil.2) 2009] -",1150,Tuan Lim Kit Siang [Ipoh Timur],Boleh saya teruskan?
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN TAMBAHAN ( 2009) 2010
DAN
USUL
ANGGARAN PEMBANGUNAN (TAMB.)(BIL.2) 2009
Jawatankuasa","Maksud B.1, B.4, B.5, B.6, B.7 dan B.9 [Jadual] –
Maksud P.6 [Anggaran Pembangunan (Tamb.)(Bil.2) 2009] -",1150,Tuan Pengerusi [Datuk Dr. Haji Wan Junaidi Tuanku Jaafar],"Yang Berhormat,
minta tolonglah Yang Berhormat. Okey, Yang Berhormat Lenggong duduk."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN TAMBAHAN ( 2009) 2010
DAN
USUL
ANGGARAN PEMBANGUNAN (TAMB.)(BIL.2) 2009
Jawatankuasa","Maksud B.1, B.4, B.5, B.6, B.7 dan B.9 [Jadual] –
Maksud P.6 [Anggaran Pembangunan (Tamb.)(Bil.2) 2009] -",1150,Tuan Lim Kit Siang [Ipoh Timur],"Saya sebut Maksud B.6 ialah mengenai BTN.
Sebanyak RM7,000 diperuntukkan. BTN ialah satu organisasi. Akan tetapi apalah kita tahu
dalam 10 tahun ini ada RM600 juta diperuntukkan oleh Biro Tata Negara. Akan tetapi apa
yang berlaku? Apa? Kursus-kursus ada diberikan – saya tidak mahu mengulang apa yang
menjadi pengetahuan orang ramai bahawa fungsi BTN ada indoktrinasi, bahawa adalah
racun perkauman yang ada dicurah, brain washing ini patut diberhentikan.
Khasnya apabila Perdana Menteri adakan konsep 1Malaysia untuk
menyatupadukan rakyat jelata. Akan tetapi adakah Barisan Nasional sendiri menyokong
konsep 1Malaysia? Berkali-kali saya berdiri di sini menanyakan pemimpin-pemimpin,
menteri-menteri, Ahli-ahli Parlimen, mereka rela tidak rela kata Malaysian first, kaum kedua.
Semua takut. Sekurang-kurangnya Presiden MCA – dahululah tetapi sekarang bukan lagi,
semalam dalam blog kata dia Malaysian first, Chinese second. Syabas! Patutlah kata
sebelum dia hilang kerusi Presiden MCA. Saya tidak tahu kalau tidak hilang kerusi MCA dia
akan cakap begitu.
Akan tetapi itu patut. This is pokok. Mungkin ada perbezaan tetapi sekurang-
kurangnya majoriti Cabinet Minister patut ada pendirian itu. Kalau tidak, 1Malaysia ialah
bohong, bohong."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN TAMBAHAN ( 2009) 2010
DAN
USUL
ANGGARAN PEMBANGUNAN (TAMB.)(BIL.2) 2009
Jawatankuasa","Maksud B.1, B.4, B.5, B.6, B.7 dan B.9 [Jadual] –
Maksud P.6 [Anggaran Pembangunan (Tamb.)(Bil.2) 2009] -",1200,Tuan Lim Kit Siang [Ipoh Timur],"Semalam saya tanya Timbalan Menteri Kewangan, dia lari pun. Semalam Presiden
MCA ditanya oleh pemberita, dia pun lari, elak dan takut jawab. Mengapa? Oleh sebab
tidak ada sikap kenegaraan, kemalaysiaan, tidak. Terus sikap perkauman sahaja dan ini
sangat jelas mengapa berlaku semalam ada work out MCA di Selangor? Apa ha, ha Yang
Berhormat Sri Gading? Nampak ini [Sambil membaca tajuk berita daripada akhbar] – BN
mampu berubah. Satu pengakuan, confession – dulu corrupt decadence sekarang perlu
berubah. Bukan dulu decadence corrupt useless. Sekarang mampu berubah. Itulah
confession.
Kedua, siapa di atas stage? Semua pemimpin UMNO. [Sambil menunjuk gambar
di dalam sebuah akhbar] Mana pemimpin MCA? Di mana pemimpin MIC? Di mana
pemimpin GERAKAN? Ini lah UMNO – Barisan Nasional, Barisan Nasional – UMNO
macam semalam UMNO – APCO, APCO - UMNO. Mengapa? Ini bertentangan dengan
1Malaysia. Adakah ini selaras dengan 1Malaysia? Jikalau BTN, boleh kah menjadi satu
agensi untuk menyampaikan fahaman 1Malaysia? Satu soalan yang besar bagi saya.
Ketiga, adalah peruntukan untuk RM10 juta – Membiayai Peruntukan Awal Kepada
Pihak Berkuasa Koridor Sabah. Kita mahu tahu. Pada pertengahan tahun 2008, masa itu
Perdana Menteri Datuk Seri Abdullah Ahmad Badawi melawat Sabah dia ada
mengumumkan bahawa akan berikan RM1 bilion untuk pembangunan Sabah. Adakah ini
sebahagian daripada jaminan RM1 bilion kepada Sabah pada Jun atau Julai 2008? Kalau
begitu, saya harap yang pertama, bolehkah kita Parlimen diberitahu has that RM1 bilion,
apa yang telah terjadi jaminan RM1 bilion itu? A break down, harus dalam jawapan saya –
tidak tahu siapa yang akan jawab. Break down, what’s happen with RM1 billion and is it part
of RM1 billion? Jikalau begitu, mengapa tunggu sehingga sekarang tahun 2010 barulah ada
peruntukan? Bukankah ini satu penganiayaan kepada penduduk-penduduk di Sabah?
Mengikut Model Ekonomi Baru, kita dapati bahawa Malaysia target untuk menjadi
high income advance nation with inclusiveness and sustainability untuk mencapai satu per
kapita GMP USD17,700. Bererti ialah Malaysia Ringgit lebih kurang RM58,000 pada tahun
2020. Akan tetapi mengikut Sabah Development Economic Corridor yang kita mahu berikan
RM10 juta – Mengikut Sabah Development Economic Corridor Blueprint 2008 hingga tahun
2025, GDP per kapita Sabah pada tahun 2020 yang disasarkan ialah RM11,571. Five times
less than RM58,000 yang ditargetkan di dalam per kapita Model Ekonomi Baru. Apa ini? Ini
mana melayani Sabah sebagai fixed deposit. Ini terus untuk mengabaikan dan
meminggirkan Sabah daripada arus pembangunan dan saya harap bahawa kita adalah
penjelasan memuaskan dalam perkara ini.
Di dalam peruntukan ini, Maksud B.6 – Sebanyak RM28.3 juta untuk membiayai
kos perjanjian pelaksanaan projek Global Strategic Communication‘s Campaign antara
Kerajaan Malaysia dengan FMC Media UK Ltd. bagi tahun 2009, whereas APCO bantu.
Bukankah ini APCO? Mengapa sudah hilang?
Kedua, adalah RM9 juta untuk membiayai kemajuan kerja Project Manage Portal
Services. Ini antara psywar internet untuk Barisan Nasional, untuk mengupah cyber
troopers. Kita tahu, kita mahu tahu, berapa juta ringgit digunakan daripada Jabatan
Perdana Menteri atau berbagai-bagai kementerian-kementerian yang berkenaan untuk
mengupah cyber troopers? Membayar mereka beberapa ribu ringgit sebulan supaya buat
penulisan sendiri atau dalam blog-blog yang lain untuk menjalankan satu psychological
warfare, cyber warfare. Ini tanggungjawab Barisan Nasional, mungkin tidak patut terlibat
kerajaan dan wang rakyat. Kita tahu berpuluh-puluh juta ringgit dibelanjakan. Dapat
daripada mana? Hidden where? Kita mahu tahu. Hidden where?
Akhirnya, mengenai JAKIM oleh sebab adalah satu peruntukan di sini mengenai
JAKIM. Kita tahu bahawa dalam bulan Februari selepas peristiwa ‘Kalimah Allah’ adalah
satu..."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN TAMBAHAN ( 2009) 2010
DAN
USUL
ANGGARAN PEMBANGUNAN (TAMB.)(BIL.2) 2009
Jawatankuasa","Maksud B.1, B.4, B.5, B.6, B.7 dan B.9 [Jadual] –
Maksud P.6 [Anggaran Pembangunan (Tamb.)(Bil.2) 2009] -",1200,Beberapa Ahli,Sebut pun tidak betul.
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN TAMBAHAN ( 2009) 2010
DAN
USUL
ANGGARAN PEMBANGUNAN (TAMB.)(BIL.2) 2009
Jawatankuasa","Maksud B.1, B.4, B.5, B.6, B.7 dan B.9 [Jadual] –
Maksud P.6 [Anggaran Pembangunan (Tamb.)(Bil.2) 2009] -",1200,Tuan Lim Kit Siang [Ipoh Timur],"Adalah satu taklimat dianjurkan oleh JAKIM
untuk kakitangan-kakitangan kerajaan – 800 orang yang hadir, di mana adalah ucapan-
ucapan yang diberi semua berunsur perkauman dan berunsur seditious. Jikalau mahu saya
sebut apa itu, boleh."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN TAMBAHAN ( 2009) 2010
DAN
USUL
ANGGARAN PEMBANGUNAN (TAMB.)(BIL.2) 2009
Jawatankuasa","Maksud B.1, B.4, B.5, B.6, B.7 dan B.9 [Jadual] –
Maksud P.6 [Anggaran Pembangunan (Tamb.)(Bil.2) 2009] -",1200,Beberapa Ahli,[Menyampuk]
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN TAMBAHAN ( 2009) 2010
DAN
USUL
ANGGARAN PEMBANGUNAN (TAMB.)(BIL.2) 2009
Jawatankuasa","Maksud B.1, B.4, B.5, B.6, B.7 dan B.9 [Jadual] –
Maksud P.6 [Anggaran Pembangunan (Tamb.)(Bil.2) 2009] -",1200,Tuan Lim Kit Siang [Ipoh Timur],Berunsur perkauman dan seditious.
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN TAMBAHAN ( 2009) 2010
DAN
USUL
ANGGARAN PEMBANGUNAN (TAMB.)(BIL.2) 2009
Jawatankuasa","Maksud B.1, B.4, B.5, B.6, B.7 dan B.9 [Jadual] –
Maksud P.6 [Anggaran Pembangunan (Tamb.)(Bil.2) 2009] -",1200,Seorang Ahli,You are the worst racist.
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN TAMBAHAN ( 2009) 2010
DAN
USUL
ANGGARAN PEMBANGUNAN (TAMB.)(BIL.2) 2009
Jawatankuasa","Maksud B.1, B.4, B.5, B.6, B.7 dan B.9 [Jadual] –
Maksud P.6 [Anggaran Pembangunan (Tamb.)(Bil.2) 2009] -",1200,Tuan Pengerusi [Datuk Dr. Haji Wan Junaidi Tuanku Jaafar],"Tidak payah lah
Yang Berhormat semua. Diam sahaja."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN TAMBAHAN ( 2009) 2010
DAN
USUL
ANGGARAN PEMBANGUNAN (TAMB.)(BIL.2) 2009
Jawatankuasa","Maksud B.1, B.4, B.5, B.6, B.7 dan B.9 [Jadual] –
Maksud P.6 [Anggaran Pembangunan (Tamb.)(Bil.2) 2009] -",1200,Tuan Lim Kit Siang [Ipoh Timur],"Okey. Saya mahu tahu mengapa ini
dibenarkan dan apa tindakan yang diambil supaya perkara yang berlaku itu tidak berulang?
Apa tindakan diambil terhadap mereka yang bertanggungjawab supaya tindakan tatatertib
diambil? Dengan itu Tuan Pengerusi, saya mengakhiri ucapan saya."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN TAMBAHAN ( 2009) 2010
DAN
USUL
ANGGARAN PEMBANGUNAN (TAMB.)(BIL.2) 2009
Jawatankuasa","Maksud B.1, B.4, B.5, B.6, B.7 dan B.9 [Jadual] –
Maksud P.6 [Anggaran Pembangunan (Tamb.)(Bil.2) 2009] -",1200,Beberapa Ahli,[Bangun]
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN TAMBAHAN ( 2009) 2010
DAN
USUL
ANGGARAN PEMBANGUNAN (TAMB.)(BIL.2) 2009
Jawatankuasa","Maksud B.1, B.4, B.5, B.6, B.7 dan B.9 [Jadual] –
Maksud P.6 [Anggaran Pembangunan (Tamb.)(Bil.2) 2009] -",1208,Datuk Haji Mohamad bin Haji Aziz [Sri Gading],"Terima kasih Tuan Pengerusi.
Saya terus sahaja kepada perkara yang sepatutnya kita bangkitkan. Tidak perlulah hendak
main politik yang berbelit-belit kerana orang pun tahu setiap patah yang kita perkatakan ia
mengandungi tafsiran-tafsiran yang boleh dipelbagaikan.
Tuan Pengerusi, saya masuk terus kepada B.7 – Jabatan Perkhidmatan Awam,
Jabatan Perdana Menteri. Saya tidak tahu polisi Jabatan Perkhidmatan Awam kepada
kakitangan mereka sendiri sehingga mereka memendam perasaan. Apakah itu Tuan
Pengerusi, memendam perasaan? Di mana hendak diluahkan rasa kekecewaan pegawai-
pegawai tinggi kerajaan yang disejukkan.
Saya difahamkan lebih kurang 60 orang individu pegawai tinggi kerajaan yang
bertaraf JUSA masuk dalam pool yang selama ini pool ini hanya untuk pegawai-pegawai
yang sakit. Akan tetapi mereka ini dimasukkan, disimpan di dalam pool ini kerana mereka –
ini anggapan mereka, mereka tidak disukai oleh pihak atasan mereka. Pegawai-pegawai
tinggi yang bertaraf JUSA ini berkhidmat lebih daripada 30 tahun lamanya di kementerian-
kementerian yang ada di kerajaan kita."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN TAMBAHAN ( 2009) 2010
DAN
USUL
ANGGARAN PEMBANGUNAN (TAMB.)(BIL.2) 2009
Jawatankuasa","Maksud B.1, B.4, B.5, B.6, B.7 dan B.9 [Jadual] –
Maksud P.6 [Anggaran Pembangunan (Tamb.)(Bil.2) 2009] -",1210,Datuk Haji Mohamad bin Haji Aziz [Sri Gading],"Salah satu sebab, yang patut bersara tidak mahu bersara. Jadi anjakan jawatan itu
tidak berlaku. Apabila tidak berlaku, mereka yang patut bersara disambung selalu. Saya
difahamkan kalau satu-satu perjawatan itu tidak dianjak, ia melibatkan 15 orang pegawai
tinggi. Ini menjadikan mereka merasa hambar. Mereka merasa bahawa jasa..."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN TAMBAHAN ( 2009) 2010
DAN
USUL
ANGGARAN PEMBANGUNAN (TAMB.)(BIL.2) 2009
Jawatankuasa","Maksud B.1, B.4, B.5, B.6, B.7 dan B.9 [Jadual] –
Maksud P.6 [Anggaran Pembangunan (Tamb.)(Bil.2) 2009] -",1210,Dato’ Ismail Kasim [Arau],Tuan Pengerusi.
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN TAMBAHAN ( 2009) 2010
DAN
USUL
ANGGARAN PEMBANGUNAN (TAMB.)(BIL.2) 2009
Jawatankuasa","Maksud B.1, B.4, B.5, B.6, B.7 dan B.9 [Jadual] –
Maksud P.6 [Anggaran Pembangunan (Tamb.)(Bil.2) 2009] -",1210,Datuk Haji Mohamad bin Haji Aziz [Sri Gading],"Dan kerja mereka selama ini
tidak dihargai sedangkan mereka memberikan perkhidmatan yang amat cemerlang,
gemilang, terbilang. Kalau ikut yang lepaslah. Ikut mantan Perdana Menteri kita sendiri."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN TAMBAHAN ( 2009) 2010
DAN
USUL
ANGGARAN PEMBANGUNAN (TAMB.)(BIL.2) 2009
Jawatankuasa","Maksud B.1, B.4, B.5, B.6, B.7 dan B.9 [Jadual] –
Maksud P.6 [Anggaran Pembangunan (Tamb.)(Bil.2) 2009] -",1210,Dato’ Ismail Kasim [Arau],Sedikit untuk laluan.
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN TAMBAHAN ( 2009) 2010
DAN
USUL
ANGGARAN PEMBANGUNAN (TAMB.)(BIL.2) 2009
Jawatankuasa","Maksud B.1, B.4, B.5, B.6, B.7 dan B.9 [Jadual] –
Maksud P.6 [Anggaran Pembangunan (Tamb.)(Bil.2) 2009] -",1210,Datuk Haji Mohamad bin Haji Aziz [Sri Gading],Hendak campur juga?
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN TAMBAHAN ( 2009) 2010
DAN
USUL
ANGGARAN PEMBANGUNAN (TAMB.)(BIL.2) 2009
Jawatankuasa","Maksud B.1, B.4, B.5, B.6, B.7 dan B.9 [Jadual] –
Maksud P.6 [Anggaran Pembangunan (Tamb.)(Bil.2) 2009] -",1210,Dato’ Ismail Kasim [Arau],Sedikit sahaja. Fasal perkhidmatan awam.
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN TAMBAHAN ( 2009) 2010
DAN
USUL
ANGGARAN PEMBANGUNAN (TAMB.)(BIL.2) 2009
Jawatankuasa","Maksud B.1, B.4, B.5, B.6, B.7 dan B.9 [Jadual] –
Maksud P.6 [Anggaran Pembangunan (Tamb.)(Bil.2) 2009] -",1210,Datuk Haji Mohamad bin Haji Aziz [Sri Gading],"Okey. Sahabat punya fasal,
inilah Tuan Pengerusi."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN TAMBAHAN ( 2009) 2010
DAN
USUL
ANGGARAN PEMBANGUNAN (TAMB.)(BIL.2) 2009
Jawatankuasa","Maksud B.1, B.4, B.5, B.6, B.7 dan B.9 [Jadual] –
Maksud P.6 [Anggaran Pembangunan (Tamb.)(Bil.2) 2009] -",1210,Dato’ Ismail Kasim [Arau],"Terima kasih Tuan Pengerusi. Terima kasih Yang
Berhormat Sri Gading. Saya ingin bertanya pendapat Yang Berhormat berhubung dengan
apa Yang Berhormat telah bangkitkan – pegawai-pegawai yang telah ditempatkan dalam
pool ini, kerana kalau alasan yang selalu diberikan, ialah soal perlanjutan kontrak untuk
pegawai-pegawai tinggi. Kadang-kadang kalau ia tidak berubah di atas, ia tidak berubah di
bawah. Alasannya kerana soal pengalaman, expert dan sebagainya. Ini selalu dijadikan
alasan.
Akan tetapi pegawai-pegawai PTD ataupun pegawai-pegawai yang bukan PTD
yang kita latih daripada field yang awal dengan izin, daripada awal kita beri latihan kepada
mereka, puluhan tahun mereka dalam service, dalam perkhidmatan, tetapi apabila mereka
hendak mencapai puncak, mereka habis begitu sahaja kerana perlanjutan kontrak kerana
mereka sudah hendak pencen ini. Sudah hendak pencen. Tiga tahun hendak pencen tetapi
tiga tahun dilanjutkan kontrak di peringkat atasan. Bermakna hilang peluang mereka untuk
mendapat the peak of the career, dengan izin. Apakah pandangan Yang Berhormat?"
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN TAMBAHAN ( 2009) 2010
DAN
USUL
ANGGARAN PEMBANGUNAN (TAMB.)(BIL.2) 2009
Jawatankuasa","Maksud B.1, B.4, B.5, B.6, B.7 dan B.9 [Jadual] –
Maksud P.6 [Anggaran Pembangunan (Tamb.)(Bil.2) 2009] -",1210,Datuk Haji Mohamad bin Haji Aziz [Sri Gading],"Kita bersama Yang Berhormat
Arau. [Ketawa] Tuan Pengerusi, mungkin Tuan Pengerusi pun bersama dengan saya.
Pendapat Yang Berhormat Arau, pendapat saya.
Inilah yang menjadi dilema. Kalau soal mereka dilanjutkan perkhidmatan mereka
sehingga menyekat - Apa bahasa itu betul Yang Berhormat Tumpat? [Merujuk kepada Yang
Berhormat Tumpat] Yang Berhormat Tumpat, betul bahasa saya itu? Menyekat..."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN TAMBAHAN ( 2009) 2010
DAN
USUL
ANGGARAN PEMBANGUNAN (TAMB.)(BIL.2) 2009
Jawatankuasa","Maksud B.1, B.4, B.5, B.6, B.7 dan B.9 [Jadual] –
Maksud P.6 [Anggaran Pembangunan (Tamb.)(Bil.2) 2009] -",1210,Seorang Ahli,Peluang.
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN TAMBAHAN ( 2009) 2010
DAN
USUL
ANGGARAN PEMBANGUNAN (TAMB.)(BIL.2) 2009
Jawatankuasa","Maksud B.1, B.4, B.5, B.6, B.7 dan B.9 [Jadual] –
Maksud P.6 [Anggaran Pembangunan (Tamb.)(Bil.2) 2009] -",1210,Datuk Haji Mohamad bin Haji Aziz [Sri Gading],"Peluang, rezeki orang lain. Dia
sudah berjawatan timbalan umpamanya, dia bukan anak kecil Tuan Pengerusi. Kalau kita
memerlukan yang di atas dia itu terus kerana dia berpengalaman, yang di bawah ini Tuan
Pengerusi, tidak kurang pengalaman mereka. Mungkin mereka lebih berpengalaman, lebih
kreatif, lebih agaknya semangat dan sebagainya tetapi peluang tidak diberi. Siapakah yang
berkuasa sebenarnya dalam hal ini?
Saya difahamkan Yang Amat Berhormat Perdana Menteri, Dato’ Sri Mohd. Najib
telah mengarahkan perkara ini harus diselesaikan. Sejauh manakah kerajaan yang
dipegang oleh orang politik cakapnya, suaranya boleh didengar oleh pegawai-pegawai
tinggi kerajaan ini? Kalau KSN umpamanya, siapakah yang berkuasa? Yang Amat
Berhormat Perdana Menteri ataupun KSN?
Kita hendak mempersoalkan ini kerana kita juga harus berlaku adil kepada
pegawai-pegawai tinggi kerajaan yang telah mencurahkan jasanya kepada perkhidmatan
awam yang memberikan nilai tertinggi kepada kerajaan yang ada pada hari ini. [Ketawa]
Yang Berhormat Permatang Pauh sedang asyik mendengar ucapan saya.
[Ketawa] Bukan. Marilah. Saya rasa di Dewan ini tidak kiralah kerajaan atau pembangkang,
simpati dengan nasib yang menimpa orang-orang yang berjasa dalam kerajaan. Ini harus
agaknya diberikan – tidak tahulah..."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN TAMBAHAN ( 2009) 2010
DAN
USUL
ANGGARAN PEMBANGUNAN (TAMB.)(BIL.2) 2009
Jawatankuasa","Maksud B.1, B.4, B.5, B.6, B.7 dan B.9 [Jadual] –
Maksud P.6 [Anggaran Pembangunan (Tamb.)(Bil.2) 2009] -",1210,Dato’ Johari bin Abdul [Sungai Petani],Yang Berhormat.
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN TAMBAHAN ( 2009) 2010
DAN
USUL
ANGGARAN PEMBANGUNAN (TAMB.)(BIL.2) 2009
Jawatankuasa","Maksud B.1, B.4, B.5, B.6, B.7 dan B.9 [Jadual] –
Maksud P.6 [Anggaran Pembangunan (Tamb.)(Bil.2) 2009] -",1210,Datuk Haji Mohamad bin Haji Aziz [Sri Gading],"Silakan Yang Berhormat
Sungai Petani."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN TAMBAHAN ( 2009) 2010
DAN
USUL
ANGGARAN PEMBANGUNAN (TAMB.)(BIL.2) 2009
Jawatankuasa","Maksud B.1, B.4, B.5, B.6, B.7 dan B.9 [Jadual] –
Maksud P.6 [Anggaran Pembangunan (Tamb.)(Bil.2) 2009] -",1210,Dato’ Johari bin Abdul [Sungai Petani],"Terima kasih Yang Berhormat Sri
Gading. Saya rasa inilah ucapan orang yang paling berpengalaman, ucapan orang yang
amat bersimpati dengan pegawai-pegawai kerajaan yang tidak memilih masa untuk bekerja.
Akan tetapi apabila sampai waktunya mereka menikmati – sebagai contoh Yang
Berhormat Sri Gading, perbezaan antara JUSA C dengan gred 54, kadang-kadang dia
sudah dapat JUSA C tetapi kerana orang atas itu, dia dapat extension. Kawan bawah ini
pencen dengan gred 54. Perbezaannya cukup besar.
Satu lagi saya hendak bertanya Yang Berhormat Sri Gading, bahawa pegawai-
pegawai kerajaan harus menjadi satu institusi ataupun perkhidmatan awam harus menjadi
institusi yang neutral. Maknanya kerajaan datang, kerajaan pergi. Hari ini mungkin Barisan
Nasional, esok mungkin Pakatan Rakyat. Hari ini Pakatan Rakyat, esok Barisan Nasional.
Yang pentingnya rakyat ialah pelanggan kita. Sebab itu setujukah Yang Berhormat Sri
Gading bahawa pegawai-pegawai kerajaan mesti bekerja untuk rakyat?"
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN TAMBAHAN ( 2009) 2010
DAN
USUL
ANGGARAN PEMBANGUNAN (TAMB.)(BIL.2) 2009
Jawatankuasa","Maksud B.1, B.4, B.5, B.6, B.7 dan B.9 [Jadual] –
Maksud P.6 [Anggaran Pembangunan (Tamb.)(Bil.2) 2009] -",1210,Datuk Haji Mohamad bin Haji Aziz [Sri Gading],[Bangun]
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN TAMBAHAN ( 2009) 2010
DAN
USUL
ANGGARAN PEMBANGUNAN (TAMB.)(BIL.2) 2009
Jawatankuasa","Maksud B.1, B.4, B.5, B.6, B.7 dan B.9 [Jadual] –
Maksud P.6 [Anggaran Pembangunan (Tamb.)(Bil.2) 2009] -",1210,Dato’ Johari bin Abdul [Sungai Petani],"Tidak kiralah dia kerja di negeri Pakatan
Rakyat atau Barisan Nasional tetapi tuannya bukan political master tetapi rakyat ialah
tuannya. Setujukah Yang Berhormat Sri Gading dengan saya?"
