level_1,level_2,level_3,timestamp,author,speech
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2022
Bacaan Kali Yang Kedua
DAN
USUL
ANGGARAN PEMBANGUNAN 2022",,1250,Dato' Haji Ahmad Nazlan bin Idris [Jerantut],"Namun begitu, masih banyak lagi kelas tabika yang perlu dinaik taraf, yang perlu
dibuat baharu khususnya di Jerantut terutamanya di kawasan-kawasan pedalaman serta
kampung-kampung Orang Asli.
Tuan Yang di-Pertua, saya juga ingin menyentuh tentang kesediaan Kerajaan
Negeri Pahang menyediakan kawasan hutan simpan bagi menjaga alam sekitar kita.
Kerajaan negeri telah pun menyediakan sebanyak 57.07 peratus kawasan hutan untuk
negara kita, sekali gus ia memberi kesan kepada sumber kewangan kerajaan negeri.
Maka, adalah amat wajar Kerajaan Pusat memberikan pampasan dalam apa jua bentuk
kepada kerajaan-kerajaan negeri terutamanya kepada Kerajaan Negeri Pahang yang
telah me-reserve-kan hutan yang begitu banyak dan sekali gus mereka tidak boleh hendak
membangunkan kawasan ini untuk kepentingan ekonomi.
Kerajaan Pusat juga bagi saya wajar memberikan pertimbangan daripada segi
pampasan kepada Kerajaan Negeri Pahang ini kerana sekali gus apabila hutan ini
dikekalkan, ia mampu menyediakan bekalan air yang baik dan berterusan kepada negara
kita. Seolah-olah Pahang boleh menjadi bank air suatu ketika nanti apabila negara kita
menghadapi masalah bekalan air.
Tuan Yang di-Pertua, saya juga ingin menyatakan di sini daripada segi kawasan
di Jerantut sendiri. Saya berharap agar kerajaan melalui Kementerian Kerja Raya turut
mempertimbangkan semula cadangan menaik aras jalan Jerantut-Padang Piol. Saya
bangkitkan setiap tahun isu ini. Terbaru Yang Berhormat Menteri Kerja Raya telah
menyatakan dalam jawapan kepada saya iaitu jalan ini telah masuk dalam Rolling Plan 2
RMKe-11 tetapi malangnya tidak disambung dalam RMKe-12. Apakah yang
menyebabkan ia terjadi begini? Sama ada jalan itu tidak diperlukan, atau ia sudah siap?
Sedangkan jalan ini penting bagi saya, ia menghubungkan kawasan pedalaman dengan
kawasan bandar.
Ia melibatkan hampir 20,000 orang penduduk kawasan tersebut. Ia merupakan
perhubungan penting kepada sebuah pusat pelancongan terkenal di negara kita iaitu
Taman Negara. Sering kali boleh dikatakan setiap tahun jalan ini terputus yang
menyebabkan pelancong-pelancong terkandas di sana.
Jadi, ini sekali gus memberikan impak yang kurang baik kepada imej pengurusan
negara. Sedangkan kosnya mungkin tidak sebanyak mana. Saya difahamkan, untuk
memastikan aras itu dinaikkan, tidak melebihi RM20 juta pun. Apalah ada pada RM20
juta. Pada saya, yang pentingnya keseimbangan pembangunan antara wilayah dapat
direalisasikan dan sekali gus menaikkan imej negara kita.
Tuan Yang di-Pertua, sekali lagi saya ingin nyatakan kepada kerajaan; sejauh
manakah menerusi FELDA ini kerajaan bersungguh-sungguh untuk menyediakan
perumahan kepada generasi kedua FELDA. Saya telah menjadi wakil rakyatnya selama
dua penggal. Setiap kali hendak pilihan raya kita cadangkan pelbagai cadangan untuk
memastikan generasi kedua FELDA ini dari segi perumahan mereka dapat disediakan.
Akan tetapi nampaknya setakat hari ini, kita belum berupaya untuk keluar. Jadi, saya amat
berharap agar kerajaan kali ini benar-benar dapat menyelesaikan perumahan generasi
kedua FELDA ini.
Tuan Yang di-Pertua, saya tidak berhasrat untuk mengambil masa orang lain.
Jerantut mencadangkan untuk menyokong bajet ini. Terima kasih, Tuan Yang di-Pertua."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2022
Bacaan Kali Yang Kedua
DAN
USUL
ANGGARAN PEMBANGUNAN 2022",,1250,Tuan Yang di-Pertua,"Terima kasih, Yang Berhormat Jerantut. Akhir sekali
untuk tengah hari ini Yang Berhormat Padang Serai, silakan. Kalau tidak habis pukul 1.00,
kita sambung pukul 2.30 petang."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2022
Bacaan Kali Yang Kedua
DAN
USUL
ANGGARAN PEMBANGUNAN 2022",,1254,Tuan Karupaiya a/l Mutusami [Padang Serai],"Terima kasih, Tuan Yang di-
Pertua kerana memberi peluang kepada Padang Serai membahaskan Rang Undang-
undang Perbekalan (Belanjawan) 2022.
Seterusnya, ingin saya membangkitkan enam isu yang patut diberi perhatian yang
serius. Sebelum mengemukakan isu pertama, saya memetik perbahasan oleh Yang
Berhormat Semporna, Yang Berhormat Lumut, Yang Berhormat Kota Raja dan Yang
Berhormat Hulu Langat mengenai isu pertahanan dan elaun-elaun veteran. Saya juga
mohon keempat-empat perbahasan mereka mengenai isu berkaitan dimasukkan ke
dalam ucapan saya.
Isu pertama, pertahanan negara. Tuan Yang di-Pertua, saya amat bersetuju
dengan kenyataan oleh Yang Berhormat Menteri Kewangan bahawa dalam memastikan
ekonomi negara terus maju, negara mesti mempunyai sistem pertahanan yang terbaik
dalam melindungi negara ini. Sistem pertahanan yang baik akan mewujudkan kestabilan
dan seterusnya memberi keyakinan kepada pelabur untuk melabur dalam negara.
Melalui Belanjawan 2022 yang dibentangkan, kerajaan telah memperuntukkan
kepada Kementerian Pertahanan sebanyak RM1.6 bilion. Daripada peruntukan itu, hanya
10 peratus diperuntukkan untuk pembelian aset. Walaupun Kementerian Kewangan
menyatakan bahawa pertahanan itu penting, tetapi apa yang diberikan kepada
Kementerian Pertahanan tidak melambangkan kesungguhan kerajaan dalam
meningkatkan pertahanan negara dari sudut penggunaan teknologi yang terkini.
Pada masa kini, negara sedang berhadapan dengan pertembungan kuasa besar
di Asia Tenggara. Dengan pencerobohan yang berlaku di ruang udara, Malaysia
menyaksikan bahawa ini adalah masa untuk kita tingkatkan penggunaan teknologi dalam
sistem pertahanan negara.
Isu kedua, kebajikan veteran dan elaun PJM. Tuan Yang di-Pertua, apabila saya
mendengar perbahasan Belanjawan 2022 pada tempoh hari, saya begitu kecewa kerana
isu mengenai penyelarasan pencen veteran masih tidak dipedulikan oleh kerajaan yang
melibatkan seramai 312,900 orang veteran yang mana lebih kurang 80 peratus adalah
bumiputera. Mana perginya janji-janji manis kerajaan untuk meningkatkan taraf
bumiputera bila ramai veteran bumiputera yang diabaikan dan masih berada dalam
kategori B40? Jika bumiputera yang berkorban demi negara terabai begitu sahaja, apatah
lagi golongan bumiputera yang lain. Walaupun pelbagai hujah yang disertakan dengan
bukti dan sokongan undang-undang tetapi kerajaan masih mengambil remeh tentang isu
ini.
Tuan Yang di-Pertua— Ya betul, kerajaan ada beri elaun kepada veteran
sebanyak RM300 secara one-off. Berbanding tahun sebelumnya ialah sebanyak RM500
bagi elaun Pingat Jasa Malaysia (PJM) yang mana Bajet 2022, PJM menjadi ‘pingat janji
manis’. Ingin saya bertanya kepada Menteri Kewangan, adakah RM300 yakni RM25
sebulan, sehari 83 sen ini memadai berbanding dengan pengorbanan mereka demi
negara. Sampai hati buat para veteran merana dan kerajaan seakan-akan memberi
sedekah kepada mereka.
Hari ini kita boleh tidur dengan lena atas usaha mereka yang sanggup
menggadaikan nyawa, malahan segala tenaga mereka telah dikerah habis-habisan ketika
berkhidmat dan kini apabila khidmat tidak diperlukan lagi, mereka telah diabaikan. Inilah
balasan kerajaan kepada bekas tentera dan veteran, amat menyedihkan. Saya mohon
kepada Yang Berhormat Menteri Kewangan agar pemberian elaun PJM diteruskan dalam
Bajet 2022 yang melibatkan 121,816 orang veteran yang akan menantikan satu keputusan
yang baik daripada Yang Berhormat Menteri Kewangan ketika menggulung nanti.
Biar saya terangkan apa situasi veteran sekarang kepada Dewan yang mulia ini
melalui gambaran berikut. Pertama, ingin saya mengetengahkan isu jurang perbezaan
pencen yang amat ketara antara veteran berpencen sebelum tahun 2004 dengan veteran
berpencen selepas tahun 2004 dalam pangkat yang sama. Perkara ini berlaku kerana
mereka yang bersara sebelum tahun 2004 semasa tangga gaji rendah dengan persaraan
paksa atau forced retirement, dengan izin, seawal umur 40 tahun hingga 42 tahun.
Berbanding dengan kakitangan kerajaan lain yang bersara pada umur 56 ke 60 tahun."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2022
Bacaan Kali Yang Kedua
DAN
USUL
ANGGARAN PEMBANGUNAN 2022",,1254,Tuan Yang di-Pertua,"Yang Berhormat, jam pukul 1.00. Boleh kita sambung
pada pukul 2.30 petang?"
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2022
Bacaan Kali Yang Kedua
DAN
USUL
ANGGARAN PEMBANGUNAN 2022",,1254,Tuan Karupaiya a/l Mutusami [Padang Serai],"Okey. Terima kasih Tuan Yang
di-Pertua, saya akan teruskan kemudian."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2022
Bacaan Kali Yang Kedua
DAN
USUL
ANGGARAN PEMBANGUNAN 2022",,1254,Tuan Yang di-Pertua,"Sebelum saya tangguhkan persidangan pukul 1.00, saya
ingin umumkan senarai pembahas selepas pukul 2.30 petang ini dimulakan oleh Yang
Berhormat Machang dituruti oleh Ahli-ahli Yang Berhormat berikutnya iaitu Yang
Berhormat Selangau, Yang Berhormat Padang Rengas, Yang Berhormat Teluk Intan,
Yang Berhormat Sungai Petani, Yang Berhormat Ipoh Timur, Yang Berhormat Papar,
Yang Berhormat Pasir Gudang, Yang Berhormat Ipoh Barat, Yang Berhormat Sri Gading,
Yang Berhormat Mas Gading, Yang Berhormat Petaling Jaya, Yang Berhormat Taiping,
Yang Berhormat Kalabakan, Yang Berhormat Balik Pulau dan saya rasa Yang Berhormat
Segambut. Yang Berhormat Bayan Baru dan Yang Berhormat Batu Gajah ini mungkin
terpaksa diambil esok. Insya-Allah, kalau semua ikut masa yang ditetapkan.
Saya tangguhkan sehingga pukul 2.30 petang. Assalamualaikum."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2022
Bacaan Kali Yang Kedua
DAN
USUL
ANGGARAN PEMBANGUNAN 2022",,1300,ANNOTATION,[Mesyuarat ditempohkan pada pukul 1.00 petang]
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2022
Bacaan Kali Yang Kedua
DAN
USUL
ANGGARAN PEMBANGUNAN 2022",,1430,ANNOTATION,[Mesyuarat disambung semula pada pukul 2.30 petang]
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2022
Bacaan Kali Yang Kedua
DAN
USUL
ANGGARAN PEMBANGUNAN 2022",,1430,ANNOTATION,[Dato’ Sri Azalina Othman Said (Pengerang) mempengerusikan Mesyuarat]
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2022
Bacaan Kali Yang Kedua
DAN
USUL
ANGGARAN PEMBANGUNAN 2022",,1430,Dato’ Sri Azalina Othman Said [Pengerang],"Bismillahi Rahmani Rahim.
Assalamualaikum warahmatullahi wabarakatuh. Saya jemput Yang Berhormat Padang
Serai untuk sambung, silakan."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2022
Bacaan Kali Yang Kedua
DAN
USUL
ANGGARAN PEMBANGUNAN 2022",,1432,Tuan Karupaiya a/l Mutusami [Padang Serai],"Terima kasih Tuan Yang di-
Pertua. Mohon pihak kerajaan mengambil langkah-langkah yang wajar dalam
menyelaraskan pencen lama dan baharu kerana setiap kali diungkit isu ini di Parlimen,
jawapan yang saya terima iaitu masih dalam kajian.
Ingin saya bertanya kepada pihak kerajaan, adakah kerajaan bersungguh-
sungguh dalam penyelarasan pencen lama ke pencen baharu atau ingin terus memberi
alasan-alasan yang tidak munasabah. Selain itu, kebajikan veteran yang tidak berpencen
juga harus diutamakan. Pasti ramai yang tertanya-tanya mengapa ada veteran yang tidak
mempunyai pencen dan apa puncanya. Kita mesti faham bahawa terma perkhidmatan
semasa dibenarkan anggota ATM menamatkan perkhidmatan antara 10 hingga 18 tahun.
Tambahan pula, veteran yang tidak berpencen dalam golongan yang berpencen
sebelum mencapai tempoh perkhidmatan selama 18 tahun. Berdasarkan data yang
disediakan oleh Persatuan Veteran Angkatan Tentera Malaysia (PVATM) menyatakan
jumlah besar kini telah berumur antara 60 hingga 70 tahun. Golongan ini tidak mampu
bekerja lagi kerana keuzuran dan ada di antara mereka menghidap penyakit kronik akibat
berkhidmat dalam angkatan tentera. Hanya sebilangan kecil veteran yang sangat daif
mendapat elaun sara hidup bulanan sebanyak RM300 dan bagi saya jumlah ini tidak
mampu untuk menampung kos sara hidup mereka.
Dengan itu, saya ingin mencadangkan pemberian elaun sara hidup secara
automatik apabila mereka berumur 60 tahun bermula Januari 2021 mengikut nisbah
seperti berikut.
Pertama, jika perkhidmatan selama 10 tahun sebanyak RM300 sebulan. Kedua,
jika berkhidmat selama 11 hingga 15 tahun sebanyak RM500 sebulan dan ketiga, jika
perkhidmatan selama 16 hingga 18 tahun sebanyak RM800 sebulan, tanpa pencen terus
dibela dan ini boleh menjadikan satu cara dalam usaha kerajaan untuk menghargai
pengorbanan pihak veteran yang telah berjuang sehingga terputus nyawa dalam
mempertahankan negara.
Saya berharap cadangan elaun ini dipertimbangkan oleh pihak kerajaan dalam
memastikan kebajikan golongan veteran. Ini mungkin satu isu yang kecil kerana ia tidak
melibatkan semua rakyat tetapi saya sebagai seorang veteran berasa kecewa kerana
bekas tentera dan veteran dibelenggu dengan masalah ini sehingga memberi kesan dari
sudut kebajikan mereka.
Isu ketiga, peruntukan kepada kaum India. Dalam pembentangan Belanjawan
2022, kerajaan telah memperuntukkan sebanyak RM145 juta kepada kaum India di mana
peruntukan ini akan disalurkan kepada Unit Transformasi Masyarakat India Malaysia dan
juga sebagai dana pembiayaan di bawah Skim Pembangunan Usahawan Masyarakat
India oleh TEKUN Nasional. Persoalan saya, adakah peruntukan ini telus dan akan
disalurkan kepada pihak yang berkeperluan seperti golongan B40?
Saya telah menerima pelbagai aduan daripada rakyat terutama golongan B40
bahawa mereka tidak menerima peruntukan ini dan ada yang meluahkan rasa tidak puas
hati kerana peruntukan ini hanya disalurkan kepada kroni. Masalah kursus-kursus yang
dianjurkan oleh MITRA menampakkan satu kesamaran dan tidak memberi impak kepada
golongan B40. Bagi saya terdapat pelbagai pilihan kursus yang lain yang boleh
meningkatkan sosioekonomi golongan ini.
Satu tuduhan yang memerlukan penjelasan daripada pihak kerajaan. Saya mahu
kerajaan mengeluarkan secara terperinci setiap sen dari MITRA diberikan kepada siapa.
Jika kerajaan takut mengeluarkan perkara ini, saya berani menyatakan bahawa telah
berlaku penyelewengan dalam penggunaan dana MITRA yang sepatutnya digunakan
untuk rakyat yang memerlukan.
Isu keempat, peruntukan kepada sekolah jenis kebangsaan Tamil. Saya juga ingin
menyentuh mengenai peruntukan yang diberikan pada sekolah jenis kebangsaan Tamil
dan Cina seperti yang telah dibentangkan oleh kerajaan. Kerajaan telah memperuntukkan
sebanyak RM120 juta untuk 1,800 sekolah Tamil dan Cina. Apa yang menjadi persoalan,
di kalangan rakyat bagaimanakah pengagihan ini akan dibuat? Sebanyak RM120 juta
akan diberikan bagaimana? Maka saya ingin kerajaan menjelaskan berapakah
peruntukan akan diperoleh oleh sekolah Cina dan sekolah India secara terperinci? Ini bagi
mengelakkan kekeliruan di kalangan rakyat.
Sudah 64 tahun negara mencapai kemerdekaan, namun terdapat sebilangan
sekolah Tamil yang masih berada di tapak swasta. Bilakah kerajaan akan bertindak dan
berunding dengan kerajaan negeri bagi mengatasi masalah ini? Lima tahun sekali hanya
bila ada pilihan raya barulah memberi janji-janji manis kepada kaum India untuk pancing
undi.
Isu kelima, isu kawasan Tuan Yang di-Pertua. Ingin saya menyatakan bahawa
banyak taman perumahan di kawasan saya telah pun menjangkau usia 30 tahun ke atas.
Maka, faham-faham sajalah tentang isu perparitan di kawasan ini yang sentiasa
mengalami kerosakan seperti longkang pecah dan longkang runtuh. Ini menyebabkan isu
banjir disebabkan pengaliran air yang tidak sempurna dan isu kesihatan di mana penghuni
menghadapi penyakit malaria dan denggi. Maka, ingin saya mencadangkan agar sistem
perparitan dapat ditukar baharu di setiap kawasan, di kediaman yang terkesan.
Tambahan lagi perparitan yang menyalurkan air ke sungai juga perlu dipasang
dengan culvert dengan izinnya, yang lebih besar bagi pengaliran air yang lancar dan juga
untuk mengelakkan tanah runtuh. Bukan itu sahaja, jalan di kawasan taman perlu diturap
memandangkan kerap kali aduan diterima mengenai jalan berlubang. Malahan ada jalan
di kawasan saya yang kali terakhir diturap adalah 10 hingga 30 tahun yang lampau. Apa
yang menyedihkan ialah kawasan-kawasan yang mempunyai terutamanya penghuni
kaum India dan Cina terabai dalam isu ini.
Saya berharap dengan berpegang kepada prinsip Yang Amat Berhormat Perdana
Menteri iaitu Keluarga Malaysia, maka isu ini mendapat perhatian daripada pihak yang
berkaitan secepat mungkin."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2022
Bacaan Kali Yang Kedua
DAN
USUL
ANGGARAN PEMBANGUNAN 2022",,1440,Tuan Karupaiya a/l Mutusami [Padang Serai],"Tuan Yang di-Pertua, minta masa sedikit sebab banyak mengenai tentera punya
kena cover."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2022
Bacaan Kali Yang Kedua
DAN
USUL
ANGGARAN PEMBANGUNAN 2022",,1440,Dato’ Sri Azalina Othman Said [Pengerang],"Ada 24 orang lagi Yang
Berhormat."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2022
Bacaan Kali Yang Kedua
DAN
USUL
ANGGARAN PEMBANGUNAN 2022",,1440,Tuan Karupaiya a/l Mutusami [Padang Serai],"Tidak apa, tidak apa, sedikit
sahaja."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2022
Bacaan Kali Yang Kedua
DAN
USUL
ANGGARAN PEMBANGUNAN 2022",,1440,Dato’ Sri Azalina Othman Said [Pengerang],"Sikit, satu minit."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2022
Bacaan Kali Yang Kedua
DAN
USUL
ANGGARAN PEMBANGUNAN 2022",,1440,Tuan Karupaiya a/l Mutusami [Padang Serai],"Satu minit tidak cukup, lagi tiga
minit."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2022
Bacaan Kali Yang Kedua
DAN
USUL
ANGGARAN PEMBANGUNAN 2022",,1440,Dato’ Sri Azalina Othman Said [Pengerang],"Tidak boleh Yang Berhormat. Satu
minit sahaja. Saya banyak lagi tidak habis."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2022
Bacaan Kali Yang Kedua
DAN
USUL
ANGGARAN PEMBANGUNAN 2022",,1440,Tuan Karupaiya a/l Mutusami [Padang Serai],"Seterusnya saya ingin
menyentuh tentang jalan raya utama yang menghala dari Paya Besar ke Taman Kuchai
di mana kemalangan kerap kali berlaku di sepanjang jalan. Kemalangan berpunca akibat
kerosakan dan ramai penghuni yang menggunakan jalan tersebut berulang alik ke tempat
kerja dan sekolah.
Saya mencadangkan agar jalan tersebut dilebarkan daripada dua lorong ke-
empat lorong serta membuat divider, dan lampu isyarat di beberapa buah simpang keluar-
masuk. Tambahan lagi, saya mohon pihak yang berkaitan memasang lampu isyarat bagi
mengelakkan kemalangan di beberapa buah simpang, terutama Jalan Kulim Mahang di
simpang Taman Sepulai dan di simpang Batu Putih.
Seterusnya jalan dari Padang Serai ke beberapa belas, ada dua buah lampu
isyarat di simpang Sungai Karangan perlu dipasang. Saya mohon pihak kerajaan
membina sebuah bangunan imigresen baru di kawasan Parlimen Padang Serai
memandangkan tempat yang sedia ada tidak sesuai kerana tiada kemudahan seperti
tandas, tiada lot parking dan ruang menunggu tidak mencukupi.
Memandangkan kawasan Hi-Tech ialah kawasan perindustrian di sekitar
Parlimen Padang Serai yang pesat dengan kedatangan pelabur dari luar negara, maka
bangunan kastam yang semakin pudar dan luntur di kawasan saya, juga perlu di cat
semula bagi meyakinkan pihak pelabur.
Seterusnya saya ingin meminta pihak kerajaan untuk mempercepat pembinaan
multi-storey block, dengan izin, yang bernilai RM20 juta yang dijanjikan sejak tahun 2013.
Ini kerana pertambahan penduduk di daerah Kulim secara tidak langsung menyebabkan
hospital terlalu padat dengan pesakit."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2022
Bacaan Kali Yang Kedua
DAN
USUL
ANGGARAN PEMBANGUNAN 2022",,1440,Dato’ Sri Azalina Othman Said [Pengerang],Yang Berhormat.
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2022
Bacaan Kali Yang Kedua
DAN
USUL
ANGGARAN PEMBANGUNAN 2022",,1440,Tuan Karupaiya a/l Mutusami [Padang Serai],"Okey, saya akan gulung.
Sudah pasti dana yang telah digunakan tidak akan diperoleh lagi. Maka persoalan
saya adalah, bagaimanakah kerajaan akan menampung perbelanjaan bagi tahun
hadapan? Adakah kerajaan akan memperkenalkan satu cukai yang baru bagi
meningkatkan hasil kerajaan yang mungkin akan menambah rakyat secara tidak langsung
di mana rakyat masih berada di tahap pemulihan selepas pandemik COVID-19.
Terdapat untuk semua perkara yang saya suarakan diambil serius dalam
memastikan setiap polisi atau langkah yang dibuat oleh kerajaan akan memberi manfaat
secara maksimum kepada rakyat Malaysia. Saya ingin mengakhiri ucapan saya dengan
sebuah pantun.
Tentera Malaysia gagah berentap;
Berkorban nyawa menentang musuh;
Jika mahu ekonomi negara terus mantap;
Rasuah dan penyelewengan perlu dimansuh.
Sekian terima kasih Tuan Yang di-Pertua. Saya menyokong dan menanti
jawapan. Terima kasih."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2022
Bacaan Kali Yang Kedua
DAN
USUL
ANGGARAN PEMBANGUNAN 2022",,1440,Dato’ Sri Azalina Othman Said [Pengerang],Yang Berhormat Machang.
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2022
Bacaan Kali Yang Kedua
DAN
USUL
ANGGARAN PEMBANGUNAN 2022",,1443,Datuk Ahmad Jazlan bin Yaakub [Machang],"Bismillahi Rahmani Rahim.
Assalamualaikum warahmatullahi wabarakatuh dan salam sejahtera.
Terima kasih Tuan Yang di-Pertua kerana telah memberi kesempatan untuk saya
turut sama dalam perbahasan pada petang ini. Saya ucapkan setinggi terima kasih dan
tahniah kepada kerajaan atas pembentangan Belanjawan 2022 yang telah melibatkan
RM330 bilion.
Satu jumlah yang cukup besar yang sudah tentu menuntut satu komitmen
daripada pihak kerajaan untuk memastikan pendapatan negara terus dapat dijana agar
jurang perbelanjaan dan pendapatan ini ataupun defisit tidak akan terus melebar. Pada
saat dan tatkala kita masih lagi berada dalam lingkungan pandemik COVID-19,
kemuraman dan penguncupan ekonomi ini sudah tentu akan membawa kesan kepada
pendapatan negara.
Tuan Yang di-Pertua, ada beberapa perkara yang saya hendak sentuh pada
petang ini. Pertama soal kestabilan politik ini ada hubung kait dengan kedudukan ekonomi
negara. Kalau politik tidak stabil, sudah tentulah pelabur-pelabur asing dari luar tidak akan
menjadikan negara ini sebagai sebuah destinasi untuk mereka datang melabur kerana
tiada jaminan. Sudah tentu setiap kali kerajaan berubah akan ada sedikit sebanyak
perubahan dasar-dasar yang akan menyebabkan suatu tanda tanya yang besar di
kalangan pelabur untuk terus datang dan melabur dalam negara kita.
Saya ingin bertanya kepada pihak kerajaan tentang beberapa perkara antaranya
ialah perkara yang dibawa oleh Tuan Yang di-Pertua sendiri ke dalam Dewan yang mulia
iaitu Rang Undang-undang Anti Lompat Parti. Adakah pihak kerajaan bercadang untuk
memberi laluan dan mengizinkan apa yang dibawa oleh Yang Berhormat Pengerang, hari
ini duduk di atas Tuan Yang di-Pertua untuk memberi laluan rang undang-undang ini
dibawa ke Dewan yang mulia ini untuk dibahas dan juga diputuskan.
Ini amat penting Tuan Yang di-Pertua, kita lihat selepas Pilihanraya Umum Ke-14
keadaan politik negara kita tidak stabil. Ia telah mengakibatkan kepada kedudukan
ekonomi negara juga terus meruncing. Sudahlah dengan keadaan pandemik COVID-19
yang kita alami ini dengan kematian sudah menjangkau hampir 30 ribu. Rakyat Malaysia
beruntung juga kalau hendak dikira, sekali pilihan raya, dapat tiga buah kerajaan, negara
lain tidak ada kot saya rasa macam ini.
Tentang rang undang-undang ini bagi saya, ia nya amat perlu untuk dibawa ke
Dewan ini kerana kita lihat apa yang berlaku sehari dua ini. Seolah-olah kita tidak serik-
serik, di Melaka jadi lagi hari ini, kelam kabut semua dengan Pilihan Raya Kecil. Juga
berlaku merupakan perkara yang sama Tuan Yang di-Pertua, maka bagi saya perkara ini
perlu kita selesaikan sebelum Pilihanraya Umum Ke-15 ini nanti, mungkin tidak lama lagi
Pilihanraya Umum Ke-15.
Kalau pihak kerajaan, dan semua Ahli Dewan Rakyat ada kesungguhan untuk
melihat kestabilan politik negara ini, sudah tentulah ia nya tidak ada masalah sekiranya
dibawa ke Dewan ini dan akhirnya kita sama-sama putuskan. Kita tidak tahu Tuan Yang
di-Pertua selepas daripada pilihan raya, pasca Pilihanraya Umum Ke-15, apakah suasana
politik pada masa itu? Adakah kerajaan yang bakal dibentuk nanti merupakan kerajaan
yang akan melalui proses majoriti yang begitu tipis?
Maka kalau ada di kalangan Ahli-ahli Dewan Rakyat yang terus ke sana ke sini
melompat parti, maka kerajaan akan runtuh dan politik tidak akan stabil. Ia akan memberi
kesan, terutamanya kepada rakyat. Maka sebab itu saya menyokong penuh apa yang
dibawa Tuan Yang di-Pertua untuk rang undang-undang ini disegerakan dan tidak boleh
lagi kita berlengah-lengah.
Seterusnya Tuan Yang di-Pertua menyentuh tentang pandemik COVID-19 ini
kerajaan mengumumkan akan memberi pampasan kepada waris mangsa COVID-19. Jadi
saya hendak tanya kepada pihak kerajaan, setakat ini berapa banyak sudah sumbangan
ataupun pampasan yang telah diberikan oleh pihak kerajaan kepada waris-waris mangsa
COVID-19?
Adakah tarikh luput, due date, kepada pemohon-pemohon ataupun waris-waris
yang membuat tuntutan? Berapa banyak, berapa ramai kakitangan yang menguruskan di
bawah NADMA ini kerana seperti yang disebut tadi akibat daripada pandemik COVID-19
kematian sudah menjangkau hampir kepada 30 ribu orang. Jadi bagi saya, apabila kita
mengumumkan bantuan ini, sudah tentulah rakyat akan merasakan ini hak mereka.
Tuan Yang di-Pertua, baru-baru ini Menteri Perusahaan Perladangan dan
Komoditi ada mengumumkan tentang kerajaan akan mengeluarkan kebenaran untuk
membawa masuk 30 ribu orang pekerja asing yang akan bekerja di sektor perladangan."
