level_1,level_2,level_3,raw_timestamp,timestamp,author,speech
RANG UNDANG-UNDANG DIBAWA KE DALAM MESYUARAT,"RANG UNDANG-UNDANG HARTA PUSAKA KECIL
(PEMBAHAGIAN) (PINDAAN) 2021
Bacaan Kali Yang Pertama",,■1150,1150,Menteri di Jabatan Perdana Menteri (Parlimen dan Undang-undang) [Dato’ Sri Dr. Haji Wan Junaidi bin Tuanku Jaafar],Terima kasih Tuan Yang di-Pertua.
RANG UNDANG-UNDANG DIBAWA KE DALAM MESYUARAT,"RANG UNDANG-UNDANG HARTA PUSAKA KECIL
(PEMBAHAGIAN) (PINDAAN) 2021
Bacaan Kali Yang Pertama",,■1150,1150,Tuan Khalid bin Abd Samad [Shah Alam],"Macam ini tidak payah tanya soalan
lah kalau *no quality, no responsibilities.* Lepas tangan."
RANG UNDANG-UNDANG DIBAWA KE DALAM MESYUARAT,"RANG UNDANG-UNDANG HARTA PUSAKA KECIL
(PEMBAHAGIAN) (PINDAAN) 2021
Bacaan Kali Yang Pertama",,■1150,1150,ANNOTATION,[Pembesar suara dimatikan]
RANG UNDANG-UNDANG DIBAWA KE DALAM MESYUARAT,"RANG UNDANG-UNDANG HARTA PUSAKA KECIL
(PEMBAHAGIAN) (PINDAAN) 2021
Bacaan Kali Yang Pertama",,■1150,1150,Tuan Yang di-Pertua,Duduklah Yang Berhormat.
USUL MENTERI DI BAWAH P.M. 86(5),PENYATA JAWATANKUASA DEWAN,,11.53pg.,1153,Menteri di Jabatan Perdana Menteri (Parlimen dan Undang-undang) [Dato’ Sri Dr. Haji Wan Junaidi bin Tuanku Jaafar],"Tuan Yang di-Pertua, saya mohon
mencadangkan:
“Bahawa mengikut Peraturan Mesyuarat 86(5), maka Penyata
Jawatankuasa Dewan yang dibentangkan di atas meja mesyuarat di
dalam Dewan ini, sebagai kertas DR.8 Tahun 2021 hendaklah diterima
dan dipersetujukan"".
Tuan Yang di-Pertua, Penyata Jawatankuasa Dewan Majlis Mesyuarat Dewan
Rakyat Parlimen Keempat Belas yang telah dibentangkan di atas meja Mesyuarat di
dalam Dewan ini sebagai kertas DR.8 Tahun 2021 adalah susulan daripada Mesyuarat
Jawatankuasa Dewan Bilangan 2, Bilangan 3 dan Bilangan 4 Tahun 2021 yang setelah
diadakan pada Isnin, 13 September 2021, Rabu, 22 September 2021 dan Khamis, 7
Oktober 2021 yang mengandungi beberapa syor Jawatankuasa dikemukakan untuk
diterima oleh Majlis.
Syor pertama adalah berkaitan komposisi Ahli untuk semua Jawatankuasa Pilihan
Khas, ditambah dari tujuh Ahli kepada sembilan Ahli iaitu lima Ahli Parlimen kerajaan dan
empat Ahli Parlimen pembangkang. Penambahan ini adalah selaras dengan Peraturan
82(1) Peraturan-peraturan Majlis Mesyuarat Dewan Rakyat.
Kedua adalah mengenai penubuhan Jawatankuasa Pilihan Khas yang baharu.
Jawatankuasa Khas Dewan telah bersetuju dengan cadangan penubuhan Jawatankuasa
Pilihan Khas Hal Ehwal Antarabangsa (*Special Select Committee on International Affairs*),
dengan izin.
Jawatankuasa Dewan juga bersetuju agar terma rujukan bagi Jawatankuasa-
jawatankuasa Pilihan Khas ini hendaklah mengandungi perkara-perkara yang seperti
berikut:
(i) tujuan penubuhan;
(ii) keanggotaan sembilan orang Ahli termasuk Pengerusi;
(iii) tempoh pelantikan selama dua tahun atau dua penggal;
(iv) kuasa memanggil; dan
(v) Penyata Dewan.
Untuk makluman Ahli-ahli Yang Berhormat, Jawatankuasa Pilihan Khas Hal
Ehwal Antarabangsa ini adalah penambahan daripada sembilan Jawatankuasa Pilihan
Khas yang telah ditubuhkan.
Syor ketiga ialah Jawatankuasa Dewan telah bersetuju untuk pemakaian baju
batik Malaysia berlengan *panjang*"
USUL MENTERI DI BAWAH P.M. 86(5),PENYATA JAWATANKUASA DEWAN,,11.53pg.,1153,ANNOTATION,[Tepuk]
USUL MENTERI DI BAWAH P.M. 86(5),PENYATA JAWATANKUASA DEWAN,,11.53pg.,1153,Menteri di Jabatan Perdana Menteri (Parlimen dan Undang-undang) [Dato’ Sri Dr. Haji Wan Junaidi bin Tuanku Jaafar],", oleh Ahli-ahli Yang Berhormat dalam Dewan
Rakyat ketika menghadiri sidang Dewan Rakyat pada setiap hari Khamis. Ini adalah
cadangan Yang Berhormat Menteri Pelancongan, Seni Budaya Malaysia kepada Tuan
Yang di-Pertua Dewan Rakyat untuk mendorong warisan negara. Pemakaian baju batik
ini bukanlah mandatori, adalah secara sukarela.
Tuan Yang di-Pertua, saya mohon mencadangkan."
USUL MENTERI DI BAWAH P.M. 86(5),PENYATA JAWATANKUASA DEWAN,,11.53pg.,1153,Tuan Yang di-Pertua,"Terima kasih Yang Berhormat Menteri Undang-undang.
Ada yang menyokong usul ini?"
USUL MENTERI DI BAWAH P.M. 86(5),PENYATA JAWATANKUASA DEWAN,,11.53pg.,1153,Timbalan Menteri Kewangan [Tuan Mohd Shahar bin Abdullah],"Tuan Yang
di-Pertua, saya mohon menyokong."
USUL MENTERI DI BAWAH P.M. 86(5),PENYATA JAWATANKUASA DEWAN,,11.53pg.,1153,Tuan Yang di-Pertua,"Ahli-ahli Yang Berhormat semua, oleh sebab perkara-
perkara ini adalah perkara dwipartisan (*bipartisan*) maka sekarang saya kemukakan
masalah kepada Majlis bagi diputuskan. Masalahnya ialah usul-usul seperti yang
dikemukakan oleh Yang Berhormat Menteri di Jabatan Perdana Menteri hendaklah
disetujukan."
USUL MENTERI DI BAWAH P.M. 86(5),PENYATA JAWATANKUASA DEWAN,,11.53pg.,1153,ANNOTATION,[Usul dikemuka bagi diputuskan; dan disetujukan]
USUL MENTERI DI BAWAH P.M. 86(5),PENYATA JAWATANKUASA DEWAN,,11.53pg.,1153,Tuan Yang di-Pertua,"Sebelum saya menjemput Yang Berhormat Menteri
Kewangan, saya ada sedikit pemakluman. Saya ingin maklumkan bahawa sepanjang
persidangan kita kali ini alhamdulillah dengan ujian-ujian antigen dan PCR yang dijalankan
tidak seorang pun yang telah didapati positif dari pekarangan Parlimen sepanjang
persidangan ini."
USUL MENTERI DI BAWAH P.M. 86(5),PENYATA JAWATANKUASA DEWAN,,11.53pg.,1153,ANNOTATION,[Tepuk]
USUL MENTERI DI BAWAH P.M. 86(5),PENYATA JAWATANKUASA DEWAN,,11.53pg.,1153,Tuan Yang di-Pertua,"Berdasarkan penilaian risiko sebegitu, maka Kementerian Kesihatan Malaysia
berpandangan bahawa pelitup muka ketika perbahasan di dalam Dewan Rakyat
dibenarkan untuk dibuka semasa perbahasan."
USUL MENTERI DI BAWAH P.M. 86(5),PENYATA JAWATANKUASA DEWAN,,11.53pg.,1153,ANNOTATION,[Tepuk]
USUL MENTERI DI BAWAH P.M. 86(5),PENYATA JAWATANKUASA DEWAN,,11.53pg.,1153,Tuan Yang di-Pertua,"Akan tetapi Ahli-ahli Yang Berhormat diingatkan untuk memakai semula pelitup
muka dengan kadar segera selepas setiap kali berucap. Terima kasih. Silakan Yang
Berhormat Menteri Kewangan."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG LANGKAH-LANGKAH SEMENTARA
BAGI PEMBIAYAAN KERAJAAN (PENYAKIT KORONAVIRUS 2019 (COVID-19))
(PINDAAN) 2021
Bacaan Kali Yang Kedua dan Ketiga",,11.58pg.,1158,Menteri Kewangan [Datuk Seri Utama Tengku Zafrul bin Tengku Abdul Aziz],"Tuan Yang di-Pertua, saya mohon mencadangkan iaitu rang undang-undang bernama
suatu akta untuk meminda Akta Langkah-langkah Sementara Bagi Pembiayaan Kerajaan
(Penyakit Koronavirus 2019 (Covid-19)) (Pindaan) 2021 dibacakan kali yang kedua
sekarang.
Tuan Yang di-Pertua, cadangan Rang Undang-undang Akta Langkah-langkah
Sementara Bagi Pembiayaan Kerajaan (Penyakit Koronavirus 2019 (Covid-19)) (Pindaan)
2021 dibentangkan bagi memperoleh kelulusan untuk meningkatkan had siling
perbelanjaan di bawah Kumpulan Wang COVID-19 (KWC19) daripada RM65 bilion
kepada RM110 bilion serta untuk menaikkan had statutori hutang semasa daripada 60
peratus kepada KDNK kepada 65 peratus."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG LANGKAH-LANGKAH SEMENTARA
BAGI PEMBIAYAAN KERAJAAN (PENYAKIT KORONAVIRUS 2019 (COVID-19))
(PINDAAN) 2021
Bacaan Kali Yang Kedua dan Ketiga",,■1200,1200,Menteri Kewangan [Datuk Seri Utama Tengku Zafrul bin Tengku Abdul Aziz],"Saya ingin menekan betapa pentingnya pindaan rang undang-undang ini dan
keperluan untuk meningkatkan had hutang statutori tersebut. Ini adalah kerana kedua-
dua perkara ini akan menentukan kesinambungan kepada usaha bersama kesemua Ahli
Dewan dalam memelihara kesejahteraan rakyat, kelangsungan perniagaan dan
pemulihan ekonomi. Paling utama, ia akan memastikan sokongan berterusan
disampaikan kepada semua pihak khususnya supaya golongan B40 dan Keluarga
Malaysia yang terkesan mendapat bantuan bagi meringankan beban mereka. Ia juga
bertujuan untuk mengukuhkan sistem kesihatan awam terutamanya bagi membendung
penularan wabak COVID-19 serta merawat pesakit COVID-19 dan menyokong
kelangsungan perniagaan terutamanya bagi perusahaan kecil dan sederhana (PKS) serta
PKS mikro.
Selain daripada mengukuhkan keadaan ekonomi negara yang kian pulih susulan
kejayaan Program Imunisasi COVID-19 Kebangsaan, pindaan rang undang-undang dan
peningkatan had hutang statutori tersebut akan menjadi pembuka kepada peruntukan
Bajet 2022 yang berpaksikan kesejahteraan Malaysia dilakari oleh kepelbagaian jenis
perniagaan dan aktiviti ekonomi.
Tuan Yang di-Pertua, semenjak pandemik COVID-19 melanda negara, kerajaan
telah pun melaksanakan pakej bantuan dan rangsangan ekonomi berjumlah RM530 bilion.
Ini merangkumi kedua-dua langkah fiskal dan bukan fiskal dan telah memanfaatkan lebih
20 juta rakyat serta 2.4 juta perniagaan. Dengan lebih dari 450 program dan inisiatif
melalui kesemua pakej ini, saya akui bahawa masih terdapat ruang untuk
penambahbaikan.
Oleh itu, saya ingin mengucapkan ribuan terima kasih atas nasihat dan teguran
yang telah diberikan oleh kesemua Ahli Dewan, tidak kira dari barisan kerajaan mahupun
pembangkang. Walaupun kita berbeza pendapat tetapi di saat getir apabila rakyat
memerlukan, segala perbezaan perlu diketepikan demi menangani pandemik ini secara
bersama dalam membawa kembali sinar kepada Keluarga Malaysia.
Oleh itu, saya percaya pada hari ini sekali lagi kita akan berjaya untuk melakar
sejarah seperti yang dibuktikan melalui persefahaman yang dicapai melalui Memorandum
Persefahaman Transformasi dan Kestabilan Politik bekerjasama ke arah pentadbiran
negara yang mengutamakan kesejahteraan rakyat serta kemajuan ekonomi negara.
Tuan Yang di-Pertua, hampir 13 bulan yang lalu, semangat muafakat kesemua
Ahli Dewan yang mulia ini terserlah apabila kita berjaya meluluskan Rang Undang-undang
KWC-19 yang pertama bernilai RM45 bilion pada September 2020. Disusuli oleh
persetujuan untuk meminda had siling tersebut daripada RM45 bilion kepada RM65 bilion
pada Disember 2020. Had siling yang ditingkatkan pada waktu itu bertujuan untuk
membiayai empat pakej utama iaitu PRIHATIN, PRIHATIN PKS Tambahan, PENJANA
dan KITA PRIHATIN serta sebahagian dari langkah Belanjawan 2021.
Namun, pada awal tahun ini, negara kita masih berdepan dengan pandemik
COVID-19. Sebagai langkah segera dan proaktif, kerajaan telah melaksanakan empat
pakej bantuan dan rangsangan ekonomi iaitu PERMAI, PEMERKASA, PEMERKASA
Tambahan dan PEMULIH yang mengurangkan impak pelaksanaan Perintah Kawalan
Pergerakan yang dilaksanakan ketika itu.
Untuk makluman Ahli-ahli Yang Berhormat, keempat-empat pakej tersebut
memerlukan tambahan peruntukan sejumlah RM27 bilion. Justeru, pindaan rang undang-
undang dan peningkatan had hutang statutori adalah penting bagi memenuhi komitmen
tersebut serta untuk membiayai langkah yang seterusnya bagi tahun ini dan tahun 2022
dalam memastikan momentum pemulihan negara dapat diteruskan.
Ingin saya menekankan bahawa berdasarkan kedudukan semasa KWC-19,
Kementerian Kewangan mengunjurkan bahawa peruntukan tahun ini tidak mencukupi
untuk membiayai pakej-pakej tersebut. Ini adalah kerana sejumlah RM60 bilion telah
dibelanjakan dan baki siling setakat hujung September 2021 adalah berjumlah RM5 bilion
sahaja.
Mengambil kira keperluan tambahan tersebut serta prestasi ekonomi dan had
statutori hutang bagi tahun ini dan tahun 2022, adalah wajar supaya Akta 830 dipinda
untuk menampung peningkatan had siling KWC-19 kepada RM110 bilion. Seperti yang
saya nyatakan tadi, ini melibatkan pindaan Akta 830 supaya had statutori hutang
ditingkatkan kepada 65 peratus daripada KDNK berbanding 60 peratus sebelum ini untuk
membiayai perbelanjaan tambahan KWC-19 sejumlah RM45 bilion serta pelaksanaan
projek pembangunan Rancangan Malaysia Kedua Belas (RMKe-12).
Namun, dalam jangka masa sederhana, kerajaan masih komited terhadap
langkah konsolidasi fiskal yang digariskan di bawah RMKe-12 dengan defisit disasarkan
berkurang kepada 3.5 peratus berbanding KDNK menjelang tahun 2025.
Tuan Yang di-Pertua, secara keseluruhannya, rang undang-undang ini
merangkumi tiga fasal seperti berikut:
Fasal 1 adalah tajuk ringkas akta yang dicadangkan.
Fasal 2 bertujuan untuk meminda subseksyen 3(1) Akta 830 untuk menaikkan
had amaun bagi jumlah amaun wang yang boleh diperdapatkan di bawah Akta Pinjaman
Tempatan 1959 [Akta 637] dan jumlah amaun wang yang boleh diterima oleh kerajaan di
bawah Akta Pendanaan Kerajaan 1983 [Akta 275] daripada 60 peratus daripada keluaran
dalam negeri kasar (KDNK) Malaysia kepada 65 peratus. Kenaikan ini diperlukan bagi
membiayai tambahan kepada jumlah amaun Kumpulan Wang COVID-19 daripada RM65
bilion kepada RM110 bilion bagi program-program yang disenaraikan dalam Jadual
kepada Akta 830.
Fasal 3 bertujuan untuk meminda Jadual kepada Akta 830 untuk mengadakan
peruntukan bagi amaun tambahan untuk program dalam butiran 1, 2, 3, 6, 7, 8 dan 19 di
bawah pakej rangsangan ekonomi dan pelan pemulihan ekonomi serta meminda jumlah
keseluruhan amaun yang diperuntukkan bagi semua program.
Tuan Yang di-Pertua, anggaran perbelanjaan tambahan yang dipohon untuk
diluluskan di bawah fasal 3 rang undang-undang yang dibentangkan ini adalah sebanyak
RM45 bilion yang boleh diringkaskan pecahannya seperti berikut:-
(i) sebanyak RM12.7 bilion bagi menampung peruntukan
tambahan Program Subsidi Upah dari RM18.3 bilion kepada
RM31 bilion melalui pakej PEMERKASA, PEMERKASA
Tambahan dan PEMULIH;
(ii) sebanyak RM15.8 bilion bagi menampung peruntukan
tambahan Bantuan Prihatin Nasional dari RM25.2 bilion kepada
RM41 bilion mengambil kira kelulusan rayuan serta peningkatan
pemberian di bawah PEMERKASA dan PEMERKASA
Tambahan;
(iii) sebanyak RM2 bilion untuk meningkatkan peruntukan projek
berskala kecil bagi kontraktor-kontraktor kecil G1 hingga G4 dari
RM4 bilion kepada RM6 bilion selaras dengan hasrat kerajaan
untuk meningkatkan aktiviti ekonomi sekali gus menjana
ekonomi negara;
(iv) sebanyak RM3.6 bilion bagi penambahan peruntukan Geran
Prihatin Khas PKS dari RM2.4 bilion kepada RM6 bilion
mengambil kira perluasan inisiatif ini pada tahun 2021 melalui
pakej PERMAI, PEMERKASA dan PEMERKASA Tambahan;
(v) sebanyak RM1 bilion bagi peningkatan had amaun bagi
pinjaman mikro kredit di bawah Bank Simpanan Nasional dan
TEKUN Nasional serta pindaan nama kepada pinjaman mikro
kredit berjumlah RM2 bilion. Ini juga mengambil kira program
pinjaman mudah mikro kredit yang diluluskan di bawah agensi
lain, antaranya SME Corp Malaysia, MARA yang telah
diumumkan di bawah PEMERKASA.
(vi) sebanyak RM4 bilion untuk meningkatkan peruntukan bagi
Kementerian Kesihatan bagi perbelanjaan berkaitan COVID-19
dari RM5 bilion kepada RM9 bilion. Ini akan memastikan inisiatif
yang diumumkan berkaitan dengan pengukuhan sistem
kesihatan awam terutamanya bagi membendung penularan
wabak COVID-19 serta merawat pesakit COVID-19 dapat
diteruskan.
(vii) sebanyak RM5.9 bilion bagi meningkatkan sokongan bantuan
sosial untuk golongan mudah terjejas dari RM110 juta kepada
RM6.01 bilion . Peningkatan ini mengambil kira beberapa
program atau projek baharu yang diperkenalkan seperti
Program Jaringan Prihatin, Subsidi Penstabilan Harga Minyak
Masak, Program PRIHATIN MyKasih, Program Bakul Makanan,
program klinik bergerak serta program-program bantuan di
bawah Jabatan Kebajikan Masyarakat bagi meningkatkan
ekonomi golongan rentan."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG LANGKAH-LANGKAH SEMENTARA
BAGI PEMBIAYAAN KERAJAAN (PENYAKIT KORONAVIRUS 2019 (COVID-19))
(PINDAAN) 2021
Bacaan Kali Yang Kedua dan Ketiga",,■1210,1210,Menteri Kewangan [Datuk Seri Utama Tengku Zafrul bin Tengku Abdul Aziz],"Tuan Yang di-Pertua, akhir kata kelulusan bagi RUU ini amatlah penting dan
memerlukan sokongan semua Ahli Dewan yang mulia ini. Semenjak pandemik COVID-
19 melanda negara, kesan yang ditinggalkan adalah ketara dan tidak terhad kepada
hanya aspek kesihatan. Ia juga telah menjejaskan kehidupan dan kesejahteraan Keluarga
Malaysia. Oleh itu, kita tidak ada pilihan lain selain meneruskan inisiatif kritikal seperti
Bantuan Prihatin Nasional serta Geran Khas Prihatin dan kedua-dua ini dibiayai melalui
KWC-19.
Kelangsungan program pekerjaan dan perniagaan termasuk Program Subsidi
Upah dan pinjaman mikro kredit juga bergantung kepada peruntukan di bawah KWC-19.
Sekiranya RUU ini tidak diluluskan, rakyat tidak dapat menerima bantuan dan manfaat
untuk bangkit semula selepas mengharungi cabaran pandemik COVID-19 semenjak awal
tahun ini. Malah kesemua butiran yang terkandung dalam jadual kepada Akta 830
dikhuatiri tidak dapat dilaksanakan lantas mengekang penyaluran bantuan yang amat
diperlukan oleh Keluarga Malaysia.
Baharu-baharu ini juga negara sudah mula mengorak langkah ke arah pemulihan
dan momentum ini perlu diteruskan. Pasaran saham kita kekal aktif mencatatkan
kemasukan pelaburan asing berjumlah hampir RM2 bilion sepanjang bulan Ogos dan
September."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG LANGKAH-LANGKAH SEMENTARA
BAGI PEMBIAYAAN KERAJAAN (PENYAKIT KORONAVIRUS 2019 (COVID-19))
(PINDAAN) 2021
Bacaan Kali Yang Kedua dan Ketiga",,■1210,1210,ANNOTATION,[Tepuk]
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG LANGKAH-LANGKAH SEMENTARA
BAGI PEMBIAYAAN KERAJAAN (PENYAKIT KORONAVIRUS 2019 (COVID-19))
(PINDAAN) 2021
Bacaan Kali Yang Kedua dan Ketiga",,■1210,1210,Menteri Kewangan [Datuk Seri Utama Tengku Zafrul bin Tengku Abdul Aziz],"Selain dari pertubuhan KDNK yang telah berlonjak kepada 7.1
peratus pada separuh pertama tahun ini berbanding dengan penguncupan sebanyak 8.4
peratus sepanjang tempoh yang sama tahun lalu. Nilai pelaburan asing atau dengan izin
FDI juga telah melonjak lebih dua kali ganda pada separuh pertama tahun ini. Statistik ini
merupakan antara bukti yang menggambarkan keyakinan dan kepercayaan komuniti
antarabangsa yang nyata terhadap prospek pertumbuhan dan pemulihan negara.
Justeru saya ingin menyeru Ahli-ahli Dewan yang mulia ini untuk bersama-sama
sekali lagi memberi sokongan penuh bagi pindaan RUU ini. Seperti yang dizahirkan pada
tahun lepas, saya percaya dan yakin kebijaksanaan serta keprihatinan kesemua Ahli Yang
Berhormat dapat mengurangkan keluh kesah rakyat yang sentiasa berharap agar sinar
perubahan dapat dikecapi dengan segera terutamanya bagi meneruskan kehidupan
seharian seperti biasa. Di luar sana tinggi harapan rakyat supaya mereka boleh
memulihkan kedudukan kewangan masing-masing dan meneruskan kehidupan seharian
seperti biasa.
Pandemik global COVID-19 ini kita ibaratkan satu samudera penuh gelora, satu
petualangan yang cukup mengganas. Namun, negara tetap cekal meredah puncak-
puncak gelora yang mengerikan. Alfa, Beta, mahupun Delta dengan izin Allah SWT,
bahtera kita belum terlerai negara belum tersadai. Kita masih di sini. Kini suara Ahli-ahli
Yang Berhormat dapat menyuluh jalan di celah angin taufan untuk bahtera negara dan
Keluarga Malaysia selamat tiba ke satu muara yang terlindung lagi sejahtera.
Tuan Yang di-Pertua, saya mohon mencadangkan."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG LANGKAH-LANGKAH SEMENTARA
BAGI PEMBIAYAAN KERAJAAN (PENYAKIT KORONAVIRUS 2019 (COVID-19))
(PINDAAN) 2021
Bacaan Kali Yang Kedua dan Ketiga",,■1210,1210,Tuan Yang di-Pertua,"Terima kasih Yang Berhormat Menteri, ada sesiapa yang
menyokong?"
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG LANGKAH-LANGKAH SEMENTARA
BAGI PEMBIAYAAN KERAJAAN (PENYAKIT KORONAVIRUS 2019 (COVID-19))
(PINDAAN) 2021
Bacaan Kali Yang Kedua dan Ketiga",,■1210,1210,Menteri Komunikasi dan Multimedia [Tan Sri Datuk Seri Panglima Haji Annuar bin Haji Musa],"Tuan Yang di-Pertua, saya mohon menyokong."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG LANGKAH-LANGKAH SEMENTARA
BAGI PEMBIAYAAN KERAJAAN (PENYAKIT KORONAVIRUS 2019 (COVID-19))
(PINDAAN) 2021
Bacaan Kali Yang Kedua dan Ketiga",,■1210,1210,Tuan Yang di-Pertua,"Terima kasih Yang Berhormat Menteri. Ahli-ahli Yang
Berhormat masalah di hadapan majlis ialah rang undang-undang bernama suatu akta
untuk meminda Akta Langkah-Langkah Sementara bagi Pembiayaan Kerajaan (Penyakit
Koronavirus 2019 (COVID-19)) 2020 dibacakan kali kedua sekarang dan terbuka untuk
dibahas.
Ahli-ahli Yang Berhormat, kita bercadang untuk Menteri memberi jawapan dalam
pukul 4.00 petang. Saya rasa seorang dapat lima minit sahaja. Akan tetapi pembahas
pertama dari pihak pembangkang Yang Berhormat Kuala Selangor saya berikan masa 13
minit mengikut apa yang Yang Berhormat Menteri gunakan. Silakan Yang Berhormat
Kuala Selangor."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG LANGKAH-LANGKAH SEMENTARA
BAGI PEMBIAYAAN KERAJAAN (PENYAKIT KORONAVIRUS 2019 (COVID-19))
(PINDAAN) 2021
Bacaan Kali Yang Kedua dan Ketiga",,12.14 tgh.,1214,Datuk Seri Dr. Haji Dzulkefly bin Ahmad [Kuala Selangor],"13 minit ya. Terima
kasih Tuan Yang di-Pertua, terima kasih pembentangan yang dibuat oleh Yang Berhormat
Menteri Kewangan. Saya tidak tahu bahawa saya diberikan 13 minit walaupun membuat
persiapan lebih daripada itu. Apa pun saya rakamkan dahulu *assalamualaikum
warahmatullahi wabarakatuh* dan salam sejahtera semua."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG LANGKAH-LANGKAH SEMENTARA
BAGI PEMBIAYAAN KERAJAAN (PENYAKIT KORONAVIRUS 2019 (COVID-19))
(PINDAAN) 2021
Bacaan Kali Yang Kedua dan Ketiga",,12.14 tgh.,1214,Tuan Yang di-Pertua,*Waalaikumsalam.*
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG LANGKAH-LANGKAH SEMENTARA
BAGI PEMBIAYAAN KERAJAAN (PENYAKIT KORONAVIRUS 2019 (COVID-19))
(PINDAAN) 2021
Bacaan Kali Yang Kedua dan Ketiga",,12.14 tgh.,1214,Datuk Seri Dr. Haji Dzulkefly bin Ahmad [Kuala Selangor],"Ya kita nantikan
RUU ini dan saya merakamkan pertama-tamanya dan saya pernah menyebutkan sedikit
kepada Menteri Kewangan mungkin ini bukan waktunya untuk kita segera membuat *fiscal
consolidation* atau dengan kata lain dengan izin untuk menjadi terlalu *prudent* menjaga
hal hutang negara ataupun *debt,* dengan izin. Ini adalah kerana dalam suasana krisis
seperti ini, kita tidak punya pilihan kecuali untuk memahami bahawa dalam KDNK— dalam
formula KDNK faktor yang dikatakan faktor *the G-factor* ataupun faktor *government
spending*..."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG LANGKAH-LANGKAH SEMENTARA
BAGI PEMBIAYAAN KERAJAAN (PENYAKIT KORONAVIRUS 2019 (COVID-19))
(PINDAAN) 2021
Bacaan Kali Yang Kedua dan Ketiga",,12.14 tgh.,1214,Datuk Wira Dr. Mohd. Hatta bin Md. Ramli [Lumut],Buka *mask*.
