level_1,level_2,level_3,raw_timestamp,timestamp,author,speech
JAWAPAN-JAWAPAN MENTERI BAGI PERTANYAAN-PERTANYAAN,2.,,■1010,1010,Menteri Luar Negeri [Dato’ Saifuddin Abdullah],"Terima kasih Tuan Yang di-
Pertua, terima kasih Yang Berhormat Kota Melaka. Tahun ini ASEAN masuk ke tahun ke-51
kewujudannya. Sebagai satu badan serantau, ASEAN telah memainkan peranan untuk
membolehkan rantau ini kekal aman dan stabil berbanding dengan rantau-rantau lain selaras
dengan tujuan penubuhannya.
Bagi isu Laut China Selatan, ASEAN menekankan kepentingan untuk
melaksanakan, dengan izin, *Declaration on the Conduct of Parties in the South China Sea*
(DOC) secara penuh dan berkesan dan komited untuk meneruskan rundingan ke arah,
dengan izin, *code of conduct* di Laut China Selatan.
Bagi Isu-isu membanteras keganasan dan jenayah rentas sempadan pula, Kerajaan
Malaysia terus menyokong usaha-usaha sama yang dilaksanakan di peringkat ASEAN dan
rakan dialog terutamanya dalam menangani keganasan di rantau ini. Perkara ini
dibincangkan secara khusus dalam forum-forum ASEAN yang berkaitan seperti Mesyuarat
Menteri-menteri ASEAN+3, Sidang Kemuncak Asia Timur (EAS) dan Forum Serantau
ASEAN (AIF), Mesyuarat Menteri-menteri Pertahanan ASEAN, Mesyuarat Peringkat Menteri-
menteri ASEAN mengenai Jenayah Rentas Sempadan dan sebagainya.
Semua ini bertujuan untuk merancang dan melaksanakan usaha-usaha dan
kerjasama membanteras keganasan dan jenayah rentas sempadan, contohnya
pemerdagangan orang di peringkat ASEAN, dengan meningkatkan kerjasama di antara
Menteri-menteri Dalam Negeri, Menteri-menteri Pertahanan, polis, angkatan tentera dan
sebagainya. Selain daripada itu, pemimpin-pemimpin ASEAN juga telah memperakukan
Konvensyen ASEAN mengenai Pemerdagangan Manusia yang berorientasikan tindakan
dokumentasi sempadan dan pelan tindakan ASEAN. Kerjasama di antara negara-negara
ASEAN adalah penting demi menjamin keselamatan serantau.
Bagi isu-isu baharu seperti keselamatan siber pula, Malaysia percaya adalah
penting untuk memastikan bahawa ASEAN mampu menangani cabaran-cabaran ini
bersama. Pemimpin-pemimpin ASEAN telah memberi komitmen untuk mengukuhkan
kerjasama sedia ada di rantau ini. Malaysia juga turut menyokong inisiatif Singapura dalam
penyediaan rangka kerja pembangunan bandar pintar atau *smart cities* serta perkongsian
teknologi di antara Bandar-bandar ASEAN dengan tujuan untuk memberi kemudahan yang
lebih baik kepada segenap lapisan masyarakat ASEAN.
Pada masa yang sama, ASEAN juga menyediakan platform untuk kuasa-kuasa
besar dunia membincangkan isu-isu berkepentingan bersama iaitu melalui Sidang Kemuncak
Asia Timur atau *East Asia Summit* (EAS). Ia merupakan kerangka serantau atau, dengan
izin, *regional architecture* yang disambut baik oleh kuasa-kuasa besar dalam hubungan yang
berkaitan dengan isu yang dibangkitkan ini. Terima kasih."
JAWAPAN-JAWAPAN MENTERI BAGI PERTANYAAN-PERTANYAAN,2.,,■1010,1010,Tuan Khoo Poay Tiong [Kota Melaka],"Tuan Yang di-Pertua, soalan tambahan
saya. Apakah fokus baharu kerajaan bagi masa depan ASEAN, khasnya di rantau ASEAN
terdapat banyak isu *cross-border* seperti isu Rohingya, *human trafficking* dan juga *money
laundering* di mana kita dapat tahu ada banyak wang 1MDB telah diseludup pergi ke
*Philippines* yang memerlukan kerjasama erat antara negara-negara ASEAN? Adakah
Malaysia di bawah kerajaan baharu akan menunjukkan *leadership* yang lebih kuat untuk
mengatasi masalah-masalah ini? Sekian, terima kasih."
JAWAPAN-JAWAPAN MENTERI BAGI PERTANYAAN-PERTANYAAN,2.,,■1010,1010,Dato’ Saifuddin Abdullah,"Tuan Yang di-Pertua, secara dasarnya kerajaan tidak
akan mengubah dasar sedia ada tentang ASEAN. ASEAN tetap merupakan agenda utama
dari segi dasar luar kita. Namun, tentulah penekanan Malaysia ialah untuk memastikan
konsep komuniti ASEAN yang berpaksikan rakyat itu akan dilaksanakan dengan
sepenuhnya.
Berhubung soalan Yang Berhormat, ada beberapa fokus di samping tindakan
undang-undang dan sebagainya yang telah saya sebutkan tadi."
JAWAPAN-JAWAPAN MENTERI BAGI PERTANYAAN-PERTANYAAN,2.,,■1020,1020,Dato’ Saifuddin Abdullah,"Pertama ialah kesalinghubungan manusia dan berpaksikan rakyat dalam ASEAN.
Ini penting kerana dalam banyak hal ada waktunya bukan sahaja soal-soal *political* dan
perundangan tetapi soal kesalinghubungan manusia memainkan peranan. Contohnya ialah
kerjasama dalam sektor pendidikan, *think-tank*, golongan akademik, sukarelawan belia,
penjana industri kecil dan sederhana, usahawan muda, usahawan wanita dan pakar-pakar
teknologi maklumat, mereka juga mempunyai sumbangan yang besar.
Kedua ialah tadbir urus yang baik di dalam ASEAN khususnya dalam isu-isu hak
asasi manusia. Ini merupakan salah satu agenda yang amat dititikberatkan oleh Kerajaan
Pakatan Harapan.
Ketiga ialah fokus Kerajaan Pakatan Harapan terhadap *sustainable development.*
Ini adalah bagi memastikan agenda PBB yakni United Nations: Sustainable Development
Goals 2030 akan dapat dilaksanakan di peringkat komuniti ASEAN.
Keempat ialah dari segi Dasar Luar Malaysia yang lebih efektif dari segi kita
memainkan peranan dalam isu-isu antarabangsa termasuk yang disebutkan oleh Yang
Berhormat tadi. Saya minta maaf sedikit Tuan Yang di-Pertua, sebenarnya ada satu saya
tertinggal tadi. Saya sudah pergi yang keempat yakni saya sebut tadi tadbir urus yakni yang
kedua. Ketiga ialah *sustainable development* dan yang keempat ialah Malaysia memainkan
peranan yang lebih aktif dan proaktif dalam dasar-dasar luar sama ada intra-ASEAN ataupun
yang melibatkan ASEAN dengan rantau yang lain. Terima kasih."
JAWAPAN-JAWAPAN MENTERI BAGI PERTANYAAN-PERTANYAAN,2.,,■1020,1020,Dato’ Sri Mustapa bin Mohamed [Jeli],"Tuan Yang di-Pertua, antara cabaran
utama untuk menangani saingan kuasa besar di Laut China Selatan ialah kesukaran
mendapat *consensus* di kalangan kuasa-kuasa besar tersebut. Justeru apakah peranan
Malaysia untuk mendapat *consensus* di kalangan negara ASEAN dalam tempoh terdekat
khususnya berkaitan dengan *code of conduct*? Terima kasih."
JAWAPAN-JAWAPAN MENTERI BAGI PERTANYAAN-PERTANYAAN,2.,,■1020,1020,Dato’ Saifuddin Abdullah,"Terima kasih, Tuan Yang di-Pertua. Sebagaimana Yang
Berhormat Jeli sedia maklum sebelum ini kita ada *Declaration on the Conduct of the Parties
in the South China Sea* (DOC)*.* Ada beberapa kelompangan di dalam itu yang menyebabkan
bukan sahaja soal *consensus*, ada *consensus* untuk mendapatkan DOC tetapi selepas itu
ialah bagaimana kita aplikasikan DOC itu. Ini yang menyebabkan kita sedang berusaha untuk
mendapatkan dan merumuskan apa yang disebut sebagai *Code of Conduct in the South
China Sea* atau ringkasnya COC. Izinkan saya untuk melaporkan bahawa dalam Mesyuarat
Menteri-menteri ASEAN di Singapura dua minggu yang lalu, kita telah dapat menghasilkan
*the single text* untuk COC ini. *Single text* ini maknanya satu-satu teks yang akan digunakan
untuk perbincangan dengan pihak China.
Maknanya dalam konteks negara-negara ASEAN kita telah sepakat dengan satu
teks yang akan dibawa untuk berunding dengan pihak China. Kemudian akan timbul
persoalan yang kedua yakni sejauh mana kita dapat aplikasi, melaksanakan COC itu. Di
samping itu juga kita harus meningkatkan kerjasama kita sesama ASEAN kerana memang
ada tempat-tempat tertentu di Laut China Selatan itu Tuan Yang di-Pertua ada pertindihan,
*claim* yang bertindih. Dalam keadaan-keadaan tertentu ada masanya lebih daripada dua atau
tiga buah negara ASEAN ini ada pandangan yang berbeza-beza tetapi itu adalah perkara-
perkara yang harus kita selaraskan dari semasa ke semasa. Terima kasih."
JAWAPAN-JAWAPAN MENTERI BAGI PERTANYAAN-PERTANYAAN,3.,,■1020,1020,Datuk Seri Ir. Dr. Wee Ka Siong [Ayer Hitam],"minta Perdana Menteri menyatakan
berapa ramai Duta Khas Perdana Menteri yang telah dilantik oleh beliau sejak menjadi
Perdana Menteri ke-7:
(a) siapakah Duta-Duta Khas itu dan ke mana mereka ditugaskan; dan
(b) apakah ganjaran, hak, kemudahan dan keistimewaan yang
ditawarkan kepada mereka."
JAWAPAN-JAWAPAN MENTERI BAGI PERTANYAAN-PERTANYAAN,3.,,■1020,1020,Menteri di Jabatan Perdana Menteri [Datuk Liew Vui Keong],"Tuan Yang di-
Pertua, terima kasih kepada Yang Berhormat Ayer Hitam. Untuk makluman Yang Berhormat,
pada masa ini Yang Amat Berhormat Perdana Menteri telah bersetuju dengan cadangan
pelantikan Yang Berhormat Tuan Wong Tan Kok Wai sebagai Duta Khas Yang Amat
Berhormat Perdana Menteri ke Republik Rakyat China. Namun begitu kerajaan masih belum
memuktamadkan terma dan juga syarat pelantikan tersebut secara rasmi. Sekian, terima
kasih."
JAWAPAN-JAWAPAN MENTERI BAGI PERTANYAAN-PERTANYAAN,3.,,■1020,1020,Datuk Seri Ir. Dr. Wee Ka Siong [Ayer Hitam],"Terima kasih, Yang Berhormat
Menteri. Pada penggal lalu Yang Berhormat Kepong, Yang Berhormat Bayan Baru, Senator
Liew Chin Tong telah mengkritik kerajaan terdahulu dengan hebat atas pelantikan Tan Sri
Dato' Seri Ong Ka Ting, Tun Samy Vellu dan juga Yang Berhormat Bintulu sebagai Duta Khas
atas tiga sebab iaitu pertama pembaziran wang rakyat, kedua pertindihan kuasa dengan duta
yang sedia ada dan ketiga jangan kita libatkan orang politik untuk kerja diplomatik.
Jadi kini pendirian sudah berubah. Apakah justifikasi untuk perubahan pendirian ini?
Apakah jaminan supaya tiga faktor ini diambil kira?"
JAWAPAN-JAWAPAN MENTERI BAGI PERTANYAAN-PERTANYAAN,3.,,■1020,1020,Datuk Liew Vui Keong,"Terima kasih, Yang Berhormat Ayer Hitam. Pertamanya
Yang Berhormat kena faham perbezaan di antara Duta Negara Malaysia dan juga Duta Yang
Amat Berhormat Perdana Menteri. Ada perbezaannya di mana Duta Khas Malaysia adalah
dilantik oleh Tuanku Agong dan diberikan *privileges* Duta kepada mereka. Manakala pada
Duta Khas Perdana Menteri ini adalah secara kontrak selama mungkin dua tahun dan
bukanlah taraf Menteri.
Buat setakat ini saya difahamkan bahawa persetujuan belum lagi dimaklumkan
secara rasmi kepada Bahagian Kabinet, Perlembagaan dan juga Perhubungan Antara
Kerajaan iaitu PKPP. Jadi, Jabatan Perdana Menteri ini untuk urusan pelantikan secara
rasmi. Ini kerana saya difahamkan dicadangkan semula lagi dalam Mesyuarat Majlis Presiden
Pakatan Harapan yang akan datang. Terima kasih."
JAWAPAN-JAWAPAN MENTERI BAGI PERTANYAAN-PERTANYAAN,3.,,■1020,1020,Tuan Haji Awang bin Hashim [Pendang],"Terima kasih Tuan Yang di-Pertua.
Soalan yang ketiga ini Tuan Yang di-Pertua, kita tengok soalan ini ditujukan khas kepada
Perdana Menteri untuk menjawab daripada soalan Yang Berhormat Ayer Hitam tetapi dijawab
oleh Menteri. Kenapa? Soalannya Kenapa?
Keduanya kita hendak terus kepada Yang Amat Berhormat Perdana Menteri
daripada Pendang Yang Amat Berhormat Perdana Menteri. Kedua kita tanya adakah pihak
kerajaan akan membuka semula rundingan kedudukan Pulau Batu Putih yang mana telah
diputuskan- tidak Yang Amat Berhormat Perdana Menteri boleh jawab semua soalan."
JAWAPAN-JAWAPAN MENTERI BAGI PERTANYAAN-PERTANYAAN,3.,,■1020,1020,Tuan Yang di-Pertua,"Lari topik, lari topik."
JAWAPAN-JAWAPAN MENTERI BAGI PERTANYAAN-PERTANYAAN,3.,,■1020,1020,Tuan Haji Awang bin Hashim [Pendang],"Soalan ini kepada Yang Amat
Berhormat Perdana Menteri. Perdana Menteri dia *overall*..."
JAWAPAN-JAWAPAN MENTERI BAGI PERTANYAAN-PERTANYAAN,3.,,■1020,1020,Tuan Yang di-Pertua,"Ini tidak boleh, ini MQT ya."
JAWAPAN-JAWAPAN MENTERI BAGI PERTANYAAN-PERTANYAAN,3.,,■1020,1020,ANNOTATION,[Dewan riuh]
JAWAPAN-JAWAPAN MENTERI BAGI PERTANYAAN-PERTANYAAN,3.,,■1020,1020,Tuan Haji Awang bin Hashim [Pendang],"...*Answer all the questions. So, I relate
for this question.*"
JAWAPAN-JAWAPAN MENTERI BAGI PERTANYAAN-PERTANYAAN,3.,,■1020,1020,Tuan Yang di-Pertua,"Tidak boleh, tidak boleh. Boleh duduk."
JAWAPAN-JAWAPAN MENTERI BAGI PERTANYAAN-PERTANYAAN,3.,,■1020,1020,Tuan Haji Awang bin Hashim [Pendang],"Terima kasih. Pulau Batu Putih kita
minta adalah dibuka untuk perundingan semula."
JAWAPAN-JAWAPAN MENTERI BAGI PERTANYAAN-PERTANYAAN,3.,,■1020,1020,Tuan Yang di-Pertua,"Tidak boleh sudah lari topik, MQT lari topik."
JAWAPAN-JAWAPAN MENTERI BAGI PERTANYAAN-PERTANYAAN,3.,,■1020,1020,Datuk Liew Vui Keong,Apalah Yang Berhormat ini.
JAWAPAN-JAWAPAN MENTERI BAGI PERTANYAAN-PERTANYAAN,3.,,■1020,1020,Tuan Haji Awang bin Hashim [Pendang],"Pertama tadi kenapa Perdana Menteri
tidak jawab, dijawab oleh..."
JAWAPAN-JAWAPAN MENTERI BAGI PERTANYAAN-PERTANYAAN,3.,,■1020,1020,Tuan Yang di-Pertua,"Soalan khusus kepada duta-duta yang dilantik macam mana
Batu Putih yang timbul? Ya."
JAWAPAN-JAWAPAN MENTERI BAGI PERTANYAAN-PERTANYAAN,3.,,■1020,1020,Menteri Wilayah [Tuan Khalid bin Abd Samad],Duta Batu Putih kot.
JAWAPAN-JAWAPAN MENTERI BAGI PERTANYAAN-PERTANYAAN,3.,,■1020,1020,Datuk Liew Vui Keong,"Yang Berhormat Pendang ini saya rasa tidak faham
dengan struktur kerajaan. Bukankah saya Menteri di Jabatan Perdana Menteri dan saya telah
pun dimandatkan dan diarahkan oleh Perdana Menteri untuk menjawab soalan ini."
JAWAPAN-JAWAPAN MENTERI BAGI PERTANYAAN-PERTANYAAN,3.,,■1020,1020,ANNOTATION,[Tepuk]
JAWAPAN-JAWAPAN MENTERI BAGI PERTANYAAN-PERTANYAAN,3.,,■1020,1020,Datuk Liew Vui Keong,Jadi mengenai Batu Putih. Saya adalah Yang Berhormat daripada Batu Sapi.
JAWAPAN-JAWAPAN MENTERI BAGI PERTANYAAN-PERTANYAAN,3.,,■1020,1020,Tuan Haji Awang bin Hashim [Pendang],"Soalan ini khusus untuk Perdana
Menteri menjawab."
JAWAPAN-JAWAPAN MENTERI BAGI PERTANYAAN-PERTANYAAN,3.,,■1020,1020,Datuk Liew Vui Keong,"Jadi Batu Putih dan Batu Sapi, samalah, jadi..."
JAWAPAN-JAWAPAN MENTERI BAGI PERTANYAAN-PERTANYAAN,3.,,■1020,1020,Tuan Haji Awang bin Hashim [Pendang],"Tidak sama Menteri dengan Perdana
Menteri. Yang Berhormat dengan Yang Amat Berhormat berbeza."
JAWAPAN-JAWAPAN MENTERI BAGI PERTANYAAN-PERTANYAAN,3.,,■1020,1020,Tuan Yang di-Pertua,Masa sudah sampai.
JAWAPAN-JAWAPAN MENTERI BAGI PERTANYAAN-PERTANYAAN,3.,,■1020,1020,Datuk Liew Vui Keong,Terima kasih.
JAWAPAN-JAWAPAN MENTERI BAGI PERTANYAAN-PERTANYAAN,3.,,■1020,1020,Tuan Haji Ahmad bin Hassan [Papar],*Delegation of power*lah.
JAWAPAN-JAWAPAN MENTERI BAGI PERTANYAAN-PERTANYAAN,3.,,■1020,1020,Tuan Yang di-Pertua,"Itu sahaja saya ingat, tidak ada soalan lain. Yang Berhormat
sekarang tamatlah sesi untuk waktu pertanyaan-pertanyaan Menteri pada hari ini. Terima
kasih Yang Berhormat."
JAWAPAN-JAWAPAN MENTERI BAGI PERTANYAAN-PERTANYAAN,3.,,■1020,1020,ANNOTATION,[Sesi Waktu Pertanyaan-pertanyaan Menteri tamat]
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,1.,,■1020,1020,Dato’ Sri Dr. Haji Ismail bin Haji Mohamed Said [Kuala Krau],"minta Perdana
Menteri menyatakan adakah kerajaan akan mengkaji dan meminda semula perkara 66(4A)
Perlembagaan Persekutuan yang memperuntukkan jika sesuatu rang undang-undang tidak
diperkenan Yang di-Pertuan Agong dalam masa 30 hari dari tarikh rang undang-undang
tersebut dikemukakan, maka rang undang-undang seolah-olah diperkenankannya berikutan
pindaan yang diluluskan Dewan Rakyat pada 1 Ogos 1983 agar kejadian Akta Majlis
Keselamatan Negara 2015 tidak berulang."
