level_1,level_2,level_3,raw_timestamp,timestamp,author,speech
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,1. Tuan Ir. Md. Nasir bin Hashim minta Menteri Perumahan dan Kerajaan,,■1010,1010,Tuan Muhamad Zahid bin Md. Arip,"Tuan Yang di-Pertua, boleh ada soalan
tambahan lagi satu tak?"
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,1. Tuan Ir. Md. Nasir bin Hashim minta Menteri Perumahan dan Kerajaan,,■1010,1010,Timbalan Yang di-Pertua,"Tidak boleh, kita hendak ikut masa."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,1. Tuan Ir. Md. Nasir bin Hashim minta Menteri Perumahan dan Kerajaan,,■1010,1010,Tuan Nga Hock Cheh,"Ini saya hendak tarik perhatian, ada..."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,1. Tuan Ir. Md. Nasir bin Hashim minta Menteri Perumahan dan Kerajaan,,■1010,1010,Timbalan Yang di-Pertua,Tidak boleh ya.
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,1. Tuan Ir. Md. Nasir bin Hashim minta Menteri Perumahan dan Kerajaan,,■1010,1010,Tuan Nga Hock Cheh,...Satu *typing error...*
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,1. Tuan Ir. Md. Nasir bin Hashim minta Menteri Perumahan dan Kerajaan,,■1010,1010,Tuan Muhamad Zahid bin Md. Arip,"Tuan Yang di-Pertua, boleh lagi soalan
tambahan tak?"
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,1. Tuan Ir. Md. Nasir bin Hashim minta Menteri Perumahan dan Kerajaan,,■1010,1010,Timbalan Yang di-Pertua,"Saya ucap terima kasih kepada Yang Berhormat
Dato' Sri Dr. Haji Ismail bin Haji Mohamed Said, Timbalan Menteri Dalam Negeri.
Seterusnya saya menjemput Yang Berhormat Senator Tuan Balasubramaniam
a/l Nachiappan, dipersilakan.
**3. Tuan Balasubramaniam a/l Nachiappan** minta Menteri Kewangan
menyatakan, adakah kerajaan akan memperkenalkan cukai durian runtuh *(windfall tax)*
terutama kepada syarikat korporat yang mengalami keuntungan luar biasa dalam musim
pandemik ini seperti Top Glove, dan lain-lain lagi yang akan memberi manfaat kepada
negara dan masyarakat."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,1. Tuan Ir. Md. Nasir bin Hashim minta Menteri Perumahan dan Kerajaan,,■1010,1010,Timbalan Menteri Kewangan II [Tuan Mohd Shahar bin Abdullah],"*Bismillahi
Rahmani Rahim. Assalamualaikum warahmatullahi wabarakatuh*. Terima kasih Tuan
Yang di-Pertua dan terima kasih Yang Berhormat Senator Tuan Balasubramaniam.
Tuan Yang di-Pertua, untuk makluman Ahli Yang Berhormat Senator, *windfall
profit tax,* dengan izin, atau levi keuntungan luar biasa pada masa ini hanya dikenakan
ke atas komuniti minyak kelapa sawit berdasarkan *threshold* harga pasaran minyak sawit
mentah secara bulanan yang telah dikeluarkan oleh Lembaga Minyak Sawit Malaysia.
Tuan Yang di-Pertua, levi keuntungan luar biasa belum pernah dikenakan ke
atas barangan siap pengguna atau barangan pengilang tempatan seperti sarung tangan
getah kerana adalah sukar untuk menentukan *threshold* harga pasaran yang seragam
memandangkan produk sarung tangan getah mempunyai jenis, standard, aplikasi,
spesifikasi serta gred yang berbeza-beza mengikut negara pasaran.
Sehubungan dengan itu Tuan Yang di-Pertua dan Ahli Yang Berhormat Senator,
kerajaan buat masa ini tidak bercadang untuk mengenakan levi keuntungan luar biasa
ke atas syarikat pembuat sarung tangan getah yang menikmati keuntungan tambahan
berikutan lonjakan permintaan dan harga jualan sarung tangan getah di seluruh dunia
susulan penularan pandemik COVID-19 mahupun kepada lain-lain perniagaan yang
menjana keuntungan berganda semasa krisis kesihatan melanda dunia.
Tuan Yang di-Pertua, pengenaan levi keuntungan luar biasa boleh memberi
persepsi negatif kepada pelabur yang beranggapan bahawa kerajaan mengambil
kesempatan ke atas keuntungan tambahan yang dijana oleh syarikat berikutan krisis
kesihatan yang melanda dunia. Terima kasih Tuan Yang di-Pertua."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,1. Tuan Ir. Md. Nasir bin Hashim minta Menteri Perumahan dan Kerajaan,,■1010,1010,Tuan Balasubramaniam a/l Nachiappan,"Terima kasih Yang Berhormat
Timbalan Menteri. Soalan saya, adakah menjadi keperluan kerajaan untuk mengambil
pandangan pihak luar untuk menentukan cukai yang ingin dikenakan kepada pengusaha
kilang sedangkan ia adalah polisi yang ditetapkan oleh kerajaan untuk kesejahteraan
rakyat. Terima kasih."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,1. Tuan Ir. Md. Nasir bin Hashim minta Menteri Perumahan dan Kerajaan,,■1010,1010,Tuan Mohd Shahar bin Abdullah,"Tuan Yang di-Pertua dan Ahli Yang
Berhormat Senator Tuan Balasubramaniam, kerajaan tidak akan mengambil tindakan
tergesa-gesa dalam kita memperkenalkan apa-apa langkah cukai ataupun
memperkenalkan cukai-cukai baru kerana kerajaan sentiasa melakukan kajian atas apa-
apa cukai yang akan kita kenakan di kala keadaan yang tidak begitu selesa dan stabil
dari segi krisis ekonomi dan krisis kesihatan.
Itu sebabnya kajian-kajian yang kita lakukan Tuan Yang di-Pertua dan Ahli Yang
Berhormat, kita akan melihat kesan kepada ekonomi terlebih dahulu. Adakah apa yang
kita lakukan dengan dasar-dasar cukai yang baru akan memberi kesan kepada ekonomi
atau tidak. Itu yang pertama.
Kedua, kita akan melihat adakah ia akan melakukan peningkatan kos sara hidup
kepada rakyat. Kita sebagai kerajaan yang prihatin tidak akan melakukan apa-apa dasar
cukai yang baru yang akan membebankan rakyat.
Ketiganya, kita juga akan melihat adakah pengenalan dengan cukai-cukai yang
baru ini akan memberi kesan kepada harga barang. Itu juga memberi kesan kepada
kebajikan rakyat.
Keempat, adakah dengan kita memperkenalkan dasar-dasar cukai baru ini
boleh membanteras atau mengurangkan ketirisan hasil negara dan juga akan
membanteras kegiatan ekonomi gelap.
Sudah pastinya Tuan Yang di-Pertua, apa sahaja yang kita lakukan, cukai-cukai
yang kita akan lakukan ini pertamanya iaitu:
(i) kita mesti mudah ditadbir;
(ii) tidak akan meningkatkan kos perniagaan;
(iii) yang paling penting Tuan Yang di-Pertua, dapat menguatkan
dan mengukuhkan kedudukan fiskal negara.
Terima kasih Tuan Yang di-Pertua."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,1. Tuan Ir. Md. Nasir bin Hashim minta Menteri Perumahan dan Kerajaan,,■1010,1010,Timbalan Yang di-Pertua,"Terima kasih Yang Berhormat Tuan Mohd Shahar
bin Abdullah, Timbalan Menteri Kewangan.
Seterusnya dijemput Yang Berhormat Senator Tuan Liew Chin Tong.
**4. Tuan Liew Chin Tong** minta Menteri Pertahanan menyatakan, senarai aset
ATM yang bakal di baik pulih di bawah peruntukkan Belanja Mengurus RM2.3 bilion di
dalam Belanjawan 2021."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,1. Tuan Ir. Md. Nasir bin Hashim minta Menteri Perumahan dan Kerajaan,,■1010,1010,Timbalan Menteri Pertahanan [Dato' Sri Ikmal Hisham bin Abdul Aziz],"*Bismillahi Rahmani Rahim. Assalamualaikum warahmatullaahi wabarakaatuh* Tuan Yang
di-Pertua dan Ahli-ahli Yang Berhormat Senator semua. Terima kasih kepada Yang
Berhormat Senator Tuan Liew Chin Tong, mantan Timbalan Menteri Pertahanan yang
diakui seorang yang pakar dalam kajian- *research.*
Untuk makluman Yang Berhormat Senator Tuan Liew Chin Tong, sebanyak
RM2.3 bilion yang diumumkan dalam Bajet 2021 telah diperuntukkan untuk tujuan
penyelenggaraan aset-aset pertahanan, dan fasiliti-fasiliti Angkatan Tentera Malaysia.
Daripada jumlah tersebut, RM1.76 bilion diperuntukkan untuk kerja-kerja selenggaraan
aset-aset pertahanan utama ATM melibatkan:
(i) jentera-jentera strategik ATM;
(ii) kenderaan pelbagai jenis;
(iii) kapal-kapal;
(iv) pesawat-pesawat; dan
(v) alat-alat kelengkapan pertahanan.
Manakala sebanyak RM540 juta pula diperuntukkan untuk tujuan
penyelenggaraan dan pembaikan kecil seperti:
(i) selenggaraan fasiliti kem, pangkalan dan bangunan pejabat di
seluruh Malaysia;
(ii) selenggaraan kenderaan;
(iii) selenggaraan peralatan ICT dan komunikasi."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,1. Tuan Ir. Md. Nasir bin Hashim minta Menteri Perumahan dan Kerajaan,,■1020,1020,Timbalan Menteri Pertahanan [Dato' Sri Ikmal Hisham bin Abdul Aziz],"Di bawah aktiviti pertahanan darat, peruntukan senggaraan ini akan melibatkan
senggaraan bagi aset-aset pertahanan strategik seperti kenderaan darat yang meliputi
kenderaan perisai, pembawa senjata dan pengangkut. Bagi aktiviti pertahanan maritim,
ia melibatkan senggaraan atau *refit* kapal-kapal dan kapal selam TLDM. Manakala bagi
aktiviti pertahanan udara pula, peruntukan senggaraan- melibatkan senggaraan
pesawat-pesawat TUDM dan radar pertahanan udara.
Proses senggaraan ke atas aset-aset strategik ATM yang dimiliki adalah demi
menjaga kesiapsiagaan pasukan serta jangka hayat aset-aset tersebut. Menerusi
peruntukan ini, ia dapat memastikan pengoperasian aset-aset strategik ATM berada
pada tahap optimum dengan keupayaan diatur gerak pada bila-bila masa.
Di samping itu juga, selaras dengan usaha kerajaan menangani isu
keselamatan akibat pandemik COVID-19 yang melanda negara kita, agihan jumlah
peruntukan yang tinggi untuk tujuan penyenggaraan aset ATM ini akan dapat membantu
ATM mengawal sempadan-sempadan negara dengan mengatur gerak aset-aset
strategik di darat, laut dan udara. Terima kasih."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,1. Tuan Ir. Md. Nasir bin Hashim minta Menteri Perumahan dan Kerajaan,,■1020,1020,Tuan Liew Chin Tong,"Terima kasih Yang Berhormat Timbalan Menteri.
Terima kasih Tuan Yang di-Pertua. Saya hendak tahu, adakah kementerian bersedia
untuk membuat kajian ataupun *review* terhadap bagaimana MRO tentera udara yang
dilaksanakan sekarang dan adakah kementerian bersedia untuk bawa balik
penyelenggaraan *first line* balik ke TUDM? Terima kasih.
Kita sekarang ini beri kepada swasta untuk buat MRO semuanya. Akan tetapi,
adakah kita bersedia untuk bawa balik sedikit untuk dalam *first line* supaya kita boleh
buat dalam TUDM? Terima kasih."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,1. Tuan Ir. Md. Nasir bin Hashim minta Menteri Perumahan dan Kerajaan,,■1020,1020,Dato’ Sri Ikmal Hisham bin Abdul Aziz,"Terima kasih. Soalan yang begitu
baik. Memanglah kita akui ada aset-aset kita yang dalam keadaan uzur dan memerlukan
selenggaraan. Jadi, apa yang dibangkitkan oleh Yang Berhormat Senator telah
sememangnya dalam perancangan kita untuk dibuat oleh TUDM. Apa pun, saya boleh
bagi jaminan kepada rakyat Malaysia, keadaan aset-aset kita adalah daripada
kesiapsiagaan kita, kita *are readiness*. *That means,* kalau berlaku apa-apa yang tidak
diingini, kita *are ready*. Walau bagaimanapun, kita akui, ada aset-aset kita yang sudah
*about time*, maaf, dengan izin, yang memerlukan selenggara dengan segera. Terima
kasih.
**5. Tuan Muhamad Zahid bin Md. Arip** minta Menteri Pertanian dan Industri
Makanan menyatakan, bila kerajaan dapat menamatkan monopoli BERNAS dalam
industri beras negara dan sejauh mana liberalisasi industri ini dilakukan bagi memastikan
mutu dan harga beras dapat dikawal dengan cekap di pasaran tempatan."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,1. Tuan Ir. Md. Nasir bin Hashim minta Menteri Perumahan dan Kerajaan,,■1020,1020,Timbalan Menteri Pertanian dan Industri Makanan I [Datuk Seri Haji Ahmad bin Hamzah],"*Bismillahi Rahmani Rahim. Assalamualaikum warahmatullahi
wabarakatuh*.
Tuan Yang di-Pertua, untuk makluman Ahli Yang Berhormat, kerajaan telah
memutuskan untuk menyambung konsesi BERNAS termasuk mengekalkan hak
pengimportan beras oleh BERNAS dalam negara. Keputusan ini telah mengambil kira
semua aspek secara menyeluruh khususnya bagi melindungi komoditi strategik ini
sebagai makanan ruji rakyat Malaysia. Secara keseluruhannya, konsesi baharu telah
ditambah baik dan beberapa terma baharu dibuat termasuk penambahan bilangan
obligasi sosial yang perlu dilaksanakan daripada lima kepada 10.
Sebagai maklumat juga, walaupun BERNAS diberikan hak sebagai pengimport
beras tunggal, industri padi dan beras negara sentiasa terbuka, di mana pada masa ini,
terdapat sebanyak 182 orang pengilang, dan 1,553 orang pemborong dan kira-kira 30
ribu orang peruncit beras aktif yang berdaftar dengan kementerian yang diberikan
peluang untuk terlibat dalam pengedaran dan juga pengedaran beras import dan juga
beras tempatan. Justeru, tiada unsur monopoli di peringkat pemasaran dan pengedaran
dalam industri padi dan beras.
Ketiganya, kerajaan juga sentiasa memastikan bekalan beras dalam negara
sentiasa mencukupi dengan mutu dan harga yang terkawal pada setiap masa seperti
yang telah ditetapkan dalam Perintah Beras (Kawalan Gred dan Harga), Akta Kawalan
Padi dan Beras 1994"
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,1. Tuan Ir. Md. Nasir bin Hashim minta Menteri Perumahan dan Kerajaan,,■1020,1020,ANNOTATION,[Akta 522]
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,1. Tuan Ir. Md. Nasir bin Hashim minta Menteri Perumahan dan Kerajaan,,■1020,1020,Timbalan Menteri Pertanian dan Industri Makanan I [Datuk Seri Haji Ahmad bin Hamzah],"dalam memastikan rakyat dan pengguna sentiasa
memperoleh bekalan beras dengan harga yang berpatutan dan juga terkawal.
Kerajaan juga telah menetapkan harga beras putih tempatan dikawal tidak lebih
daripada RM2.60 setiap kilogram. Bagi beras putih pula, secara purata, harga runcit pada
kadar yang kita import tidak melebihi RM2.80 ke RM3 setiap kilogram dan sekali gus
menjadikan beras tempatan sebagai pilihan utama rakyat Malaysia.
Walaupun BERNAS merupakan pengimport utama, kerajaan mempunyai kuasa
menentukan jumlah kemasukan beras import BERNAS tidak boleh mengimport lebih
daripada keperluan, dengan izin, *shortfall in domestic rice production*. Demi menjaga
industri tempatan, BERNAS juga wajib mengimport pada waktu kekurangan beras
tempatan walaupun akan mengalami kerugian bagi memastikan bekalan dalam negara
sentiasa mencukupi.
Akhirnya, kementerian juga sedang mengkaji secara menyeluruh pendekatan
dan juga perancangan alternatif lain yang berkesan dalam jangka panjang ke arah
pasaran industri beras yang lebih terbuka tanpa menjejaskan jaminan sekuriti makanan
negara dan industri padi dan beras tempatan.
Untuk makluman Ahli Yang Berhormat, pada masa ini, Kementerian Pertanian
dan Industri Makanan bersama dengan EPU dan juga Jabatan Perdana Menteri sedang
melaksanakan kajian yang bertajuk, dengan izin, *Towards a new approach for Malaysian
paddy and rice policy* yang dijalankan oleh Bank Dunia. Terima kasih Yang Berhormat."
