level_1,level_2,level_3,raw_timestamp,timestamp,author,speech
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,1. Dato’ Haji Kamarudin bin Haji Ambok minta Menteri Perdagangan Antarabangsa,,■1010,1010,Dato' Jacob Dungau Sagan,"Terima kasih Yang Berhormat Senator. Soalan yang
pertama itu tadi, dari segi bagaimana cara kita untuk mempromosikan produk Malaysia di
arena global ini, kita di bawah MATRADE telah berusaha untuk mengadakan beberapa misi
keluar negara termasuk juga mengadakan beberapa showcase untuk produk-produk kita
bukan hanya di luar negara tetapi juga di dalam negara menerusi INTRADE dan juga
showcase di luar negara. Dari operasi-operasi ataupun usaha-usaha tersebut, kita telah
mendapat satu pergerakan yang cukup baik bagi produk-produk kita. Yang kita harap ialah
supaya pengeluar-pengeluar produk kita ini mesti mempunyai kualiti yang cukup baik dan
juga kuantitinya yang cukup untuk meet the demand oleh negara-negara pembeli itu.
Soalan yang kedua tadi dari segi kompetitifnya, negara kita dapat berdaya saing,
mempunyai daya saing yang lebih dari negara-negara yang lain. Memang kita tahu bahawa
negara kita ini memang mempunyai satu daya saing yang kita rasa sempurna dan juga
mempunyai daya saing yang cukup jika dibandingkan dengan negara-negara jiran ataupun
negara-negara di negara ASEAN ini. Dari segi itu kita telah mengambil beberapa langkah
supaya kita dapat menarik pelaburan yang ada di luar negara itu supaya mereka dapat
datang ke negara kita dan melabur dan dengan insentif-insentif yang saya sebutkan tadi,
yang sedia ada tadi iaitu 7 atau 10 insentif yang kita beri tadi memang..."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,1. Dato’ Haji Kamarudin bin Haji Ambok minta Menteri Perdagangan Antarabangsa,,■1010,1010,Tuan Yang di-Pertua,"Sepuluh sedia ada, tiga yang baru."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,1. Dato’ Haji Kamarudin bin Haji Ambok minta Menteri Perdagangan Antarabangsa,,■1010,1010,Dato' Jacob Dungau Sagan,"Ya, tiga yang baru itu. Jadi dengan adanya langkah-
langkah yang seperti ini, kita berharap pihak pelabur-pelabur dari luar negara termasuk
Amerika Syarikat, Eropah dan juga dari Australia, Middle East ataupun dari negara ASEAN
itu sendiri dapat datang melabur ke negara kita. Sekian, terima kasih."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,1. Dato’ Haji Kamarudin bin Haji Ambok minta Menteri Perdagangan Antarabangsa,,■1010,1010,Tuan Yang di-Pertua,"Terima kasih Yang Berhormat. Dato' Musa bin Haji Sheikh
Fadzir."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,1. Dato’ Haji Kamarudin bin Haji Ambok minta Menteri Perdagangan Antarabangsa,,■1010,1010,Dato' Musa bin Haji Sheikh Fadzir,"Terima kasih Tuan Yang di-Pertua dan
terima kasih Yang Berhormat Timbalan Menteri. Soalan tambahan saya, berapakah jumlah
ataupun bilangan syarikat-syarikat atau pelabur yang telah meninggalkan negara kita.
Apakah sebabnya? Terima kasih."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,1. Dato’ Haji Kamarudin bin Haji Ambok minta Menteri Perdagangan Antarabangsa,,■1010,1010,Dato' Jacob Dungau Sagan,"Terima kasih Yang Berhormat Senator. Setakat ini
mulai dari bulan Januari hingga September 2008 ini, kita belum mempunyai rekod bahawa
pelabur asing itu telah berpindah ke kawasan yang lain. Jadi setakat ini memang kosong.
Walaupun demikian, dalam tahun 2007 tadi, ada empat syarikat yang telah berpindah ke
Thailand, Vietnam dan juga ke China oleh kerana mempunyai masalah dari segi kos
operasi mereka dan juga dari segi penurunan permintaan dan juga kos buruh yang rendah
di negara-negara tersebut. Sekian, terima kasih."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,1. Dato’ Haji Kamarudin bin Haji Ambok minta Menteri Perdagangan Antarabangsa,,■1010,1010,Tuan Yang di-Pertua,"Terima kasih. Tahun 2007- 4, dan 2008 belum ada."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,1. Dato’ Haji Kamarudin bin Haji Ambok minta Menteri Perdagangan Antarabangsa,,■1010,1010,Tuan Haji Muhamad Yusof Husin,"Tuan Yang di-Pertua, izinkan saya
mengucapkan takziah kepada jiran saya, kepada keluarga Mendiang Dato' Lee Sing Chooi.
Pertanyaan tambahan saya Tuan Yang di-Pertua, tadi Yang Berhormat Timbalan Menteri
ada menyebut bahawa sejak Januari hingga Disember tahun ini, jumlah pelaburan ialah
RM9 bilion. Jadi saya ingin tahu berapakah jumlah nilai pelaburan sejak Mac yakni selepas
pilihan raya umum yang lalu dan bagaimanakah keadaan sambutan pelabur-pelabur luar
untuk datang ke negara kita pada masa kini. Terima kasih."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,1. Dato’ Haji Kamarudin bin Haji Ambok minta Menteri Perdagangan Antarabangsa,,■1010,1010,Dato' Jacob Dungau Sagan,"Terima kasih Tuan Yang di-Pertua. Saya rasa
setakat ini saya tidak mempunyai breakdown nilai pelaburan yang masuk ke negara kita
mulai dari bulan Mac semenjak pilihan raya dulu. Saya rasa kita boleh memberi secara
bertulislah kerana apabila kita membuat rekod, memang kita membuat dari segi Januari
hingga September sahaja. Jadi Yang Berhormat, mungkin dapat diberi jawapan bertulis
kepada Yang Berhormat nanti. Sekian."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,1. Dato’ Haji Kamarudin bin Haji Ambok minta Menteri Perdagangan Antarabangsa,,■1010,1010,Tuan Yang di-Pertua,"Terima kasih. Yang Berhormat dia mahu tahu apakah
impak terhadap pelaburan kerana kehilangan majoriti dua per tiga Barisan Nasional sebab
beliau mewakili negeri Kedah."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,1. Dato’ Haji Kamarudin bin Haji Ambok minta Menteri Perdagangan Antarabangsa,,■1010,1010,Dato' Jacob Dungau Sagan,"Terima kasih Tuan Yang di-Pertua kerana
menjelaskan..."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,1. Dato’ Haji Kamarudin bin Haji Ambok minta Menteri Perdagangan Antarabangsa,,■1010,1010,Tuan Yang di-Pertua,"Kalau Yang Berhormat Timbalan Menteri tidak ada angka-
angka tidak apalah."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,1. Dato’ Haji Kamarudin bin Haji Ambok minta Menteri Perdagangan Antarabangsa,,■1010,1010,Dato' Jacob Dungau Sagan,"...Menjelaskan soal. Impaknya setakat ini, memang
kita nampak FDI ini sentiasa meningkat sampai ke hari ini. Jadi Yang Berhormat Menteri
MITI telah menyebut bahawa pelabur-pelabur yang ingin melabur di mana-mana kawasan
pembangkang ataupun Barisan Nasional boleh memilih di mana mereka boleh melabur.
Jadi dari segi pencapaiannya, saya rasa dari segi statistik yang kita ada sekarang ini
memang jumlah pelaburan yang masuk sekarang ini memang kita nampak masih
meningkat lagi. Belum ada penurunan. Sekian, terima kasih."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,1. Dato’ Haji Kamarudin bin Haji Ambok minta Menteri Perdagangan Antarabangsa,,■1010,1010,Tuan Yang di-Pertua,Terima kasih Yang Berhormat.
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,1. Dato’ Haji Kamarudin bin Haji Ambok minta Menteri Perdagangan Antarabangsa,,■1010,1010,Dato' Gooi Hoe Hin,"Terima kasih Tuan Yang di-Pertua. Sebelum saya
kemukakan soalan, izinkan saya turut bersama-sama Yang Berhormat-Yang Berhormat di
Dewan yang mulia ini menyampaikan ucapan takziah kepada keluarga Mendiang Yang
Berhormat Dato' Lee Sing Chooi. Semoga Tuhan berkati rohnya.
.
**2. Dato' Gooi Hoe Hin** minta Menteri Perusahaan, Perladangan dan Komoditi
menyatakan, langkah-langkah yang telah, akan dan sedang diambil demi memastikan
kejatuhan harga minyak sawit tidak menjunam begitu mendadak."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,1. Dato’ Haji Kamarudin bin Haji Ambok minta Menteri Perdagangan Antarabangsa,,(cid:1) 1020,2220,Timbalan Menteri Perusahaan Perladangan dan Komoditi [Tuan A. Kohilan Pillay a/l G. Appu],"Tuan Yang di-Pertua, strategi yang telah dan akan diambil bagi
memastikan kejatuhan harga minyak sawit mentah ia tidak menjunam begitu mendadak. Ia
tertumpu kepada usaha-usaha mengurangkan penawaran minyak sawit dalam pasaran
serta mempelopori pasaran baru. Ini termasuk:
(i) skim eksport minyak sawit mentah tanpa duti. Mula dilaksanakan
pada tahun 2000 apabila harga minyak sawit jatuh sehingga
mencecah RM695 setan. Skim tersebut dikaji semula dari
semasa ke semasa berdasarkan keadaan pasaran dan prestasi
industri. Pada suku akhir tahun ini kuota eksport minyak sawit
mentah tanpa duti ditambah dari 2.5 juta tan kepada 3 juta tan
bagi menggalakkan pengeksportan dan mengurangkan stok
dalam negara yg mencecah kira-kira 2 juta tan;
(ii) kami menyediakan peruntukan sebanyak RM200 juta di bawah
Skim Insentif Tanaman Semula. Skim ini menyediakan insentif
sebanyak RM1,000 bagi setiap hektar penebangan pokok kelapa
sawit yang berumur 25 tahun ke atas di mana disasarkan
keluasannya kira-kira 200,000 hektar. Langkah ini dapat
mengurangkan pengeluaran minyak sawit kira-kira 700,000 tan
setahun. Ini dapat menstabilkan harga komoditi di pasaran serta
meningkatkan produktiviti dengan penanaman semula
menggunakan klon-klon sawit yg bermutu tinggi.
(iii) melaksanakan program adunan bio-bahan api metil ester
dengan diesel fosil secara berperingkat mulai bulan Februari
2009. Program ini akan bermula dengan kenderaan-kenderaan
kerajaan diikuti dengan sektor industri dan sektor pengangkutan.
Pengadunan 5% bio-bahan api dengan diesel fosil dianggarkan
akan memerlukan sebanyak kira-kira 500,000 tan minyak sawit
setahun apabila dilaksanakan sepenuhnya pada tahun 2010;
(iv) membantu mengurangkan kos pengeluaran terutamanya
pekebun-pekebun kecil iaitu melalui penghapusan duti import
baja mineral;
(v) mempelopori pasaran baru untuk eksport minyak sawit. Ini
termasuk menggalakkan eksport minyak sawit dengan
menggunakan kemudahan palm oil credit payment arrangement;
dan
(vi) meningkatkan penggunaan minyak sawit di pasaran tempatan
dengan pembangunan industri hiliran.
Tuan Yang di-Pertua, selain daripada tindakan-tindakan tersebut Malaysia dan
Indonesia yang merupakan pengeluar utama dunia yang telah bersetuju mengambil
tindakan bersama bagi mengawal pengeluaran komoditi ini melalui supply management
team. Ini termasuk Indonesia melaksanakan program-program seperti di Malaysia yang
melibatkan:
(i) penanaman semula pokok sawit yang tua;
(ii) menggalakkan pembangunan industri hiliran berasaskan sawit; dan
(iii) menggalakkan tanaman integrasi di kawasan perladangan sawit."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,1. Dato’ Haji Kamarudin bin Haji Ambok minta Menteri Perdagangan Antarabangsa,,(cid:1) 1020,2220,Tuan Yang di-Pertua,"Tadi ada enam langkah unilateral, tiga langkah multilateral.
Silakan Dato’ Gooi dan kemudian Dato’ Ikhwan."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,1. Dato’ Haji Kamarudin bin Haji Ambok minta Menteri Perdagangan Antarabangsa,,(cid:1) 1020,2220,Dato’ Gooi Hoe Hin,"Terima kasih. Syabas dan tahniah diucapkan atas tindakan
dan langkah proaktif kementerian untuk menstabilkan harga sawit. Namun ingin saya
tegaskan di Dewan yang mulia ini yang pernah saya bangkitkan banyak kali. Usaha
kementerian dalam membanteras kempen anti minyak sawit kurang bersepadu dan
berkesan di mana sedikit sebanyak telah menjejaskan permintaan minyak serta kini minyak
sawit dikenakan cukai-cukai import yang mendiskriminasikan. Soalan tambahan saya sama
ada kementerian akan terus dengan usaha round-table sustainable palm oil atau RSPO,
dan mengapa kementerian tidak kenakan usaha mampan terhadap minyak-minyak sayuran
lain yang juga tidak mampan. Apakah tindakan balasan yang diambil supaya permintaan
terus meningkat agar harga minyak lebih stabil?."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,1. Dato’ Haji Kamarudin bin Haji Ambok minta Menteri Perdagangan Antarabangsa,,(cid:1) 1020,2220,Tuan A. Kohilan Pillay a/l G. Appu,"Terima kasih, Tuan Yang di-Pertua.
Sebenarnya Kempen Anti Minyak Sawit memang satu yang berterusan yang dilakukan oleh
negara-negara Europe khususnya. Kalau kita lihat macam-macam tuduhan dilemparkan
iaitu pertama sekali ialah penanaman kelapa sawit ini tidak friendly dan sebagainya serta
membunuh banyak hidupan liar termasuk Orang Utan dan sebagainya. Namun saya ingin
menegaskan di sini ialah di mana KPPK dan MPOB, kita sentiasa memantau dan saya
boleh katakan di mana kita tidak ada membunuh hidupan liar seperti yang dinyatakan oleh
negara-negara Europe. Di samping itu beberapa siri perbincangan juga diadakan dengan
negara Indonesia yang juga merupakan negara luar untuk menangani masalah ini bersama.
Saya percaya dengan adanya kerjasama dengan Indonesia kita boleh menyelesaikan
masalah anti minyak sawit yang dilemparkan kepada kita.
Di samping itu kalau kita lihat di Malaysia memang kita mengamalkan RSPO di
mana terbukti beberapa syarikat-syarikat perladangan mengeluarkan minyak yang betul-
betul mengikut standard RSPO ini. Salah satunya ialah Kulim dan United Plantation dan
sebagainya. Mereka melibatkan diri dalam RSPO ini dengan begitu aktif. Walaupun ada
tuduhan-tuduhan dan sebagainya namun beberapa langkah-langkah juga telah diambil oleh
kementerian saya termasuk melawat ke Europe dan berjumpa dengan menteri-menteri di
situ, di EU untuk menerangkan bahawa bagaimana kita menjaga alam sekitar dan tidak
membunuh Orang Utan. Sekian."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,1. Dato’ Haji Kamarudin bin Haji Ambok minta Menteri Perdagangan Antarabangsa,,(cid:1) 1020,2220,Tuan Yang di-Pertua,"Dato’ Ikhwan Salim, kemudian Dato’ Haji Ahmad Rusli."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,1. Dato’ Haji Kamarudin bin Haji Ambok minta Menteri Perdagangan Antarabangsa,,(cid:1) 1020,2220,Dato’ Haji Ikhwan Salim bin Dato’ Sujak,"Terima kasih, Tuan Yang di-Pertua.
Pertanyaan tambahan saya, sudahkah kerajaan kenal pasti dengan terperinci sebab-sebab
termasuk unsur-unsur spekulatif kejatuhan harga minyak sawit secara menjunam agar
dapat dielakkan pada masa akan datang? Terima kasih."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,1. Dato’ Haji Kamarudin bin Haji Ambok minta Menteri Perdagangan Antarabangsa,,(cid:1) 1020,2220,Tuan A.Kohilan Pillay a/l G. Appu,"Terima kasih, Tuan Yang di-Pertua.
Kejatuhan harga yang begitu mendadak di mana pada bulan Mac harga adalah agak tinggi
tetapi pada hari ini harga ialah lebih kurang dalam RM1,500 setan CPO. Kalau kita lihat
kejatuhan harga yang mendadak ini adalah disebabkan oleh faktor biasa iaitu permintaan
dan penawaran. Hari ini bolehlah dikatakan penawaran minyak sawit ini memang banyak di
mana Malaysia mempunyai stok sebanyak kira-kira 2 million ton dan Indonesia mempunyai
stok kira-kira 3 million ton. Jadi, supply ataupun penawaran yang begitu tinggi
menyebabkan kejatuhan harga.
Selain daripada itu ada juga faktor-faktor lain iaitu kejatuhan atau kenaikan harga
bagi barangan lain juga kadang-kadang menyebabkan kejatuhan harga minyak sawit.
Namun kita telah mengambil langkah-langkah seperti program penebangan pokok-pokok
yang berusia 25 tahun ke atas. Kita memang mempunyai pengalaman. Dulu pernah kita
lakukan sewaktu harga yang begitu rendah RM695. Jadi setalah melaksanakan program ini
kita nampak ada satu peningkatan pada kira-kira harga dalam RM1,500 waktu itu iaitu pada
tahun 2000. Jadi ini menunjukkan ada perkembangan positif dalam harga sawit ini. Sekian."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,1. Dato’ Haji Kamarudin bin Haji Ambok minta Menteri Perdagangan Antarabangsa,,(cid:2) 1030,2230,Tuan Yang di-Pertua,"Haji Ahmad Rusli.
."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,1. Dato’ Haji Kamarudin bin Haji Ambok minta Menteri Perdagangan Antarabangsa,,(cid:2) 1030,2230,Dato’ Haji Ahmad Rusli bin Haji Iberahim,"Tuan Yang di-Pertua, daripada
pengalaman yang lalu..."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,1. Dato’ Haji Kamarudin bin Haji Ambok minta Menteri Perdagangan Antarabangsa,,(cid:2) 1030,2230,Tuan Yang di-Pertua,"Dato’ Haji Ahmad Rusli, minta maaf."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,1. Dato’ Haji Kamarudin bin Haji Ambok minta Menteri Perdagangan Antarabangsa,,(cid:2) 1030,2230,Dato’ Haji Ahmad Rusli bin Haji Iberahim,"Terima kasih. Daripada pengalaman
yang lalu kerajaan pernah menyelamatkan industri sawit ini daripada keadaan kritikal dan
diperlihatkan sumber pengeluaran sawit telah menjana perkembangan ekonomi yang cukup
besar kepada negara. Persoalannya ialah apakah pihak kementerian bercadang ataupun
melaksanakan secara bersungguh-sungguh terutama sekali dari segi R&D dan juga down
stream kepada sumber-sumber yang berasaskan kepada sawit.
Apakah kerajaan bercadang untuk melaksanakan dengan secara bersepadu
dengan kementerian-kementerian yang lain khususnya untuk menawarkan sesuatu insentif-
insentif baru bagi memastikan industri hiliran kepada sawit ini akan dapat kembali untuk
mengatasi masalah eksport di dalam negara. Sekian, terima kasih."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,1. Dato’ Haji Kamarudin bin Haji Ambok minta Menteri Perdagangan Antarabangsa,,(cid:2) 1030,2230,Tuan A. Kohilan Pillay a/l G. Appu,"Terima kasih Tuan Yang di-Pertua.
Sebenarnya kalau kita lihat harga, saya nyatakan mengenai harga dulu iaitu RM1,500
adalah satu harga yang saya boleh katakan sebagai bukan terlalu rendah atau bukannya
terlalu tinggi. Akan tetapi kementerian saya dengan MPOB sentiasa berusaha untuk
menstabilkan harga dalam lingkungan RM1,800 hingga RM2,000. Kita tidak mahu harga
naik secara mendadak juga sehingga RM4,000 atau RM5,000 sebab sudah pasti ada
kejatuhan selepas itu yang sepertimana kita alami sekarang.
Saya cukup setuju dengan pandangan Yang Berhormat tadi iaitu kita perlu
menggalakkan atau mewujudkan permintaan untuk sektor-sektor yang kita panggil hirliran
ataupun downstream. Di samping itu, dengan berkembangnya downstream ini maka
permintaan sekali gus permintaan untuk sawit dapat ditingkatkan. Jadi, kalau kita lihat
memang Malaysia boleh banggalah iaitu sebagai pengeluar bahan-bahan olio chemical,
pharmaceuticals dan sebagainya. Kita juga banyak gunakan sawit ini even dalam cosmetic
dan sebagainya dengan izin. Jadi begitu banyak permintaan untuk downstream di negara
kita. Jadi kementerian akan sentiasa berusaha untuk menjalankan penyelidikan R&D
supaya mencari kegunaan-kegunaan baru dan dengan sekali gus dapat meningkatkan
permintaan baru untuk sawit. Sekian, terima kasih."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,1. Dato’ Haji Kamarudin bin Haji Ambok minta Menteri Perdagangan Antarabangsa,,(cid:2) 1030,2230,Tuan Yang di-Pertua,Terima kasih. Dato’ Ir. Hiang A Li.
