level_1,level_2,level_3,raw_timestamp,timestamp,author,speech
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,2.,,(cid:1) 1010,2210,Puan Teresa Kok Suh Sim [Seputeh],"Terima kasih, Tuan Yang di-Pertua. Kita
lihat seperti apa yang dikatakan oleh Yang Berhormat Timbalan Menteri tadi bahawa
banyak syarikat automobil yang besar di Amerika Syarikat dan juga di negara-negara asing
yang lain telah pun ditutup ataupun downsize. Jadi, kita juga boleh menjangka bahawa
Syarikat Proton juga akan mengalami masalah yang sama kerana pasaran bagi kereta
Proton ini memang lebih kecil berbanding dengan syarikat-syarikat antarabangsa ini.
Soalan saya ialah apakah kerajaan mempunyai rancangan untuk meneruskan
rundingan dengan syarikat-syarikat kereta antarabangsa yang berjenama untuk bercantum
dengan mereka ataupun dengan ada usaha sama yang lebih erat supaya kita tidak akan
mengalami kerugian pada tahun ini ataupun pada tahun-tahun akan yang datang."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,2.,,(cid:1) 1010,2210,Dato’ Kong Cho Ha,"Terima kasih, Yang Berhormat. Tuan Yang di-Pertua,
sebenarnya Proton mempunyai dasar ataupun polisi yang terbuka di mana pihak-pihak
ataupun syarikat-syarikat automotif asing ataupun antarabangsa yang mempunyai interest
untuk bekerjasama dengan Proton dialu-alukan untuk berbincang dengan Proton untuk
mencapai satu kerjasama kalau jadi. Akan tetapi pada amnya Proton telah pun mengambil
inisiatif sendiri oleh kerana ekonomi yang mencabar ini untuk mengubah corak pengurusan
dalaman yang lebih efektif dan lebih berkesan untuk jangka masa yang panjang."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,2.,,(cid:1) 1020,2220,Dato’ Kong Cho Ha,"Proton juga selalu mengenalkan model-model yang baru, supaya lebih menarik
dan juga Proton sedang cuba meningkatkan pasaran eksport, untuk menjamin persaingan
di antarabangsa."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,2.,,(cid:1) 1020,2220,Datuk Dr. Marcus Makin Mojigoh [Putatan],"Terima kasih Tuan Yang di-Pertua,
terima kasih Yang Berhormat Menteri. Saya agak terkilan apabila kita mengetahui, syarikat
Proton ini pengurusannya sangat mantap, yang kita tahu berpengalaman, yang terdedah
telah pun begitu. Pengalamannya begitu luas tetapi masih juga mengalami kerugian. Saya
ingin bertanya kepada Menteri, apakah sebab utama yang pembeli-pembeli ini, tidak begitu
minat, tidak kira pembeli di negara kita ataupun pembeli di luar negeri, tidak begitu minat
dengan Proton ini.
Adakah ia satu sebab, sebabnya design atau bentuknya tidak begitu attractive,
pengurusannya baik. Adakah satu sebabnya dia punya harga itu tidak begitu kompetitif
dengan harga-harga, jika dibandingkan dengan Naza Kia dan kereta-kereta yang lain,
ataupun sebagai satu persepsi bahawa kereta buatan kita ini tidak begitu ada standard, jika
dibandingkan dengan buatan kereta-kereta yang diimport daripada luar negara. Minta
sedikit penjelasan daripada Menteri."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,2.,,(cid:1) 1020,2220,Dato’ Kong Cho Ha,"Terima kasih Tuan Yang di-Pertua, memang industri
automotif pada masa sekarang menghadapi cabaran yang besar dan juga menghadapi
persaingan yang hebat dengan jenama-jenama yang lain.
Namun Proton ini sebuah syarikat automotif di negara kita, selalu sentiasa cuba
meningkatkan teknologi supaya ia setanding dengan jenama-jenama di seluruh dunia. Akan
tetapi, mengikut angka yang saya ada di sini, pengeluaran Proton memang meningkat, di
mana pada sembilan bulan pertama untuk tahun kewangan 2009.
Jumlah pengeluaran telah pun mencatat 122 ribu unit, berbanding dengan hanya
99 ribu unit untuk tahun kewangan 2008. Eksport untuk kereta Proton untuk tahun 2007,
melebih 20 ribu unit dan untuk tahun 2008 adalah 17 ribu unit dan untuk bulan 10 yang
pertama untuk tahun kewangan 2009."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,2.,,(cid:1) 1020,2220,Datuk Dr. Marcus Makin Mojigoh [Putatan],"Menteri, saya minta sebab-sebab."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,2.,,(cid:1) 1020,2220,Dato’ Kong Cho Ha,"Pada masa sekarang kalau dibandingkan di pasaran negara
kita, harga memang tak mahal kalau dibandingkan dengan jenama yang lain. Terima kasih."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,2.,,(cid:1) 1020,2220,Datuk Dr. Marcus Makin Mojigoh [Putatan],"Menteri, kerajaan negeri pun tidak
membeli Proton sudah, sebab ia punya maintenance mahal."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,2.,,(cid:1) 1020,2220,Timbalan Yang di-Pertua [Datuk Dr. Haji Wan Junaidi Tuanku Jaafar],"Sudah,
sudah, Putatan, Putatan belilah Proton."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,2.,,(cid:1) 1020,2220,Dato’ Haji Mahfuz bin Omar [Pokok Sena],Oh BN pun tak suka Proton kah?
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,3.,,(cid:1) 1020,2220,Dato’ Haji Ismail bin Haji Abd. Muttalib [Maran],"minta Menteri Dalam Negeri
menyatakan, berapakah jumlah kes pembunuhan dalam tempoh lima tahun yang lepas dan
berapa ramaikah penjenayah-penjenayah yang telah berjaya dibunuh serta jumlah
pegawai-pegawai polis yang terbunuh semasa menjalankan tugas membanteras jenayah
ini."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,3.,,(cid:1) 1020,2220,Timbalan Menteri Dalam Negeri [Dato’ Chor Chee Heung],"Tuan Yang di-
Pertua, saya mengucapkan terima kasih kepada Ahli Yang Berhormat Maran yang telah
pun mengemukakan soalan. Untuk makluman Ahli-ahli Yang Berhormat, dalam tempoh lima
tahun sebanyak 2,906 kes bunuh dilaporkan di seluruh negara, iaitu 565 kes pada tahun
2004, 497 kes pada tahun 2005, 604 kes pada tahun 2006, 588 kes pada tahun 2007 dan
652 kes pada tahun 2008.
Bagi tahun 2007 seramai 13 penjenayah telah pun ditembak mati oleh pihak polis
di dalam 12 kes berasingan. Daripada jumlah tersebut dua adalah berbangsa Melayu,
empat bangsa Cina dan empat India, satu Suluk dan baki dua orang, pendatang asing dari
Indonesia. Manakala bagi tahun 2008 pula, seramai 79 orang penjenayah telah ditembak
mati di dalam 38 kes berasingan. Dari jumlah tersebut, tujuh berbangsa Melayu, sembilan
Cina dan 11 India, 51 pendatang asing dari Indonesia dan seorang warganegara Afrika.
Tuan Yang di-Pertua, jumlah pegawai dan anggota polis yang terbunuh ketika
menjalankan tugas pada 2004 dan 2005, masing-masing adalah seramai seorang.
Manakala bagi tahun 2006, seramai dua orang. Tahun 2007 seramai empat orang dan tiada
kes bagi 2008. Pasukan polis yang menjalankan operasi, terpaksa menghadapi risiko yang
amat tinggi dan berkemungkinan kehilangan nyawa demi mempertahankan dan menjaga
keselamatan negara ini.
Apabila berlakunya kejadian tembak-menembak dengan penjenayah, anggota
yang bertugas terpaksa mengambil langkah-langkah untuk menyelamatkan diri daripada
penjenayah. Penggunaan senjata api adalah langkah terakhir untuk mempertahankan diri.
Walaupun dalam keadaan mana pun, pihak polis cuba sedaya upaya untuk menangkap
penjenayah untuk dibawa ke muka pengadilan dan diadili. Sekian, terima kasih."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,3.,,(cid:1) 1020,2220,Dato’ Haji Ismail bin Haji Abd. Muttalib [Maran],"Terima kasih Tuan Yang di-
Pertua, Timbalan Menteri atas jawapan yang cukup baik dan juga kecekapan anggota polis
kita. Soalan tambahan saya, saya kira pelbagai punca yang menyebabkan kes
pembunuhan ini di negara ini seolah-olah bunuh diri, mungkin salah satu daripada jenayah.
Akhir-akhir ini, kita dengar pula daripada masalah buli dan dera.
Jadi saya nak tanya Yang Berhormat Timbalan Menteri, apakah sebenarnya
punca-punca utama yang membawa berlakunya kepada kes pembunuhan di negara ini.
Punca-punca utama saya ingat banyak, seperti punca-punca yang saya sebutkan tadi dan
apakah kadar ataupun tahap jenayah di negara kita, kalau kita bandingkan dengan negara-
negara lain termasuk negara-negara jiran. Terima kasih."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,3.,,(cid:1) 1020,2220,Dato’ Chor Chee Heung,"Minta maaf Tuan Yang di-Pertua, punca-punca utama
apa dia?"
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,3.,,(cid:1) 1020,2220,Dato’ Haji Ismail bin Haji Abd. Muttalib [Maran],"Menyebabkan kes
pembunuhan ini, pembunuhan berlaku."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,3.,,(cid:1) 1020,2220,Dato’ Chor Chee Heung,"Terima kasih Yang Berhormat Maran. Mengenai soalan
tambahan yang pertama tu, punca-punca yang mengakibatkan begitu banyak kes
pembunuhan dan juga kematian adalah seperti berikut, negara ini adalah sebuah negara
yang majmuk dan mempunyai kekayaan, kemewahan. Semua rakyat di negara ini dah
berusaha dengan sumbangan daripada Kerajaan Barisan Nasional, maka hari ini kita dapat
melihat masyarakat kita adalah sebuah masyarakat majmuk, yang boleh dianggap mewah."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,3.,,(cid:1) 1020,2220,Dato’ Haji Mahfuz bin Omar [Pokok Sena],"Negara miskin tidak ada jenayahkah
tuan?"
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,3.,,(cid:1) 1020,2220,Dato’ Chor Chee Heung,"Namun demikian, begitu ramai pendatang asing pun
cari peluang masuk ke negara ini, tumpang sekaki nak cari rezeki tetapi melalui jalan-jalan
yang tidak sah. Tambahan pula segelintir orang pun malas dan menjadi penjenayah
mencari kekayaan dengan cara mencari harta benda, merompak, menculik dan
sebagainya. Sebab itulah berlaku begitu banyak kes di mana penjeyanah akan tidak
teragak-agak nak membunuh sahaja, untuk mendapatkan sesuatu.
Dari kes penjenayah yang telah pun ditembak mati, saya ingin beritahu Dewan
yang mulia ini, semua anggota polis dilatih untuk mengikut SOP, standard operating
procedure sebelum bertindak. Semasa anggota polis berhadapan dengan penjenayah,
mereka ini tidak seolah-olah seperti sesetengah pihak daripada pembangkang yang
mengatakan trigger happy nak bunuh saja, tidak..."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,3.,,(cid:1) 1030,2230,Seorang Ahli,[Menyampuk]
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,3.,,(cid:1) 1030,2230,Dato' Chor Chee Heung,"Mereka ini bila berhadapan dengan penjenayah,
mereka ini ..."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,3.,,(cid:1) 1030,2230,Tuan Haji Khalid bin Abd. Samad [Shah Alam],"Kes Kugan macam mana Yang
Berhormat?"
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,3.,,(cid:1) 1030,2230,Dato' Chor Chee Heung,"Sama juga, kes Kugan pun jika ada keterlaluan akan
disiasat."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,3.,,(cid:1) 1030,2230,Seorang Ahli,"Enam orang di Kedah, macam mana, enam orang ini macam
mana?"
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,3.,,(cid:1) 1030,2230,Tuan Haji Khalid bin Abd. Samad [Shah Alam],"Altantuya macam mana,
Altantuya?"
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,3.,,(cid:1) 1030,2230,Timbalan Yang di-Pertua [Datuk Dr. Haji Wan Junaidi Tuanku Jaafar],"Yang
Berhormat Shah Alam, Yang Berhormat Shah Alam, tak payahlah Yang Berhormat."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,3.,,(cid:1) 1030,2230,Dato' Chor Chee Heung,"Saya pun tidak ada peluang nak jawab lagi, dah kacau
dah."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,3.,,(cid:1) 1030,2230,Tuan Haji Khalid bin Abd. Samad [Shah Alam],"Kes Kugan, SOP kah tuan?"
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,3.,,(cid:1) 1030,2230,Dato' Chor Chee Heung,"Bila berhadapan dengan penjenayah bersenjata api,
pihak polis akan mengenalkan diri dulu dan siap memakai pakaian seragam berpantulan
dengan bullet proof vest dengan izin.
Jika mereka mula menembak, untuk mempertahankan diri, anggota polis yang
buat serangan itu terpaksalah tembak-menembak dan jika terdapat penjenayah yang mati,
itu kita tidak boleh buat apa-apalah sebab ini kita tidak dapat kawal. Semua nyawa anggota
keselamatan juga bernilai, bukan sahaja penjenayah. Sekian, terima kasih."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,3.,,(cid:1) 1030,2230,Tuan Haji Khalid bin Abd. Samad [Shah Alam],[Bangun]
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,3.,,(cid:1) 1030,2230,Timbalan Yang di-Pertua [Datuk Dr. Haji Wan Junaidi Tuanku Jaafar],"Yang
Berhormat Shah Alam dah banyak berdiri, jadi saya bagi Yang Berhormat Sungai Petani."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,3.,,(cid:1) 1030,2230,Dato' Johari bin Abdul [Sungai Petani],"Tuan Yang di-Pertua, saya ingin
bertanya Timbalan Menteri. Kalau ada kes di mana pegawai-pegawai polis sendiri
mengesyaki bahawa kawan-kawan mereka, rakan-rakan mereka terlibat dalam jenayah,
pegawai polis ini tampil memberikan laporan. Adakah pihak kementerian akan mengambil
tindakan serta-merta terhadap laporan tersebut kerana saya ada bukti yang pegawai polis
berpangkat Chief Inspector memberikan laporan lengkap kepada polis dan jabatan polis
tentang kerja-kerja yang tidak elok yang dilakukan oleh rakan-rakan mereka. Akhirnya dia
yang kena tindakan, boleh jawab itu. Terima kasih."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,3.,,(cid:1) 1030,2230,Dato' Chor Chee Heung,"Tuan Yang di-Pertua, sebenarnya tak kiralah siapa yang
terlibat dalam kes-kes jenayah sama ada kawan-kawan Chief Inspector kah ataupun
kawan-kawan IGP juga, jika dilaporkan dan kalau pihak polis mengetahui kes sebenarnya,
maka tindakan sama akan diambil terhadap siapa pun, tidak kira siapalah. Jika Yang
Berhormat ada bukti, serah kepada saya, saya akan bertindak secara adil dan saksama."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,4.,,(cid:1) 1030,2230,Tuan John Fernandez [Seremban],"minta Perdana Menteri menyatakan, apakah
projek-projek pembangunan yang disenaraikan dalam Rancangan Malaysia Kesembilan
yang telah dilakukan di dalam kawasan Parlimen Seremban setakat ini. Adakah
kementerian yakin semua projek ini akan dapat dilaksanakan sebelum tamat tempoh
Rancangan Malaysia Yang Kesembilan."
