level-1,level-2,level-3,timestamp,author,speech
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,5.,,■1030,Timbalan Menteri Kesihatan II [Datuk Aaron Ago Dagang],"Terima kasih Tuan
Yang di-Pertua. Tuan Yang di-Pertua, sejak Program Imunisasi COVID-19 Kebangsaan
(PICK) dimulakan pada 24 Februari 2021 sehingga 30 Oktober 2021 ini, sejumlah lebih
50 juta dos vaksin COVID-19 daripada jenama Pfizer, AstraZeneca, Sinovac dan CanSino
telah diberikan kepada penerima vaksin.
Bagi memastikan vaksin tersebut berkualiti, selamat dan berkesan sebelum ia
boleh digunakan, setiap kelompok vaksin tersebut perlu menjalani keperluan lot release.
Pihak pemegang pendaftaran produk perlu mengemukakan dokumen lot summary
protocol yang mengandungi maklumat proses pengilangan dan ujian kawalan kualiti yang
telah dijalankan ke atas kelompok vaksin tersebut. Bahagian Regulatori Farmasi Negara
(NPRA) akan menjalankan penilaian ke atas dokumen tersebut untuk memastikan setiap
kelompok vaksin dihasilkan berdasarkan spesifikasi vaksin yang telah ditetapkan semasa
pendaftaran.
Seterusnya, kelompok vaksin tersebut perlu menjalani pemeriksaan rangkaian
sejuk di gudang produk di Malaysia selepas ia diterima daripada pengilang luar negara.
Pemeriksaan ini dijalankan bagi memastikan vaksin sentiasa disimpan pada suhu
simpanan produk sepanjang perjalanan vaksin daripada pengilang sehingga ia tiba di
Malaysia. Sekiranya keperluan lot release ini dipatuhi, NPRA akan mengeluarkan sijil lot
release ke atas kelompok vaksin tersebut.
Orang ramai boleh menyemak sijil lot release vaksin yang disuntik kepada mereka
menggunakan nombor kelompok vaksin yang tertera kepada sijil digital vaksinasi dan
semakan boleh dibuat juga daripada laman web NPRA. Pemantauan aspek keselamatan
vaksin diteruskan selepas vaksin tersebut disuntik kepada penerima vaksin. Sama seperti
vaksin dan ubat-ubatan yang lain, vaksin COVID-19 juga boleh menyebabkan kesan
sampingan. Kesan sampingan vaksin dipantau oleh NPRA.
Berhubung dengan bentuk pampasan yang diterima penerima vaksin sekiranya
terdapat kesan sampingan selepas vaksin, kerajaan pada 17 Mac 2021 telah bersetuju
bahawa Bantuan Khas Kewangan Kesan Mudarat Vaksin COVID-19 wajar ditetapkan
tidak melebihi RM50,000 bagi warganegara Malaysia yang mendapat kesan sampingan
yang serius selepas menerima vaksin COVID-19 yang memerlukan rawatan
berpanjangan di hospital serta tidak melebihi RM500,000 bagi warganegara Malaysia
yang keupayaan kekal ataupun kematian di bawah program imunisasi ini.
Kerajaan juga bersetuju bayaran Bantuan Khas Kewangan Kesan Mudarat Vaksin
COVID-19 ini dibuat menggunakan peruntukan sedia ada di bawah Kumpulan Wang
Amanah Bantuan Bencana Negara ataupun di bawah seliaan Agensi Pengurusan
Bencana Negara (NADMA).
Sejak bermulanya PICK sehingga 27 Oktober 2021, 900,000 lebih respons kendiri
yang bersamaan 17.5 peratus respons bagi setiap 1,000 dos yang diterima melalui
aplikasi MySejahtera. Manakala sebanyak 22,000 lebih pelaporan kesan adverse telah
diterima melalui sistem pelaporan sedia ada, ini bersamaan dengan 0.45 peratus laporan
bagi setiap 1,000 dos vaksin.
Daripada jumlah ini, 1,483 laporan dikategorikan sebagai serius atau ini
bersamaan dengan 0.03 peratus bagi setiap 1,000 dos yang diberi. Semua kes yang
dikategorikan sebagai serius, akan disiasat secara menyeluruh dan terperinci oleh fasiliti
kesihatan. Laporan penyiasatan ini kemudiannya akan diserahkan kepada Jawatankuasa
Farmakologikal Khas Vaksin (JFK) di Bahagian Farmasi untuk penyeliaan kes mati
ataupun berhubung kait antara kesan sampingan dan vaksin yang sudah diambil.
Daripada jumlah kes serius setakat ini, terdapat 519 laporan yang merekodkan
kes-kes kematian dalam kalangan penerima vaksin COVID-19. Namun begitu, setelah
penilaian kes mati dijalankan, tiada kes kematian yang dapat dikaitkan secara langsung
dengan vaksin COVID-19 yang telah diberikan setakat ini.
Sehingga 29 Oktober 2021, sebanyak 74 permohonan Bantuan Khas Kewangan
Kesan Mudarat Vaksin COVID-19 telah diterima dan 58 permohonan dalam pertimbangan
jawatankuasa, manakala sembilan permohonan dalam pertimbangan induk bantuan khas
kewangan dan lima permohonan ditolak sebab tidak dikategorikan sebagai adverse event
following immunization (AEFI) dan dua permohonan ditolak kerana tiada hubungan kait
secara langsung dengan penggunaan vaksin. Sehingga 29 Oktober, masih belum ada
permohonan yang diluluskan. Terima kasih."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,5.,,■1030,Tuan Yang di-Pertua,Soalan tambahan pertama.
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,5.,,■1030,Datuk Seri Mohd Redzuan bin Md Yusof [Alor Gajah],"Tambahan. Soalan
tambahan saya ini ada dua. Nombor satunya, terima kasih kepada Yang Berhormat
Timbalan Menteri Kesihatan kerana memperincikan jawapan soalan saya tadi. Cumanya,
kalau disebutkan 1,000 yang telah disuntik kelompok itu, 0.03 peratus ada kesan
sampingan dan ada kesan sampingan yang serius. Saya mohon supaya Yang Berhormat
Timbalan Menteri Kesihatan memberi laporan, berapa banyakkah yang telah menerima
pampasan daripada kesan sampingan ini.
Nombor duanya, disebutkan tadi, tiada rekod kematian oleh sebab vaksinasi.
Semalam dicatatkan, 36 orang meninggal dunia dan dilaporkan juga kosong yang tidak
kena mengena dengan vaksinasi. Akan tetapi kita tahu Yang Berhormat Timbalan Ketua
Menteri Sarawak contohnya, meninggal dunia selepas diberikan dua dos vaksinasi. Kita
perlu menerangkan secara terbuka kepada rakyat untuk memberi keyakinan vaksinasi itu
selamat.
Di kawasan Alor Gajah contohnya semalam, saya berjumpa dengan sekeluarga.
Seorangnya sebelum itu, tidak memakai tongkat, memohon untuk tongkat sebab lutut dan
jointnya sakit selepas menerima dua dos dan tidak dihiraukan oleh PKD apabila membuat
laporan."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,5.,,■1030,Tuan Yang di-Pertua,"Soalannya, Yang Berhormat."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,5.,,■1030,Datuk Seri Mohd Redzuan bin Md Yusof [Alor Gajah],"Soalannya, apakah
tindakan-tindakan yang lebih jelas daripada Kementerian Kesihatan untuk memberikan
keyakinan kepada rakyat yang sebilangannya masih lagi belum menerima vaksin supaya
datang ke depan? Jangan kita menakut-nakutkan mereka dengan menyukarkan
kehidupan mereka. Terima kasih."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,5.,,■1030,Tuan Yang di-Pertua,Terima kasih. Silakan Yang Berhormat Timbalan Menteri.
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,5.,,■1030,Datuk Aaron Ago Dagang,"Terima kasih Yang Berhormat. Soalan yang amat
tepat. Memang itulah daripada awalnya kita— program PICK ini, kita mempunyai insurans."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,5.,,■1040,Datuk Aaron Ago Dagang,"Oleh sebab itu, kita berani untuk meletakkan sejumlah peruntukan yang
sepatutnya diberi kalau ada kesan sampingan ataupun kematian seperti yang telah
disebut tadi dalam RM50,000 dan RM500,000 untuk kedua-dua kes. Memang semua kes
seperti yang saya telah jawab tadi. Semua kes yang dilaporkan pada kita akan melalui
proses penilaian dan ada tiga jawatankuasa yang terlibat langsung dengan penilaian ini
ialah:
(i) Jawatankuasa Farmakovigilans Khas Vaksin COVID-19,
(ii) Jawatankuasa Teknikal Perubatan; dan
(iii) Jawatankuasa Induk Bantuan Khas Kewangan Kesan Mudarat
Vaksin COVID-19.
Seperti jawapan yang saya beri tadi, daripada semua kes laporan kematian yang
519 itu telah pun disiasat. Mengikut penilaian dan didapati seperti yang saya sebutkan
tadi, belum ada permohonan yang diluluskan untuk mendapat bantuan tersebut. Ini
memang melalui proses yang amat ketat. Saya ingat jawatankuasa yang ditetapkan untuk
membuat penilaian ini telus dan tepat dalam penilaian mereka. Itu sahaja yang saya boleh
jawab. Terima kasih."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,5.,,■1040,Dr. Lee Boon Chye [Gopeng],"Terima kasih Terima kasih Tuan Yang di-Pertua
dan terima kasih Yang Timbalan Menteri. Berkenaan dengan vaksin. Sebenarnya saya
setuju dengan Yang Berhormat Alor Gajah bahawa berkenaan dengan adverse event,
lepas vaksin mesti lebih telus daripada segi data. Oleh sebab saya juga mengetahui,
sebagai contoh di Sekolah Menengah Gunung Rapat, baru-baru sahaja ada seorang
murid yang terima vaksin yang telah meninggal dunia. Post-mortem awal mengatakan
ialah bronco spasm. Ini diagnosis itu memang tidak masuk akal.
Cuma saya juga nak mengatakan bahawa saya alu-alukan usaha untuk memberi
dos ketiga kepada semua dewasa di Malaysia. Oleh kerana ini akan membolehkan kita
melonggarkan SOP secara berperingkat, berterusan. Akan tetapi kenapa di PRN Melaka
sebagai contoh, kenapa kita patah balik? Walaupun Melaka dalam PPN empat tetapi SOP
untuk pilihan raya negeri lebih ketat daripada PPN empat?
Apabila kementerian membuat keputusan yang patah balik, ini tidak akan
memberi keyakinan kepada rakyat bahawa we are going in a positive direction. Apakah
jawapan daripada Timbalan Menteri? Sekian, terima kasih."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,5.,,■1040,Datuk Aaron Ago Dagang,"Terima kasih Yang Berhormat. Memang seperti yang
saya katakan tadi, kematian yang disebabkan mungkin vaksinasi ini seperti yang saya
katakan, amat diteliti dengan telus. Angka-angka kematian pun terdapat dalam laman web
COVIDNOW. Kita boleh melihat angka-angka di sana, memang telus. Akan tetapi lebih
dari itu, kalau kita ingin menentukan sama ada ia wajib untuk mendapat bantuan, itu ialah
menerusi pelbagai jawatankuasa dan mereka membuat penilaian yang sepatutnya.
Berkenaan dengan SOP di Melaka, memang saya ingat SOP ini kita sudah ada
dasar dan kita sudah ada strategi dan kita sudah ada mempunyai SOP. Bagi kementerian,
bagi kerajaan, kita tidak boleh sewenang-wenangnya untuk apabila SOP sudah ditetapkan
dan disebabkan permintaan daripada golongan-golongan yang tertentu, kita dapat untuk
bend kepada SOP itu, itu tidak boleh.
Saya memang tahu lebih mendalam soalan-soalan yang sebelum ini. Mengapa
ini tidak boleh, itu tidak boleh? Kita sebagai kerajaan, apabila sudah tetapkan dasar sudah
tepat, kita tidak boleh katakan in public, ini tidak boleh, ini boleh, walaupun kita sudah
tetap dengan SOP yang sedia ada. Itu sahaja yang saya boleh jawab. Terima kasih."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,5.,,■1040,Tuan Yang di-Pertua,Terima kasih.
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,5.,,■1040,Datuk Seri Mohd Redzuan bin Md Yusof [Alor Gajah],Sikit lagi.
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,5.,,■1040,Tuan Yang di-Pertua,Seminit ya.
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,5.,,■1040,Datuk Seri Mohd Redzuan bin Md Yusof [Alor Gajah],"Tuan Yang di-Pertua,
sikit lagi. Spesifik kepada vaksin yang saya mendapat laporan membandingkan dua. Satu
daripada China, satu dari Malaysia. Kalau kita ingat, kita mengimport secara pukal
Sinovac, ketika itu kita memberi exemption. Soalan saya, adakah kita membuat fill and
finish di Malaysia itu menjalani ujian klinik atau tidak? Oleh sebabnya, saya mendapat
laporan tidak rasmi dari Serdang menyatakan kadar adverse effect oleh Sinovac amat
tinggi di Serdang. Terima kasih."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,5.,,■1040,Tuan Yang di-Pertua,Terima kasih.
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,5.,,■1040,Datuk Aaron Ago Dagang,"Terima kasih Yang Berhormat. Tuan Yang di-Pertua,
mungkin laporan-laporan itu perlu kita semak kembali. Akan tetapi berkenaan dengan
Sinovac fill and finish itu, dari awal kita memang pasti bahawanya memang selamat. Oleh
sebab itu kita menggunakan vaksin-vaksin itu untuk suntikan seterusnya pada beberapa
bulan yang lalu. Saya fikir kadar adverse effect yang sekarang ini saya ingat satu daripada
kemungkinan. Oleh sebab kita ada varian baru, Delta dan juga membawa kes yang begitu
banyak di Malaysia- bukan di Malaysia, di seluruh dunia. Ini juga mungkin menyebabkan
kesan yang lebih serius pada penerima vaksin. Terima kasih."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,5.,,■1040,Datuk Seri Dr. Haji Dzulkefly bin Ahmad [Kuala Selangor],"Tuan Yang di-
Pertua, kalau boleh saya pohon untuk Timbalan Menteri..."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,5.,,■1040,Dato’ Seri Tiong King Sing [Bintulu],Boleh tambah satu.
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,5.,,■1040,Datuk Seri Dr. Haji Dzulkefly bin Ahmad [Kuala Selangor],"Bukan, bukan."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,5.,,■1040,Tuan Yang di-Pertua,"Sekejap, sekejap."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,5.,,■1040,Datuk Seri Dr. Haji Dzulkefly bin Ahmad [Kuala Selangor],"Saya pohon untuk
kementerian memberi jawapan secara... [Pembesar suara dimatikan]"
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,5.,,■1040,Tuan Yang di-Pertua,"Maaf ya. Peraturan cuma membenarkan tiga soalan
tambahan. Maaf-maaf."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,5.,,■1040,Dato’ Seri Tiong King Sing [Bintulu],"Tadi mula-mula mereka sudah tanya satu
soalan, boleh lagi soalan kedua. Mana boleh, mesti kena bagi lain orang."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,5.,,■1040,Tuan Yang di-Pertua,Tiga. Yang Berhormat...
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,5.,,■1040,Dato’ Dr. Xavier Jayakumar a/l Arulanandam [Kuala Langat],"Tuan Yang di-
Pertua, Kementerian Kesihatan mesti ada satu laporan ataupun engagement dengan
semua Ahli Parlimen."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,5.,,■1040,Tuan Yang di-Pertua,Maaf. Ini bukan perbahasan ya. Yang Berhormat Puchong.
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,6.,,■1040,Tuan Gobind Singh Deo [Puchong],"minta  Menteri Dalam Negeri menyatakan
jumlah kes-kes COVID-19 dalam penjara-penjara Malaysia serta juga jumlah kematian
yang berlaku di situ. Sila juga nyatakan status program vaksin di penjara-penjara
Malaysia."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,6.,,■1040,Timbalan Menteri Dalam Negeri II [Tuan Jonathan bin Yasin],"Terima kasih
Yang di-Pertua. Untuk makluman Ahli-ahli Yang Berhormat dan seterusnya kepada Yang
Berhormat Puchong, jumlah kumulatif banduan yang disahkan positif COVID-19 mulai 29
Ogos 2020 hingga 12 Oktober 2021 ialah seramai 46,550 orang banduan, tidak termasuk
sembilan kes melibatkan bayi banduan wanita. Daripada jumlah tersebut, seramai 599
orang banduan atau 1.3 peratus dikategorikan di bawah kes masih aktif dan seramai
45,848 orang banduan yang bersamaan dengan 98.5 peratus telah sembuh. Rekod
menunjukkan seramai 103 orang banduan atau 0.2 peratus telah meninggal dunia bagi
tempoh tersebut.
Jumlah semasa yang disahkan positif pada 13 Oktober 2021 telah menurun
kepada 60 orang atau bersamaan dengan 0.001 peratus. Sehingga 30 Oktober 2021,
seramai 237,660 orang banduan telah menjalani saringan COVID-19.
Data bagi pemberian vaksin untuk banduan di Jabatan Penjara Malaysia
sehingga 8 Oktober 2021 menunjukkan 60,012 orang banduan telah menerima vaksin dos
satu, dos dua dan dos tunggal. Di mana daripada jumlah tersebut, seramai 31,691 orang
banduan telah menerima dos satu, 11,140 orang banduan telah lengkap dos dua dan
jumlah banduan yang menerima dos tunggal ialah seramai 17,181 orang banduan.
Kementerian Dalam Negeri melalui Jabatan Penjara Malaysia telah mengambil
langkah proaktif bagi melaksanakan program pemberian vaksinasi COVID-19 kepada
banduan. Ini terbukti apabila program pemberian vaksinasi telah pun dilaksanakan secara
berperingkat bermula beberapa bulan yang lepas sehingga berjaya mencapai jumlah yang
tertinggi dalam tempoh beberapa bulan sahaja.
Selain itu, inisiatif ini juga digerakkan diperingkatkan negeri dengan kerjasama
Kementerian Kesihatan Malaysia di mana pemberian suntikan vaksin COVID-19
dilaksanakan oleh pihak Jabatan Kesihatan Daerah yang berhampiran. Dalam masa yang
sama, program ini akan terus dilaksanakan dan diperhebatkan daripada semasa ke
semasa di bawah Program Vaksinasi COVID-19 Kebangsaan bersama-sama dengan
Kementerian Kesihatan Malaysia dan COVID-19 Immunisation Task Force (CITF). Terima
kasih Tuan Yang di-Pertua."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,6.,,■1040,Tuan Yang di-Pertua,Terima kasih. Soalan tambahan pertama.
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,6.,,■1040,Tuan Gobind Singh Deo [Puchong],"Terima kasih Tuan Yang di-Pertua. Terima
kasih Yang Berhormat Menteri. Soalan saya berkaitan dengan vaksin yang telah
diberikan. Adakah Yang Berhormat mempunyai angka-angka berkenaan dengan
kekerapan seseorang untuk mendapat COVID-19 setelah diberikan dua dos vaksin di
dalam penjara, itu pertama."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,6.,,■1050,Tuan Gobind Singh Deo [Puchong],"Kedua, kita lihat bahawa bukan keseluruhan yang telah pun divaksin. Di dalam
keadaan itu, apakah langkah-langkah yang diambil oleh kementerian untuk pastikan
bahawa pergerakan banduan-banduan daripada penjara keluar khususnya ke mahkamah
dan sebagainya dapat dikawal keadaan COVID-19 mereka itu? Terima kasih Tuan Yang
di-Pertua."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,6.,,■1050,Tuan Yang di-Pertua,Terima kasih.
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,6.,,■1050,Tuan Jonathan bin Yasin,"Terima kasih atas soalan daripada Yang Berhormat
Puchong. Saya mohon maaf kepada Yang Berhormat kerana saya tidak ada data
berkaitan dengan kekerapan yang berlaku setelah diberikan suntikan vaksin pada masa
sekarang. Bagaimanapun, saya akan memberikan jawapan bertulis kepada Yang
Berhormat.
Berkaitan dengan soalan kedua, sebenarnya setakat ini walaupun masih ada
yang belum ada divaksin namun daripada laporan yang kita terima daripada apa yang
berkenaan di bawah kementerian, tidak ada banduan ini yang setakat ini menolak untuk
diberi vaksin. Cuma sahaja untuk pelaksanaan suntikan vaksin ini kepada mereka yang
terlibat. Untuk makluman, sebenarnya mereka yang telah diberi vaksin setakat ini dalam
jumlah yang agak ramai iaitu 107,990 orang setakat 27 Oktober 2021. Terima kasih."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,6.,,■1050,Tuan Yang di-Pertua,"Terima kasih. Ada soalan tambahan kedua? Tidak ada?
Yang Berhormat Puchong ada apa-apa hendak tambah? Tidak ada."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,6.,,■1050,Tuan Gobind Singh Deo [Puchong],"Tadi soalan saya Tuan Yang di-Pertua,
berkenaan dengan langkah-langkah yang diambil untuk memastikan bahawa mereka
yang belum divaksin ataupun hanya mendapat satu dos dikawal pergerakan mereka
kerana mereka ini keluar masuk dari penjara.
Dalam keadaan tersebut, ada risiko kepada pihak-pihak yang mereka lalui
mahkamah, pihak polis, pihak penjara dan sebagainya. So, itu soalan saya. Kita faham
bahawa bukan semua yang telah pun menerima vaksin dan dalam keadaan tersebut
memang ada risiko, jadi kita ini khuatir bagaimana kerajaan hendak mengawal keadaan
itu. Itu soalan saya. Terima kasih."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,6.,,■1050,Tuan Yang di-Pertua,"Yang Berhormat Timbalan Menteri, boleh tambah tidak?"
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,6.,,■1050,Tuan Jonathan bin Yasin,"Yang Berhormat, sebenarnya mereka yang di
penjara, mereka mengikut SOP, memakai PPE ketika mereka membawa banduan-
banduan ini, sama ada urusan yang pertama ataupun sehingga kepada urusan kepada
mahkamah.
Sebenarnya setiap mereka juga yang baru masuk, semua di seluruh di penjara
Malaysia terdapat satu transit point, di mana mereka tidak boleh bersama dengan
banduan-banduan lain, mereka diasingkan terlebih dahulu. Usaha kerajaan termasuklah
menggunakan PLKN ini untuk ditempatkan sebagai pusat transit sebelum mereka dihantar
ke penjara sebenar. Terima kasih."
