level_1,level_2,level_3,raw_timestamp,timestamp,author,speech
,,,10.00 pagi,1000,,[Tuan Yang di-Pertua **mempengerusikan Mesyuarat**]
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,1.,,10.00 pagi,1000,Datuk Halimah binti Mohd. Sadique [Tenggara],"minta Menteri Perumahan dan
Kerajaan Tempatan menyatakan, adakah kerajaan bercadang mengenakan denda lebih
tinggi bagi menangani masalah pengiklan yang tidak bertanggungjawab dan terus
menampal iklan haram di sekitar kawasan pihak berkuasa tempatan (PBT)."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,1.,,10.00 pagi,1000,Timbalan Menteri Perumahan dan Kerajaan Tempatan [Datuk Seri Panglima Haji Lajim bin Haji Ukin],"Tuan Yang di-Pertua, untuk makluman Ahli Yang Berhormat,
kesalahan untuk menampal iklan haram boleh diambil tindakan di bawah Undang-undang
Kecil Iklan kerana mempamerkan iklan tanpa lesen. Berdasarkan kepada peruntukan
seksyen 104, Akta Kerajaan Tempatan 1976 [Akta 171], kadar denda bagi kesalahan
kerana melanggar Undang-undang Kecil Pihak Berkuasa Tempatan (PBT) adalah tidak
melebihi RM2,000 atau penjara tidak lebih setahun atau kedua-duanya sekali. Bagi
kesalahan yang berterusan, denda tidak lebih daripada RM200 bagi setiap hari tempoh
kesalahan tersebut diteruskan.
Walau bagaimanapun, kementerian kini sedang menjalankan penyemakan
menyeluruh ke atas Akta 171 termasuklah ‘Akta Kena Denda’ kerana menyalahi atau
melanggar Undang-undang Kecil PBT dan mencadangkan pindaan yang bersesuaian
kepada akta ini mengikut peredaran masa. Terima kasih."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,1.,,10.00 pagi,1000,Datuk Halimah binti Mohd. Sadique [Tenggara],"Terima kasih Tuan Yang di-
Pertua dan terima kasih Yang Berhormat Timbalan Menteri. Penampalan iklan-iklan haram
ini, ia menyesakkan mata, merosakkan keindahan dan kebersihan sesebuah bandar. Bukan
sahaja dari segi pandangan rakyat tempatan tetapi yang lebih penting kepada pelancong
yang datang. Untuk makluman Yang Berhormat Timbalan Menteri, Majlis Bandaraya Johor
Bahru belanjakan RM321,400 untuk tahun 2011 sehingga September.
Soalan saya, sejauh mana agaknya kerjasama antara pihak PBT dengan SKMM
untuk mengambil tindakan terhadap semua nombor-nombor handphone yang dipamerkan
pada iklan-iklan haram ini? Saya juga hendak tahu bagaimanakah PBT akan selesaikan
masalah ini apabila dengan mengadakan CCTV dan peruntukan undang-undang masih lagi
tidak dapat membendung perbuatan yang tidak bertanggungjawab ini termasuklah pindaan-
pindaan yang akan dibuat ke atas akta-akta yang dinyatakan oleh Yang Berhormat
Timbalan Menteri tadi? Ini kerana rakyat sudah bosan dengan kekotoran yang dilakukan
oleh mereka yang tidak bertanggungjawab ini. Terima kasih."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,1.,,10.00 pagi,1000,Datuk Seri Panglima Haji Lajim bin Haji Ukin,"Terima kasih Tuan Yang di-
Pertua dan terima kasih Yang Berhormat Tenggara. Memang benar kalau kita melihat di
beberapa bandar besar seperti apa yang disebut oleh Yang Berhormat di Johor Bahru dan
juga bandar-bandar yang lain. Namun demikian, oleh kerana penguatkuasaan undang-
undang ini adalah merupakan kuasa PBT itu sendiri, jadi sebenarnya pihak PBTlah yang
bertanggungjawab. Akan tetapi apa yang saya sebut tadi ialah kita akan mengkaji dan
menyemak semula tentang mungkin dari segi denda, dari segi penjara. Itu juga akan dikaji
semula.
Untuk makluman Yang Berhormat, kita memang bekerjasama dengan SKMM.
Setakat 2010..."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,1.,,10.00 pagi,1000,Datuk Haji Mohamad bin Haji Aziz [Sri Gading],"Tuan Yang di-Pertua, soal kaji
ini sudah lama kita dengar, Tuan Yang di-Pertua."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,1.,,10.00 pagi,1000,Datuk Seri Panglima Haji Lajim bin Haji Ukin,"Setakat 2010, sebanyak 741
nombor talian telefon pengiklan haram ditamatkan."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,1.,,10.00 pagi,1000,Datuk Haji Mohamad bin Haji Aziz [Sri Gading],"Kalau jawab hanya kaji, kaji,
kaji, ya Allah hai..."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,1.,,10.00 pagi,1000,Tuan Yang di-Pertua,"Yang Berhormat Sri Gading berdiri ini di atas peraturan
mesyuarat mana pula?"
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,1.,,10.00 pagi,1000,Datuk Seri Panglima Haji Lajim bin Haji Ukin,"Jadi untuk makluman Ahli-ahli
Yang Berhormat di Dewan yang mulia ini, sebanyak 741 nombor-nombor telefon yang telah
dibatalkan oleh pihak SKMM.
Soal kajian itu dibuat atau tidak, kita tahu bahawa undang-undang di Malaysia ini
banyak. Kalau Yang Berhormat Sri Gading tahu juga, undang-undang dadah pun
hukumannya mati. Akan tetapi masih juga ramai orang mengedar dadah. Jadi apatah lagi
undang-undang kecil. Jadi ini masalah yang semula jadi oleh manusia. Jadi pada saya, apa
pun undang-undang tetapi yang penting kerjasama daripada semua pihak dan pihak yang
diberikan tanggungjawab untuk mengambil tindakan ini harus menguatkuasakan undang-
undang ini. Terima kasih."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,1.,,10.00 pagi,1000,Dr. Tan Seng Giaw [Kepong],"Tuan Yang di-Pertua, soalan tambahan. Selain
daripada langkah untuk mengkaji undang-undang kecil, apakah langkah-langkah yang
boleh diambil sebelum kita mengubah undang-undang kita kerana saya setuju ini tabiat
manusia, tabiat dan tabii manusia. Selain daripada undang-undang, apakah tindakan yang
boleh diambil di seluruh negara supaya iklan-iklan haram ini boleh dikurangkan atau
dibanteras sama sekali?"
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,1.,,10.00 pagi,1000,Datuk Seri Panglima Haji Lajim bin Haji Ukin,"Terima kasih Tuan Yang di-
Pertua dan terima kasih Yang Berhormat Kepong. Langkah-langkah bagi mengkaji undang-
undang ini ialah kita akan berbincang dengan mengadakan persidangan meja bulat
bersama dengan semua PBT dan pihak yang terlibat termasuklah polis dan juga pihak-
pihak agensi yang berkenaan termasuklah SKMM. Ini kerana apabila kita mengkaji sesuatu
undang-undang, ia seharusnya berkesan."
