level_1,level_2,level_3,timestamp,author,speech
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,6.,,1110,Timbalan Yang di-Pertua [Datuk Ronald Kiandee],Ya.
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,6.,,1110,Datuk Haji Mohamad bin Haji Aziz [Sri Gading],Terima kasih.
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,6.,,1120,Timbalan Yang di-Pertua [Datuk Ronald Kiandee],Ya.
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,6.,,1120,Dato’ Seri Dr. Ahmad Zahid bin Hamidi,"Tuan Yang di-Pertua, agak-
agak dalam bulan ini juga... [Ketawa] Drafnya telah kami siapkan dan kami telah
kemukakan dan insya-Allah dalam bulan ini juga laporan ini akan dibentangkan di
Dewan yang mulia ini. Jadi ertinya kami proaktif, kami telus, kami mahu
menyebutkan bahawa tuduhan pembangkang yang memutarbelitkan sebagai
bahan-bahan kempen mereka yang spinning..."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,6.,,1120,Seorang Ahli,[Menyampuk]
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,6.,,1120,Dato’ Seri Dr. Ahmad Zahid bin Hamidi,"...perkara ini adalah agenda
politik yang sempit."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,6.,,1120,Seorang Ahli,[Menyampuk]
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,7.,,1120,Dato’ Haji Tajuddin Abdul Rahman [Pasir Salak],"minta Menteri
Kewangan menyatakan, jumlah pinjaman perniagaan dan persendirian (business
and personal loans) oleh bank-bank dan institusi-institusi kewangan yang lain
tempoh RMK-9 mengikut pecahan kaum dan jenis perniagaan."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,7.,,1120,Menteri Kewangan II [Dato’ Haji Ahmad Husni bin Mohamad Hanadzlah],"Tuan Yang di-Pertua, saya akan memberi statistik pinjaman
terkumpul pada 31 Disember 2009. Itu menggambarkan kedudukan dalam
Rancangan Malaysia Kesembilan sehingga 2009.
Jumlah pinjaman kepada semua peminjam, ini di institusi perbankan
adalah sebanyak RM783.4 bilion. Sektor Perniagaan RM303.5 bilion, 38.7%
keseluruhan pinjaman. Pada isi rumah RM432.2 bilion iaitu 55.2% daripada
keseluruhan.
Bagi institusi kewangan pembangunan jumlahnya adalah RM83.1 bilion.
Pecahannya RM31.2 bilion kepada sektor perniagaan atau 37.5%, manakala isi
rumah RM48.7 bilion iaitu 58.6%. Dari segi pinjaman institusi perbankan bila kita
banding pinjaman terkumpul pada penghujung tahun 2005, iaitu sebanyak
RM558.1 bilion, bermakna bahawa tambahan pinjaman antara 2006 sehingga
2009 adalah sebanyak RM225.3 bilion.
Dari segi pecahan jenis perniagaan adalah pada 31 Disember 2009,
pembinaan 4.6%, pembuatan 9.7%, perkhidmatan kewangan 7%, wholesale,
retail, restaurant, hotel dengan izin, 7.7%, agriculture dengan izin, 2.4%. Dari segi
sektor isi rumah, residential dengan izin, 25.7%, credit card sebahagian daripada
8.2%, kenderaan 13.4% dan pembelian sekuriti 2.6%. Terima kasih."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,7.,,1120,Timbalan Yang di-Pertua [Datuk Ronald Kiandee],"Yang Berhormat
Pasir Salak."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,7.,,1120,Dato’ Haji Tajuddin Abdul Rahman [Pasir Salak],"Tuan Yang di-Pertua,
saya membaca di dalam akhbar yang mengatakan bahawa ada penyelewengan di
peringkat pemberian pinjaman oleh pengurus-pengurus bank dan institusi
kewangan di mana peminjam dikehendaki melantik konsultan, membayar komisen
kepada konsultan. Ini menyulitkan pihak peminjam untuk mendapatkan pinjaman
daripada bank. Sejauh mana perkara ini benar dan apa tindakan kerajaan dalam
hal ini?
Kesempatan ini juga saya ingin bertanya kepada Yang Berhormat Menteri,
iaitu bagi menjayakan agenda ekonomi bumiputera dalam jangka panjang, kita
memerlukan sumber kapital yang besar. Adakah kerajaan dapat melakukan satu
kajian melalui satu laboratory seperti mana yang diadakan sekarang untuk
mengunjurkan berapa bilion atau trilion keperluan peniaga bumiputera dalam
jangka masa atau tempoh Rancangan Malaysia Kesepuluh untuk benar-benar
mencapai matlamat 30% penguasaan ekonomi negara. Terima kasih."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,7.,,1120,Dato’ Haji Ahmad Husni bin Mohamad Hanadzlah,"Tuan Yang di-
Pertua, soalan pertama mengenai dengan konsultan ini saya perlu untuk
mendapatkan maklumat lebih lanjut. Walau bagaimanapun saya ingin
menyatakan bahawa di bawah BNM link, pihak individu boleh membuat laporan
kepada pihak Bank Negara sekiranya terdapat apa-apa kesulitan mengenai
dengan permohonan pinjaman termasuklah sekiranya ada bank-bank yang
meminta supaya peminjam mengadakan konsultan.
Mengenai perkara kedua, iaitu saiz dana yang perlu dikumpulkan
bertujuan melaksanakan agenda bumiputera, perkara ini akan saya bincang di
kementerian dalam bentuk perbincangan dalam lab yang sedang dilaksanakan.
Apa yang sedang dilakukan di lab kita mengkaji pelbagai sektor termasuk melihat
dari segi household income yang melibatkan semua kaum. Bagaimana hendak
meningkatkan household income kerana kita dapati peratusan rakyat kita atau isi
keluarga yang berpendapatan bawah daripada RM3,000 itu cukup besar bilangan.
Jadi perkara ini akan kita bincang seterusnya, terima kasih."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,7.,,1120,Dr. Dzulkefly Ahmad [Kuala Selangor],"Terima kasih Tuan Yang di-
Pertua. Saya memerhatikan meskipun apa yang dikatakan sebagai hutang isi
rumah berbanding KDNK tidaklah separah Amerika Syarikat atau United Kingdom
kerana kita lebih kurang pada statistik yang dikemukakan itu masih jauh, masih
dalam paras 60% GDP.
Namun ianya telah melepasi paras yang diperhatikan dalam krisis 1997
dahulu. Ini jelas merupakan satu yang merunsingkan dan saya minta Yang
Berhormat Menteri yang telah merakamkan betapa kita telah terperangkap dalam
pendapatan isi rumah yang rendah sementara mahukan private consumption ini
yang memacu juga pertumbuhan. Saya ingat keseluruhan perangkap ini saya
tidak jelas bagaimana mahu dirungkaikan dan kalau mungkin sebelum kerajaan
membentangkan model ekonomi baru itu boleh Yang Berhormat Menteri berikan
sedikit lightening atau sedikit alignment ataupun sedikit penjelasan tentang
perkara ini. Terima kasih."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,7.,,1120,Dato’ Haji Ahmad Husni bin Mohamad Hanadzlah,"Tuan Yang di-
Pertua, mengenai dengan model ekonomi baru, apa yang akan berlaku pada
hujung bulan ini, pihak Majlis Penasihat Ekonomi Negara akan menyerahkan
laporan mereka kepada Yang Amat Berhormat Perdana Menteri sehingga laporan
itu dikemukakan, jadi biarlah kita tunggu. Kerajaan pula akan mempamerkan
untuk makluman rakyat dan rakyat boleh memberikan input pada maklumat
tersebut. Saya ingat kita tunggu apabila ia dipamerkan, itu kita tahu apakah
kandungan new economic model ini, terutama dalam konteks untuk meningkatkan
pendapatan isi rumah. Terima kasih."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,8.,,1120,Dato’ Kamarul Baharin bin Abbas [Telok Kemang],"minta Menteri
Tenaga, Teknologi Hijau dan Air menyatakan:
(a) kejayaan matlamat meningkatkan kos efisensi Tenaga
Nasional Berhad (TNB) sedangkan sejak menandatangani
perjanjian dengan Penjana Kuasa Bebas (IPP), bagi 2008:
45% (atau RM9.4 bilion) daripada kos operasi
keseluruhan dibayar kepada IPP yang beroperasi setakat
hanya 40% kapasiti; dan
(b) apakah kerajaan akan meneruskan perjanjian
penswastaan seumpama ini pada masa akan datang."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,8.,,1120,"Menteri Tenaga, Teknologi Hijau dan Air [Dato’ Sri Peter Chin Fah Kui]","Terima kasih Tuan Yang di-Pertua, terima kasih Yang Berhormat. Untuk
makluman Ahli Yang Berhormat,
(a) Berdasarkan laporan tahunan TNB bagi tahun 2008, kos
yang dibayar oleh TNB kepada Penjana Kuasa Bebas
(IPP) adalah sebanyak 42% atau RM9.5 bilion daripada
kos keseluruhan operasi TNB iaitu RM21.5 bilion. Dari
segi kapasiti penjanaan, IPP menyumbang sebanyak 67%
atau 13,397 megawatt daripada jumlah kapasiti terpasang
iaitu sebanyak 19,743 megawatt pada tahun 2008."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,8.,,1130,"Menteri Tenaga, Teknologi Hijau dan Air [Dato’ Sri Peter Chin Fah Kui]","Daripada 42% kos yang dibayar kepada penjana bebas,
20% adalah bayaran kapasiti dan 22% adalah bayaran
bagi tenaga yang sebahagian besarnya adalah kos bahan
api. Bagi meningkatkan kecekapan operasi, pihak TNB
telah mengambil pelbagai langkah untuk mengurangkan
kos operasinya seperti:-
(i) meningkatkan produktiviti pekerja;
(ii) mengurangkan catuan bekalan tidak berjadual
atau unplanned outages dengan izin;
(iii) mempergiatkan kerja penyelenggaraan peralatan
dan infrastruktur bagi mengelakkan kerosakan;
(iv) memantau kos-kos perolehan; dan
(v) mengurangkan perbelanjaan pentadbiran di
samping merancang serta melaksanakan
belanjawan yang berkhemah bagi perbelanjaan
modal dan operasi.
Peningkatan kecekapan operasi TNB boleh dilihat
melalui pencapaian-pencapaian seperti berikut:-
(i) Penurunan system average interruption duration
index (SAIDI) daripada 150 minit gangguan
setahun pada tahun 2005 kepada 72 minit
pengguna setahun pada tahun 2009 iaitu
penurunan sebanyak 52%; dan
(ii) penurunan unplanned outage rate sebanyak 69%
daripada 9.4% pada tahun 2004 ke 2.9% pada
tahun 2009, di mana pencapaian ini adalah lebih
rendah dari penanda asas atau benchmark di
peringkat dunia.
Pada masa yang sama pihak kerajaan sentiasa
memantau prestasi perkhidmatan TNB agar kualiti
perkhidmatannya dapat dipertingkatkan dari semasa ke
semasa. Contohnya ialah pelaksanaan kajian audit
pengurusan dan kejuruteraan ke atas TNB yang
dijalankan pada tahun 2009 dan laporan ini akan
dibentangkan sebaik sahaja laporan ini siap.
(b) Tuan Yang di-Pertua, konsep penswastaan akan terus
dilaksanakan oleh pihak kerajaan seperti mana yang
dinyatakan oleh Yang Amat Berhormat Perdana Menteri
semasa pembentangan Bajet 2010 bagi menggalakkan
hubungan kerjasama public private partnership di mana
sektor swasta akan memainkan peranan utama sebagai
penggerak pertumbuhan ekonomi negara.
Oleh yang demikian pelaksanaan projek
penjanaan melalui IPP akan diteruskan pada masa
hadapan tetapi akan dilaksanakan secara tender terbuka
dan kompetitif atau competitive bidding. Ini akan
memastikan projek penambahan kapasiti penjanaan di
masa akan datang diperolehi melalui kaedah yang lebih
telus dan kompetitif. Terma-terma perjanjian pembelian
dan harga juga akan ditambah baik dari semasa ke
semasa bagi mencerminkan dengan lebih saksama.
Aspek pembahagian dan penanggungan kos dan risiko yang
ditanggung oleh pihak kerajaan dan swasta serta tanggungjawab sosial
pihak swasta. Selain daripada itu kerajaan akan memberikan tumpuan
kepada aspek value for money, semasa menilai cadangan projek-projek
penswastaan dan private finance initiative atau PFI yang baru ini. Sekian
terima kasih.
**[Masa untuk Pertanyaan-pertanyaan bagi Jawab lisan telah tamat]**"
USUL,JALAN-JALAN MASUK KE PARLIMEN,,1135,Menteri Dalam Negeri [Dato’ Seri Hishammuddin bin Tun Hussein],"Tuan Yang di-Pertua, saya mohon mencadangkan satu usul yang berbunyi:
“Bahawa Majlis ini memerintahkan Ketua Polis Negara
menjaga supaya selama Penggal Dewan Rakyat yang ada
sekarang, jalan-jalan melalui lorong-lorong menuju ke Dewan ini
hendaklah sentiasa terbuka dan boleh dilalui dan jangan ada apa-
apa halangan menghalang Ahli-ahli hendak pergi dan balik dari
Dewan ini, dan supaya jangan ada huru-hara di Bangunan Dewan
ini dan berhampiran dengan bangunan ini; dan Setiausaha Dewan
Rakyat hendaklah menyampaikan perintah ini kepada Ketua Polis
Negara yang tersebut itu”."
USUL,JALAN-JALAN MASUK KE PARLIMEN,,1135,Timbalan Yang di-Pertua [Datuk Ronald Kiandee],"Ada sesiapa
menyokong?"
USUL,JALAN-JALAN MASUK KE PARLIMEN,,1135,Timbalan Menteri Dalam Negeri II [Tuan Jelaing anak Mersat],"Tuan
Yang di-Pertua, saya mohon menyokong."
USUL,JALAN-JALAN MASUK KE PARLIMEN,,1135,Timbalan Yang di-Pertua [Datuk Ronald Kiandee],"Ahli-ahli Yang
Berhormat, masalahnya ialah usul oleh Yang Berhormat Menteri Dalam Negeri...
[Disampuk]"
USUL,JALAN-JALAN MASUK KE PARLIMEN,,1135,Dato’ Kamarudin Jaffar [Tumpat],"Tuan Yang di-Pertua, bolehkah usul
ini dibahaskan dahulu sebelum kita lulus."
USUL,JALAN-JALAN MASUK KE PARLIMEN,,1135,Timbalan Yang di-Pertua [Datuk Ronald Kiandee],"Usul ini tidak boleh
dibahas Yang Berhormat.
Ahli-ahli Yang Berhormat, masalahnya ialah... [Disampuk]"
USUL,JALAN-JALAN MASUK KE PARLIMEN,,1135,Tuan Lim Kit Siang [Ipoh Timur],"Tuan Yang di-Pertua, point of order
mana ada kata bahawa usul ini tidak boleh dibahas? Convention usul ini tidak
dibahaskan, ini convention oleh kerana ini yang biasa tetapi ini tidak bererti ada
peraturan mencegah satu perbahasan dalam usul. Semua usul boleh dibahaskan
dan kita rasa kita perlu membahaskan usul ini."
USUL,JALAN-JALAN MASUK KE PARLIMEN,,1135,Timbalan Yang di-Pertua [Datuk Ronald Kiandee],"Yang Berhormat,
tiada pelanggaran peraturan Yang Berhormat."
USUL,JALAN-JALAN MASUK KE PARLIMEN,,1135,Tuan Lim Kit Siang [Ipoh Timur],"Tidak ada pelanggaran. Untuk
mencegahkan perbahasan, ini telah melanggar peraturan mesyuarat... [Tepuk]"
USUL,JALAN-JALAN MASUK KE PARLIMEN,,1135,Timbalan Yang di-Pertua [Datuk Ronald Kiandee],Yang Berhormat.
USUL,JALAN-JALAN MASUK KE PARLIMEN,,1135,Tuan Lim Kit Siang [Ipoh Timur],"Kita mahu tahu atas apa peraturan
mesyuarat tidak ada satu perbahasan. Kita mahu Tuan Yang di-Pertua tunjuk
mana itu peraturan yang mencegahkan satu perbahasan."
USUL,JALAN-JALAN MASUK KE PARLIMEN,,1135,Timbalan Yang di-Pertua [Datuk Ronald Kiandee],"Yang Berhormat,
cukup."
USUL,JALAN-JALAN MASUK KE PARLIMEN,,1135,Tuan Lim Kit Siang [Ipoh Timur],"Kalau Yang Berhormat tidak boleh
sekarang, saya cadangkan bahawa Dewan ini ditangguhkan supaya Yang
Berhormat boleh semak balik supaya sama ada keputusan itu selaras dengan
peraturan mesyuarat. Oleh kerana kita rasa itu hak Dewan Rakyat ini, Dewan
yang mulia ini supaya kita boleh bahas apa-apa usul yang dikemukakan termasuk
usul Menteri di hadapan kita. Ini mustahak sebab Yang Berhormat Menteri Dalam
Negeri meminta bahawa kita memerintahkan Ketua Polis Negara. Beliau kata
semalam, dia akan berhenti. Dia tahu siapa akan jadi Ketua Polis Negara...."
USUL,JALAN-JALAN MASUK KE PARLIMEN,,1135,Timbalan Yang di-Pertua [Datuk Ronald Kiandee],"Yang Berhormat,
there is nothing to do with that Yang Berhormat. Tiada kena-mengena."
USUL,JALAN-JALAN MASUK KE PARLIMEN,,1135,Tuan Lim Kit Siang [Ipoh Timur],"Ya, sebab itu kita perlu satu
perbahasan. Kita insist, saya rasa kita akan perlu insist hak kita. Hak kita tidak
boleh dicabuli mengenai perkara ini."
USUL,JALAN-JALAN MASUK KE PARLIMEN,,1135,Timbalan Yang di-Pertua [Datuk Ronald Kiandee],"Cukuplah Yang
Berhormat. Saya ingin memaklumkan kepada Dewan bahawa usul yang
dikemukakan tanpa bahas ini tidak melanggar sebarang peraturan mesyuarat."
USUL,JALAN-JALAN MASUK KE PARLIMEN,,1135,Tuan Lim Kit Siang [Ipoh Timur],"Bukan, tidak. Kalau tidak diperlukan,
perlu dalam peraturan mesyuarat."
USUL,JALAN-JALAN MASUK KE PARLIMEN,,1135,Timbalan Yang di-Pertua [Datuk Ronald Kiandee],"You are talking
about convention, Yang Berhormat bercakap tentang convention. Convention
mana Yang Berhormat ikut?"
USUL,JALAN-JALAN MASUK KE PARLIMEN,,1135,Tuan Lim Kit Siang [Ipoh Timur],"Bukan, peraturan mesyuarat. Kalau
tidak boleh dibahaskan, perlu ada dalam peraturan mesyuarat. Adakah dalam
peraturan mesyuarat berkata bahawa usul ini tidak boleh dibahaskan?"
USUL,JALAN-JALAN MASUK KE PARLIMEN,,1135,Timbalan Yang di-Pertua [Datuk Ronald Kiandee],"Equally, di mana
peraturan mesyuarat menyatakan bahawa ianya harus dibahas dan tidak boleh
diluluskan tanpa bahas."
USUL,JALAN-JALAN MASUK KE PARLIMEN,,1135,Tuan Lim Kit Siang [Ipoh Timur],"Boleh, oleh sebab tidak ada apa-apa
prohibition, ini bererti kita boleh bahas."
USUL,JALAN-JALAN MASUK KE PARLIMEN,,1135,Timbalan Yang di-Pertua [Datuk Ronald Kiandee],"Ya, the same.
Sama juga Yang Berhormat,.."
USUL,JALAN-JALAN MASUK KE PARLIMEN,,1135,Tuan Lim Kit Siang [Ipoh Timur],"No! The Speaker cannot abuse his
powers."
USUL,JALAN-JALAN MASUK KE PARLIMEN,,1135,Timbalan Yang di-Pertua [Datuk Ronald Kiandee],"Jika peraturan
mesyuarat silent bahawa ianya diluluskan tanpa bahas, kita tidak melakukan
sebarang pelanggaran peraturan."
USUL,JALAN-JALAN MASUK KE PARLIMEN,,1135,Tuan Lim Kit Siang [Ipoh Timur],"Tidak boleh. Speaker tidak boleh
abuse, salah guna kuasa untuk mencegahkan sesuatu perbahasan."
USUL,JALAN-JALAN MASUK KE PARLIMEN,,1135,Timbalan Yang di-Pertua [Datuk Ronald Kiandee],Baik.
USUL,JALAN-JALAN MASUK KE PARLIMEN,,1135,Tuan Lim Kit Siang [Ipoh Timur],Kita mahu bahas perkara ini.
USUL,JALAN-JALAN MASUK KE PARLIMEN,,1135,Tuan N. Gobalakrishnan [Padang Serai],"Kita mahu bahas. Kita mahu
bahas."
USUL,JALAN-JALAN MASUK KE PARLIMEN,,1135,Timbalan Yang di-Pertua [Datuk Ronald Kiandee],"Dewan tidak
berjalan macam ini Yang Berhormat."
USUL,JALAN-JALAN MASUK KE PARLIMEN,,1135,Tuan Lim Kit Siang [Ipoh Timur],"Bukan, ini mustahak."
USUL,JALAN-JALAN MASUK KE PARLIMEN,,1135,Timbalan Yang di-Pertua [Datuk Ronald Kiandee],"I want this, saya
nak ini..tidak berjalan macam itu. Kita berpandukan kepada peraturan mesyuarat."
USUL,JALAN-JALAN MASUK KE PARLIMEN,,1135,Tuan Lim Kit Siang [Ipoh Timur],"Oleh sebab pada masa lampau, isu ini
yang konvensional oleh kerana kita tidak ada masalah. Tiada masalah oleh
kerana satu order kepada Ketua Polis Negara supaya membebaskan semua jalan-
jalan. Sekarang masalah sudah timbul di mana Ketua Polis Negara, apa
kedudukannya? Nampaknya sama ada dia bebas atau tidak bebas daripada Yang
Berhormat Menteri [Dewan riuh] doctrine of separation of powers sudah dijejaskan
dan sebab itu kita perlu bahas usul ini..."
USUL,JALAN-JALAN MASUK KE PARLIMEN,,1135,Timbalan Yang di-Pertua [Datuk Ronald Kiandee],"Duduklah Yang
Berhormat."
USUL,JALAN-JALAN MASUK KE PARLIMEN,,1135,Tuan Lim Kit Siang [Ipoh Timur],"Khasnya, apa lagi? Police transition,
apa ini? Datuk Seri Hishamuddin yesterday said that, “Inspector General Police
will be replaced, as part of transition plan involving other senior officers, but
decline to say when…”"
USUL,JALAN-JALAN MASUK KE PARLIMEN,,1135,Timbalan Yang di-Pertua [Datuk Ronald Kiandee],Yang Berhormat.
USUL,JALAN-JALAN MASUK KE PARLIMEN,,1135,Tuan Lim Kit Siang [Ipoh Timur],"Dia boleh buat keputusan bahawa
IGP akan digantikan, apa ertinya sekarang kita mahu satu usul."
USUL,JALAN-JALAN MASUK KE PARLIMEN,,1135,Timbalan Yang di-Pertua [Datuk Ronald Kiandee],"Saya kecewalah
Yang Berhormat ini. Yang Berhormat, isu IGP letak jawatan tidak berkaitan
dengan isu ini... [Dewan riuh] Jangan mix kan itu, jangan campurkan Yang
Berhormat."
USUL,JALAN-JALAN MASUK KE PARLIMEN,,1135,Tuan Lim Kit Siang [Ipoh Timur],Mungkinkah ada connection.
USUL,JALAN-JALAN MASUK KE PARLIMEN,,1140,Dato’ Haji Ismail bin Mohamed Said [Kuala Krau],"Tuan Yang di-
Pertua, mohon pohon kuasa perkara 43, perkara 44 Tuan Yang di-Pertua..."
USUL,JALAN-JALAN MASUK KE PARLIMEN,,1140,Tuan Lim Kit Siang [Ipoh Timur],"...Jikalau IGP dibawa ke Jemaah
Menteri, mengapa kita perlu satu usul?"
USUL,JALAN-JALAN MASUK KE PARLIMEN,,1140,Dato’ Haji Ismail bin Mohamed Said [Kuala Krau],"Keputusan
Pengerusi adalah muktamad Tuan Yang di-Pertua."
USUL,JALAN-JALAN MASUK KE PARLIMEN,,1140,Tuan Lim Kit Siang [Ipoh Timur],"Ini menunjukkan kita perlu satu
perbahasan."
USUL,JALAN-JALAN MASUK KE PARLIMEN,,1140,Dato’ Haji Ismail bin Mohamed Said [Kuala Krau],"Tuan Yang di-
Pertua."
USUL,JALAN-JALAN MASUK KE PARLIMEN,,1140,Tuan Lim Kit Siang [Ipoh Timur],"Doctrine of separation sudah
dijejaskan."
USUL,JALAN-JALAN MASUK KE PARLIMEN,,1140,Timbalan Yang di-Pertua [Datuk Ronald Kiandee],"Duduklah Yang
Berhormat."
USUL,JALAN-JALAN MASUK KE PARLIMEN,,1140,Tuan Lim Kit Siang [Ipoh Timur],"Nampaknya, Ketua Polis Negara
bukan satu cabang yang bebas dan independent."
USUL,JALAN-JALAN MASUK KE PARLIMEN,,1140,Dato’ Haji Lilah Yasin [Jempol],"Duduklah Yang Berhormat. Mahu jadi
Ketua Pembangkang kah?"
USUL,JALAN-JALAN MASUK KE PARLIMEN,,1140,Timbalan Yang di-Pertua [Datuk Ronald Kiandee],"Duduk Yang
Berhormat."
USUL,JALAN-JALAN MASUK KE PARLIMEN,,1140,Tuan Lim Kit Siang [Ipoh Timur],"...Apa yang kena, perlu ada satu
perbahasan."
USUL,JALAN-JALAN MASUK KE PARLIMEN,,1140,Timbalan Yang di-Pertua [Datuk Ronald Kiandee],"Ahli-ahli Yang
Berhormat."
USUL,JALAN-JALAN MASUK KE PARLIMEN,,1140,Tuan N. Gobalakrishnan [Padang Serai],"Kita minta adakan satu
perbahasan."
USUL,JALAN-JALAN MASUK KE PARLIMEN,,1140,Timbalan Yang di-Pertua [Datuk Ronald Kiandee],Saya...
USUL,JALAN-JALAN MASUK KE PARLIMEN,,1140,Tuan N. Gobalakrishnan [Padang Serai],"Kita minta boleh? Di mana
peraturan mesyuarat kata tidak boleh dibahaskan?"
USUL,JALAN-JALAN MASUK KE PARLIMEN,,1140,Beberapa Ahli,[Menyampuk]
USUL,JALAN-JALAN MASUK KE PARLIMEN,,1140,Timbalan Yang di-Pertua [Datuk Ronald Kiandee],"Yang Berhormat,
usul ini akan dipanggil secara suara. Ada peraturan mesyuarat jika ia..."
USUL,JALAN-JALAN MASUK KE PARLIMEN,,1140,Tuan Lim Kit Siang [Ipoh Timur],Mana peraturan mesyuaratnya?
USUL,JALAN-JALAN MASUK KE PARLIMEN,,1140,Timbalan Yang di-Pertua [Datuk Ronald Kiandee],"Dengar dahulu. Sit
down. Jika Yang Berhormat tidak bersetuju bahawa panggilan secara suara ini
nanti, Yang Berhormat boleh minta division. Ada peraturan mesyuarat."
USUL,JALAN-JALAN MASUK KE PARLIMEN,,1140,Tuan Lim Kit Siang [Ipoh Timur],"No, we are not asking for division. We
are asking for debate and then division. Hak ini tidak boleh dinafikan. Bagaimana
kita mahu membahaskan perkara ini."
USUL,JALAN-JALAN MASUK KE PARLIMEN,,1140,Tuan N. Gobalakrishnan [Padang Serai],[Bangun]
USUL,JALAN-JALAN MASUK KE PARLIMEN,,1140,Tuan Lim Kit Siang [Ipoh Timur],"Selain daripada peraturan mesyuarat
adalah jelas dalam perkara ini. jikalau tidak boleh dibahaskan mengapa bawa
usul?"
USUL,JALAN-JALAN MASUK KE PARLIMEN,,1140,Timbalan Yang di-Pertua [Datuk Ronald Kiandee],"Mana peraturan
mesyuarat?"
USUL,JALAN-JALAN MASUK KE PARLIMEN,,1140,Tuan Lim Kit Siang [Ipoh Timur],"Where does the peraturan mesyuarat
kata tidak boleh bahas."
USUL,JALAN-JALAN MASUK KE PARLIMEN,,1140,Dr. Mohd. Hatta bin Md. Ramli [Kuala Krai],"Bahas dahulu selepas itu
undi."
USUL,JALAN-JALAN MASUK KE PARLIMEN,,1140,Tuan Lim Kit Siang [Ipoh Timur],"...It is must be reasonable. Tuan Yang
di-Pertua must be reasonable."
USUL,JALAN-JALAN MASUK KE PARLIMEN,,1140,Timbalan Yang di-Pertua [Datuk Ronald Kiandee],"Yang Berhormat
you must be reasonable also. Saya putuskan bahawa..."
USUL,JALAN-JALAN MASUK KE PARLIMEN,,1140,Tuan Lim Kit Siang [Ipoh Timur],No.
USUL,JALAN-JALAN MASUK KE PARLIMEN,,1140,Timbalan Yang di-Pertua [Datuk Ronald Kiandee],"...Usul ini dibawa
secara tidak dibahaskan. Kita akan mengambil pungutan suara."
USUL,JALAN-JALAN MASUK KE PARLIMEN,,1140,Tuan N. Gobalakrishnan [Padang Serai],Kita minta...
USUL,JALAN-JALAN MASUK KE PARLIMEN,,1140,Tuan Lim Kit Siang [Ipoh Timur],"No, kita patut bahaskan perkara ini..."
USUL,JALAN-JALAN MASUK KE PARLIMEN,,1140,Tuan N. Gobalakrishnan [Padang Serai],"Kita patut tunjukkan perkara
ini. Tuan Yang di-Pertua tunjukkan di mana."
USUL,JALAN-JALAN MASUK KE PARLIMEN,,1140,Timbalan Yang di-Pertua [Datuk Ronald Kiandee],"Mana peraturan
mesyuarat?"
USUL,JALAN-JALAN MASUK KE PARLIMEN,,1140,Tuan Lim Kit Siang [Ipoh Timur],"Kita cadangkan kita tangguhkan
mesyuarat, we refer back to peraturan mesyuarat sama ada atau tidak ada."
USUL,JALAN-JALAN MASUK KE PARLIMEN,,1140,Tuan N. Gobalakrishnan [Padang Serai],"Kita mahu Tuan Yang di-
Pertua refer to us mana peraturan mesyuarat. Jikalau ia boleh dibahaskan kita
mahu ia dibahaskan juga."
USUL,JALAN-JALAN MASUK KE PARLIMEN,,1140,Tuan Lim Kit Siang [Ipoh Timur],"Tangguhkan mesyuarat, check back
sahaja."
USUL,JALAN-JALAN MASUK KE PARLIMEN,,1140,Timbalan Yang di-Pertua [Datuk Ronald Kiandee],"Saya tidak boleh
tangguhkan mesyuarat Yang Berhormat."
USUL,JALAN-JALAN MASUK KE PARLIMEN,,1140,Dato’ Haji Lilah Yasin [Jempol],[Menyampuk]
USUL,JALAN-JALAN MASUK KE PARLIMEN,,1140,Timbalan Yang di-Pertua [Datuk Ronald Kiandee],"Ahli-ahli Yang
Berhormat..."
USUL,JALAN-JALAN MASUK KE PARLIMEN,,1140,Tuan Lim Kit Siang [Ipoh Timur],"Kalau begini, ia salah guna kuasa
Tuan Yang di-Pertua."
USUL,JALAN-JALAN MASUK KE PARLIMEN,,1140,Timbalan Yang di-Pertua [Datuk Ronald Kiandee],"Yang Berhormat,
tidak ada pelanggaran peraturan mesyuarat."
