level_1,level_2,level_3,raw_timestamp,timestamp,author,speech
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,1.,,10.00 pagi,1000,Timbalan Menteri Kewangan II [Dato’ Donald Lim Siang Chai],"Tuan Yang di-
Pertua, untuk makluman Ahli Yang Berhormat, bagi tahun 2010, perbelanjaan sebenar bagi
subsidi petrol dan diesel adalah sebanyak RM9.6 bilion. Bagi tahun 2011, kerajaan telah
memperuntukkan sebanyak RM15.9 bilion untuk membiayai perbelanjaan subsidi petrol dan
diesel.
Untuk jawapan (b), sebagai sebuah kerajaan yang prihatin, kebajikan rakyat
sentiasa diutamakan. Namun dalam masa yang sama, aspek kemampuan kewangan
kerajaan untuk tanggungan subsidi juga perlu diberi perhatian agar dia tidak menjejaskan
sumber pendapatan kerajaan serta digunakan secara lebih efisien. Justeru, bagi tujuan
tersebut, kerajaan telah melaksanakan penstrukturan semula subsidi petrol dan diesel mulai
16 Julai 2010 di mana subsidi bagi petrol RON95 dan diesel telah dikurangkan sebanyak 5
sen seliter. Harga petrol RON97 pula telah diapungkan secara terkawal. Anggaran
penjimatan daripada penstrukturan semula subsidi tersebut adalah sebanyak RM700 juta.
Seterusnya pada 4 Disember 2010, kerajaan sekali lagi telah melaksanakan
rasionalisasi subsidi dengan mengurangkan subsidi ke atas petrol RON95 dan diesel
sebanyak 5 sen seliter. Langkah ini dapat menjimatkan perbelanjaan kerajaan sebanyak
RM1 bilion.
Selain itu, sebagai langkah untuk menguruskan perbelanjaan subsidi secara lebih
efisien, kerajaan telah memutuskan untuk memansuhkan pemberian super subsidi kepada
sembilan jenis pengangkutan darat mulai 1 Jun 2011. Jika sebelum ini harga diesel
bersubsidi bagi pengangkutan awam adalah sebanyak RM1.848 seliter, kini harga diesel
bersubsidi adalah RM1.80 seliter seperti mana harga jualan runcit. Kenderaan-kenderaan
bagi sektor pengangkutan darat yang terlibat adalah seperti berikut:
(i) penggerak utama (prime mover);
(ii) kargo am;
(iii) luton kotak;
(iv) van rigid;
(v) lori rigid bagi minuman botol;
(vi) lori tangki rigid bagi tepung;
(vii) lori rigid refrigerated;
(viii) lori tangki air; dan
(ix) teksi limousin.
Selain daripada sektor pengangkutan darat, sektor nelayan lesen C2 juga telah
dimansuhkan super subsidi di mana harga diesel bersubsidi selepas rasionalisasi adalah
RM1.80 seliter berbanding RM1.25 per liter. Sekian."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,1.,,10.00 pagi,1000,Datuk Bung Moktar bin Radin [Kinabatangan],"Terima kasih Yang Berhormat.
Saya mengemukakan persoalan ini sebab kita ingin tahu berapa subsidi sebenarnya
dikeluarkan oleh kerajaan untuk membantu rakyat. Jelas saya baru tahu bahawa tahun
2011, RM15.9 bilion untuk subsidi petrol dan diesel dan ini bermakna seluruh rakyat negara
ini mendapat tempias subsidi ini. Sama ada orang senang Yang Berhormat Pokok Sena
pun dapat sebab dia ada tiga kereta saya tahu. Dia pun dapat menikmati walaupun dia
pembangkang yang kuat dan berani, rakan saya.
Daripada rasionalisasi yang dilakukan, apakah ada lagi pendekatan yang lebih
proaktif untuk meringankan pula beban kerajaan sebab kalau kita tertumpu dengan subsidi,
saya bimbang negara kita ini akan mengalami satu masalah seperti berlaku di negara
Greece di mana kita mungkin menanggung hutang-piutang yang tinggi akibat memberi
subsidi terlalu banyak kepada rakyat."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,1.,,■1010,1010,Datuk Bung Moktar bin Radin [Kinabatangan],"Ini baru diesel Yang berhormat Pokok Sena, RM15.9 bilion dan petrol, belum lagi
beras, baja dan sebagainya. Jadi mungkin Yang Berhormat Timbalan Menteri boleh
memperjelaskan langkah yang proaktif selain daripada penstrukturan yang dilakukan pada
hari ini untuk mengurangkan subsidi. Mungkin ada lagi mekanisme lain untuk direncanakan
oleh kerajaan untuk memastikan bahawa subsidi ini dapat kita kurangkan dari semasa ke
semasa. Terima kasih Yang Berhormat Timbalan Menteri."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,1.,,■1010,1010,Dato’ Donald Lim Siang Chai,"Terima kasih Yang Berhormat dari Kinabatangan
yang mengeluarkan soalan yang begitu baik supaya semua Ahli Dewan Rakyat di sini
fahamlah apa yang kerajaan sudah beri kepada mereka. Untuk makluman Yang Berhormat,
saya juga hendak memberi sedikit maklumat tentang harga minyak RON95 di negara
ASEAN ini. Malaysia kita di sini jual harga runcit hanya RM1.90, di Thailand adalah RM4.13,
di Singapura RM5.15, di Indonesia RM3.37, Filipina RM5.81. Kita yang murah sekali.
Walau bagaimanapun, kita akan ambil tindakan atau langkah-langkah yang sesuai.
Kita memang tahu bukan senang kita ada master plan supaya kalau rakyat ada
pengangkutan awam di Klang Valley, di bandar-bandar besar, mereka pakai kereta sendiri,
memang kita akan kurangkan subsidi ini secara beransur supaya kita boleh menjimatkan
wang untuk membiayai projek yang boleh memberi lebih manfaat kepada rakyat. Sekian."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,1.,,■1010,1010,Tuan Saifuddin Nasution Ismail [Machang],"Terima kasih Tuan Yang di-Pertua.
Yang Berhormat Timbalan Menteri, RM15 bilion saya dengar daripada jawapan tadi adalah
subsidi kerajaan untuk petrol dan diesel. Saya juga semak dalam dokumen bajet, RM4
bilion itu untuk makanan, RM3 bilion lagi untuk gas LPG. Akan tetapi kalau sektor tenaga itu
jumlahnya RM19 bilion. Subsidi kerajaan untuk sektor tenaga RM19 bilion, subsidi makanan
untuk rakyat itu RM4 bilion. Jadi subsidi kerajaan kepada sektor tenaga sepatutnya diikuti
dengan kos elektrik yang rendah, sepatutnya diikuti kos pengeluaran makanan yang
rendah. Sebentar tadi Yang Berhormat Timbalan Menteri sebut mengenai Thailand. Saya
semak caj elektrik untuk 150 kilowatt pertama di Thailand cuma 18 sen, kita 22 sen
sedangkan kerajaan berikan subsidi gas kepada pengeluar tenaga dan sektor tenaga ini
RM19 bilion jumlahnya.
Jadi, apakah Yang Berhormat Timbalan Menteri boleh memaklumkan kepada
Dewan dari segi jangka panjang sesuai dengan semangat sahabat saya Yang Berhormat
Kinabatangan tanyakan tadi, apakah kerajaan bercadang untuk menyemak semula
rasionalisasi subsidi ini kepada sektor tenaga? Jangan disemak rasionalisasi soal subsidi
kepada rakyat ini tetapi yang tenaga tadi, apakah kerajaan bersedia menyemak kembali
subsidi kepada sektor tenaga yang jauh lebih besar?"
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,1.,,■1010,1010,Dato’ Donald Lim Siang Chai,"Tuan Yang di-Pertua, terima kasihlah Yang
Berhormat dari Machang. Apa yang dibangkit oleh Yang Berhormat bahawa Kementerian
Kewangan semak semula subsidi kepada sektor tenaga memang isu ini ada bangkit
beberapa kali oleh pihak tertentu. Kita memang akan semak semua sektor yang boleh
memberi penjimatan kepada rakyat dan juga memberi manfaat kepada rakyat. Sekian."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,2.,,■1010,1010,Tuan Sim Tong Him [Kota Melaka],"minta Menteri Pengangkutan menyatakan
terdapat berapa buah syarikat penerbangan sudah sedia menggunakan Lapangan Terbang
Batu Berendam untuk pesawat mereka:
(a) sila berikan jadual dan destinasi masing-masing dan tarikh
bermula operasinya; dan
(b) berapakah peratusan penggunaan Lapangan Terbang Batu
Berendam setakat ini dan nyatakan usaha kementerian untuk
menambah baik keadaan ini."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,2.,,■1010,1010,Timbalan Menteri Pengangkutan I [Datuk Abdul Rahim bin Bakri],"Tuan Yang
di-Pertua, terlebih dahulu saya juga ingin menyampaikan rasa simpati kepada mangsa-
mangsa kemalangan di Sabah kelmarin yang melibatkan kenderaan kereta api dan lori.
Tuan Yang di-Pertua, untuk makluman Yang Berhormat, setakat ini hanya sebuah
syarikat penerbangan yang beroperasi di Lapangan Terbang Melaka iaitu Syarikat
Penerbangan Wings Air yang telah pun memulakan operasi dari Pekan Baru Indonesia ke
Melaka bermula 7 September 2010. Syarikat penerbangan ini beroperasi tiga kali seminggu
iaitu pada hari Rabu, Jumaat dan Ahad dengan menggunakan pesawat jenis ATR72.
Berdasarkan statistik terakhir, berakhir Disember 2010, Lapangan Terbang Melaka
mencatatkan jumlah pergerakan penumpang sebanyak 21,687 iaitu kapasiti 1.45 peratus.
Pelbagai usaha dan pendekatan telah diambil oleh Kementerian Pengangkutan Malaysia
dan kerajaan negeri untuk mempromosikan lapangan terbang ini di antaranya:
(i) Melaka telah dimasukkan sebagai salah satu destinasi yang
akan diliberalisasikan di bawah ASEAN Multilateral Agreement
on Full Liberalization of Passenger Air Services Di bawah
perjanjian ini syarikat-syarikat penerbangan negara-negara
ASEAN dibenarkan untuk mengadakan penerbangan di antara
mana-mana destinasi ASEAN tanpa had kekerapan, kapasiti dan
jenis pesawat termasuk Lapangan Terbang Melaka;
(ii) memberikan diskaun kepada setiap penumpang antarabangsa
passenger service charge kepada RM26 yang menggunakan
secondary airport termasuk Lapangan Terbang Melaka;
(iii) menawarkan pelbagai insentif kepada semua syarikat-syarikat
penerbangan yang beroperasi ke mana-mana lapangan terbang
khususnya Lapangan Terbang Melaka oleh Malaysia Airport
Berhad seperti memberikan free landing charge kepada syarikat
penerbangan yang baru beroperasi bagi tempoh tiga tahun dan
kadar sewa pejabat percuma untuk tempoh enam bulan; dan
(iv) inisiatif Kerajaan Negeri Melaka sendiri iaitu menubuhkan
Syarikat Penerbangan Malacca Air dan mereka telah pun
menjalin kerjasama strategi dengan Syarikat Penerbangan
Firefly untuk mengadakan penerbangan domestik bermula akhir
tahun ini ke destinasi Pulau Pinang dan Kota Bharu. Terima
kasih."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,2.,,■1010,1010,Tuan Sim Tong Him [Kota Melaka],"Terima kasih Yang Berhormat Timbalan
Menteri. Soalan saya itu kita sedia maklum bahawa Malaysia Airport Holding Berhad
(MAHB), mengalami kerugian setiap bulan untuk menguruskan Lapangan Terbang Batu
Berendam. Soalan saya berapa peratusan tambahan penggunaan lapangan terbang ini
supaya MAHB ini dapat seimbangkan pendapatan dan perbelanjaan mereka? Berapakah
kerugian mereka sejak Lapangan Terbang Batu Berendam ini siap dibina sehingga hari ini?
Terima kasih."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,2.,,■1010,1010,Datuk Abdul Rahim bin Bakri,"Terima kasih Yang Berhormat. Tuan Yang di-
Pertua, saya tidak ada maklumat berkaitan dengan jumlah kerugian secara spesifik tetapi
saya ingin nyatakan di sini bahawa apabila lapangan terbang ini dinaik taraf pada beberapa
tahun yang lalu adalah bertujuan untuk memastikan bahawa Melaka akan menjadi salah
satu daripada destinasi pelancongan (medical tourism) yang terpenting.
Di atas inisiatif itu kerajaan negeri telah meminta peruntukan daripada kementerian
dan juga kepada kerajaan untuk menaik taraf dan pelbagai inisiatif sedang dilaksanakan
bagi maksud itu seperti mana yang saya telah sebutkan tadi. Kita berharap bahawa satu
hari nanti dengan adanya usaha-usaha ini, Melaka akan akhirnya menjadi satu destinasi
yang akan berkembang. Seperti mana yang saya ingin nyatakan di sini juga, syarikat
penerbangan ini sebenarnya digunakan juga oleh Malaysia Craft Flying Academy iaitu
syarikat yang memberikan institusi mengajar penerbangan dan juga digunakan untuk
private jet dan perkhidmatan-perkhidmatan lain."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,2.,,■1020,1020,Datuk Abdul Rahim bin Bakri,"Akan tetapi, ingin saya nyatakan di sini bahawa apabila kita membina satu
lapangan terbang, ia bukannya untuk keperluan hari ini. Ia untuk keperluan masa hadapan.
Oleh sebab itu, kita akan lihat bahawa ekonomi kita berkembang dan kita akan memastikan
bahawa satu hari nanti lapangan terbang ini akan membuahkan hasil khususnya kepada
negeri Melaka. Terima kasih."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,2.,,■1020,1020,Tuan Sim Tong Him [Kota Melaka],"Bolehkah saya mendapatkan jawapan
secara bertulis tentang kerugian sebenarnya. Terima kasih."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,2.,,■1020,1020,Datuk Wira Haji Ahmad Hamzah [Jasin],[Bangun]
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,2.,,■1020,1020,Datuk Haji Mohamad bin Haji Aziz [Sri Gading],[Bangun]
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,2.,,■1020,1020,Tuan Yang di-Pertua,"Yang Berhormat Sri Gading, saya akan beri kepada Yang
Berhormat Jasin pasal Melaka. Yang Berhormat Jasin."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,2.,,■1020,1020,Datuk Wira Haji Ahmad Hamzah [Jasin],"Terima kasih Tuan Yang di-Pertua.
Terima kasih Yang Berhormat Timbalan Menteri. Kerajaan Negeri Melaka telah diberikan
peruntukan sebanyak RM131 juta, iaitu sebahagian daripada permohonan untuk menaik
taraf Lapangan Terbang Batu Berendam yang meliputi untuk pembinaan landasan,
pemanjangan dan juga pembinaan terminal. Maka Lapangan Terbang Batu Berendam
hanya dapat membina sebanyak dua parking bay sahaja.
Memandangkan negeri Melaka mempromosikan pelancongan perubatan sebagai
satu daripada sektor yang boleh menjana pendapatan yang cukup lumayan dan
menampung pesakit-pesakit dari Indonesia yang ramai datang ke Melaka. Baru-baru ini
Kerajaan Negeri Melaka telah membuat permohonan sebanyak RM250 juta untuk tujuan
pembinaan aerobridge, parking bay dan juga taxi way.
Jadi, saya ingin bertanya kepada pihak kerajaan, apakah kedudukan permohonan
tersebut dan apakah cadangan kerajaan untuk menaik taraf Lapangan Terbang Batu
Berendam. Terima kasih Tuan Yang di-Pertua."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,2.,,■1020,1020,Datuk Abdul Rahim bin Bakri,"Terima kasih Yang Berhormat Jasin. Seperti mana
yang saya katakan tadi bahawa lapangan terbang ini telah pun dinaiktarafkan pada
beberapa tahun yang lalu yang telah membolehkan lapangan terbang ini boleh digunakan
oleh pesawat Boeing 737 limited load dan juga A320. Oleh sebab itu, sebenarnya kalau kita
melihat daripada segi penggunaan sekarang ini masih lagi di tahap yang rendah dan kita
masih berusaha untuk menggunakan pelbagai pendekatan untuk meningkatkan
penggunaannya.
Kita juga melihat bahawa kerajaan negeri memang berusaha ke arah itu dan telah
pun menubuhkan Melaka Air seperti mana yang saya telah jelaskan tadi. Kalau sekiranya
kita dapat melihat bahawa perkembangannya memang menggalakkan, saya percaya
kerajaan boleh mempertimbangkan perkara itu tetapi pokoknya di sini kita telah pun
membelanjakan wang yang sebegitu banyak, tetapi setakat ini belum begitu memuaskan.
Di masa-masa akan datang ia boleh dipertimbangkan sekiranya kita dapat melihat
bahawa ia sememangnya boleh membawa faedah kepada negeri Melaka. Terima kasih."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,3.,,■1020,1020,Datuk Dr. Marcus Mojigoh [Putatan],"minta Menteri Penerangan, Komunikasi dan
Kebudayaan menyatakan:
(a) sama ada Perjanjian Malaysia yang dibuat pada tahun 1963
(The Malaysian Agreement 1963) masih relevan; dan
(b) adakah perkara-perkara yang telah dipersetujui dalam perjanjian
tersebut telah ditunaikan atau dilaksanakan."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,3.,,■1020,1020,"Timbalan Menteri Penerangan, Komunikasi dan Kebudayaan I [Dato’ Joseph Salang anak Gandum]","Terima kasih sahabat saya Yang Berhormat Putatan atas
pertanyaan yang dikemukakan.
Tuan Yang di-Pertua, salinan Perjanjian Malaysia yang ditandatangani di London
pada 9 Julai 1963 di antara United Kingdom dengan Persekutuan Tanah Melayu, Sabah,
Sarawak dan Singapura ada disimpan di Jabatan Arkib Negara Malaysia, Jalan Duta
dengan nombor rujukan P.75 dan tersedia untuk dirujuk oleh orang awam. Ini selaras
dengan Akta Arkib Negara 2003 [Akta 629], seksyen 7(m) yang menyatakan bahawa fungsi
Ketua Pengarah Arkib Negara ialah menyediakan kemudahan bagi penyelidikan dan
perujukan. Tuan Yang di-Pertua, secara peribadi, saya menganggap bab-bab berkenaan
dengan Sabah dan Sarawak dalam perjanjian ini adalah masih relevan.
Mengenai pertanyaan sama ada perkara-perkara yang telah dipersetujui dalam
perjanjian tersebut telah ditunaikan atau dilaksanakan, kementerian ini berpendapat perkara
ini memerlukan kajian terperinci dilaksanakan oleh mereka yang arif dari aspek
perundangan untuk mentafsirkan setiap perkara yang terkandung di dalam perjanjian
tersebut dan sejauh mana ia telah ditunaikan. Kementerian ini juga tidak mempunyai kuasa
untuk menentukan perkara ini. Sekian, terima kasih."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,3.,,■1020,1020,Datuk Dr. Marcus Mojigoh [Putatan],"Terima kasih Tuan Yang di-Pertua.
Terlebih dahulu saya ingin mengucapkan terima kasih atas jawapan yang diberikan oleh
Yang Berhormat Timbalan Menteri tadi.
Sehubungan dengan itu, saya juga menghargai dan mengucapkan terima kasih
kepada kerajaan pucuk pimpinan Kerajaan Barisan Nasional atas sahutan, permintaan
daripada rakyat Malaysia dari negeri Sabah bahawa kebanyakan jawatan-jawatan yang
tertinggi telah pun ditunaikan terutama sekali Tuan Yang di-Pertua; HDO sudah baru-baru
ini dilantik rakyat dari Sabah; Jabatan Belia dan Sukan, Haji Dahali telah pun baru dinaikkan
sebagai Pengarah; Vice Chancellor UMS juga orang Sabah; Bendahari Persekutuan juga
orang Sabah; Jabatan Pelajaran, pengarahnya dari Sabah.
Baru-baru ini Tuan Yang di-Pertua, saya telah memanggil semua experts terutama
sekali masyarakat Cina dari Sabah dan Kadazan supaya membantu saya untuk membuat
satu usul ataupun soalan di Dewan ini. Oleh sebab itulah, bertunjangkan pada perbualan
atau perbincangan itu, maka soalan ini timbul. Apa yang berlaku, yang menghantui
perasaan rakyat Sabah ini terutama sekali penjawat-penjawat awam. Tidak semestinya
jabatan di bawah Kementerian Penerangan, Komunikasi dan Kebudayaan, Jabatan
Penyiaran sendiri.
Saya tidak langsung rasa kedaerahan di sini ataupun racial. Akan tetapi, apa yang
berlaku, penjawat awam berjawatan rendah; pemandu, juruteknik adalah orang-orang dari
Semenanjung. Minta maaf. Ini bukan kedaerahan. Soalan saya ini bertunjang pada
perjanjian ini. Ini menghantui perasaan orang Sabah. Ini bukan saya punya perasaan. Ini
penjawat-penjawat awam. Tidak akan pemandu itu, budak-budak Sabah yang menganggur
tidak layak.
Jadi, saya mohon daripada pihak kementerian, adakah pihak kementerian ini
membuat sebaran kepada semua pegawai-pegawai kerajaan di Putrajaya ini bahawa ada
wujudnya perjanjian ini kerana mungkin kalau perjanjian itu disimpan dalam Arkib, maka
Ketua Pengarah, Tuan Yang di-Pertua, KSU tidak sedar bahawa keperluan untuk
mengambil budak-budak Sabah. Jangan biarkan budak-budak ini berhijrah ke Singapura ke
Semenanjung ini, kerja di kilang-kilang.
Saya minta penjelasan kalau adanya langkah-langkah kementerian untuk
menyebar atau menyedarkan pegawai-pegawai kerajaan ini dan langkah-langkah yang
harus diambil? Minta penjelasan daripada kementerian."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,3.,,■1020,1020,Dato’ Joseph Salang anak Gandum,"Terima kasih Yang Berhormat Putatan. Kita
bersyukur oleh kerana ada yang tahu berterima kasih seperti Yang Berhormat Putatan.
Tuan Yang di-Pertua, berkenaan dengan pengisian jawatan-jawatan yang disebutkan oleh
Yang Berhormat tadi, kita tidak menafikan bahawa ada kemungkinan beberapa perkara
yang terlepas pandang dan berkemungkinan besar juga pegawai-pegawai yang dahulu
tidak mengetahui berkenaan dengan inti pati perjanjian ini."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,3.,,■1030,1030,Dato’ Joseph Salang anak Gandum,"Saya boleh mengatakan di sini bahawa Yang Berhormat Menteri Penerangan,
Komunikasi dan Kebudayaan yang sedia ada memang sentiasa menyatakan bahawa ini
adalah satu perkara yang sangat penting dalam pengisian jawatan. Beliau sering kali
memperingatkan pegawai-pegawai kanan supaya tidak terlepas pandang berkenaan
dengan isi kandungan perjanjian tersebut. Saya boleh mengatakan di sini juga bahawa
setelah wujudnya konsep 1Malaysia yang sedang kita laksanakan, kerajaan sudah tentu
menggalakkan mana-mana pegawai dan orang-orang politik untuk menjayakan gagasan di
semua wilayah di negara ini..."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,3.,,■1030,1030,Datuk Dr. Marcus Mojigoh [Putatan],Tuan Yang di-Pertua...
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,3.,,■1030,1030,Dato' Joseph Salang anak Gandum,...Dan oleh yang demikian...
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,3.,,■1030,1030,Datuk Dr. Marcus Mojigoh [Putatan],"...Saya rasa jawapan itu biarlah yang betul-
betul berkesan."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,3.,,■1030,1030,Dato' Joseph Salang anak Gandum,Betul.
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,3.,,■1030,1030,Datuk Dr. Marcus Mojigoh [Putatan],"Supaya pihak di sana tidak datang ke
Sabah untuk mengapi-apikan perasaan orang Sabah."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,3.,,■1030,1030,Tuan M. Kulasegaran [Ipoh Barat],Sudah hakis...
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,3.,,■1030,1030,Datuk Dr. Marcus Mojigoh [Putatan],"Jadi, isu-isu yang dibangkitkan ini oleh
orang pihak di sana terutama sekali Yang Berhormat Pokok Sena ini..."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,3.,,■1030,1030,Tuan M. Kulasegaran [Ipoh Barat],"...Strength of the people of Sabah and
Sarawak, sudah hakis."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,3.,,■1030,1030,Dato' Joseph Salang anak Gandum,"Okey, terima kasih Yang Berhormat."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,3.,,■1030,1030,Datuk Dr. Marcus Mojigoh [Putatan],"...Yang datang Sabah mengapi-apikan isu
ini."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,3.,,■1030,1030,Dato' Mahfuz bin Haji Omar [Pokok Sena],"Tuan Yang di-Pertua, Tuan Yang di-
Pertua, saya hendak tanya Yang Berhormat Putatan ini menganggap penjelasan itu tidak
betulkah, apa?"
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,3.,,■1030,1030,Dato' Joseph Salang anak Gandum,"Saya percaya Yang Berhormat Putatan
menganggapnya betul dan biarlah kita menjawab rakan kita dari sebelah sana bila masanya
mereka bertanya. Berkenaan dengan apa yang diminta oleh Yang Berhormat iaitu supaya
perjanjian ini diperingatkan kepada semua pegawai, ianya akan sentiasa diperingatkan dan
begitu juga dengan Rukun Negara. Terima kasih."
