level_1,level_2,level_3,raw_timestamp,timestamp,author,speech
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,,,■1110,1110,Tuan Yang di-Pertua,Silakan.
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,,,■1110,1110,Datuk Wira Koh Nai Kwong,"Terima kasih Tuan Yang di-Pertua. Terima kasih juga
diucapkan kepada Yang Berhormat Timbalan Menteri atas jawapan yang begitu jelas dan baik
sekali. Soalan tambahan saya adalah apakah usaha kerajaan untuk membantu para pengeksport
termasuk pengeksport perkhidmatan dalam menghadapi pandemik? Terima kasih."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,,,■1110,1110,Tuan Yang di-Pertua,Ada berkaitan?
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,,,■1110,1110,Datuk Lim Ban Hong,"Masih Tuan Yang di-Pertua. Terima kasih Tuan Yang di-Pertua.
Terima kasih kepada Yang Berhormat yang menunjukkan keprihatinan bukan sahaja kepada
pengeksport perkhidmatan tetapi juga kepada pengeksport yang merangkumi barangan.
Untuk makluman semasa pandemik kita nampak kekangan yang kita hadapi oleh para
pengeksport ialah kawalan pergerakan dan keduanya penutupan sempadan. Jadi MITI melalui
agensinya MATRADE sebenarnya telah menyediakan platform secara maya untuk membantu para
pengeksport.
Di antara usaha-usaha MITI yang saya boleh kongsi di sini ialah:
(i) mengadakan misi perdagangan secara maya;
(ii) kita juga mengadakan pameran perdagangan secara maya. Contohnya
tahun ini kita mengadakan Pameran Perdagangan Halal Antarabangsa
(MIHAS) 2021 dan;
(iii) kita juga membantu para pengeksport dengan menyediakan
perkhidmatan risikan perdagangan melalui satu aplikasi yang dinamakan
sebagai talian MyExport supaya para pengeksport tempatan memperoleh
maklumat terkini mengenai pasaran antarabangsa;
(iv) kita menyediakan sebuah geran yang dinamakan sebagai *Market
Development Grant* (MDG), atau Geran pembangunan Pasaran untuk
membantu para pengeksport tempatan untuk mengeksport produk
mereka dan;
(v) Tuan Yang di-Pertua, yang saya ingin menarik perhatian para Ahli Yang
Berhormat Senator ialah program padanan perniagaan secara maya atau
singkatannya e-BizMatch telah berjaya mengatur sebanyak 3,016
padanan perniagaan dan di antara 2,175 buah syarikat dengan 1,580
orang pembeli asing dan menghasilkan jumlah jualan bernilai RM4.36
bilion dari tahun 2020 hingga Oktober 2021.
Terima kasih Tuan Yang di-Pertua."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,,,■1110,1110,Dato’ Dr. Nelson a/l Renganathan,"Tuan Yang di-Pertua, soalan Tuan Yang di-Pertua."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,,,■1110,1110,Tuan Yang di-Pertua,"Yang Berhormat Senator Puan Lim Hui Ying.
**11. Puan Lim Hui Ying** minta Menteri Kesihatan menyatakan, rancangan kementerian untuk
menangani isu kesihatan mental yang semakin serius terutamanya dalam kalangan kanak-kanak
dan wanita yang terkesan akibat pandemik COVID-19."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,,,■1110,1110,Timbalan Menteri Kesihatan I [Dato’ Dr. Haji Noor Azmi bin Ghazali],"*Bismillahi
Rahmani Rahim.* Terima kasih Tuan Yang di-Pertua. Terima kasih Yang Berhormat.
Tuan Yang di-Pertua, kerajaan amat prihatin dan menyedari bahawa isu kesihatan mental
ini merupakan satu isu yang sangat penting dan perlu diberi perhatian ekoran pandemik COVID-19.
Impak pandemik ini bukan sahaja kepada wanita dan kanak-kanak tetapi juga kepada semua lapisan
masyarakat yang terlibat pada ketika ini. Jadi seolah-olah ia merupakan satu pandemik yang senyap
yang kita sebut ialah pandemik COVID-19 tetapi pandemik yang senyap yang akan berlaku ini ialah
tentang masalah kesihatan mental.
Jadi kerajaan atau KKM telah menggariskan beberapa strategi jangka panjang Pelan
Tindakan Strategik Kesihatan Mental Kebangsaan 2020-2025:
(i) memperkasakan Program Sokongan Kesihatan Mental Dan Psikososial
atau MHPSS melalui perkhidmatan yang diberikan oleh pasukan ini di
setiap daerah untuk komuniti dan juga untuk barisan hadapan;
(ii) mewujudkan talian bantuan sokongan psikososial. Talian ini diwujudkan
dengan kerjasama MERCY dan juga lebih daripada 20 NGO yang
memerlukan untuk memberi sokongan emosi kepada mereka yang
memerlukan. Juga, kita ada kerjasama dengan agensi-agensi lain dan
juga kementerian lain seperti KPWKM untuk Talian Kasih serta Talian
*KSK Care,* oleh JAKIM dan sehingga 21 November 2021 sejumlah
238,954 panggilan diterima dengan 78.3 peratus memanggil memerlukan
sokongan emosi dan kaunseling;
(iii) implementasi kempen *Let’s TALK* Minda Sihat merentas agensi bagi
meningkatkan kesedaran masyarakat tentang isu kesihatan mental serta
tampil mendapatkan bantuan;
(iv) KKM telah memperluaskan perkhidmatan kaunseling di peringkat
kesihatan primer dengan meningkatkan bilangan Pegawai Psikologi
sebanyak 200 orang secara kontrak; dan
(v) pelaksanaan latihan kemahiran bantuan awal psikologi kepada pemberi
khidmat kesihatan dan sukarelawan.
Tuan Yang di-Pertua, golongan kanak-kanak merupakan antara yang paling terkesan
akibat pandemik COVID-19. Justeru itu KKM telah menggariskan beberapa strategi:
(i) sesi advokasi melalui aktiviti promosi kesihatan mental kepada kumpulan
sasar;
(ii) memperkukuhkan program kesihatan mental di sekolah menerusi
Program Minda Sihat;
(iii) penganjuran kempen dan ceramah kesedaran serta kemahiran
keibubapaan; dan
(iv) sesi libat urus bersama agensi yang berkaitan. Sesi libat urus
dilaksanakan bersama pelbagai kementerian dan agensi-agensi.
Terima kasih Tuan Yang di-Pertua."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,,,■1110,1110,Dr. Wan Martina binti Wan Yusoff,Soalan tambahan.
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,,,■1110,1110,Tuan Yang di-Pertua,"Silakan.
**Sr. Haji Mohamad Apandi bin Mohamad:** Terima kasih Tuan Yang di-Pertua dan Ahli-
ahli Yang Berhormat Senator sekalian. Kalau kita hendak mengatakan COVID-19 itu terlalu umum
dan daripada dapatan-dapatan kerajaan, apakah punca-punca? Ini kerana COVID-19 terlalu umum
digariskan faktor-faktor menyebabkan ramai kanak-kanak dan ibu yang mengalami kesihatan
mental, daripada dapatan kerajaan sendiri."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,,,■1120,1120,Dato’ Dr. Haji Noor Azmi bin Ghazali,"Terima kasih, Yang Berhormat."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,,,■1120,1120,Tuan Yang di-Pertua,Beliau faham.
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,,,■1120,1120,Dato’ Dr. Haji Noor Azmi bin Ghazali,"Saya memahami kegusaran Yang Berhormat itu.
Jadi, memang betul. Kalau sebut COVID-19 sahaja, orang pun tidak nampak. Akan tetapi, kesan,
implikasi atau impak daripada wabak COVID-19 yang berlaku ini, daripada tindakan yang kita buat
pada peringkat awal, kita melakukan PKP dan kita ada SOP baharu yang menyekat pergerakan
yang mana kita kawal pergerakan di sempadan dan sebagainya. Akhirnya, kita dapat lihat pada
peringkat kemuncak wabak COVID-19 hari itu orang ramai kehilangan pekerjaan, kehilangan
pendapatan dan kehilangan kebebasan.
Apabila contohnya dalam isolasi atau terkurung, ada masalah-masalah yang timbul.
Masalah keluarga, masalah rumah tangga, masalah penderaan, masalah penderaan rumah tangga,
masalah penderaan kanak-kanak. Kalau kita kaji baik-baik, kita lihat kesan kepada kanak-kanak dan
wanita ialah apabila kanak-kanak ini melihat dalam rumah apa yang berlaku kepada ibu bapa
mereka seperti kegusaran, kebimbangan, ketakutan tentang penyakit, ketakutan tentang kematian
dan sebagainya. Ini menyebabkan anak-anak ini terkesan daripada segi emosi. Terima kasih."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,,,■1120,1120,Tuan Yang di-Pertua,Soalan tambahan. Sila.
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,,,■1120,1120,Dr. Wan Martina binti Wan Yusoff,"Terima kasih, Tuan Yang di-Pertua. Soalan saya,
adakah pihak kementerian menyediakan saringan kesihatan mental kepada pelajar-pelajar sekolah
ini terutamanya untuk menangani atau melakukan intervensi awal pada pelajar-pelajar yang
mempunyai personaliti yang menjurus kepada buli rakan pelajar? Terima kasih."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,,,■1120,1120,Dato’ Dr. Haji Noor Azmi bin Ghazali,"Terima kasih, Tuan Yang di-Pertua. Terima kasih,
Yang Berhormat. Soalan yang baik, Yang Berhormat. Fokus kepada kanak-kanak, sebenarnya.
Tadi saya sebut kaedah yang kedua iaitu Program Minda Sihat di sekolah. Tujuannya untuk
membantu kawalan emosi murid-murid kesan daripada penularan pandemik daripada sebarang
krisis. Program ini dilaksanakan bagi mempromosikan penjagaan kesihatan mental termasuklah
kemahiran daya tindak iaitu, dengan izin, *coping skill* dan *resilience* dalam kalangan pelajar. Pelajar
yang disaring dan dikenal pasti memerlukan intervensi akan dirujuk untuk rawatan lanjut.
Jadi, kanak-kanak pun saya rasa- pelajar-pelajar sekolahlah macam kita juga di sini, kita
pun ada saringan. Dalam MHPSS atau Perkhidmatan Kesihatan Mental dan Sokongan Psikososial,
kita ada pakar-pakar kesihatan awam, pakai-pakar keluarga, pakar psikiatri dan juga paramedik
yang bersama-sama dan melakukan saringan. Saringan yang dikatakan ini ialah *Depression,
Anxiety and Stress Scale* (DASS-21) yang dilakukan kepada orang dewasa dan boleh juga dilakukan
kepada pelajar-pelajar sekolah sebenarnya. Ia ada borang yang hendak ditandakan, kriteria, skala
ketakutan, penyakit dan sebagainya. Dari situ, dapat ditentukan apa masalahnya.
Seperti yang saya sebutkan tadi, PFA atau Bantuan Awal Psikologi diberikan kepada
seseorang ataupun kepada pelajar-pelajar sekolah dapat dilakukan. Terima kasih."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,,,■1120,1120,Tuan Aknan a/l Ehtook,Satu soalan tambahan lagi.
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,,,■1120,1120,Tuan Yang di-Pertua,"Yang Berhormat Senator Dato Zaiedi Haji Suhali, silakan.
**12. Dato’ Zaiedi bin Haji Suhaili** minta Menteri Dalam Negeri menyatakan, data sebenar
jumlah pendatang tanpa izin (PATI) yang masih berada di dalam negara dan sejauh mana kerajaan
lebih serius menangani isu PATI dan pemerdagangan manusia."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,,,■1120,1120,Timbalan Menteri Dalam Negeri II [Tuan Jonathan bin Yasin [Ranau],"Terima kasih,
Tuan Yang di-Pertua.
Untuk makluman Ahli-ahli Yang Berhormat, Kementerian Dalam Negeri melalui Jabatan
Imigresen Malaysia komited dalam memastikan keselamatan negara diutamakan dengan
melaksanakan operasi penguatkuasaan secara berterusan serta tindakan pencegahan bagi
mengelakkan berlakunya peningkatan jumlah pendatang asing tanpa izin (PATI) di negara ini.
Berdasarkan rekod oleh Jabatan Imigresen Malaysia, bermula dari 1 Januari sehingga 14
Disember 2021, Jabatan Imigresen Malaysia telah melaksanakan sebanyak 4,975 operasi
penguatkuasaan dan 119,704 orang yang telah diperiksa serta ia telah melibatkan tangkapan
seramai 11,827 orang PATI dari pelbagai negara atas pelbagai kesalahan imigresen di bawah Akta
Imigresen 1959/63, Akta Pasport 1966 dan Peraturan-peraturan Imigresen 1963. Jumlah PATI
berdaftar dalam negara adalah seramai 180,459 orang. Daripada jumlah ini, seramai 154,061 orang
telah pun balik ke negara asal mereka.
Antara langkah-langkah yang diambil oleh Kementerian Dalam Negeri melalui Jabatan
Imigresen Malaysia untuk mengatasi masalah kemasukan dan keberadaan PATI di Malaysia adalah
melaksanakan operasi penguatkuasaan dari semasa ke semasa secara berterusan untuk
mengesan, menangkap, mendakwa dan mengusir warganegara asing yang melanggar peruntukan
undang-undang negara seperti di bawah Akta Imigresen 1959/63, Akta Pasport 1966 dan Peraturan-
peraturan Imigresen 1963.
Membuat penaziran ke premis-premis majikan, pasar borong, kediaman rakyat tempatan
dan lain-lain, memperketat kawalan dan pemeriksaan di pintu-pintu masuk ke negara dan
bekerjasama dengan Angkatan Tentera Malaysia, Polis Diraja Malaysia dan lain-lain agensi
penguatkuasaan dalam melaksanakan Ops Benteng di bawah *National Task Force* yang
diselaraskan oleh Majlis Keselamatan Negara.
Memastikan juga pelawat-pelawat asing ke negara ini diwajibkan mempunyai tiket pulang
ke negara asal mereka di samping semakan dibuat agar mempunyai sumber kewangan yang
mencukupi untuk menyara diri pada sepanjang masa berada di negara ini.
Selain itu, Kementerian Dalam Negeri selaku peneraju Majlis Antipemerdagangan Orang
dan Antipenyeludupan Migran (MAPO) yang turut dianggotai oleh 22 buah kementerian dan agensi
sentiasa melaksanakan pelbagai bentuk tindakan bagi membanteras jenayah pemerdagangan
orang selaras dengan Akta Antipemerdagangan Orang dan Antipenyeludupan Migran 2007 atau
Akta 670.
Selain itu, MAPO juga sentiasa berkolaborasi dengan badan bukan kerajaan dan juga
pertubuhan antarabangsa bagi memastikan usaha membanteras jenayah ini dilaksanakan secara
kolektif dan juga komprehensif. Terima kasih, Tuan Yang di-Pertua."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,,,■1120,1120,Tuan Yang di-Pertua,"Silakan, soalan tambahan."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,,,■1120,1120,Dato’ Zaiedi bin Haji Suhaili,"Tuan Yang di-Pertua, soalan tambahan. Terima kasih, Yang
Berhormat Timbalan Menteri. Saya menyambut baik langkah yang dibuat oleh kementerian dan
seterusnya Jabatan Imigresen Malaysia dengan bekerjasama dengan ATM, dan juga Polis Diraja
Malaysia.
Akan tetapi, saya hendak bertanya soalan tambahan di sini, sejauh manakah kerjasama
Kementerian Dalam Negeri dengan Kementerian Luar Negeri? Hal ini kerana kita mempunyai
pendatang-pendatang asing tanpa izin dari negara-negara jiran seperti Indonesia, Thailand, Filipina
ataupun negara-negara ASEAN yang lain. Terima kasih."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,,,■1120,1120,Tuan Jonathan bin Yasin,"Terima kasih, Yang Berhormat. Sememangnya, pihak
Kementerian Dalam Negeri juga sentiasa bekerjasama dengan Kementerian Luar Negeri dalam
beberapa perkara yang melibatkan negara-negara asing ataupun PATI-PATI yang datang dari luar
negara ke negara ini. Kerjasama itu baik dan sentiasa akrab antara dua kementerian ini. Terima
kasih, Tuan Yang di-Pertua."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,,,■1120,1120,Tuan Yang di-Pertua,"Terima kasih. Yang Berhormat Senator Dato’ Kesavadas A.
Achyuthan Nair.
**13. Dato’ Kesavadas a/l A. Achyuthan Nair** minta Menteri Perdagangan Dalam
Negeri dan Hal Ehwal Pengguna menyatakan, signifikasi dan impak pelaksanaan Ops Menu
terhadap disiplin harga makanan dan minimum yang dikenakan kepada pelanggan khususnya harga
yang dikenakan oleh restoran-restoran berjenama terkenal yang beroperasi di kawasan-kawasan
bandar di setiap negeri."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,,,■1120,1120,Timbalan Menteri Perdagangan Dalam Negeri dan Hal Ehwal Pengguna [Dato’ Rosol bin Wahid],"*Assalamualaikum warahmatullahi wabarakatuh.* Terima kasih, Tuan Yang di-Pertua.
Terima kasih kepada Yang Berhormat Senator, sahabat saya.
Tuan Yang di-Pertua, Kementerian Perdagangan Dalam Negeri dan Hal Ehwal Pengguna
sentiasa komited dalam melaksanakan pemeriksaan dan pemantauan ke atas semua premis
perniagaan di seluruh negara bagi memastikan pengguna sentiasa dilindungi di bawah undang-
undang.
Atas dasar kepentingan melindungi dan menjaga kebajikan pengguna, kementerian
melaksanakan atau melancarkan Ops Menu iaitu bermula dari 6 November sehingga 31 Disember
2021 bagi tujuan untuk mengekang manipulasi harga dan penipuan timbangan khususnya oleh
pengusaha-pengusaha kedai makan. Pelaksanaan Ops Menu ini disasarkan kepada semua premis
kedai makan iaitu kedai-kedai makan ataupun restoran Melayu, Cina, India Muslim, India, medan
selera, restoran makanan laut, dan semua restoran untuk yang menggunakan atau mengamalkan
prinsip timbangan dalam mengenakan cas bayaran.
Tuan Yang di-Pertua, sehingga kelmarin iaitu 14 Disember 2021, sebanyak 5,877 kes
ataupun pemeriksaan telah dibuat ke atas kedai makan dan restoran di seluruh negara. Daripada
jumlah tersebut, sebanyak 69 kes tindakan telah dihasilkan di bawah Akta Kawalan Harga dan
Antipencatutan 2011, dan Akta Timbang dan Sukat 1972 dengan jumlah kompaun terkumpul
sebanyak RM21,700."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,,,■1130,1130,Timbalan Menteri Perdagangan Dalam Negeri dan Hal Ehwal Pengguna [Dato’ Rosol bin Wahid],"Untuk makluman Dewan yang mulia, tahap pematuhan peniaga-peniaga kita alhamdulillah
telah mencapai sehingga 99.3 peratus dan kita mensasarkan 100 peratus. Pihak kementerian juga
telah melaksanakan pemeriksaan susulan ke atas peniaga kedai makan dan restoran yang telah
melakukan kesalahan dan didapati mereka yang melaksanakan tindakan pembetulan serta-merta
dengan meletakkan tanda harga di premis perniagaan serta alat timbang yang digunakan adalah
alat timbang yang sah. Terima kasih Tuan Yang di-Pertua."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,,,■1130,1130,Tuan Yang di-Pertua,Terima kasih. Saya persilakan Yang Berhormat...
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,,,■1130,1130,Dato’ Kesavadas A. Achuthan Nair,"Saya, soalan tambahan."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,,,■1130,1130,Tuan Yang di-Pertua,...Dr. Wan Martina binti Wan Yusoff.
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,,,■1130,1130,Dato’ Kesavadas A. Achuthan Nair,Soalan tambahan tidak ada?
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,,,■1130,1130,Dr. Wan Martina binti Wan Yusoff,"Terima kasih Tuan Yang di-Pertua. Soalan saya
nombor 14.
**14. Dr. Wan Martina binti Wan Yusoff** minta Menteri Sumber Manusia menyatakan, sejauh
mana pelan hala tuju TVET di peringkat kementerian, dan adakah jawatankuasa bersama yang
diwujudkan memberi impak terhadap pelaksanaan TVET."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,,,■1130,1130,Tuan Yang di-Pertua,"Kita bergegas sedikit sebab hendak bagi peluang hingga ke
soalan...."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,,,■1130,1130,Timbalan Menteri Sumber Manusia [Datuk Haji Awang bin Hashim],"Ya, terima kasih.
*Bismillahi Rahmani Rahim*. *Assalamualaikum warahmatullahi wabarakatuh.* Tuan Yang di-Pertua,
saya ada sedikit impak kita ambil *booster* ketiga semalam. Tidak berapa sihat, dan sama, sekali
dengan Tuan Yang di-Pertua semalam."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,,,■1130,1130,Tuan Yang di-Pertua,"Ya, kita sama."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,,,■1130,1130,Datuk Haji Awang bin Hashim,"Menyentuh tentang pendidikan teknikal dan vokasional
ini yang merupakan selain daripada akademik, merupakan tunjang pembangunan sumber manusia
dalam memastikan tenaga kerja baru yang berkemahiran tinggi. Jadi dalam Mesyuarat Jemaah
Menteri pada 18 Disember 2020 bersetuju dengan cadangan penubuhan Majlis TVET Negara
sebagai majlis tertinggi peringkat nasional yang merentasi 11 kementerian berkaitan dengan TVET.
TVET ini Teknik dan Vokasional- *Technical and Vocasional* yang diurusetiakan oleh
Kementerian Pengajian Tinggi. Kementerian Sumber Manusia merupakan anggota dalam Majlis
TVET Negara.
Majlis TVET Negara ini berperanan menetapkan hala tuju TVET termasuk polisi, strategi
dan inisiatif dalam memperkasakan TVET Negara di samping memastikan semua keputusan di
peringkat dasar dapat dipertimbangkan secara holistik dan komprehensif.
Sebagai sebuah kementerian yang berperanan dalam pembangunan sumber manusia, kita
agak berpengalaman dan mahir memainkan peranan penting dalam memastikan kejayaan hala tuju
Majlis TVET Negara kerana di bawah Kementerian Sumber Manusia, kita ada institusi-institusi TVET
seperti Institut Latihan Perindustrian, ADTEK dan juga JMTI.
Jadi komitmen dan percambahan idea yang konstruktif secara berterusan menerusi
platform Majlis TVET Negara ini akan menjadi sinergi bagi memastikan strategi dan inisiatif agenda
pemerkasaan TVET secara menyeluruh dan dibangunkan. Seterusnya penyelesaian berkaitan isu
dan cabaran pelaksanaan TVET dapat dirungkaikan supaya kita menjadi penyalur kepada negara
industri iaitu pekerja berkemahiran dalam bidang teknikal yang kita akan menjadi penyalur kepada
permintaan *manufacturing,* permintaan pasaran industrilah. Sekian terima kasih."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,,,■1130,1130,Tuan Yang di-Pertua,"Baiklah, nampaknya bertambah rancak selepas dicucuk."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,,,■1130,1130,Beberapa Ahli,
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,,,■1130,1130,ANNOTATION,[Ketawa]
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,,,■1130,1130,Dr. Wan Martina binti Wan Yusoff,Soalan tambahan Tuan Yang di-Pertua.
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,,,■1130,1130,Tuan Yang di-Pertua,"Ahli-ahli Yang Berhormat, oleh sebab kekangan masa kita berhenti
di situ dulu dan dipohon supaya para pegawai memberi penyempurnaan jawapan kepada soalan-
soalan 15 sehingga akhir dalam sidang ini."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,,,■1130,1130,ANNOTATION,[Masa Pertanyaan-pertanyaan Jawab Lisan tamat]
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2022
Bacaan Kali Yang Kedua",,■1130,1130,,"*Aturan Urusan Mesyuarat* dibacakan bagi menyambung semula pertimbangan yang
ditangguhkan atas masalah bahawa rang undang-undang ini dibacakan kali yang kedua sekarang."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2022
Bacaan Kali Yang Kedua",,■1130,1130,ANNOTATION,[14 Disember 2021]
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2022
Bacaan Kali Yang Kedua",,■1130,1130,Tuan Yang di-Pertua,"Dipersilakan Yang Berhormat Datuk Razali bin Idris untuk
berbahas.
**Sr. Haji Mohamad Apandi bin Mohamad:** Tidak habis Tuan Yang di-Pertua, saya
semalam tidak habis lagi."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2022
Bacaan Kali Yang Kedua",,■1130,1130,Tuan Yang di-Pertua,Silakan.
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2022
Bacaan Kali Yang Kedua",,11.33 pg.,1133,Datuk Razali bin Idris,"Okey. *Assalamualaikum warahmatullahi wabarakatuh*. Salam
Sejahtera. *Bismillahi Rahmani Rahim...*"
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2022
Bacaan Kali Yang Kedua",,11.33 pg.,1133,ANNOTATION,[Membaca sepotong doa]
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2022
Bacaan Kali Yang Kedua",,11.33 pg.,1133,Datuk Razali bin Idris,"Terima kasih Yang Berhormat
Tuan Yang di-Pertua kerana memberi peluang kepada saya untuk mengambil bahagian dalam sesi
perbahasan Bajet 2022. Mudah-mudahan Tuan Yang di-Pertua sentiasa dalam barokah Allah SWT."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2022
Bacaan Kali Yang Kedua",,11.33 pg.,1133,ANNOTATION,[Timbalan Yang di-Pertua mempengerusikan Mesyuarat]
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2022
Bacaan Kali Yang Kedua",,11.33 pg.,1133,Datuk Razali bin Idris,"*Alhamdulillah,* terima kasih, sememangnya Bajet 2022 menjadi satu ritual yang akan
diamati oleh segenap lapisan masyarakat di negara kita. Ini kerana selepas hampir dua tahun
negara kita terkesan dengan penularan COVID-19, harapan untuk keluar daripada kemelut ini
semakin menggunung dan kebenaran untuk merentas negeri baru-baru ini dilihat sebagai isyarat
yang paling utama bahawa ekonomi negara bakal mencatat pertumbuhan ekonomi lebih baik pada
masa akan datang, *insya-Allah*.
Justeru, itu saya melahirkan satu keyakinan yang besar bahawa Bajet 2022 dirangka
dengan matlamat untuk melindungi dan memulihkan kehidupan serta mata pencarian rakyat negara
kita, membina semula daya ketahanan ekonomi, dan memangkinkan pembaharuan sosioekonomi.
Yang penting ialah Bajet 2022 perlu dipastikan sampai kepada kumpulan sasar.
Rakyat dan negara tidak mahu lagi dihidangkan dengan pelaksanaan yang tidak efektif,
tangan-tangan ghaib yang gelojoh menyelewengkan fasiliti. Laporan Audit Negara 2020 yang
melaporkan lebih RM600 juta kerugian wang rakyat dan wang awam berlaku akibat ketidakpatuhan
kementerian dan jabatan Persekutuan terhadap pengurusan membabitkan satu-satu projek.
Tuan Yang di-Pertua, saya hendak menyentuh beberapa perkara dalam dokumen Bajet
2022. Rakyat mahu meneruskan kelangsungan hidup dan ekonomi negara memerlukan daya saing
yang mampan dalam memenuhi pemulihan ekonomi yang efektif. Dalam soal ini saya ingin
membangkitkan soal peluang pekerjaan, dan ini merupakan teras utama dalam mengembalikan
punca pendapatan kepada isu rumah. Jaminan kerja sebanyak 600 ribu peluang pekerjaan
merupakan terlalu idealistik tetapi realistiknya, apa pekerjaan itu menawarkan gaji yang setimpal
dengan taraf pendidikan dan pengalaman mereka.
Saya juga hendak bertanya mengenai tawaran kerja secara kontrak melalui MySTEP dan
sebanyak 80 ribu peluang pekerjaan yang ditawarkan. Namun saya mendapat maklumat walaupun
penawaran di bawah MySTEP ini merupakan penyelesaian jangka pendek, namun ia tidak
mempunyai satu daya tarikan ataupun yang dipanggil *wow factor* Yang Berhormat Tuan Yang di-
Pertua.
Jadi bolehkah kerajaan menawarkan gaji yang tinggi mengikut pendidikan dan pengalaman
pemohon. Saya percaya ramai yang kehilangan pekerjaan, mempunyai pengalaman lebih daripada
10 tahun. Jadi tawaran gaji itu janganlah pula bermula daripada RM2 ribu dan cadangan saya ia
hendaklah bermula daripada RM5 ribu sebulan. Saya juga hendak mengesyorkan di bawah
MySTEP ini walaupun kontrak itu sekadar setahun sahaja, bolehkah kerajaan menawarkan
keyakinan dan harapan supaya mereka yang memohon diberi peluang tawaran kontrak kerja ini
disambung bagi tempoh yang lebih panjang ataupun diserapkan terus dalam sektor awam.
Saya juga hendak mencadangkan supaya pemohon yang mempunyai Diploma Kolej
Vokasional yang memohon di bawah MySTEP diberi laluan terus atau *fast lane,* dengan izin, untuk
diserapkan atau lebih baik mereka ini ditawarkan dan diserapkan terus di dalam mana-mana sektor
awam.
Tuan Yang di-Pertua....
**Sr. Haji Mohamad Apandi bin Mohamad:** Soalan. Soalan tambahan."
