level_1,level_2,level_3,raw_timestamp,timestamp,author,speech
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,"1. Datuk Razali bin Idris minta Perdana Menteri menyatakan, sejauh mana",,■1010,1010,Tuan Muhamad Zahid bin Md. Arip,"Terima kasih Tuan Yang di-Pertua. Yang
Amat Berhormat, saya ucapkan selamat datang ke Dewan Negara. Tahniah kerana kita
akan mencapai vaksin 90 peratus.
Soalan saya kepada Yang Amat Berhormat ialah, kita dengar rakyat kita ada yang
terima *Pfizer,* ada yang terima *AstraZeneca,* dan ada yang terima *Sinovac,* tetapi katanya
di beberapa buah negara, contohnya China, dia hanya menerima rakyat kita untuk masuk
ke negara mereka sekiranya menerima *AstraZeneca* dan *Sinovac,* tetapi bagi mereka
yang menerima suntikan *Pfizer* tidak dibenarkan masuk.
Jadi apa langkah-langkah kerajaan untuk mengatasi masalah ini dan
menyelesaikan masalah kemelut rakyat ini? Terima kasih, Yang Amat Berhormat Perdana
Menteri."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,"1. Datuk Razali bin Idris minta Perdana Menteri menyatakan, sejauh mana",,■1010,1010,Tuan Yang di-Pertua,Silakan.
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,"1. Datuk Razali bin Idris minta Perdana Menteri menyatakan, sejauh mana",,■1010,1010,Dato’ Sri Ismail Sabri bin Yaakob,"Terima kasih. Seperti kita tahu satu ketika
dulu, Arab Saudi juga hanya membenarkan yang menerima vaksin *Pfizer* dan
*AstraZeneca* manakala yang menerima vaksin *Sinovac* daripada China dan lain-lain
vaksin, tidak dibenarkan untuk pergi ke Mekah dan Madinah, untuk mengerjakan umrah
dan haji. Ini lagi serius.
Apa yang dilakukan oleh kerajaan adalah, untuk mengadakan perbincangan
dengan negara-negara yang berkaitan. Kalau di Mekah misalnya, saya difahamkan
kelonggaran telah pun diberikan untuk ke Arab Saudi. Jadi apa yang kita lakukan kerana
polisi setiap negara itu kita tidak boleh kawal kerana itu hak negara mereka. Jadi yang
pentingnya rundingan terus dijalankan untuk mempermudah rakyat kita yang tidak
mendapat vaksin yang dibenarkan daripada negara tersebut dapat masuk ke negara
tersebut dengan negara tersebut memberikan kelonggaran-kelonggaran kepada rakyat
kita.
Jadi mana-mana kes seperti ini kita akan terus mengadakan rundingan dan
perbincangan supaya rakyat kita dibenarkan masuk ke negara mereka. Terima kasih."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,"1. Datuk Razali bin Idris minta Perdana Menteri menyatakan, sejauh mana",,■1010,1010,Tuan Yang di-Pertua,"Terima kasih, Yang Amat Berhormat Perdana Menteri,
akhir sekali soalan tambahan, sila. Segera sedikit."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,"1. Datuk Razali bin Idris minta Perdana Menteri menyatakan, sejauh mana",,■1010,1010,Tuan Seruandi bin Saad,"Seperti mana yang kita sedia maklum, adakah negara
kita untuk makluman Yang Amat Berhormat, menyenaraikan negara-negara yang
dibolehkan hadir ke negara kita. Contoh terkini, Indonesia menyenaraikan hanya enam
buah negara dulu. Sekian."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,"1. Datuk Razali bin Idris minta Perdana Menteri menyatakan, sejauh mana",,■1010,1010,Dato’ Sri Ismail Sabri bin Yaakob,"Memang kita menyenaraikan- senarai-
senarai negara berisiko tinggi, negara berisiko rendah. Saya hendak maklumkan-
semalam kita ada Mesyuarat Jawatankuasa Pengurusan Pandemik, kita akan
memberikan kelonggaran lagi supaya untuk kita- bukan negara kita kepada- bukan sahaja
kepada yang saya sebutkan tadi diplomat dan peniaga, yang ada *business community* ini,
dengan izin, tetapi juga daripada segi pelancongan pun kita akan mula buka iaitu selepas
negara kita mencapai 90 peratus vaksin ini.
Pertama, daripada segi kebenaran rentas negeri. Ini ditunggu-tunggu oleh rakyat
kita kerana ramai yang ingin balik kampung ini, yang ingin berjumpa dengan ibu bapa
yang telah pun telah terpisah, setahun lebih, dua tahun dan sebagainya tidak dapat
berjumpa. Jadi kita akan buka.
Dalam masa yang sama, kalau dulu syarat untuk ke luar negara mereka mesti
memohon kebenaran melalui MyTravelPass, bila mencapai 90 peratus kita tidak perlu
membuat permohonan untuk ke luar negara lagi. Jadi bebas untuk ke luar negara. Begitu
juga daripada segi kemasukan.
Walau bagaimanapun, SOP yang ketat akan kita laksanakan dan seperti yang
ditanya tadi negara-negara yang hendak mengembara kepada negara-negara tertentu
mungkin ada mempunyai SOP berbeza sebab kita akan kategorikan, berisiko rendah
mungkin lebih longgar sedikit daripada segi SOP nya. Saya akan umumkan SOP yang
lebih detil apabila saya umumkan kebenaran nanti."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,"1. Datuk Razali bin Idris minta Perdana Menteri menyatakan, sejauh mana",,■1020,1020,Dato’ Sri Ismail Sabri bin Yaakob,"Kalau negara yang dalam kategori berisiko tinggi sama ada kita benarkan ataupun
dengan kebenaran tetapi SOP yang lebih ketat seperti 14 hari kuarantin dan sebagainya.
Dan kita juga bincang semalam daripada segi tempoh kuarantin. Mungkin akan
dipendekkan terutama yang melibatkan rakyat Malaysia. Rakyat kita pergi ada *business
meeting,* dengan izin, di luar negara tiga hari tetapi balik 14 hari kuarantin. Jadi kita akan
lihat perkara ini. Mungkin kita pendekkan tetapi syaratnya tiga hari sebelum balik *swab
test*, sampai ke Malaysia *swab test* dan mereka itu sudah pun mendapat dua dos vaksin.
Jadi mungkin ini kelonggaran boleh kita berikan kepada rakyat kita daripada segi tempoh
kuarantin. Akan tetapi *insya-Allah* saya akan umumkan mungkin minggu hadapan yang
lebih detil atas perkara ini. Terima kasih."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,"1. Datuk Razali bin Idris minta Perdana Menteri menyatakan, sejauh mana",,■1020,1020,Tuan Yang di-Pertua,"Majlis mengucapkan setinggi-tinggi terima kasih kepada
Yang Amat Berhormat Perdana Menteri yang telah sudi menjawab empat soalan.
Biasanya kita kemukakan hanya dua tetapi lantaran jarang bertemu.
Bak kata orang kita- letakkan tepi-tepi. Oleh sebab kita tidak jemu, maka kita
sama-sama menikmati..."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,"1. Datuk Razali bin Idris minta Perdana Menteri menyatakan, sejauh mana",,■1020,1020,ANNOTATION,[Tepuk]
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,"1. Datuk Razali bin Idris minta Perdana Menteri menyatakan, sejauh mana",,■1020,1020,Tuan Yang di-Pertua,"Akhir sekali, saya secara tradisi bagi pihak Dewan
mengungkapkan...
*Selasih dari Kuantan;
Melukut di tepi gantang.
Kita ucap terima kasih kepada yang berada di depan;
Oleh sebab dijemput beliau datang*..."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,"1. Datuk Razali bin Idris minta Perdana Menteri menyatakan, sejauh mana",,■1020,1020,ANNOTATION,[Tepuk]
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,"1. Datuk Razali bin Idris minta Perdana Menteri menyatakan, sejauh mana",,■1020,1020,Tuan Yang di-Pertua,"Terima kasih banyak-banyak.
Beralih kepada Datuk Mohan a/l Thangarasu.
**2. Datuk Mohan a/l Thangarasu** minta Menteri Perpaduan Negara menyatakan,
jumlah peruntukan yang diterima oleh Unit Transformasi Masyarakat India (MITRA) bagi
tahun 2020 dan 2021 serta jumlah peruntukan yang telah diguna bagi pembangunan
sosioekonomi masyarakat India."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,"1. Datuk Razali bin Idris minta Perdana Menteri menyatakan, sejauh mana",,■1020,1020,Tuan Yang di-Pertua,Yang Berhormat Menteri Perpaduan Negara.
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,"1. Datuk Razali bin Idris minta Perdana Menteri menyatakan, sejauh mana",,■1020,1020,Timbalan Menteri Perpaduan Negara [Tuan Wan Ahmad Fayhsal bin Wan Ahmad Kamal],"Terima kasih Tuan Yang di-Pertua. Saya juga ingin merakamkan selamat
datang kepada Yang Amat Berhormat Perdana Menteri bersama dengan keluarga
Malaysia dalam Dewan Negara pada hari ini. Untuk makluman Yang Berhormat sekalian,
Unit Transformasi Masyarakat India Malaysia (MITRA) yang diterajui oleh Kementerian
Perpaduan Negara diwujudkan untuk membantu menangani isu-isu pembangunan serta
sosial ekonomi masyarakat India di Malaysia khususnya golongan B40.
MITRA yang ada pada hari ini wujud dalam dua fasa. Yang pertama, sebelum ini
di bawah Jabatan Perdana Menteri dan kini di bawah Kementerian Perpaduan Negara. Di
bawah Jabatan Perdana Menteri, pada tahun 2020 MITRA telah diperuntukkan sebanyak
RM100 juta. Akan tetapi perlu melunaskan komitmen tahun 2019 sebanyak RM15.8 juta
dan komitmen dari bulan Januari hingga Mac 2020 sebanyak RM19 juta. Daripada segi
peruntukkan yang diberikan, daripada segi takbir urusnya, mana-mana peruntukkan di
bawah RM1 juta diluluskan oleh Ketua Pengarah MITRA sendiri.
Manakala untuk peruntukkan lebih RM1 juta akan diluluskan oleh dipengerusikan
jawatankuasa tersebut oleh TKSU Kanan di Jabatan Perdana Menteri ketika itu. Kini
MITRA diletakkan di bawah Kementerian Perpaduan Negara yang mana daripada April
2020 hingga Disember 2020, peruntukkan MITRA di bawah Kementerian Perpaduan
Negara adalah sebanyak RM65.1 juta. Yang mana daripada segi takbir urusnya kelulusan
yang dibuat untuk perbelanjaan sebarang dana ini adalah di bawah pengawal-pengawal
iaitu Ketua Setiausaha Kementerian sendiri yang ada daripada segi Jawatankuasa
Pemantauan dan Penilaian.
Jadi daripada segi takbir urusnya sangat ketat dan sangat menggunakan
peraturan yang ada. Daripada Januari 2021 hingga Ogos tahun ini, peruntukkan MITRA
di bawah Kementerian Perpaduan Negara selepas menolak komitmen program tahun
2019 hingga 2020 adalah sebanyak RM49.1 juta. Jadi itulah jawapan yang kami boleh
berikan dan semalam Yang Berhormat Menteri telah pun menjelaskan secara lebih
panjang lebah di dalam Dewan Rakyat berkenaan dengan isu-isu berbangkit tentang
perbelanjaan MITRA. Terima kasih."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,"1. Datuk Razali bin Idris minta Perdana Menteri menyatakan, sejauh mana",,■1020,1020,Tuan Yang di-Pertua,Baik. Soalan? Silakan duduk.
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,"1. Datuk Razali bin Idris minta Perdana Menteri menyatakan, sejauh mana",,■1020,1020,Datuk Mohan a/l Thangarasu,"Terima kasih Yang Berhormat Timbalan Menteri.
Cuma saya hendak tahu peruntukkan dalam bajet itu pada tahun 2020 dan setiap tahun
RM100 juta. Kenapakah dia RM15 juta dan 45 juta?"
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,"1. Datuk Razali bin Idris minta Perdana Menteri menyatakan, sejauh mana",,■1020,1020,Tuan Yang di-Pertua,Amaun itu betul kah?
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,"1. Datuk Razali bin Idris minta Perdana Menteri menyatakan, sejauh mana",,■1020,1020,Datuk Mohan a/l Thangarasu,"Dalam bajet dia kata RM100 juta. Akan tetapi
yang dapat itu RM45 juta."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,"1. Datuk Razali bin Idris minta Perdana Menteri menyatakan, sejauh mana",,■1020,1020,Tuan Yang di-Pertua,"Baik, baik. Silakan Yang Berhormat."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,"1. Datuk Razali bin Idris minta Perdana Menteri menyatakan, sejauh mana",,■1020,1020,Tuan Wan Ahmad Fayhsal bin Wan Ahmad Kamal,"Ya. Jawapan yang
berkenaan ini sebenarnya kerana isu hutang yang perlu dilangsaikan oleh Kementerian
Perpaduan Negara bila mana kita mengambil alih daripada MITRA yang berada di bawah
JPM ketika itu.
Jadi ini yang menjadi persoalan yang mana pada ketika ini, baki yang ada ialah
untuk tahun ini RM49.1 juta yang mana perbelanjaan yang telah dikeluarkan adalah
sebanyak RM19.5 juta. Jadi kita ada baki lebih kurang RM29 juta lagi untuk kegunaan
selebihnya sampai hujung tahun. Kerana yang sebelum itu kita sudah langsaikan hutang-
hutang yang komitmen tertunggak yang di bawah Jabatan Perdana Menteri ketika itu.
Terima kasih."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,"1. Datuk Razali bin Idris minta Perdana Menteri menyatakan, sejauh mana",,■1020,1020,Dato’ Kesavadas A. Achyuthan Nair,"Boleh saya tanya satu lagi Tuan Yang di-
Pertua?"
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,"1. Datuk Razali bin Idris minta Perdana Menteri menyatakan, sejauh mana",,■1020,1020,Tuan Yang di-Pertua,"Silakan, baik."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,"1. Datuk Razali bin Idris minta Perdana Menteri menyatakan, sejauh mana",,■1020,1020,Dato’ Kesavadas A. Achyuthan Nair,"Yang Berhormat Timbalan Menteri,
apakah hutang-hutang yang dimaksudkan di sini? Terima kasih."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,"1. Datuk Razali bin Idris minta Perdana Menteri menyatakan, sejauh mana",,■1020,1020,Tuan Yang di-Pertua,Apakah undang-undang?
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,"1. Datuk Razali bin Idris minta Perdana Menteri menyatakan, sejauh mana",,■1020,1020,Dato’ Kesavadas A. Achyuthan Nair,Apakah hutang-hutang itu?
