level_1,level_2,level_3,raw_timestamp,timestamp,author,speech
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERKHIDMATAN KEWANGAN ISLAM 2012
Bacaan Kali Yang Kedua dan Ketiga",,■1010,1010,Datuk Haji Mohamad bin Haji Aziz [Sri Gading],"Assalamualaikum
warahmatullahi wabarakaatuh. Tuan Yang di-Pertua, sahabat saya Yang Berhormat
kawasan Ledang. Dia bab muamalat ini dalam Islam ia luas dan dalam soal jual beli ini ia
juga begitu luas. Apa yang penting ijab dan kabul antara penjual dengan pembeli, pembeli
dengan penjual. Kadang-kadang dengan pergerakan. Saya pun bukan pakar dalam
muamalat Islam ini tetapi apa yang saya diajar di sekolah agama dahulu, kalau hendak
secara detail macam itu, walaupun agaknya itu yang dibolehkan atau memang itu yang
sepatutnya tetapi ada kaedah-kaedah yang tertentu di mana ijab dan kabul itu terlaksana
antara yang membeli dengan yang menjual.
Katalah, harga rokok RM9.50. Yang Berhormat Gombak dia tidak hisap rokoklah
jadi dia tidak tahu maksud ini, RM9.50. Dia tulis situ RM9.50. Saya letak RM9.50, dia pun
beri saya rokok. Maknanya itu pun sudah berlangsung ijab dan kabul. Umpamanyalah,
ramai orang yang tidak minatlah..."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERKHIDMATAN KEWANGAN ISLAM 2012
Bacaan Kali Yang Kedua dan Ketiga",,■1010,1010,Beberapa Ahli,Contoh lainlah!
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERKHIDMATAN KEWANGAN ISLAM 2012
Bacaan Kali Yang Kedua dan Ketiga",,■1010,1010,Datuk Haji Mohamad bin Haji Aziz [Sri Gading],"Okey, okey. Apa ya Yang
Berhormat Pokok Sena misalannya kalau tidak rokok apa?"
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERKHIDMATAN KEWANGAN ISLAM 2012
Bacaan Kali Yang Kedua dan Ketiga",,■1010,1010,Dato’ Mahfuz bin Haji Omar [Pokok Sena],Ayam.
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERKHIDMATAN KEWANGAN ISLAM 2012
Bacaan Kali Yang Kedua dan Ketiga",,■1010,1010,Datuk Haji Mohamad bin Haji Aziz [Sri Gading],"Ayam... [Ketawa] Harga
RM6.60 dia kata satu kilo, misalannya. Maknanya, kita letak duit RM6.60 dan penjual itu
beri kita ayam itu, itu sudah ijab dan kabullah. Jadi, jangan kita – dalam Islam ini ia luas dan
mudah, jangan kita mengambil jalan yang payah yang berliku-liku tetapi niat kita. Jadi, itulah
saya punya pandangan. Jadi, Yang Berhormat Ledang kalau payah hendak dia
dimaksudkannya dalam urusan jual beli ini. Terima kasih."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERKHIDMATAN KEWANGAN ISLAM 2012
Bacaan Kali Yang Kedua dan Ketiga",,■1010,1010,Timbalan Yang di-Pertua [Datuk Dr. Wan Junaidi bin Tuanku Jaafar],"Kalau
tidak fikir betul-betul payah juga hendak mengetahui apa tujuan Yang Berhormat Sri Gading
itu tadi. Macam jual beli tetapi berhubung dengan muamalat dan sebagainya. Sila, Yang
Berhormat."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERKHIDMATAN KEWANGAN ISLAM 2012
Bacaan Kali Yang Kedua dan Ketiga",,■1010,1010,Dato’ Sri Azalina Dato’ Othman Said [Pengerang],"Saya minta laluan daripada
Yang Berhormat Ledang, ya. Saya Tuan Yang di-Pertua begitu tertarik ya dalam isu
perbankan Islam, ya. Akan tetapi Yang Berhormat Ledang, saya hendak tanyalah bukankah
bila bercakap tentang perbankan Islam yang lebih dipertekankan lebih kepada isu
penetapan, iaitu sesiapa yang terlibat diri dalam perbankan Islam, sama ada dalam isu jual
beli ataupun pinjaman yang ditetapkan adalah kiraan faedah. Maknanya, kalau dia
hutangnya lima ke sepuluh tahun, jumlah faedah yang perlu dibayar adalah jumlah yang
ditetapkan. Dia tidak ikut turun dan naik dan sebagainya.
Jadi sekarang saya hendak minta laluan daripada Yang Berhormat Ledang hendak
membicarakan betulkah atau pun tidak terutamanya dalam isu penetapan dalam aspek
faedah. Akan tetapi lebih kepada- saya tertarik bila Yang Berhormat Ledang bercakap
tentang isu pegawai-pegawai yang bukan Islam. Kita tahu kita tidak mempertikaikan agama
mereka. Akan tetapi lebih kita hendak mempertikaikan kalau setiap bank dalam negara kita
sama ada bank Malaysia ataupun bank luar negara yang bertempat di Malaysia
mengeluarkan perniagaan perbankan Islam, apakah istimewanya antara bank yang dalam
Malaysia dengan yang bank luar dari Malaysia?
Saya tidak mahu sebut bank-bank yang mana, tetapi agak memeranjatkanlah
sebab bila bercakap tentang perbankan Islam, kita tengok patutnya fokus Islam itu
menyeluruh, bukan hanya sebagai gimik daripada bank untuk mendapat peminjam-
peminjam ataupun untuk mendapat mereka-mereka yang hendak mengambil bantuan dan
sebagainya daripada bank. Itu sebabnya soalan saya kepada Yang Berhormat Ledang iaitu
ialah, bukankah patutnya bila Bank Negara hendak bercakap tentang perbankan Islam itu,
penelitian perlunya satu teliti yang lebih bukan hanya menjual produk sahaja tetapi lebih
kepada semua proses.
Contohnya dalam isu jual beli sekali pun. Orang tidak bayar hutang, memang
dalam Islam kena bayar hutang. Akan tetapi adakah kerana di bawah perbankan Islam
prosesnya lebih lambat, prosesnya lebih terbuka dan adil sebab kalau itu yang ditawarkan,
maka pihak pengguna, consumer mempunyai pilihan. Kalau tidak, tidak ada bezanya antara
tawaran perbankan Islam dengan yang tidak Islam. Kalau semuanya sama kecuali dalam
aspek faedah. Faedah sahaja yang ditetapkan. Semua menawarkan produk yang sama.
Akan tetapi pendekatan, tarikan dan sebagainya itu adalah kepada yang asal. Itu sebabnya
saya minta laluan daripada Yang Berhormat Ledang, apa pendapat Yang Berhormat
Ledang tentang perkara ini? Terima kasih."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERKHIDMATAN KEWANGAN ISLAM 2012
Bacaan Kali Yang Kedua dan Ketiga",,■1010,1010,Ir. Haji Hamim bin Samuri [Ledang],"Terima kasih Tuan Yang di-Pertua, terima
kasih Yang Berhormat Sri Gading dan Yang Berhormat Pengerang. Pertama, Yang
Berhormat Sri Gading sebut tentang soalan susahnya perbankan secara Islam ini.
Sebenarnya Tuan Yang di-Pertua, saya pernah dengar beberapa ceramah daripada ulama-
ulama yang muktabar ini mereka mengatakan bahawa Islam ini mudah, tetapi jangan
dipermudahkan.
Islam itu mudah, ia tidak perlu susah atau complicated tetapi jangan
dipermudahkan. Itu sahaja dia punya prinsip. Kalau tidak ada pegawai, adakan pegawai.
Kalau perlu lafaz dengan betul disediakan panduan dan segala-galanyalah.
Cuma perkara yang dibangkitkan oleh Yang Berhormat Pengerang tadi tentang
faedah. Saya hendak menjurus kepada perkara itu sebenarnya Tuan Yang di-Pertua.
Banyak kes yang kita jumpa, seolah-olah Tuan Yang di-Pertua..."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERKHIDMATAN KEWANGAN ISLAM 2012
Bacaan Kali Yang Kedua dan Ketiga",,■1010,1010,Tuan Sim Tong Him [Kota Melaka],[Bangun]
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERKHIDMATAN KEWANGAN ISLAM 2012
Bacaan Kali Yang Kedua dan Ketiga",,■1010,1010,Ir. Haji Hamim bin Samuri [Ledang],"Sekejap ya, sekejap. Ia seolah-olah
pinjaman secara Islam ini terpaksa membayar amount keuntungan yang lebih besar
daripada interest atau faedah kalau pinjaman secara konvensional. Ini satu tanggapan.
Bukan sahaja pinjaman, malah insurans pun sama. Ini satu tanggapan yang perlu juga
penjelasan daripada pihak kementerian supaya perkara yang disebut oleh Yang Berhormat
Pengerang tadi, pilihan ini mestilah kalau boleh bukan sahaja adil malahan menarik orang
ramai, bukan sahaja pada gimiknya tetapi biarlah betul dan kalaupun tidak lebih baik, tapi
lebih kurang sama dari segi amount misalnya keuntungan berbanding dengan faedah
tersebut, Tuan Yang di-Pertua. Yang Berhormat Kota Melaka, sekejap."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERKHIDMATAN KEWANGAN ISLAM 2012
Bacaan Kali Yang Kedua dan Ketiga",,■1010,1010,Timbalan Yang di-Pertua [Datuk Dr. Wan Junaidi bin Tuanku Jaafar],"Ya,
Yang Berhormat Kota Melaka."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERKHIDMATAN KEWANGAN ISLAM 2012
Bacaan Kali Yang Kedua dan Ketiga",,■1010,1010,Tuan Sim Tong Him [Kota Melaka],"Terima kasih Tuan Yang di-Pertua. Terima
kasih Yang Berhormat Ledang. Saya ingin minta pandangan dari Yang Berhormat Ledang.
Saya difahamkan bahawa Bank Negara mengadakan komersial bank untuk meluluskan
atau meningkatkan perkhidmatan kewangan Islam. Tadi dikatakan ini satu kontrak atau
perjanjian dengan penjual dan pembelilah. Itu memang saya faham. Kita tidak
mengehadkan pembeli iaitu yang bukan beragama Islam dan peniaga-peniaga atau
peminjam-peminjam yang di dalam kes ini kita tidak dapat membeli itu, selalu mereka
digalakkan pilihan kepada Islamic banking adalah kepada perbankan Islam."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERKHIDMATAN KEWANGAN ISLAM 2012
Bacaan Kali Yang Kedua dan Ketiga",,■1020,1020,Tuan Sim Tong Him [Kota Melaka],"Dengan amat jelasnya iaitu ada kelebihan tadi membeli kontrak Islamic banking.
Itu yang kita mesti– memandangkan ini secara realistik atau praktikal bahawa kalau kita
fahamkan bahawa marketers atau penjual-penjual ini ialah yang bukan Islam. Mereka
bekerja dengan bank-bank mungkin ada yang foreign bank. Mereka juga ada kuota untuk
mereka menjualkan Islamic banking ini sebagai kontrak. Dia ada juga kuota untuk mereka
mencapai.
Oleh sebab itu jika kita hadkan, tadi yang dikatakan yang hanya beragama Islam
baru hanya boleh menjalankan urus niaga ini, memang saya anggap ini mungkin tidak
praktikal dan tidak mematuhi keperluan Bank Negara yang menggalakkan commercial bank
untuk meningkatkan perniagaan dalam Islamic banking. Terima kasih."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERKHIDMATAN KEWANGAN ISLAM 2012
Bacaan Kali Yang Kedua dan Ketiga",,■1020,1020,Timbalan Yang di-Pertua [Datuk Dr. Wan Junaidi bin Tuanku Jaafar],"Hendak
gabung sekali Yang Berhormat Maran?"
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERKHIDMATAN KEWANGAN ISLAM 2012
Bacaan Kali Yang Kedua dan Ketiga",,■1020,1020,Dato’ Ismail bin Abd. Muttalib [Maran],"Terima kasih Tuan Yang di-Pertua.
Terima kasih sahabat saya Yang Berhormat Ledang. Saya tertarik dengan apa Yang
Berhormat Ledang sebutkan tadi. Bahawa apabila kita bercakap mengenai sistem bank
Islam ataupun perbankan Islam, sebab itulah ada masyarakat yang kadang-kadang
mungkin kerana mungkin tidak faham, Tuan Yang di-Pertua. Mengatakan apabila mereka
membeli sesuatu hartanah ataupun rumah contohnya, dengan bank Islam. Mereka
menganggap harga Bank Islam ini lebih tinggi daripada bank-bank yang lain. Sedangkan
fahaman saya, bahawa keuntungan, saya tidak sebut faedah dia, keuntungan ya.
Bank menjalankan kerja dia, dia ada urusan perkhidmatan dan sebagainya dan
sudah tentulah perniagaan. Dia telah ambil kira sekali bahawa harga rumah yang mereka
beli itu, yang dijual itu, telah termasuk untung-untung yang telah pun dikira sehingga habis
tempoh. Sedangkan bank-bank lain tidak kira, dia kira bulan. Kadang-kadang pembeli tidak
tahu pun kalau mereka tidak kisah, kecuali mereka ambil kira. Mereka kira betul-betul, baru
mereka tahu sebenarnya harganya lebih kurang sama.
Yang penting pada saya, oleh kerana kita membincangkan tentang Islamic
banking ini, dengan izin, kita hendakkan value, the nilai. Nilai bukan sahaja dari segi wang
itu tetapi nilai daripada segi spiritual itu, kerohanian itu.
Maknanya, kalau pembeli dan pengguna itu membeli dan penjual itu telah
bersetuju, sebab itu akad itu penting sebagaimana yang disebutkan oleh Yang Berhormat
Sri Gading itu.
Cuma saya hendak kalau boleh, mungkin Bank Negara dan sebagainya, kita
berikan penjelasan kepada masyarakat. Supaya maknanya kalau mereka membeli sesuatu
harta, tidak kira barang atau ayam, sebab yang dibawa oleh Yang Berhormat Sri Gading
tadi, beli ayam di pasar. Maknanya, kalau penjual menjual harga katalah RM6 sekilo.
Mungkin pembeli akan menawar harga itu. Boleh kurang sikit? Makna, dia masih belum
bersetuju, belum redha untuk menerima barang itu.
Kemudian katalah penjual itu merendahkan harga, maknanya pergi kepada
RM4.90 seumpamanya. Kemudian okey, setuju. Dia pun beli. Walaupun tidak ada disebut,
mungkin saya beli, saya jual. Sepatutnya kalau lebih cantik, saya beli dan saya jual. Akan
tetapi itu menunjukkan bahawa akad ini telah berlaku. Saya cuma hendak minta pandangan
Yang Berhormat Ledang, saya minta kalau boleh jangan timbul kekeliruan seperti mana
Dato’ Azalina sebutkan.
Kadang-kadang mungkin bank daripada luar datang ke negara kita, Pengerang
misalnya, datang ke negara kita seolah-olah mereka title Islam tetapi dari segi
implementasinya, pelaksanaannya kita tidak tahu. Oleh sebab itu kita minta supaya jangan
kita terus sedangkan di negara kita ada Bank Islam. Bank-bank yang berlandaskan Islam ini
melaksanakan sistem Islam.
Kenapa perlu adanya bank luar datang ke negara kita umpamanya. Kadang-
kadang kita tengok dia hebat dengan gayanya. Akan tetapi dari segi pelaksanaannya
bagaimana? Saya minta supaya kalau betul-betul kita ingin melaksanakan sistem ini
dengan baik, kita harap Bank Negara memberikan perhatian dan melihat, monitor bank-
bank ini. Termasuk memberikan kefahaman kepada masyarakat supaya mereka terbawa-
bawa nilai keislaman itu penting dalam kita melakukan jual beli dalam negara kita. Terima
kasih Yang Berhormat Ledang."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERKHIDMATAN KEWANGAN ISLAM 2012
Bacaan Kali Yang Kedua dan Ketiga",,■1020,1020,Datuk Seri Panglima Haji Abdul Ghapur Salleh [Kalabakan],"Tuan Yang di-
Pertua, saya ingin bertanya kepada Yang Berhormat Ledang. Ini kerana dalam Islam, riba’
dipanggil interest. Riba’ ini haram. Jadi, macam mana definisi di sini yang boleh kita terima
‘bunga’, mana ada lain lagi. Riba’ lah. Macam mana kita boleh halalkan? Ini kerana kita
masuk duit walaupun di Bank Islam, bank komersial lain, tentu dia ada bunga dipanggil.
Jadi, bunga ini haram. Macam mana kita halalkan? Dalam Islam kata riba’. Riba’ ini bunga
atau interest. Dia haram. Jadi, macam mana kita boleh halalkan kalau kita letak dalam
bank. Melainkan mungkin kalau kita masuk perniagaan, untung diberi bersama macam
Bank Rakyat, itu mungkin bukan riba’.
Akan tetapi kalau bank-bank semuanya sama ada Bank Islam ataupun bank
komersial lain tentu kalau kita nampak statement kita dikatakan interest. Jadi, macam mana
pandangan Yang Berhormat Ledang terhadap ini? Terima kasih."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERKHIDMATAN KEWANGAN ISLAM 2012
Bacaan Kali Yang Kedua dan Ketiga",,■1020,1020,Timbalan Yang di-Pertua [Datuk Dr. Wan Junaidi bin Tuanku Jaafar],"Yang
Berhormat Ledang. Kalau bukan pakar dalam bidang soalan ini, jangan jawab Yang
Berhormat. Ini soalan yang very spesifik, keagamaan dan ciri dia Yang Berhormat."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERKHIDMATAN KEWANGAN ISLAM 2012
Bacaan Kali Yang Kedua dan Ketiga",,■1020,1020,Ir. Haji Hamim bin Samuri [Ledang],"Betul, betul itu. Dia salah tanya orang.
Terima kasih kepada Yang Berhormat Kota Melaka. Tadi saya sebut..."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERKHIDMATAN KEWANGAN ISLAM 2012
Bacaan Kali Yang Kedua dan Ketiga",,■1020,1020,Dato’ Haji Tajuddin Abdul Rahman [Pasir Salak],Minta wakil rakyat PAS jawab.
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERKHIDMATAN KEWANGAN ISLAM 2012
Bacaan Kali Yang Kedua dan Ketiga",,■1020,1020,Ir. Haji Hamim bin Samuri [Ledang],"Saya dengar banyak pandangan daripada
ulama, dia kata Islam itu mudah tetapi tidak boleh dipermudahkan. Saya setuju dengan
pandangan Yang Berhormat Kota Melaka bahawa Islam itu mudah dan jangan dimudahkan.
Itu prinsipnya tetapi pandangan daripada Yang Berhormat Kota Melaka, saya menghormati.
Maksud begini. Saya yakin Menteri akan jawab. Memang tidak realistik dan tidak
begitu praktikal kalau bank konvensional yang ada kaunter Islam terpaksa menyediakan
ramai pegawai Bank Islam. Itu saya faham. Akan tetapi kalau saya boleh beri cadangan
Yang Berhormat Menteri, sekurang-kurangnya walaupun kita berurusan dengan pegawai
bank tidak Islam tetapi sekurang-kurangnya semasa ijab kabul itu, masa akad itu, adalah
seorang pegawai Islam bagi pihak bank yang menerima ijab kabul kita. Itu maksudnya.
Siapa yang menerima akad kita- sekurang-kurangnya ada seorang in charge. Itu
maksud saya. Sudah akad. Tadi Sri Gading ijab kabul..."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERKHIDMATAN KEWANGAN ISLAM 2012
Bacaan Kali Yang Kedua dan Ketiga",,■1020,1020,Datuk Haji Mohamad bin Haji Aziz [Sri Gading],"Tidak. Saya ingat Yang
Berhormat Kota Melaka punya pendapat itu betul. Prinsipnya itu apa, sama ada yang
menjalankan itu Islam ataupun tidak Islam, itu tidak menjadi faktor utama. Dalam
perniagaan Islam ini jangan kita- Nabi dengan pihak Yahudi waktu di Syam, bukannya
semua orang Islam tetapi Nabi berjual beli dengan orang bukan Islam. Jadi, kita jangan
sempitkan Islam itu.
Jadi, apa Yang Berhormat Kota Melaka kata tadi ada kebenaran. Kalau kita
hendak sediakan tiap-tiap bank yang dikatakan Islam itu mesti ada orang Islam, tidak
praktikal. Kita ikut sejarah Nabi."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERKHIDMATAN KEWANGAN ISLAM 2012
Bacaan Kali Yang Kedua dan Ketiga",,■1020,1020,Ir. Haji Hamim bin Samuri [Ledang],"Sudah jelas itu. Ini pakar kita, akad, bukan
ijab kabul. Akad... [Ketawa] Kadang-kadang bila berucap kita hilang perkataan."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERKHIDMATAN KEWANGAN ISLAM 2012
Bacaan Kali Yang Kedua dan Ketiga",,■1020,1020,Timbalan Yang di-Pertua [Datuk Dr. Wan Junaidi bin Tuanku Jaafar],"Oleh
sebab apa Yang Berhormat, banyak sangat passenger yang masuk itu. Tidak dijawab satu
persatu."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERKHIDMATAN KEWANGAN ISLAM 2012
Bacaan Kali Yang Kedua dan Ketiga",,■1020,1020,Ir. Haji Hamim bin Samuri [Ledang],"Okey kemudian Tuan Yang di-Pertua,
pandangan daripada Yang Berhormat Maran tadi tentang beberapa dakwaan bayar lebih
tinggi. Ini juga tadi saya sudah bangkit, merupakan satu isu yang saya yakin Yang
Berhormat Menteri akan menjawabnya. Terutamanya Yang Berhormat Menteri, apabila
sesuatu pinjaman itu gagal di tengah jalan. Default payment kita panggil, termasuk bon,
sukuk. Katakan separuh jalan, dia gagal. Sedangkan kita sudah sain kontrak, dalam bahasa
mudahnya sain kontraklah. Setuju hendak bayar katakan RM1.5 juta dalam tempoh 25
tahun.
Akan tetapi separuh jalan sama ada default payment ataupun kita hendak bayar
semua sekali. Hendak bayar pinjaman selesai. Setengah menganggap bahawa- terutama
kes gagal bayar ini Tuan Yang di-Pertua. Default payment. Setengah orang menganggap
kita terpaksa bayar juga keseluruhan amaun. Akan tetapi bila merujuk kepada pihak bank,
bank kata boleh dirundingkan. Jadi, perkataan ‘boleh dirundingkan’ itu macam mana.
Bagaimana keadaannya? Ini satu perkara Tuan Yang Berhormat Menteri, yang perlu juga
penjelasan daripada pihak bank..."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERKHIDMATAN KEWANGAN ISLAM 2012
Bacaan Kali Yang Kedua dan Ketiga",,■1020,1020,Datuk Md. Sirat Abu [Bukit Katil],Yang Berhormat Ledang sikit.
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERKHIDMATAN KEWANGAN ISLAM 2012
Bacaan Kali Yang Kedua dan Ketiga",,■1020,1020,Ir. Haji Hamim bin Samuri [Ledang],...Supaya rakyat sedia maklum.
