level_1,level_2,level_3,raw_timestamp,timestamp,author,speech
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG KEWANGAN (NO. 2) 2013
Bacaan Kali Yang Kedua dan Ketiga",,■1250,1250,Dato’ Kamaruddin Jaffar [Tumpat],"Saya amat bersetuju dengan ketiga-tiga
sahabat, Yang Berhormat Pokok Sena, Yang Berhormat Shah Alam dan Yang Berhormat
Taiping tadi. Kalau yang diumumkan penarikan subsidi, kenaikan tarif elektrik ini sudah pun
membawa kesan sebagaimana Yang Berhormat Shah Alam bayangkan tadi bahawa inflasi
akan terkesan, akan berlaku. Kalau GST, kerajaan sendiri mengakui kesannya juga adalah
kenaikan inflasi, bayangkanlah betapa masalah rakyat dua inflasi akan berlaku dalam
setahun atau dua tahun yang akan datang ini yang diakui oleh kerajaan sendiri.
Tuan Yang di-Pertua, saya berhajat untuk bercakap ringkas sahaja dan tamat
sebelum pukul 1 petang, *insya-Allah*. Apa yang saya hendak kaitkan dan sebutkan ialah
bahawa dalam rang undang-undang ini misalnya sebagai ringkasannya fasal 7 iaitu
berkaitan dengan takrif *entertainment*, keraian. Saya amat ingin mengetahui apakah yang
dimaksudkan ataupun kerajaan berhajat untuk menjelaskan lagi apakah *entertainment?*
Apakah keraian? Berkaitan dengan itu, apakah dan di manakah letaknya sumbangan-
sumbangan politik yang parti-parti politik tertentu terima daripada syarikat-syarikat tertentu
terutama sekali GLC-GLC sebagainya. Adakah ia ditakrifkan sebagai *entertainment*, elaun
keraian ataupun peruntukan mana dan adakah Lembaga Hasil Dalam Negeri ingin
menyiasat sumbangan-sumbangan politik yang dikeluarkan oleh syarikat-syarikat kepada
parti-parti politik tertentu sama ada ia termasuk dalam sumbangan politik?
Kemudiannya, saya ingin beralih kepada fasal 16 Tuan Yang di-Pertua iaitulah
berkaitan dengan 16(4), *commission payable*. Sekali lagi saya ingin penjelasan, apakah
konsep komisen ini? Saya ingin maklumkan Dewan yang mulia ini bahawa di negara-
negara tertentu, istilah komisen itu sudah dianggap sebagai *illegal,* jenayah. Sebagai
contohnya, kalau di negara Perancis, syarikat-syarikat yang memberi komisen atau
menerima komisen, ia dianggap sebagai suatu jenayah. Oleh sebab itu dalam kes kapal
selam *Scorpene* ini, kerajaan dan negara Perancis amat berminat tentang isu ini kerana
ingin mengetahui sama ada komisen benar-benar berlaku dan jika ia berlaku ia akan dilihat
daripada sudut sebagai suatu jenayah.
Bab keempat Tuan Yang di-Pertua berkaitan dengan cukai di bawah Akta
Petroleum. Saya ingin bertanya sekali lagi bahawa Kerajaan Malaysia, Yang Amat
Berhormat Perdana Menteri telah mengumumkan pada 4 Ogos 2012 bahawa sebuah
Jawatankuasa Khas Royalti untuk negeri-negeri Pantai Timur telah diwujudkan dan
dipengerusikan oleh Bekas Ketua Hakim Negara, Tuan Abdul Hamid Mohamad dengan
wakil daripada tiga negeri pantai timur tersebut.
Yang Amat Berhormat Perdana Menteri mengumumkan bahawa pada 4 Ogos
2012 itu, jawatankuasa ini akan menjalankan tugas mereka dalam masa enam bulan dan
selepas itu akan memberikan kepada kerajaan keputusan cadangan oleh jawatankuasa itu.
Enam bulan adalah Februari tahun 2013. Ini adalah Disember 2013. Jadi saya ingin
mengetahui apakah..."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG KEWANGAN (NO. 2) 2013
Bacaan Kali Yang Kedua dan Ketiga",,■1250,1250,Timbalan Yang di-Pertua [Dato’ Haji Ismail bin Haji Mohamed Said],"Ya, Yang
Berhormat Tumpat, sudah pukul 1. Habiskan ayat itu."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG KEWANGAN (NO. 2) 2013
Bacaan Kali Yang Kedua dan Ketiga",,■1250,1250,Dato’ Kamaruddin Jaffar [Tumpat],"Apakah kerajaan mempunyai pendirian
kerana ia jika - sebagaimana saya mendapat maklumat keputusan jawatankuasa itu
bahawa negeri-negeri Pantai Timur ini tidak berhak kepada royalti. Maka apakah
kedudukan dari segi kewangannya, status Petronasnya, cukainya kepada kerajaan jika
wang yang telah diberikan kepada negeri-negeri khususnya Terengganu itu dan sedikit
sebanyak Kelantan tidak boleh diberikan atas nama royalti? Maka apakah tanggungjawab
cukai oleh Petronas terhadap Kerajaan Pusat apabila ia tidak lagi dianggap sebagai royalti
dan tidak sah diberikan kepada negeri seperti negeri Terengganu?
Maka akhirnya ialah berkaitan dengan bab VI Tuan Yang di-Pertua, iaitu tentang
Labuan. Saya ingin bertanya kepada kerajaan, apakah Labuan makin berjaya ataupun
kurang berjaya? Adakah ia memberi keuntungan kepada kerajaan ataupun ia tidak lagi
merupakan satu usaha yang berjaya oleh pihak kerajaan? Terima kasih Tuan Yang di-
Pertua."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG KEWANGAN (NO. 2) 2013
Bacaan Kali Yang Kedua dan Ketiga",,■1250,1250,Timbalan Yang di-Pertua [Dato’ Haji Ismail bin Haji Mohamed Said],"Ya,
baiklah Ahli-ahli Yang Berhormat. Kita tangguhkan mesyuarat kita hingga jam 2.30 petang,
dimulai dengan Yang Berhormat Pokok Sena."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG KEWANGAN (NO. 2) 2013
Bacaan Kali Yang Kedua dan Ketiga",,1.02 petang,1302,ANNOTATION,[Mesyuarat ditempohkan pada pukul 1.02 petang]
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG KEWANGAN (NO. 2) 2013
Bacaan Kali Yang Kedua dan Ketiga",,2.30 petang,1430,ANNOTATION,[Mesyuarat disambung semula pada pukul 2.30 petang]
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG KEWANGAN (NO. 2) 2013
Bacaan Kali Yang Kedua dan Ketiga",,2.30 petang,1430,ANNOTATION,"[Timbalan Yang di-Pertua (Datuk Ronald Kiandee) mempengerusikan
mesyuarat]"
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG KEWANGAN (NO. 2) 2013
Bacaan Kali Yang Kedua dan Ketiga",,2.30 petang,1430,Timbalan Yang di-Pertua [Datuk Ronald Kiandee],"Yang Berhormat Pokok
Sena."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG KEWANGAN (NO. 2) 2013
Bacaan Kali Yang Kedua dan Ketiga",,2.32 ptg.,1432,Dato’ Haji Mahfuz bin Haji Omar [Pokok Sena],"Terima kasih Tuan Yang di-
Pertua untuk mengizinkan saya juga turut terlibat dalam membahaskan Rang Undang-
undang Kewangan (No. 2) 2013. Tadi saya ada dengar cadangan daripada Yang
Berhormat Jasin. Saya sangat bersetuju dengan cadangan daripada Yang Berhormat Jasin,
rakan saya iaitu satu peruntukan yang disebut ini untuk pengeluaran awal kepada caruman
dalam insurans yang boleh dikeluarkan yang sebelum ini hanya dibenarkan bagi orang
untuk meninggalkan negara.
Jadi oleh sebab itu kita mengharapkan keizinan juga perlu diberikan kepada
mereka untuk mengeluarkan caruman mereka itu untuk tujuan ibadah haji seperti yang
disebut tadi, untuk perubatan bagi penyakit kritikal yang memerlukan perbelanjaan yang
mahal dan juga untuk pendidikan anak-anak untuk melanjutkan pelajaran dan sebagainya.
Ini suatu yang harus diberikan pertimbangan oleh pihak kerajaan.
Kedua yang saya hendak sebut di sini ialah berkaitan dengan soal pengutipan
cukai secara keseluruhan sebab bila disebut soal cukai maka sudah tentu untuk melihat
penghasilan pendapatan yang dihasilkan daripada kutipan cukai yang dikenakan, cukai
yang dikenakan dan kutipan itu diperoleh oleh pihak kerajaan sama ada cukai pendapatan
yang disebut di sini, cukai setem atas setem, cukai petroleum, pendapatan cukai
keuntungan harta tanah dan cukai aktiviti perniagaan di Labuan. Semua ini ialah sebagai
sumber pendapatan kepada negara kita.
Kita harus melihat bahawa apa yang lebih penting ialah pertama sekali bagaimana
keberkesanan untuk kita mengutip cukai, keberkesanan, kebijaksanaan untuk pengutipan
cukai yang perlu dibuat secara yang lebih baik supaya tidak ada orang untuk cuba lari
daripada membayar cukai. Saya percaya bahawa yang lari daripada membayar cukai ini
bukan orang susah, bukan orang miskin sebab orang susah, orang miskin ini memang dia
tidak masuk dalam asnaf yang dicukaikan, tidak masuk dalam kumpulan yang layak untuk
dicukaikan. Sudah tentu bahawa yang selalu untuk lari ya - Timbalan Menteri ada hendak
minta penjelasan daripada saya?"
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG KEWANGAN (NO. 2) 2013
Bacaan Kali Yang Kedua dan Ketiga",,2.32 ptg.,1432,ANNOTATION,[Ketawa]
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG KEWANGAN (NO. 2) 2013
Bacaan Kali Yang Kedua dan Ketiga",,2.32 ptg.,1432,Dato’ Haji Mahfuz bin Haji Omar [Pokok Sena],"Timbalan Menteri berdiri, saya ingat dia hendak
minta penjelasan daripada saya."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG KEWANGAN (NO. 2) 2013
Bacaan Kali Yang Kedua dan Ketiga",,2.32 ptg.,1432,ANNOTATION,[Ketawa]
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG KEWANGAN (NO. 2) 2013
Bacaan Kali Yang Kedua dan Ketiga",,2.32 ptg.,1432,Dato’ Haji Mahfuz bin Haji Omar [Pokok Sena],"Jadi selalunya orang yang lari daripada cukai ini ialah orang kaya, syarikat-syarikat
korporat dan sebagainya. Malah kadang-kadang kalau kita lihat bahawa sekarang ini ada
macam agensi untuk boleh membuat penyata pendapatan kewangan yang diperoleh oleh
syarikat untuk individu itu untuk ditunjukkan bahawa pendapatan itu boleh dicukai dengan
kadar yang lebih rendah. Jadi ini ada kaedah-kaedah yang boleh dibuat.
Jadi sebab itu saya katakan bahawa yang penting untuk kita lihat ialah kecekapan
kita untuk melihat satu-satu syarikat sama ada laporan yang dikemukakan itu betul atau pun
tidak. Kalau tidak nanti bermakna bahawa orang akan begitu mudah untuk melepaskan diri
daripada pembayaran cukai sedangkan laporan atau pun penyata kewangan yang
dikemukakan itu adalah penyata kewangan yang boleh dibuat untuk mengelak seseorang
itu daripada membayar cukai pada kadar yang lebih besar. Jadi sebab itu bagi saya
bahawa adalah ini yang wajar untuk dilakukan oleh pihak kerajaan bukannya mengenakan
GST yang akhirnya akan terbeban kepada rakyat.
Kalau rakyat yang tidak termasuk dalam asnaf yang dicukaikan akhirnya dalam
GST dia juga yang akan kena bayar cukai kepada pihak kerajaan. Sedangkan sepatutnya
kita mengambil cukai daripada orang yang sepatutnya membayar cukai dengan lebih besar
tetapi dia lari kerana ketidakcekapan kita. Sepatutnya kita ambil duit itu untuk membantu
orang miskin tetapi sekarang ini oleh sebab kerajaan selalu berhujah pendapatan negara
tidak mencukupi maka kita perlu meningkatkan penambahan pendapatan melalui GST. Jadi
maknanya kita sudah lari daripada konsep sebenarnya GST itu sendiri.
GST itu ialah satu konsep untuk memperlihatkan konsep keadilan yang lebih baik
kepada setiap manusia. Bukannya GST satu konsep untuk menambahkan pendapatan.
Akan tetapi di Malaysia sekarang ini kita lihat bahawa GST yang hendak dilaksanakan pada
tahun 2015 nanti ia kerajaan berhujah untuk tujuan menambah pendapatan negara.
Sedangkan yang kita hendak lihat ialah adil, kalau adil saya percaya bahawa dengan
sistem percukaian yang ada pada hari ini pun kalau dibuat secara yang baik dan kerajaan
meningkatkan efisiensi, pengutipan dan penyiasatan kepada mereka-mereka yang
sepatutnya membayar cukai ini, saya percaya bahawa hasil yang kita hendak harapkan
daripada pendapatan penambahan daripada GST ini mungkin dalam 20 atau 30 bilion itu
boleh diatasi melalui kutipan cukai daripada sistem yang ada sekarang ini.
Jadi sebab itu bagi saya bahawa saya mengharapkan pihak kerajaan harus
melihat kembali persoalan ini untuk memastikan supaya hasil percukaian yang kita pungut
ini akan dapat dipungut secara yang sebaiknya untuk hendak mengelakkan untuk kita
hendak kena kepada sejumlah atau pun bilangan jumlah manusia atau pun rakyat yang
lebih ramai di dalam negara kita ini.
Jadi ini yang harus dilihat supaya melihat bahawa GST bukan tujuan untuk
menambah pendapatan. Kalau hendak menambah pendapatan maknanya kerajaan tidak
bijak untuk hendak kutip cukai daripada sistem cukai yang ada pada hari ini. Kerajaan tidak
bijak untuk hendak membelanjakan supaya hendak mengelak daripada ketirisan dan
kebocoran. Di sebab itu kalau kita lihat Laporan Audit yang ketiga ini pun.."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG KEWANGAN (NO. 2) 2013
Bacaan Kali Yang Kedua dan Ketiga",,2.32 ptg.,1432,Timbalan Yang di-Pertua [Datuk Ronald Kiandee],"Ya, Yang Berhormat Shah
Alam Yang Berhormat."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG KEWANGAN (NO. 2) 2013
Bacaan Kali Yang Kedua dan Ketiga",,2.32 ptg.,1432,Dato’ Haji Mahfuz bin Haji Omar [Pokok Sena],"Ya sekejap ya. Laporan Audit
siri yang ketiga ini pun memperlihatkan berlaku lagi ketirisan-ketirisan dan kebocoran-
kebocoran yang akhirnya menghilangkan wang yang sepatutnya boleh kita belanjakan
untuk tujuan pembangunan bukan kita hendak buat pembangunan kita ambil daripada
poket rakyat iaitu mengurang dan menarikan subsidi yang telah pun diberikan kepada
rakyat selama ini."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG KEWANGAN (NO. 2) 2013
Bacaan Kali Yang Kedua dan Ketiga",,2.32 ptg.,1432,Timbalan Yang di-Pertua [Datuk Ronald Kiandee],"Ya, Yang Berhormat Shah
Alam."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG KEWANGAN (NO. 2) 2013
Bacaan Kali Yang Kedua dan Ketiga",,2.32 ptg.,1432,Tuan Khalid bin Abd. Samad [Shah Alam],"Baik, terima kasih Tuan Yang di-
Pertua, terima kasih Yang Berhormat Pokok Sena."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG KEWANGAN (NO. 2) 2013
Bacaan Kali Yang Kedua dan Ketiga",,■1440,1440,Tuan Khalid bin Abd. Samad [Shah Alam],"Saya hendak tanya kepada Yang Berhormat Pokok Sena berhubung dengan
kenyataan Yang Amat Berhormat Perdana Menteri yang mengatakan bahawa *it is either
GST or bankruptcy,* sama ada kita kenakan GST ataupun negara akan bankrap. Itu
nombor satu.
Kedua, bagaimana pandangan Yang Berhormat Pokok Sena dengan keadaan
ekonomi kita di mana pihak kerajaan dia sudah tidak ada idea lagi macam mana hendak
tambahkan pendapatan, macam mana hendak tambahkan *revenue.* Tidak ada cara lain
melainkan tarik balik subsidi dan tambahkan cukai. Tidak mampu untuk hendak
menghasilkan satu sumber pendapatan yang baru sama ada melalui industri tinggikah,
teknologi tinggikah atau apalah yang selama ini dok cakap yang kata macam seolah-olah
ada masa depan yang cemerlang dan sebagainya tetapi akhirnya tidak ada cara lain, tarik
balik subsidi dan tambah cukai. Itu mana-mana orang pun pandai buat."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG KEWANGAN (NO. 2) 2013
Bacaan Kali Yang Kedua dan Ketiga",,■1440,1440,Dato’ Haji Mahfuz bin Haji Omar [Pokok Sena],"Terima kasih Tuan Yang di-
Pertua dan terima kasih sahabat saya daripada Shah Alam. Saya bersetuju bahawa
menunjukkan betapa rendahnya tahap keupayaan daya fikir dan inovasi pihak kerajaan
yang pada hari ini yang sepatutnya boleh mengenal pasti sumber-sumber pendapatan baru.
Sumber pendapatan baru itu bukan diambil daripada poket rakyat dan daripada percukaian
tetapi melalui penghasilan sumber hasil bumi ataupun industri tinggi seperti mana yang
disebut tadi untuk tujuan menambahkan pendapatan. Ini yang sepatutnya dilakukan oleh
pihak kerajaan tetapi nampaknya pada hari ini tahap inovasi pihak pemimpin kerajaan kita
ini terlalu rendah. Jadi, dia tidak tahu hendak fikir, lalu ambil dari poket rakyat. Kalau macam
ini siapa pun boleh jadi menteri. Baik tukar JKK Pontian jadi Timbalan Menteri Kewangan.
Penaik cukai. Penaik cukai kan? Kena cukai baru. Tidak ada duit..."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG KEWANGAN (NO. 2) 2013
Bacaan Kali Yang Kedua dan Ketiga",,■1440,1440,Timbalan Yang di-Pertua [Datuk Ronald Kiandee],"Dia boleh balas balik ketika
menjawab Yang Berhormat ya."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG KEWANGAN (NO. 2) 2013
Bacaan Kali Yang Kedua dan Ketiga",,■1440,1440,Dato’ Haji Mahfuz bin Haji Omar [Pokok Sena],
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG KEWANGAN (NO. 2) 2013
Bacaan Kali Yang Kedua dan Ketiga",,■1440,1440,ANNOTATION,[Ketawa]
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG KEWANGAN (NO. 2) 2013
Bacaan Kali Yang Kedua dan Ketiga",,■1440,1440,Dato’ Haji Mahfuz bin Haji Omar [Pokok Sena],"Jadi bila tidak ada
duit, habis, seluk poket rakyat. Habis duit, seluk poket rakyat. Seluk tahu? Seluk. Gagau
dalam poket rakyat. Gagau. Gasak sampai *‘tertoih’* ini, GST. Sebab itu saya katakan
bahawa saya bersetuju apa yang disebut..."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG KEWANGAN (NO. 2) 2013
Bacaan Kali Yang Kedua dan Ketiga",,■1440,1440,Timbalan Yang di-Pertua [Datuk Ronald Kiandee],"Kebetulan sama jawatan,
Yang Berhormat ya."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG KEWANGAN (NO. 2) 2013
Bacaan Kali Yang Kedua dan Ketiga",,■1440,1440,Dato’ Haji Mahfuz bin Haji Omar [Pokok Sena],Ya?
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG KEWANGAN (NO. 2) 2013
Bacaan Kali Yang Kedua dan Ketiga",,■1440,1440,Timbalan Yang di-Pertua [Datuk Ronald Kiandee],Sama jawatan.
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG KEWANGAN (NO. 2) 2013
Bacaan Kali Yang Kedua dan Ketiga",,■1440,1440,Dato’ Haji Mahfuz bin Haji Omar [Pokok Sena],"Ya, ya. Rakan sejawat. Sebab
itu saya boleh melawak dengan dia. Adik dia PAS."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG KEWANGAN (NO. 2) 2013
Bacaan Kali Yang Kedua dan Ketiga",,■1440,1440,Timbalan Yang di-Pertua [Datuk Ronald Kiandee],Tidak apalah.
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG KEWANGAN (NO. 2) 2013
Bacaan Kali Yang Kedua dan Ketiga",,■1440,1440,Dato’ Haji Mahfuz bin Haji Omar [Pokok Sena],"Adik dia PAS, abang dia pun
PAS. *No problem.*"
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG KEWANGAN (NO. 2) 2013
Bacaan Kali Yang Kedua dan Ketiga",,■1440,1440,Timbalan Yang di-Pertua [Datuk Ronald Kiandee],Ada yang PAS...
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG KEWANGAN (NO. 2) 2013
Bacaan Kali Yang Kedua dan Ketiga",,■1440,1440,Dato’ Haji Mahfuz bin Haji Omar [Pokok Sena],Inilah Malaysia. *Malaysian.*
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG KEWANGAN (NO. 2) 2013
Bacaan Kali Yang Kedua dan Ketiga",,■1440,1440,Timbalan Yang di-Pertua [Datuk Ronald Kiandee],"Tidak apa. Ada yang adik
PAS dan abang UMNO."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG KEWANGAN (NO. 2) 2013
Bacaan Kali Yang Kedua dan Ketiga",,■1440,1440,Dato’ Haji Mahfuz bin Haji Omar [Pokok Sena],"Ada, Yang Berhormat Johor
Bahru. Adik PAS, abang UMNO, Yang Berhormat Johor Bahru. Macam itu juga Yang
Berhormat Pontian. Adik dia baik dengan saya. Adik ipar dia semua baik..."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG KEWANGAN (NO. 2) 2013
Bacaan Kali Yang Kedua dan Ketiga",,■1440,1440,ANNOTATION,[Ketawa]
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG KEWANGAN (NO. 2) 2013
Bacaan Kali Yang Kedua dan Ketiga",,■1440,1440,Dato’ Haji Mahfuz bin Haji Omar [Pokok Sena],"Kita
hantar orang kita untuk mengurat anak orang UMNO. Mujur anak dia kecil lagi. Kalau tidak,
saya sudah suruh anak saya mengurat anak dia.
Sebab itu saya cukup kecewa seperti yang disebut oleh Yang Berhormat Shah
Alam tadi bahawa untuk hendak suruh orang bayar cukai ini, pertama sekali Perdana
Menteri kata siapa tidak bayar, pengkhianat. Siapa tidak bayar, pengkhianat. Jadi kita tidak
ada usaha untuk fikir bagaimana satu mekanisme yang lebih baik untuk macam saya
katakan tadi bahawa hendak tengok sama ada penyata kewangan yang dibentangkan oleh
syarikat korporat atau individu itu betul atau tidak betul dan sebagainya. Tidak ada satu
penyiasatan yang dibuat tahap keuntungan hasil perniagaannya, dia boleh berapa banyak
untung yang sepatutnya cukai kerana tiba-tiba dia bayar cukai berapa. Jadi, sepatutnya ini.
Bukannya menakutkan rakyat bahawa dilabelkan rakyat itu dengan pengkhianat dan
penderhaka.
Jadi bagi saya bahawa lemahlah kerajaan ini. Hendak suruh orang bayar cukai ini,
takutkan rakyat dan label rakyat sebagai pengkhianat dan penderhaka supaya rakyat tahu,
tidak mahu ini, takut ini. Maknanya pengkhianat dan penderhaka ini macam komunislah
kan. Jadi bagi saya bahawa tidak ada jalan.
Keduanya pula ialah takutkan rakyat melalui, *“Hang nak GST kah, hang nak
bankrap?”* Dia tanam dalam pemikiran rakyat, *“Bankrap nanti aku hendak cari makan apa
kalau Malaysia bankrap. Hendak cari makan macam mana?”* Dia menakutkan rakyat. Bagi
saya bahawa tidak boleh untuk menghalalkan GST ini, hendak mengizinkan dan
menghalalkan GST, tidak ada hujah hendak berdepan dengan rakyat, kata kalau kita tidak
kutip GST ini kita bankrap. Jadi, teruk dan lemahlah kerajaan. Maknanya tanpa GST,
bankrap.
Sedangkan apa yang disebut oleh rakan saya sebelum ini, Yang Berhormat
Petaling Jaya Utara, bahawa Greece yang juga mengamalkan dan memperkenalkan GST
turut menghadapi masalah bankrap. Jadi apa *argument* dan hujah yang mengatakan
bahawa GST akan mengelakkan kita daripada bankrap? Bukan GST yang menyebabkan
sesebuah negara itu bankrap tetapi pengurusan kewangan negara yang kalau tidak dibuat
secara yang baik, kutip cukai, orang bayar tetapi kita belanja dengan perbelanjaan yang
tidak berhemah, berlakunya ketirisan, kebocoran dan sebagainya, ini yang akan
menyebabkan kita akan bankrap. Bukan kerana kita beri sesuatu kepada rakyat kita akan
bankrap. Tidak.
Jadi sebab itu saya katakan bahawa cukup kesal dan kecewa dengan apa yang
disebut oleh Perdana Menteri bahawa begitu dangkal pemikiran untuk hendak mengizinkan
dan menghalalkan tindakan untuk melaksanakan GST ini. Lalu kita takutkan rakyat dengan
*bankruptcy* supaya kita boleh ambil daripada rakyat. Jadi sebab itu kita hendak lihat macam
mana pengurusan kewangan negara yang sepatutnya diperbaiki untuk memastikan supaya
setiap hasil yang kita peroleh, cukai yang kita peroleh daripada sistem percukaian yang ada
pada hari ini betul boleh dibelanjakan untuk tujuan pembangunan, untuk memberikan
kebaikan kepada rakyat.
Saya hendak tunjuk contoh macam saya sebut sebelum ini dalam perbahasan
Kementerian Pertahanan, Kementerian Kerja Raya dan sebagainya, macam mana kalau
kita masih mengamalkan *direct nego* untuk projek-projek kerajaan. Sepatutnya projek yang
boleh menjimatkan hampir RM6 juta – umpamanya projek jeti baru di Langkawi. Sepatutnya
projek yang kita boleh jimatkan sebanyak RM6 juta kalau kita buat tender terbuka tetapi kita
tidak buat. Sebab itu saya hendak tanya Kementerian Kewangan sebab Kementerian
Kewangan yang mengarahkan untuk JKR, seperti mana yang disebut oleh Menteri Kerja
Raya, mengarahkan JKR untuk hendak *nego* dari segi harga dengan syarikat yang telah
pun diputuskan.
Kemudian bila sudah angkat kepada Kementerian Kewangan, saya difahamkan
Kementerian Kewangan kata okey, *on.* Kerja akan bermula pada 5 Disember. Hari Jumaat."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG KEWANGAN (NO. 2) 2013
Bacaan Kali Yang Kedua dan Ketiga",,■1440,1440,Seorang Ahli,"Esok, esok."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG KEWANGAN (NO. 2) 2013
Bacaan Kali Yang Kedua dan Ketiga",,■1440,1440,Dato’ Haji Mahfuz bin Haji Omar [Pokok Sena],Esok 4 hari bulan.
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG KEWANGAN (NO. 2) 2013
Bacaan Kali Yang Kedua dan Ketiga",,■1440,1440,ANNOTATION,[Disampuk]
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG KEWANGAN (NO. 2) 2013
Bacaan Kali Yang Kedua dan Ketiga",,■1440,1440,Dato’ Haji Mahfuz bin Haji Omar [Pokok Sena],"Hari ini 4 hari bulan ya? Oh, sungguh. Betul. Esok, 5 hari bulan akan mulakan kerja
pembinaan projek jeti baru di Kuah di Langkawi. Sedangkan, saya difahamkan bahawa
kalau betul mereka *open tender*, hanya sekitar RM80 juta tetapi *direct nego*, RM86.5 juta.
Lebih daripada RM6 juta. Betullah, kata ini syarikat bumiputera, saya tidak nafikan. Syarikat
bumiputera tetapi saya tahu syarikat bumiputera itu siapa di belakangnya. Yang buat projek,
banyak projek yang dia dapat boleh dikatakan semua dia bagi kepada yang bukan
bumiputera. Jadi saya hendak katakan bahawa ini bukan soal isu bumiputera atau bukan
bumiputera tetapi isunya ialah penjimatan wang rakyat. Penjimatan wang rakyat yang
sepatutnya dilihat sebagai satu keutamaan untuk kerajaan perbaiki dari segi pengurusan
kewangan.
Pengurusan kewangan ini yang akan menentukan sama ada kita boleh bankrap
ataupun tidak. Kalau pengurusan kewangan ini tidak betul, tidak cekap dan sebagainya, ini
yang akan membawa kepada *bankruptcy* kepada sesebuah negara. Bukannya dengan GST
maka kita akan bankrap. Tidak. GST pun kalau dia dapat duit banyak, dia belanja tidak
betul, macam Greece, dia dapat duit banyak tetapi dia belanja tidak betul, tiris, bocor dan
sebagainya, dia juga bankrap. Itu ada GSTlah. Berapa peratus?"
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG KEWANGAN (NO. 2) 2013
Bacaan Kali Yang Kedua dan Ketiga",,■1440,1440,ANNOTATION,[Disampuk]
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG KEWANGAN (NO. 2) 2013
Bacaan Kali Yang Kedua dan Ketiga",,■1440,1440,Dato’ Haji Mahfuz bin Haji Omar [Pokok Sena],"Dua puluh satu
peratus. Lebih tinggi daripada Malaysia. Maknanya hasil pendapatannya berlipat ganda
daripada sebelum-sebelum ini.
Jadi sebab itu saya hendak minta bahawa dari segi pengurusan kewangan negara
yang perlu diperbaiki. Saya setujulah apa yang disebut oleh Timbalan Menteri sewaktu sesi
soal jawab pagi tadi kata hasil daripada penjimatan subsidi minyak ini kita telah buat itu,
buat ini dan sebagainya. Buat RTC, buat UTC. Akan tetapi saya hendak sebut bahawa UTC
ini saya hendak sebut sebab ada kaitan dengan Kementerian Kewangan. Pusat
Transformasi Bandar.
Saya bersetuju bahawa Pusat Transformasi Bandar itu untuk memberikan
kemudahan kepada rakyat. Ya, baik. Saya setuju supaya tempat setempat untuk hendak
bayar, *one stop center.* Maknanya orang hendak urus pasport antarabangsa, imigresen,
pendaftaran negara, bayar bil itu, bayar bil ini. Betul. Akan tetapi takkan itu yang kita
hendak *transform* bandar kita?"
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG KEWANGAN (NO. 2) 2013
Bacaan Kali Yang Kedua dan Ketiga",,■1440,1440,ANNOTATION,[Disampuk]
