level_1,level_2,level_3,timestamp,author,speech
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,2.,,1010,Tuan Mohd. Nasir bin Zakaria [Padang Terap],"Terima kasih Tuan Yang di-
Pertua, terima kasih Yang Berhormat Menteri atas jawapan. Sesi yang lepas masih lagi
basah lagi jawapan yang diberikan oleh Kementerian Luar Bandar dan Pembangunan
Wilayah. Menyatakan bahawa projek ini akan dipercepatkan dan bila saya bangkitkan
tentang berapa peruntukan daripada kementerian yang bagi kepada rakyat Padang Terap,
ada lapan jambatan lebih kurang RM16.38 juta seperti yang disebut tadi.
Saya jadi wakil rakyat dua tahun. Sebelum saya jadi wakil rakyat jambatan ini
dibina, dua tahun kemudian jambatan tidak siap. Ini jawapan bagi saya satu percanggahan
yang begitu nyata di antara Kementerian Kerja Raya dan juga Kementerian Luar Bandar
dan Pembangunan Wilayah. Jadi bila saya balik ke Padang Terap dan terlibat dengan
Mesyuarat Tindakan Daerah. Di sana jawapannya ialah dalam proses re-tender.
Sampai bila rakyat Padang Terap terpaksa menanggung kesusahan hendak lalu
jalan tidak siap kemudian daripada Pokok Sena sampai ke Sik. Jadi saya mintalah kepada
pihak kementerian, adakah projek ini akan diberi lagi kepada kontraktor-kontraktor kroni
seperti mana yang diberi kepada Tandop Besar Sdn. Bhd. Jadi saya pohon jawapan."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,2.,,1010,Dato’ Shaziman bin Abu Mansor,"Terima kasih Tuan Yang di-Pertua. Pertama,
saya ingin katakan saya tidak berapa faham bila kata ada percanggahan di antara
Kementerian KKLW dengan Kementerian Kerja Raya. Ini yang mana jelas dalam
berhubung dengan projek ini sebagaimana yang saya katakan tadi kebetulan hari ini 18
Mac, projek itu telah dipanggil semula untuk re-tender. Saya juga nyatakan tadi dengan
jelas bahawa kita menjangkakan ia akan dapat disiapkan sepenuhnya dalam tempoh 18
bulan.
Berhubung dengan tuduhan Yang Berhormat. Sering saya katakan di sini bahawa
sepanjang saya ingat pada hari ini kita tidak mengamalkan projek secara runding terus
kecuali projek-projek yang tertentu. Malah dalam projek ini ternyata projek ini merupakan
satu projek yang kita laksanakan secara tender terbuka. Sekiranya Yang Berhormat
menuduh membuat tuduhan begitu nyata sekali Yang Berhormat tidak percaya dengan
seluruh kakitangan Jabatan Kerja Raya ataupun Kementerian Kerja Raya yang ditugaskan
untuk memantau dan menyelia pemberian projek ini kepada syarikat berkenaan. Terima
kasih."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,3.,,1010,Dato’ Seri Mohd. Radzi bin Sheikh Ahmad [Kangar],"minta Menteri Pertanian
dan Industri Asas Tani menyatakan jenis subsidi yang diberi kepada kaum petani (mereka
yang mengerjakan sawah padi) dan adakah benar bahawa beberapa jenis subsidi akan
dihentikan bermula tahun ini dan jika benar, apakah jenis subsidi tersebut."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,3.,,1010,Menteri Pertanian dan Industri Asas Tani [Datuk Seri Haji Noh bin Haji Omar],"Terima kasih Tuan Yang di-Pertua. Kerajaan telah mengeluarkan pelbagai jenis bantuan
kepada petani yang mengusahakan penanaman padi. Bantuan yang diberikan adalah
dalam bentuk pemberian subsidi dan insentif. Mengikut pengiraan, setiap petani yang
menanam padi akan menerima subsidi sebanyak RM2,200 per hektar berbanding dengan
kos pengeluaran purata padi per hektar sebanyak RM2,800 per hektar.
Ini bermakna kerajaan telah memberi subsidi sebanyak 78% daripada kos
pengeluaran padi yang ditanggung oleh petani. Untuk makluman Ahli Yang Berhormat,
pada tahun 2009 kerajaan telah memperuntukkan sebanyak RM3.1 bilion untuk membantu
pesawah-pesawah padi. Jenis bantuan dan insentif yang telah diberikan oleh kerajaan
adalah seperti berikut:-
(i) Skim Baja Padi Kerajaan Persekutuan
(ii) Skim Subsidi Harga Padi
(iii) Insentif pengeluaran padi
(iv) Insentif peningkatan hasil
(v) Insentif benih padi sah
Kerajaan melalui Program Dasar Jaminan Bekalan Makanan pada tahun 2008
telah meluluskan bantuan tambahan berikut kepada penanam-penanam padi iaitu baja
tambahan NPK, bantuan kawalan makhluk perosak, kapur, mekanisme ladang. Sehingga
kini kerajaan masih lagi mengkaji keberkesanan sistem subsidi dan insentif yang dijalankan
dan akan mencadangkan penambahbaikan dari semasa ke semasa. Bagi memastikan
keperluan beras negara sentiasa mencukupi dan para petani yang mendapat manfaat yang
sewajarnya. Kerajaan akan umumkan langkah-langkah tersebut selepas kajian secara teliti
diadakan. Terima kasih."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,3.,,1010,Dato’ Seri Mohd. Radzi bin Sheikh Ahmad [Kangar],"Tuan Yang di-Pertua,
terima kasih kepada Menteri. Saya berasa lega mendengar bahawa kerajaan belum lagi
membuat keputusan tetapi masih mengkaji keberkesanan segala bantuan dan subsidi yang
diberi kepada pihak petani. Untuk pengetahuan Yang Berhormat Menteri, semenjak
diperkenalkan Dasar Jaminan Bekalan Makanan Negara pada tahun 2008 bagi mengatasi
krisis makanan ketika itu. Mutu dan pengeluaran padi di seluruh kawasan MADA telah
meningkat.
Jadi saya berharaplah kerana saya dengar bahawa itulah subsidi yang mungkin
akan diberhentikan. Jadi saya minta Yang Berhormat Menteri untuk memberi jaminan
memandangkan bahawa kita telah mengamalkan dasar Rakyat Didahulukan. Bahawa
segala bantuan dan subsidi yang diberi kepada pihak petani tidak akan diberhentikan.
Terima kasih."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,3.,,1010,Datuk Seri Haji Noh bin Haji Omar,"Terima kasih Yang Berhormat daripada
Kangar kerana memberikan sokongan kepada usaha-usaha yang dibuat oleh Kementerian
Pertanian dan Industri Asas Tani."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,3.,,1020,Datuk Seri Haji Noh bin Haji Omar,"Saya juga menaruh harapan yang sama seperti Yang Berhormat daripada Kangar.
Apabila kajian mengenai insentif dan subsidi ini diumumkan nanti supaya insentif dan
subsidi yang diperuntukkan kepada petani-petani ini akan dikekalkan. Namun biasalah
saya yakin bahawa insentif subsidi untuk pertanian ini amat penting kerana di negara-
negara maju pun kalau kita lihat masih lagi mengamalkan subsidi kepada petani-petani ini
dan saya yakin dalam usaha kita untuk memastikan keselamatan makanan dalam negara
kita, masalah petani dan penternak akan diberi perhatian oleh pihak kerajaan. Terima
kasih."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,3.,,1020,Tuan Mohd. Yusmadi bin Mohd. Yusoff [Balik Pulau],"Terima kasih Tuan Yang
di-Pertua. Yang Berhormat Menteri, semalam kita pun dengar ketika perbahasan ada isu
subsidi bukan di dalam kita membicarakan model ekonomi baru. Saya bertanya khusus
mengenai agenda subsidi pertanian ini. Di tahap sekarang dengan agenda ekonomi baru
terutama sekali membantu masyarakat petani-petani, pesawah-pesawah padi di luar
bandar. Seperti Yang Berhormat Menteri maklum di Balik Pulau juga ramai pesawah yang
perlu dibantu. Apa konteks subsidi yang dimaksudkan? Yang tadi dikatakan kajian itu."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,3.,,1020,Dato' Haji Noh bin Haji Omar,"Terima kasih Yang Berhormat Balik Pulau. Saya
telah nyatakan tadi bahawa banyak kajian subsidi iaitu insentif yang telah diberikan kepada
petani dan juga pesawah di seluruh negara. Seperti yang saya sebut tadi, ertinya daripada
tanam padi, kita bagi benih padi sah. Bila benih padi sah ini dia sudah besar, kita bagi pula
baja. Kemudian bila kata tanah tidak bagus, kita bagi pula kapur. Kalau tanah tidak rata,
kita bagi pula perataan tanah. Kalau tidak ada mesin, kita bagi pula mesin. Kita bagi apa
yang dipanggil geran kepada petani-petani. Sampailah padi sudah berbuah, kita bagi pula
lagi baja tambahan untuk menaikkan yield padi tersebut. Apabila padi ini sudah tambah,
kemudian dia ambil pula padi. Insentif kepada hasil pengeluaran padi juga telah pun
disediakan. Bila padi ini diproses menjadi beras, untuk beli beras pun kerajaan bagi lagi
subsidi untuk beli beras lebih kurang RM70 juta sebulan.
Jadi inilah subsidi-subsidi dan inisiatif yang diberikan oleh kerajaan yang saya
nyatakan tadi. Tahun lepas sahaja kerajaan belanjakan RM3.1 bilion hanya untuk
pesawah-pesawah padi. Oleh itu, kementerian dan kerajaan sedang mengkaji bagaimana
cara yang lebih berkesan supaya insentif dan subsidi ini akan menambahkan lagi, bukan
sahaja hendak meringankan beban petani dan juga peladang tetapi juga hendak
menambahkan lagi peningkatan pengeluaran hasil padi di dalam negara kita dalam usaha
kita hendak mencapai self-sufficient menjelang tahun 2015.
Jadi mengenai isu subsidi ini, seterusnya saya hendak menyatakan tadi saya yakin
masalah pertanian amat penting dan juga masalah-masalah keselamatan makanan juga
penting dan juga untuk mengurangkan imbangan perdagangan kerana kita banyak import
makanan daripada luar. Maka saya rasa insya-Allah masalah subsidi dan inisiatif petani
dan juga pesawah ini akan diberikan perhatian. Terima kasih."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,4.,,1020,Dato' Johari bin Abdul [Sungai Petani],"minta Menteri Kesihatan menyatakan
memandangkan World Health Organisation (WHO) melaporkan pada Disember 2009
terdapat 80,000 orang menghidap virus HIV di Malaysia;
(a) apakah rancangan jangka pendek dan jangka panjang kerajaan
bagi memerangi wabak ini; dan
(b) sila berikan statistik pesakit mengikut negeri dan etnik."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,4.,,1020,Timbalan Menteri Kesihatan [Datuk Rosnah bte Haji Abd. Rashid Shirlin],"Terima kasih Tuan Yang di-Pertua dan terima kasih Yang Berhormat di atas soalan yang
dikemukakan. Tuan Yang di-Pertua, Malaysia telah menetapkan di dalam Matlamat
Pembangunan Milenium (Millennium Development Goal) atau dikenali sebagai MDG untuk
menurunkan kadar jangkitan HIV baru dari 21.7% bagi setiap 100,000 penduduk bagi tahun
2000 kepada 11% bagi setiap 100,000 penduduk menjelang tahun 2015. Pada tahun 2009,
seramai 3,080 kes baru HIV telah dikesan atau kadar jangkitan HIV baru sebanyak 10.8%
bagi setiap 100,000 penduduk.
Untuk maklumat Tuan Yang di-Pertua, kerajaan telah berjaya mencapai sasaran
MDG enam tahun lebih awal daripada tarikh sasaran. Kejayaan ini telah dicapai hasil
daripada perancangan yang teliti dan rapi serta komitmen yang tinggi oleh kerajaan melalui
Pelan Strategi Kebangsaan ataupun National Strategic Plan on HIV AIDS 2009/2010
dengan izin dan pelan ini merupakan satu dasar jangka masa sederhana dan panjang untuk
tempoh lima tahun iaitu 2006 sehingga 2010 bagi memerangi wabak HIV AIDS di negara
ini.
Dasar ini telah dirangka hasil usaha sama di antara agensi-agensi kerajaan yang
berkaitan serta badan-badan bukan kerajaan atau NGO untuk memerangi HIV AIDS di
Malaysia. Secara prinsipnya dasar ini mengambil kira penglibatan pelbagai sektor ataupun
multi sektor approach dengan izin dalam usaha kita memerangi wabak HIV AIDS.
Sebanyak enam strategi telah dibentuk di bawah Pelan Strategi Kebangsaan mengenai HIV
AIDS.
(i) Pengukuhan, kepimpinan dan advocacy HIV AIDS;
(ii) peningkatan latihan dan keupayaan bagi pencegahan,
penjagaan dan sokongan HIV AIDS termasuk sistem
surveillance;
(iii) pengurangan risiko HIV AIDS kepada penagih dadah dan
pasangannya;
(iv) pengurangan kerapuhan kepada HIV AIDS di kalangan wanita,
remaja sekolah, belia dan kanak-kanak;
(v) pengurangan kerapuhan kepada HIV AIDS di kalangan
kumpulan terpinggir; dan
(vi) pengukuhan, kemudahan, pencegahan, rawatan, penjagaan dan
sokongan kepada semua penghidap HIV AIDS.
Bagi merealisasikan strategi tersebut, beberapa aktiviti telah dan akan
dilaksanakan. Di antaranya meliputi aktiviti-aktiviti pendidikan kesihatan komuniti,
perkhidmatan ujian saringan HIV dan kaunseling, pelaksanaan program pengurangan
mudarat ataupun harm reduction dengan izin, pelaksanaan program pencegahan HIV
daripada ibu kepada anak, perkhidmatan penyiasatan dan tindak susulan, pemberian
rawatan anti retro viral. Dengan pelaksanaan aktiviti-aktiviti ini, kejadian jangkitan HIV yang
baru telah dapat dikurangkan. Selain aktiviti-aktiviti yang dinyatakan di atas, kerajaan
sedang merangka sambungan Pelan Strategik Kebangsaan bagi AIDS bagi tahun 2011
hingga 2015. Dengan adanya pelan strategik ini, diharapkan kita akan dapat
mengurangkan lagi kadar jangkitan HIV di negara ini serta memberikan perkhidmatan
rawatan dan sokongan kepada pesakit HIV AIDS dengan lebih baik lagi.
Tuan Yang di-Pertua, sehingga tahun 2009, jumlah terkumpul kes HIV yang
dilaporkan kepada Kementerian Kesihatan adalah seramai 87,710 orang. Dari jumlah
tersebut, seramai 15,317 iaitu 17.5% telah menjadi AIDS, 13,394 ataupun 15.3% telah
meninggal dunia dan menjadikan mereka yang masih hidup dengan virus HIV adalah
seramai 74,316 orang selaras dengan anggaran oleh pihak WHO seperti yang disebut oleh
Yang Berhormat Sungai Petani. Dari jumlah keseluruhan kes yang dilaporkan, 62,953 kes
terdiri daripada kalangan kaum Melayu, 12,887 daripada golongan Cina, 6,929 daripada
golongan India, 2,200 bumiputera Sarawak, 630 bumiputera Sabah, lain-lain kaum seramai
478, warga asing seramai 1,298 dan seramai 535 kes tidak ketahui status bangsa.
Pecahan untuk negeri pula adalah seperti berikut.
|              Negeri              | Jumlah Kes |
|              Perlis              |   1,175    |
|              Kedah               |   5,784    |
|              Perak               |   5,789    |
|           Pulau Pinang           |   3,514    |
|             Selangor             |   11,859   |
| Wilayah Persekutuan Kuala Lumpur |   6,604    |
|         Negeri Sembilan          |   6,455    |
|              Melaka              |   2,687    |
|              Johor               |   14,600   |
|              Pahang              |   9,036    |
|            Terengganu            |   8,269    |
|             Kelantan             |   9,891    |
|             Sarawak              |   1,066    |
|              Sabah               |    971     |
Terima kasih Tuan Yang di-Pertua."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,4.,,1030,Dato' Johari bin Abdul [Sungai Petani],"Tuan Yang di-Pertua, 74,000 satu
angka yang besar mereka yang menanggung sakit AIDS dan tiap-tiap tahun ada
pertambahan. Apakah kementerian tidak terfikir sementara kita ada laporan, macam-
macam ‘duk’ fikir hendak dibuat oleh kementerian tetapi rakyat di bawah tidak terasa
langsung. Sebab itu apabila kita masuk di pintu masuk contohnya turun dari airport kita
hendak tengok satu banner yang besar ataupun daripada Johor hendak pergi Singapura
ataupun dari sempadan utara hendak pergi ke Siam ataupun tempat-tempat public, harus
ada kempen berterusan.
Sama juga dengan TV. Kalau kita tunjuk klip-klip yang memang menjijikkan tetapi
kalau diceritakan betul-betul, orang yang kena AIDS ini mati macam mana, sakit macam
mana, saya rasa rakyat semakin takut. Macam orang hisap rokok, sekarang ini apabila dia
tengok kotak rokok itu gambar macam-macam. Mungkin dia buang rokok dan dia transfer
kotak lain, dia tidak bawa kotak tengkorak itu.
Persoalannya Tuan Yang di-Pertua, kementerian harus mempunyai program yang
serius dan program ini mesti dirasai oleh rakyat di bawah khususnya program-program yang
ditayangkan dalam TV-TV kerajaan. Apakah ini akan menjejaskan bajet kerajaan ataupun
kita hendak biar 74,000 ini mati kemudian kes-kes baru bertambah. Terima kasih."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,4.,,1030,Datuk Rosnah bte Haji Abd. Rashid Shirlin,"Terima kasih Yang Berhormat.
Untuk pengetahuan Yang Berhormat, jumlah anggaran kes HIV/AIDS yang disebutkan tadi
adalah hasil anggaran bersama yang dilaksanakan oleh pihak WHO dan Unites bersama-
sama dengan Kementerian Kesihatan dan untuk pengetahuan Yang Berhormat juga jumlah
kes HIV/AIDS telah menurun sekiranya dibandingkan dengan tahun-tahun yang sebelum
ini.
Untuk pengetahuan Yang Berhormat, bagi kes-kes jangkitan HIV baru, jumlah
yang dinyatakan tadi iaitu 3,080 adalah jumlah yang dicatatkan pada tahun 2009. Seperti
yang saya nyatakan tadi Yang Berhormat, Kementerian Kesihatan Malaysia telah
melaksanakan pelbagai program di bawah pelan strategik yang mempunyai... Sebenarnya
kita melaksanakan 55 program di bawah strategi-strategi yang telah disebutkan tadi. Kita
ada enam strategi dan 55 program telah dilaksanakan di bawah strategi ini dan sekiranya
Yang Berhormat mengatakan program ini tidak mempunyai impak di akar umbi itu adalah
salah Yang Berhormat.
Ini kerana jumlah yang dicatatkan menunjukkan pengurangan kes HIV/AIDS ini
telah termaktub dan hanya negeri Kelantan yang mencatatkan kadar jumlah kes HIV baru
yang tertinggi iaitu hampir 40% dibandingkan dengan jumlah kadar penduduk 100,000
orang. Kita telah mencapai sasaran MDG sejak tahun 2009 Yang Berhormat, iaitu enam
tahun lebih awal daripada sasaran WHO sendiri iaitu pada tahun 2015. Hanya negeri
Kelantan yang mencatatkan 40% dibandingkan dengan pencapaian kebangsaan iaitu
10.8% kepada anggaran 100,000 orang penduduk.
Jadi apa yang dinyatakan oleh Yang Berhormat adalah salah dan sudah tentu
Yang Berhormat program-program ini akan terus dilaksanakan dan seperti yang saya
nyatakan tadi pelan strategik yang terbaru telah dirancang dan akan dilaksanakan bermula
tahun 2011 sehingga tahun 2015 yang akan membawa pendekatan baru dan di samping itu
meneruskan program-program yang telah dilaksanakan lebih awal khususnya beberapa
program yang telah nyata memberikan kesan kepada pengurangan jumlah penagih ataupun
pesakit HIV ini. Terima kasih Yang Berhormat."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,4.,,1030,Datuk Halimah binti Mohamed Sadique [Tenggara],"Terima kasih Tuan Yang di-
Pertua. Saya ucapkan terima kasih kepada jawapan yang diberikan oleh Yang Berhormat
Menteri tadi. Soalan saya, saya difahamkan hanya terdapat 25 orang doktor khusus untuk
merawat penyakit HIV di hospital-hospital kerajaan yang ada ini walaupun kita tahu penyakit
ini sudah bertapak di Malaysia selama 22 tahun.
Jadi soalan saya, apakah usaha kerajaan untuk mempertingkatkan lagi jumlah
petugas perubatan khusus bagi penyakit ini memandangkan jumlah pesakit yang
disebutkan oleh Yang Berhormat Menteri tadi sebanyak 87,710 dan apakah langkah dan
usaha kerajaan untuk mencapai matlamat MDG sebelum tahun 2015 memandangkan 35%
daripada jumlah 87,710 itu adalah merupakan pesakit-pesakit muda remaja yang berusia
antara 13 hingga 29 tahun. Terima kasih."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,4.,,1030,Datuk Rosnah bte Haji Abd. Rashid Shirlin,"Terima kasih Yang Berhormat di
atas soalan yang dikemukakan. Untuk pengetahuan Yang Berhormat, jumlah pesakit HIV
yang dicatatkan adalah jumlah sebanyak 80,000 orang itu adalah tidak benar. Kita hanya
mempunyai 25 doktor yang ditugaskan untuk menjaga atau meneliti mengenai kes-kes HIV
ini kerana kita mempunyai lebih ramai cuma jumlahnya tidak ada bersama-sama dengan
saya..."
