level_1,level_2,level_3,raw_timestamp,timestamp,author,speech
RANG UNDANG-UNDANG,"Maksud B.20 [Jadual] -
Maksud P.20 [Anggaran Pembangunan 2015] -","Maksud B.42 [Jadual] -
Maksud P.42 [Anggaran Pembangunan 2015] -",12.56 tgh.,1256,Tuan Julian Tan Kok Ping [Stampin],"*So,* Yang Berhormat Baling tidak bersetuju
bahawa pada GE Ke-12 itu pemimpin UMNO tidak ada di situ untuk berkempen?"
RANG UNDANG-UNDANG,"Maksud B.20 [Jadual] -
Maksud P.20 [Anggaran Pembangunan 2015] -","Maksud B.42 [Jadual] -
Maksud P.42 [Anggaran Pembangunan 2015] -",12.56 tgh.,1256,Tuan Pengerusi [Datuk Seri Dr. Ronald Kiandee],"Tidak, Yang Berhormat cakap
tadi Kerajaan Barisan Nasional UMNO."
RANG UNDANG-UNDANG,"Maksud B.20 [Jadual] -
Maksud P.20 [Anggaran Pembangunan 2015] -","Maksud B.42 [Jadual] -
Maksud P.42 [Anggaran Pembangunan 2015] -",12.56 tgh.,1256,Tuan Julian Tan Kok Ping [Stampin],Jadi maafkanlah.
RANG UNDANG-UNDANG,"Maksud B.20 [Jadual] -
Maksud P.20 [Anggaran Pembangunan 2015] -","Maksud B.42 [Jadual] -
Maksud P.42 [Anggaran Pembangunan 2015] -",12.56 tgh.,1256,Tuan Pengerusi [Datuk Seri Dr. Ronald Kiandee],"Ya, tidak apalah ya."
RANG UNDANG-UNDANG,"Maksud B.20 [Jadual] -
Maksud P.20 [Anggaran Pembangunan 2015] -","Maksud B.42 [Jadual] -
Maksud P.42 [Anggaran Pembangunan 2015] -",12.56 tgh.,1256,Tuan Julian Tan Kok Ping [Stampin],Apa yang penting...
RANG UNDANG-UNDANG,"Maksud B.20 [Jadual] -
Maksud P.20 [Anggaran Pembangunan 2015] -","Maksud B.42 [Jadual] -
Maksud P.42 [Anggaran Pembangunan 2015] -",12.56 tgh.,1256,Tuan Pengerusi [Datuk Seri Dr. Ronald Kiandee],"Selingan sahajalah Yang
Berhormat, boleh salam-salamlah lepas ini ya."
RANG UNDANG-UNDANG,"Maksud B.20 [Jadual] -
Maksud P.20 [Anggaran Pembangunan 2015] -","Maksud B.42 [Jadual] -
Maksud P.42 [Anggaran Pembangunan 2015] -",12.56 tgh.,1256,Tuan Julian Tan Kok Ping [Stampin],"Biar saya teruskan ya. *Now* bangunan yang
bertingkat ini telah pun dijanjikan oleh kerajaan semenjak Pilihan Raya Umum Ke-12.
Dengan slogan yang diikuti ‘Janji Ditepati’, jadi bilakah perkara ini akan ditepati? Saya
harap ia tidak akan jadi capati ya."
RANG UNDANG-UNDANG,"Maksud B.20 [Jadual] -
Maksud P.20 [Anggaran Pembangunan 2015] -","Maksud B.42 [Jadual] -
Maksud P.42 [Anggaran Pembangunan 2015] -",12.56 tgh.,1256,Tuan Pengerusi [Datuk Seri Dr. Ronald Kiandee],"Yang Berhormat, Yang
Berhormat kita *break lunch* dahulu Yang Berhormat ya."
RANG UNDANG-UNDANG,"Maksud B.20 [Jadual] -
Maksud P.20 [Anggaran Pembangunan 2015] -","Maksud B.42 [Jadual] -
Maksud P.42 [Anggaran Pembangunan 2015] -",12.56 tgh.,1256,Tuan Julian Tan Kok Ping [Stampin],Okey *now...*
RANG UNDANG-UNDANG,"Maksud B.20 [Jadual] -
Maksud P.20 [Anggaran Pembangunan 2015] -","Maksud B.42 [Jadual] -
Maksud P.42 [Anggaran Pembangunan 2015] -",12.56 tgh.,1256,Tuan Pengerusi [Datuk Seri Dr. Ronald Kiandee],"Yang Berhormat sambung nanti
selepas tengah hari."
RANG UNDANG-UNDANG,"Maksud B.20 [Jadual] -
Maksud P.20 [Anggaran Pembangunan 2015] -","Maksud B.42 [Jadual] -
Maksud P.42 [Anggaran Pembangunan 2015] -",12.56 tgh.,1256,Tuan Julian Tan Kok Ping [Stampin],"Okey bersambung lagi, terima kasih."
RANG UNDANG-UNDANG,"Maksud B.20 [Jadual] -
Maksud P.20 [Anggaran Pembangunan 2015] -","Maksud B.42 [Jadual] -
Maksud P.42 [Anggaran Pembangunan 2015] -",12.56 tgh.,1256,Tuan Pengerusi [Datuk Seri Dr. Ronald Kiandee],"Mesyuarat bersidang semula
sebagai Majlis Mesyuarat."
RANG UNDANG-UNDANG,"Maksud B.20 [Jadual] -
Maksud P.20 [Anggaran Pembangunan 2015] -","Maksud B.42 [Jadual] -
Maksud P.42 [Anggaran Pembangunan 2015] -",12.56 tgh.,1256,ANNOTATION,[Majlis Mesyuarat bersidang semula.]
RANG UNDANG-UNDANG,"Maksud B.20 [Jadual] -
Maksud P.20 [Anggaran Pembangunan 2015] -","Maksud B.42 [Jadual] -
Maksud P.42 [Anggaran Pembangunan 2015] -",12.56 tgh.,1256,ANNOTATION,"[Timbalan Yang di-Pertua (Datuk Seri Dr. Ronald Kiandee) mempengerusikan
Mesyuarat.]"
RANG UNDANG-UNDANG,"Maksud B.20 [Jadual] -
Maksud P.20 [Anggaran Pembangunan 2015] -","Maksud B.42 [Jadual] -
Maksud P.42 [Anggaran Pembangunan 2015] -",12.56 tgh.,1256,Timbalan Yang di-Pertua [Datuk Seri Dr. Ronald Kiandee],"Ahli-Ahli Yang
Berhormat mesyuarat ditangguhkan hingga jam 2.30 petang ini."
RANG UNDANG-UNDANG,"Maksud B.20 [Jadual] -
Maksud P.20 [Anggaran Pembangunan 2015] -","Maksud B.42 [Jadual] -
Maksud P.42 [Anggaran Pembangunan 2015] -",1.00 tengah hari.,1300,ANNOTATION,[Mesyuarat ditempohkan pada pukul 1.00 tengah hari.]
RANG UNDANG-UNDANG,"Maksud B.20 [Jadual] -
Maksud P.20 [Anggaran Pembangunan 2015] -","Maksud B.42 [Jadual] -
Maksud P.42 [Anggaran Pembangunan 2015] -",2.30 petang.,1430,ANNOTATION,[Mesyuarat disambung semula pada pukul 2.30 petang.]
RANG UNDANG-UNDANG,"Maksud B.20 [Jadual] -
Maksud P.20 [Anggaran Pembangunan 2015] -","Maksud B.42 [Jadual] -
Maksud P.42 [Anggaran Pembangunan 2015] -",2.30 petang.,1430,ANNOTATION,[Majlis bersidang dalam Jawatankuasa.]
RANG UNDANG-UNDANG,"Maksud B.20 [Jadual] -
Maksud P.20 [Anggaran Pembangunan 2015] -","Maksud B.42 [Jadual] -
Maksud P.42 [Anggaran Pembangunan 2015] -",2.30 petang.,1430,ANNOTATION,[Tuan Yang di-Pertua mempengerusikan Jawatankuasa.]
RANG UNDANG-UNDANG,"Maksud B.20 [Jadual] -
Maksud P.20 [Anggaran Pembangunan 2015] -","Maksud B.42 [Jadual] -
Maksud P.42 [Anggaran Pembangunan 2015] -",2.30 petang.,1430,Tuan Pengerusi,"Sila siapa yang berhak untuk berhujah, berhujah."
RANG UNDANG-UNDANG,"Maksud B.20 [Jadual] -
Maksud P.20 [Anggaran Pembangunan 2015] -","Maksud B.42 [Jadual] -
Maksud P.42 [Anggaran Pembangunan 2015] -",2.33 ptg.,1433,Tuan Julian Tan Kok Ping [Stampin],"Terima kasih Tuan Pengerusi. Bersambung
dengan perbahasan saya tadi kerana tergendala tadi. *Point* saya yang pertama iaitu tempat
meletak kereta bertingkat di Hospital Umum..."
RANG UNDANG-UNDANG,"Maksud B.20 [Jadual] -
Maksud P.20 [Anggaran Pembangunan 2015] -","Maksud B.42 [Jadual] -
Maksud P.42 [Anggaran Pembangunan 2015] -",2.33 ptg.,1433,Tuan Mohd Rafizi bin Ramli [Pandan],"Tuan Pengerusi, *standing order.*"
RANG UNDANG-UNDANG,"Maksud B.20 [Jadual] -
Maksud P.20 [Anggaran Pembangunan 2015] -","Maksud B.42 [Jadual] -
Maksud P.42 [Anggaran Pembangunan 2015] -",2.33 ptg.,1433,Tuan Pengerusi,Sila.
RANG UNDANG-UNDANG,"Maksud B.20 [Jadual] -
Maksud P.20 [Anggaran Pembangunan 2015] -","Maksud B.42 [Jadual] -
Maksud P.42 [Anggaran Pembangunan 2015] -",2.33 ptg.,1433,Tuan Mohd Rafizi bin Ramli [Pandan],"*Standing order,* Peraturan Mesyuarat
26(1)(p) saya telah memfailkan satu usul di bawah Peraturan Mesyuarat 26(1)(p) untuk
merujuk Yang Berhormat Timbalan Menteri ke Jawatankuasa Hak dan Kebebasan selaras
dengan Peraturan Mesyuarat 36(12) dan 80A dan telah dimaklumkan pada pagi ini akan
diberi keputusan oleh Tuan Pengerusi pada jam 2.30 ini."
RANG UNDANG-UNDANG,"Maksud B.20 [Jadual] -
Maksud P.20 [Anggaran Pembangunan 2015] -","Maksud B.42 [Jadual] -
Maksud P.42 [Anggaran Pembangunan 2015] -",2.33 ptg.,1433,Tuan Pengerusi,"Terima kasih. Yang Berhormat, saya meneliti usul Yang
Berhormat. Daripada penglihatan saya ada perkara-perkara yang perlu saya buat.
Umpamanya saya terpaksa mengutus surat kepada Yang Berhormat untuk memberi
penjelasan secara terperinci oleh sebab selain daripada kriteria-kriteria yang tiga itu iaitu
fakta salah. Apabila diketahui salah, tiada diperbetulkan, ada niat.
Dalam soal mengheret seseorang Ahli Yang Berhormat ke Jawatankuasa Hak dan
Kebebasan perlu tuduhan itu secara terperinci. Dalam soal ini saya tidak nampak di mana
tuduhan mengelirukan itu kerana apa yang disebut oleh Yang Berhormat secara *general*
bahawa apa yang disebut oleh Yang Berhormat Menteri dalam Dewan berbeza dengan apa
yang disebut di luar.
Satu lagi yang saya nampak dalam tuduhan ini iaitu mengenai dengan jaminan sama
ada jaminan kerajaan itu cuma kepada RM5 bilion, bukan kepada RM41 bilion dan
penjelasan dari Yang Berhormat Menteri yang berkenaan bahawa tidak ada surat-surat lain
dan sedemikiannya. Jadi, saya akan menghubungi pihak Menteri untuk memberi saya
dokumen-dokumen yang disebut dalam perbahasan dan benda-benda juga yang akan
disebut oleh Yang Berhormat.
Jadi, apabila sudah saya dapat dokumen yang saya perlu daripada Yang Berhormat
dan daripada Yang Berhormat Menteri, baru saya akan buat *ruling.* Ini kerana kalau
sekarang ini saya buat *ruling* pun, saya akan boleh buat *ruling* tetapi *ruling* nanti yang saya
buat mungkin tidak akan menyedapkan selera semua pihak yang berkenaan kerana kalau
saya buat *ruling* dengan sewenang-wenangnya begitu, saya akan gunakan sahaja bahawa
saya kata 36(12) tidak ada niat untuk mengelirukan. Maka, saya tidak benarkan usul ini.
Faham."
RANG UNDANG-UNDANG,"Maksud B.20 [Jadual] -
Maksud P.20 [Anggaran Pembangunan 2015] -","Maksud B.42 [Jadual] -
Maksud P.42 [Anggaran Pembangunan 2015] -",2.33 ptg.,1433,Tuan Mohd Rafizi bin Ramli [Pandan],"Terima kasih Tuan Pengerusi. Saya hanya
mohon budi bicara Tuan Pengerusi supaya dapat juga diberi peluang pada saya untuk
mengemukakan butiran-butiran untuk menyokong dan menghuraikan lagi. Terima kasih."
RANG UNDANG-UNDANG,"Maksud B.20 [Jadual] -
Maksud P.20 [Anggaran Pembangunan 2015] -","Maksud B.42 [Jadual] -
Maksud P.42 [Anggaran Pembangunan 2015] -",2.33 ptg.,1433,Tuan Pengerusi,"Ya, sudah habis."
RANG UNDANG-UNDANG,"Maksud B.20 [Jadual] -
Maksud P.20 [Anggaran Pembangunan 2015] -","Maksud B.42 [Jadual] -
Maksud P.42 [Anggaran Pembangunan 2015] -",2.33 ptg.,1433,Tuan Mohd Rafizi bin Ramli [Pandan],"Boleh, kalau soalan terakhir Tuan
Pengerusi, agaknya bilakah?"
RANG UNDANG-UNDANG,"Maksud B.20 [Jadual] -
Maksud P.20 [Anggaran Pembangunan 2015] -","Maksud B.42 [Jadual] -
Maksud P.42 [Anggaran Pembangunan 2015] -",2.33 ptg.,1433,Tuan Pengerusi,"Surat sekarang ini belum lagi saya tandatangani, sedang didraf.
Jadi Yang Berhormat nanti akan *respond* kepada surat saya. Begitu juga kementerian yang
berkenaan telah pun saya nyatakan apa yang saya kehendaki secara lisan. Jadi, sekarang
ini saya sedang menunggu *documentary evidence of both side.* Jadi, kalau sudah saya
dapat *documentary evidence*, kalau saya rasa saya bersedia untuk buat *ruling, then* saya
buat *ruling tomorrow*. Kalau tidak, selewat-lewat *Monday.* Boleh? Okey, sila."
RANG UNDANG-UNDANG,"Maksud B.20 [Jadual] -
Maksud P.20 [Anggaran Pembangunan 2015] -","Maksud B.42 [Jadual] -
Maksud P.42 [Anggaran Pembangunan 2015] -",2.33 ptg.,1433,Tuan Julian Tan Kok Ping [Stampin],"Terima kasih Tuan Pengerusi. Bersambung
dengan perkara yang saya hendak bangkitkan. Perkara pertama iaitu tentang tempat
meletak kereta bertingkat di Hospital Umum Sarawak. Saya sambung. Sudah beberapa
tahun ia ditangguhkan mengambil pertimbangan bahawa Hospital Umum Sarawak Kuching
juga dikunjungi oleh pesakit dari bandar lain, daripada seluruh Sarawak yang begitu luas
kerana kelengkapan yang tidak mencukupi di kawasan tersebut.
Saya ingin mengambil kesempatan ini secara ikhlas Tuan Pengerusi menjemput
Menteri Kesihatan untuk membuat rombongan turun padang untuk mendekati rakyat di
Hospital Umum Sarawak. Biarlah ia sebagai lawatan mengejut supaya dapat merasai
kesengsaraan mereka. Di antaranya bukan sahaja perlu menghadapi masalah kesihatan
yang mungkin mencabar, bahkan kesengsaraan hanya untuk menjejaki pintu hadapan
hospital.
Bayangkan jika mereka datang dari tempat yang jauh, sejauh seperti Perak ke
Johor. Saya sendiri sudah beberapa kali bersama dengan sahabat seperjuangan saya
mengunjungi Hospital Umum dan mendapati bahawa ia mengambil masa secara purata 45
minit untuk mendapat tempat meletak kereta yang sesuai. Itu pun jika tidak kena saman di
tempat yang tidak sesuai. Jadi, dengan besar hati saya sekali lagi menjemput Yang
Berhormat Menteri ke sana. Saya harap dapat mendapat jawapan serta aturan *schedule*
dengan izin secepat mungkin *in advance welcome to* Sarawak, dengan izin.
Perkara yang kedua yang ingin saya bangkitkan iaitu pengendalian keperluan dan
kemudahan asas Hospital Umum Sarawak. Daripada segi pengendalian kemudahan asas,
adakah ia mengikut suatu piawaian seperti ISO? Jika ada apakah piawaian yang
digunakan? Adakah syarikat yang mengendalikan perkara tersebut memuaskan? Saya
mengambil kesempatan ini untuk membangkitkan perkara ini kerana saya banyak
menerima aduan terhadap masalah yang ditimbulkan dalam kegagalan dalam
mengendalikan kemudahan asas di Hospital Umum Sarawak.
Kita tahu Hospital Umum Sarawak dikunjungi ramai dan kemudahan ini penting
bukan sahaja untuk keselesaan ramai bahkan ia juga satu keperluan terutamanya para
pesakit. Dalam kes yang pernah saya kendalikan tandas di sebuah tingkat di wad pesakit
wanita selama dua minggu tiada air dan tidak dibersihkan. Bayangkan baunya keseluruhan
wad sedangkan wad hospital sepatutnya bersih dan jauh daripada kuman.
Tanpa membuang masa di Dewan yang mulia untuk mengetahui berapa berat kes
ini secara ringkas saya membuat panggilan telefon tidak kurang daripada 30 kali. Sini tolak
sana, sana tolak sini. Yang paling menyedihkan mereka tidak tahu apa yang sebenarnya
berlaku sehinggakan saya perlu mengisi mereka terhadap apa yang terjadi *to the very
technical details,* dengan izin."
RANG UNDANG-UNDANG,"Maksud B.20 [Jadual] -
Maksud P.20 [Anggaran Pembangunan 2015] -","Maksud B.42 [Jadual] -
Maksud P.42 [Anggaran Pembangunan 2015] -",■1440,1440,Tuan Julian Tan Kok Ping [Stampin],"Saya harap tindakan boleh dibuat terhadap syarikat tersebut. Saya harap *Blue
Ocean Strategy* yang telah kerajaan implementasikan secara meluas serta menggunakan
banyak duit boleh diguna pakai dan bukan secara teori sahaja. Ingin saya menggunakan
kata pepatah daripada surat rasmi kerajaan yang disebut, *“1Malaysia: Rakyat Didahulukan,
Pencapaian Diutamakan.”* Jadi, apa maksud ‘pencapaian’? Apa yang dimaksudkan
‘diutamakan’? Adakah penangguhan pembinaan tempat letak kereta yang bertingkat-tingkat
ini selama beberapa tahun adalah ‘pencapaian’? Adakah syarikat ini yang mendapat
kontrak mengendalikan keperluan secara keperluan kemudahan asas ini mendapat secara
tender terbuka? Ini pertanyaan saya memandangkan mereka *take things for granted,*
dengan izin.
Jadi, saya mencadangkan satu *online questionnaire* secara *online* yang boleh dibuat
secara *enornomus* oleh kakitangan kerajaan, kakitangan hospital boleh dikaji dengan serta-
merta serta *hard copy* kepada pesakit dan pelawat. Ya, ini penting untuk mendapatkan
gambaran yang sebenar apa yang berlaku dan jika ada komitmen, adanya komitmen
kerajaan menuju ke arah keberkesanan yang mana ‘pencapaian diutamakan’.
Jadi, perkara yang ketiga yang saya ingin bangkitkan ialah *maintenance* bagi alat-
alat perubatan, dengan izin. Seperti juga perkara yang dibangkitkan di atas, syarikat yang
membekalkan serta mengendalikan *maintenance* bagi mesin-mesin perubatan seperti
*scaning machine,* mesin radiologi, *planning machine*?
Ini kerana kes-kes kerap berlaku yang mana mesin seperti *planning machine* rosak
dan ia mengambil masa begitu lama untuk diselesaikan. Saya difahamkan, saya harap ini
tidak betul. Jadi saya minta pengesahan di mana walaupun hospital *outsource* kerja
*maintenance* kepada syarikat tersebut, syarikat tersebut pula *outsource* kepada syarikat
kedua yang mana syarikat kedua ini pula *outsource* kepada syarikat yang membuat mesin
tersebut. Ini seumpama, *never ending outsourcing story.*
Ini mungkin juga kerana kenapa *reason, why* ia mengambil begitu banyak masa
untuk memperbaiki mesin tersebut bahkan saya difahamkan begitu banyak duit diberikan
kepada syarikat pertama itu. Perkara ini perlu diambil berat serta suatu *guideline* ataupun
SOP perlu diwujudkan supaya syarikat yang tidak dapat memenuhi serta mencapai
piawaian yang ditetapkan perlu disenaraihitamkan dan ditamatkan kontrak serta-merta.
Dengan ini, saya minta jawapan secara bertulis daripada kementerian supaya
memberikan laporan serta senarai terperinci syarikat yang terlibat serta *guideline* dan
piawaian yang digunakan untuk mengatasi prestasi serta *up time*, dengan izin bagi mesin-
mesin kritikal di Hospital Umum Sarawak. Jadi, berapakah duit yang telah pun dibayar serta
untuk apa? Di sini perlu saya tegaskan satu kali lagi bahawa Hospital Umum di Sarawak,
Kuching bukan sahaja digunakan rakyat jelata di Kuching tetapi digunakan oleh seluruh
rakyat Sarawak.
Perkara yang terakhir iaitu perkara yang keempat. Saya ingin membuat satu
cadangan Tuan Pengerusi, harap Menteri boleh mempertimbangkan cadangan saya ini
supaya mewujudkan sebuah helikopter untuk kegunaan hospital yang berkemampuan tinggi
bagi memenuhi keperluan hospital.
Tuan Pengerusi, Sarawak mempunyai kawasan yang luas yang mana saya
difahamkan secara purata, terdapat sekurang-kurangnya satu kes kecemasan yang perlu
*airlift* ke Hospital Umum Sarawak, dengan izin, ini terminologi yang digunakan. Terdapat
juga kes-kes kemalangan yang mana mangsa yang perlu dihantar ke Hospital Umum
Sarawak meninggal kerana tempat kejadian terlalu jauh dari hospital iaitu dalam jangkaan
masa satu jam, dua jam sehingga beberapa hari. Jadi, mangsa kritikal ini hilang semasa
kecemasan iaitu jam dalam waktu pertama.
Jika adanya helikopter ambulans ataupun yang dikenali sebagai helikopter yang
bertaraf ambulans yang mana doktor pakar boleh membuat *first aid* serta perubatan kritikal,
maka mangsa akan mempunyai lebih peluang untuk diselamatkan. Helikopter yang
digunakan sekarang kalau tidak salah saya disewa daripada Layang-layang Aerosapce
hanya berkemampuan VFR iaitu dikenali sebagai *Visual Flight Route* yang mana bukan
sahaja keadaan cuaca bahkan *visibility* yang berkurangan seperti semasa jerubu, ia adalah
membahayakan, jadi tidak boleh beroperasi. Jika hujan, operasi terpaksa digendalakan. Ini
mengakibatkan pesakit kritikal hilang masa keemasan serta dalam kes serius, kehilangan
peluang untuk diselamatkan.
Tuan Pengerusi, dengan adanya helikopter ambulans, ia boleh diiktiraf IFR iaitu
*Instrument Flight Route* iaitu boleh digunakan pada cuaca tertentu walaupun hujan. Jenis
helikopter ini bukan sahaja mampu melakukan pengangkutan mangsa tetapi rawatan kritikal
boleh dijalankan di atas helikopter bagi menstabilkan mangsa. Saya faham ini memerlukan
dana tetapi saya harap cadangan ini boleh dipertimbangkan serta saya sedia menyumbang
jika perlu. Dengan ini, sebagai penyelesaian sementara waktu, saya bercadang pihak
kesihatan bekerja bersama dengan TUDM yang mana sebuah helikopter bertaraf IFR
TUDM, saya pasti TUDM ada berada dalam keadaan *standby* ditempatkan di Kuching,
Sarawak bagi tujuan mengangkut mangsa kemalangan walaupun pesakit. Ini juga peluang
bagi pihak TUDM sebagai satu latihan praktikal yang mana tentera TUDM 24-7, dengan izin
bersedia untuk bertindak dalam keadaan segera. Dengan ini Tuan Pengerusi, sekian,
terima kasih."
RANG UNDANG-UNDANG,"Maksud B.20 [Jadual] -
Maksud P.20 [Anggaran Pembangunan 2015] -","Maksud B.42 [Jadual] -
Maksud P.42 [Anggaran Pembangunan 2015] -",■1440,1440,Tuan Pengerusi,Sila. Suara wanita.
RANG UNDANG-UNDANG,"Maksud B.20 [Jadual] -
Maksud P.20 [Anggaran Pembangunan 2015] -","Maksud B.42 [Jadual] -
Maksud P.42 [Anggaran Pembangunan 2015] -",2.46 ptg.,1446,Dato’ Sri Azalina Dato’ Othman Said [Pengerang],"Terima kasih Tuan Pengerusi.
Saya merujuk kepada tiga perkara, Butiran 080000, 080100 iaitu untuk apa yang disebut
sebagai Lembaga Promosi Kesihatan Malaysia.
Saya ingin bertanya kepada Yang Berhormat Menteri, apakah perlu kerajaan
membiayai lembaga ini yang mana bagi saya lembaga yang begitu baik? Akan tetapi,
kenapa tidak kita mengambil cukai daripada mereka yang meminum arak dan juga rokok
sebagai salah satu daripada caranya, sebab kita tahu kalau kita menghalang mereka
mengatakan ini adalah sesuatu yang mereka melakukan kepada diri sendiri. Jadi kalau kita
mengambil cukai daripada arak ataupun rokok sekurang-kurangnya, Lembaga Promosi
Kesihatan Malaysia boleh mempunyai kewangan lebih daripada RM10 juta untuk
membantu dalam aktiviti mempromosi gaya hidup yang sihat iaitu yang disebutkan sebagai
objektif dan fungsi.
Keduanya, ingin saya bertanya kepada Yang Berhormat Menteri, kenapa kalau kita
tengok dalam objektif dan fungsi lembaga ini, ia menyatakan untuk memajukan keupayaan
pertubuhan berkaitan kesihatan dan berasaskan komuniti bagi mempromosikan kesihatan
sebagai contoh. Dalam fungsi menyediakan garis panduan pemberian geran, menilai
permohonan geran, mengeluarkan geran kepada mana-man pertubuhan yang berkaitan
kesihatan dan sebagainya. Jadi, saya melihat daripada segi objektif dan fungsi sesuatu
yang baik tetapi kenapakah tidak kami ini sebagai wakil rakyat, Ahli-ahli Parlimen yang
memang mewakili rakyat di bawah sana, diberikan sebahagian daripada geran dalam
lembaga ini untuk mengurangkan masalah kesihatan masyarakat yang mana kita tahu pada
hari ini, isu-isu yang berhadapan dengan masyarakat kalau kita tengok dalam segi gaya
hidup sihat bagi generasi muda dengan generasi tua, kita tengok lembaga ini diberi sebagai
dengan izin, *push factor.*
Bukannya kita hendak memohon melalui pertubuhan ataupun NGO tetapi diberi
kepada kita sebagai pemimpin masyarakat untuk membantu katakan hujung minggu
mengadakan aktiviti kesihatan sebab kita tahu bahawa di seluruh dunia, banyak negara
menekankan kepada gaya hidup yang sihat sebagai salah satu daripada pendekatan untuk
mengurangkan kos hospital, pembelian ubat, doktor-doktor yang sekian meningkat. Kita
tahu juga bahawa untuk mendirikan hospital daerah sebagai contoh, kita tahu pula daripada
segi ukuran, selalunya dianggarkan RM1 juta untuk setiap satu katil.
Jadi kalau hospital daerah itu katakan ada 30 buah katil, jadi RM30 juta. Saya sendiri
di bawah Parlimen Pengerang di bawah daerah Kota Tinggi, kita ada sebuah daerah yang
ada tiga buah kawasan Parlimen yang hospitalnya bagi saya tidak mencukupi yang mana
walaupun ada klinik desa, walaupun disebutkan kita ada klinik-klinik kesihatan tetapi
perkara ini, kita mesti berfikiran wajar daripada RM10 juta, duit yang kita pohon kalau kita
tambah dengan cukai arak dengan rokok, kita boleh dapat membantu mewujudkan gaya
hidup yang sihat di setiap kawasan Parlimen untuk mengurangkan kos-kos hospital bukan
sahaja dalam aspek pendirian hospital tetapi juga pembelian ubat dan juga daripada segi
mewujudkan bantuan-bantuan perubatan. Itu perkara pertama yang saya hendak timbulkan
kepada Yang Berhormat Menteri.
Keduanya, saya hendak merujuk pada Klinik Bergerak iaitu 120000, 120700 yang
mana kita tengok klinik bergerak ini sebagai satu program *one-off.* Bagi saya ini satu
perkara yang cukup baik bagi mereka yang berada di kawasan luar bandar seperti kawasan
saya iaitu kawasan Pengerang yang memang kalau kita katakan tadi, hospital daerah di
Kota Tinggi itu memang dikatakan begitu jauh. Itu sebabnya klinik bergerak ini yang mana
diwujudkan sebagai satu *one-off* program, perlu menjadi salah satu daripada pendekatan
baharu kementerian untuk diperbanyakkan. Saya percaya kalau klinik kesihatan ini kita
sebut dalam anggaran perbelanjaan RM300,000, kemungkinan kos klinik yang bergerak ini
dalam kos RM300,000 ini, bila saya sudah sebut tadi kalau sebuah hospital sebuah katil itu
RM1 juta, katakan 30 buah katil itu RM30 juta."
