level_1,level_2,level_3,timestamp,author,speech
USUL,bahawa dalam meluluskan Kajian Separuh Penggal Rancangan Malaysia,,■1210,Datuk Alexander Nanta Linggi [Kapit],"Cakap tidak pernah pergi. Yang Berhormat
Sibu tidak pernah pergi."
USUL,bahawa dalam meluluskan Kajian Separuh Penggal Rancangan Malaysia,,■1210,Timbalan Yang di-Pertua [Dato' Mohd Rashid Hasnon],"Minta Yang Berhormat
Kapit – terima kasih Yang Berhormat Kapit."
USUL,bahawa dalam meluluskan Kajian Separuh Penggal Rancangan Malaysia,,■1210,Datuk Alexander Nanta Linggi [Kapit],Terima kasih Tuan Yang di-Pertua.
USUL,bahawa dalam meluluskan Kajian Separuh Penggal Rancangan Malaysia,,■1210,Timbalan Yang di-Pertua [Dato' Mohd Rashid Hasnon],"Sila Yang Berhormat
Sibu teruskan."
USUL,bahawa dalam meluluskan Kajian Separuh Penggal Rancangan Malaysia,,■1210,Tuan Oscar Ling Chai Yew [Sibu],"Saya ingin maklumkan kepada Yang Berhormat
Kapit bahawa rumah mampu milik atau flat-flat yang dibina oleh pihak kerajaan negeri itu
semua sudah penuh. Jadi, tidak cukup lagi. Jadi, diharapkan Kerajaan Negeri Sarawak boleh
bina lebih banyak rumah flat yang mampu milik untuk mereka yang datang berhijrah dari luar
bandar ke bandar."
USUL,bahawa dalam meluluskan Kajian Separuh Penggal Rancangan Malaysia,,■1220,Tuan Oscar Ling Chai Yew [Sibu],"Biar saya teruskan. Penekanan kepada pembangunan luar bandar seperti
melaksanakan rancangan aktiviti ekonomi spesifik di kawasan tertentu amatlah penting untuk
mengelakkan penghijrahan penduduk luar bandar ke bandar. Ini kerana penghijrahan ke
bandar tidak semestinya menjamin peluang pekerjaan dan kehidupan yang lebih baik. Kalau
tidak ada perancangan oleh kerajaan, akhirnya populasi luar bandar akan semakin kurang
dan masalah sosial di kawasan bandar akan semakin meningkat.
Dalam Kajian Separuh Penggal Rancangan Malaysia Kesebelas yang dibentangkan
oleh Perdana Menteri di Dewan Rakyat, salah satu keutamaan adalah merapatkan jurang
pembangunan antara bandar dan luar bandar. Jadi, apakah langkah yang akan diambil oleh
kerajaan untuk membantu pembangunan di luar bandar terutamanya di kawasan central
Sarawak?
Sebenarnya, industri sago amatlah berpotensi di kawasan berhampiran Mukah dan
haruslah dibangunkan dengan cara yang lebih moden. Apakah rancangan yang akan
dilaksanakan oleh kerajaan untuk membantu pembangunan industri sago ini? Contohnya, di
kawasan Punan kecil dan Punan besar di Sibu juga merupakan tempat pengeluaran sago
tetapi masih kekurangan pembangunan infrastruktur seperti jalan dan bekalan air, juga
rancangan spesifik oleh kerajaan. Akibatnya, pembangunan industri sago di situ terjejas, tidak
dapat bertumbuh.
Tuan Yang di-Pertua, selain itu, berdasarkan Laporan Ketua Audit Negara Siri
1/2017, Projek Bekalan Air Tanjong Manis telah gagal membekalkan air paip kepada SCORE
project di Tanjong Manis terutamanya Hab Halal Tanjong Manis. Rancangan SCORE di
Tanjong Manis juga dianggap gagal kerana gagal untuk menarik pelabur asing untuk
menubuhkan kilang di situ. Ia juga gagal daripada segi membekalkan peluang pekerjaan yang
sepatutnya.
Dengan ini, kerajaan diseru supaya mengkaji kemungkinan untuk pelan alternatif
untuk menarik FDI dan juga menggalakkan penyertaan usahawan tempatan terutamanya
perusahaan kecil dan sederhana di kawasan SCORE Tanjong Manis.
Tuan Yang di-Pertua, saya akan teruskan kepada isu kesihatan. Poliklinik Jalan
Oya, Sibu ditubuhkan pada tahun 1991. Ia hanya mampu menampung kira-kira 250 sehingga
300 pesakit sehari. Atas faktor peningkatan penduduk Bandar Sibu, jumlah pesakit meningkat
lebih daripada dua kali ganda iaitu kira-kira 750 pesakit dalam satu hari sekarang. Poliklinik
Jalan Oya menerima purata 660 pesakit luar sehari iaitu lebih daripada dua kali ganda.
Dengan ini, Sibu amat memerlukan sebuah poliklinik baharu untuk mengurangkan
kesesakan. Saya dimaklumkan bahawa satu tapak sudah dikenal pasti oleh Kementerian
Kesihatan tetapi tapak itu adalah milik Kementerian Pendidikan. Jadi sekarang ia masih
dalam perundingan antara dua kementerian. Saya amat harap masalah tapak ini boleh
diselesaikan dengan cepat supaya satu poliklinik baharu boleh dibina untuk memanfaatkan
penduduk di Sibu.
Sibu juga memerlukan satu pusat kanser untuk meningkatkan kemudahan kesihatan
di Sibu bagi memanfaatkan pesakit kanser di kawasan central Sarawak. Dalam pengetahuan
saya, ada sekumpulan orang yang baik hati bersedia untuk menderma mesin radioterapi bagi
mewujudkan satu pusat kanser di Hospital Umum Sibu. Cadangan tersebut telah dihantar
kepada Menteri Kesihatan. Saya ingin bertanya kepada Kementerian Kesihatan, apakah hasil
pertimbangan cadangan tersebut? Atau kementerian mempunyai rancangan tersendiri untuk
menubuhkan pusat kanser di Hospital Umum Sibu?
Sekarang saya ingin menyentuh tentang bangunan sekolah di Sarawak. Tuan Yang
di-Pertua, baru-baru ini saya berpeluang untuk melawat satu sekolah yang amat baharu
daripada segi reka bentuknya iaitu SMK Sungai Merah. SMK Sungai Merah merupakan satu
sekolah yang besar tetapi sekarang menghadapi masalah kos penyelenggaraan yang tinggi.
Satu impresi kepada saya apabila saya melawat ke sekolah itu ialah sekolah itu adalah
terlampau besar dan overdesign, bukan sahaja melibatkan kos pembinaan yang tinggi tetapi
banyak ruang yang dibina dalam bangunan tersebut adalah tidak usah dan adalah
pembaziran juga. Sebagai contoh, tiga blok bangunan sekolah, setiap tingkat ada skybridge
untuk menghubungkan setiap bangunan, structure dome dan sebagainya.
Saya rasa sekolah kita haruslah economical daripada segi designnya. Design
sekolah harus menimbangkan butir seperti kos penyelenggaraannya. Banyak sekolah
sekarang tidak mendapat peruntukan penyelenggaraan yang sepatutnya dan mereka hanya
membiarkan kerosakan bangunan sekolah tersebut dan ia mungkin membahayakan kepada
murid. Saya harap Kementerian Pendidikan mengkaji semula reka bentuk bangunan sekolah.
Kalau boleh jimat daripada kos pembinaan sekolah itu, maka kementerian atau kerajaan
boleh membina lebih banyak sekolah untuk memanfaatkan rakyat Malaysia.
Tuan Yang di-Pertua, sekarang saya ingin pergi ke perjudian siber dan loteri haram.
Isu perjudian siber semakin hari semakin serius terutamanya dengan kecanggihan teknologi
hari ini. Pada masa dahulu, penjudi perlu menggunakan komputer untuk perjudian siber tetapi
sekarang kebanyakan kaki judi mengubah taktiknya untuk berjudi secara atas talian melalui
telefon bimbit atau alat-alat teknologi dan menggunakan aplikasi yang tertentu. Pihak
enforcement menghadapi cabaran dalam mengesan aktiviti perjudian siber yang
menggunakan modul operasi atas talian kerana kaki judi boleh berjudi di mana-mana tempat
melalui telefon bimbit dan gajet teknologi. Mereka juga licik menyembunyikan kegiatan
jenayah tersebut dengan tidak beroperasi di premis tetap, sebaliknya membekalkan
perkhidmatan isian semula yang dijual melalui orang tengah.
Selain itu, loteri haram juga merupakan satu isu yang semakin serius. Walaupun
pihak kerajaan dan pihak polis melakukan banyak serbuan untuk menghapuskan loteri
haram, tetapi sistem yang digunakan oleh pengusaha judi loteri haram sekarang semakin
canggih seperti yang diterangkan di atas. Jadi saya minta Menteri Dalam Negeri menyatakan
apakah tindakan dan langkah yang berkesan dan berefisien yang akan diambil untuk
menghalang isu perjudian siber dan loteri haram ini?
Tuan Yang di-Pertua, sekarang saya ingin menyentuh tentang sungai-sungai di Sibu
di Sarawak juga. Sungai-sungai di Sibu menghadapi pencemaran yang semakin serius
seperti Sungai Rajang, Sibu yang dahulunya bersih tetapi sekarang sudah jadi ‘teh tarik’. Ia
disebabkan oleh pembalakan yang tidak dikawal dan juga penanaman kelapa sawit yang
semakin banyak. Jadi apakah inisiatif yang akan diambil untuk menyelesaikan masalah ini?
Saya juga ingin kementerian menyatakan jumlah sungai yang tercemar di Sarawak dan
sungai yang belum tercemar.
Tuan Yang di-Pertua, Sungai Seduan di Sibu yang perlu menampung 70 peratus
aliran air parit Sibu, ia amat memerlukan penggalian tetap dan memastikan ia berfungsi
dengan sewajarnya. Walau bagaimanapun, Sungai Seduan tidak mempunyai tebing sungai
atau river bank reserve yang mencukupi untuk mesin penggali atau excavator untuk
menjalankan usaha penggalian. Dalam situasi ini, biasanya penggali amphibious boleh
digunakan. Adakah kerajaan mempunyai rancangan sedemikian? Kerap kali apabila saya
mencadangkan sesuatu kepada JPS atau TID, selalunya saya diberi jawapan bahawa
kekurangan dana. Saya harap dalam kerajaan baharu, satu perancangan yang teliti supaya
menambah baik pengaliran Sungai Seduan boleh dijalankan supaya banjir kilat yang selalu
berlaku akan diatasi.
Akhir sekali, Tuan Yang di-Pertua, saya ingin mencadangkan supaya Sibu
dimajukan sebagai satu bandar pintar, smart city, dengan memasang CCTV di seluruh
bandar Sibu."
USUL,bahawa dalam meluluskan Kajian Separuh Penggal Rancangan Malaysia,,■1230,Tuan Oscar Ling Chai Yew [Sibu],"Ia juga merupakan satu langkah untuk mencegah jenayah. Pelaburan ini juga akan
membawa nilai yang positif seperti mengurangkan personel polis. Jika berjaya, Sibu boleh
menjadi satu model bandar pintar bagi bandar-bandar lain di Malaysia. Saya rasa
kementerian atau kerajaan boleh menjadikan Sibu sebagai satu tempat untuk menjalankan
eksperimen pemasangan CCTV untuk pembasmian jenayah ini. Jadi saya harap cadangan
ini boleh dipertimbangkan oleh Kerajaan Persekutuan. Itulah sahaja, sekian terima kasih."
USUL,bahawa dalam meluluskan Kajian Separuh Penggal Rancangan Malaysia,,■1230,Timbalan Yang di-Pertua [Dato' Mohd Rashid Hasnon],"Terima kasih Yang
Berhormat Sibu. Sekarang saya ingin menjemput Yang Berhormat Pekan, 30 minit."
USUL,bahawa dalam meluluskan Kajian Separuh Penggal Rancangan Malaysia,,12.30 tgh.,Dato’ Sri Mohd Najib bin Tun Abdul Razak [Pekan],"Terima kasih Tuan Yang di-
Pertua. Saya bangun untuk mengambil bahagian dalam perbahasan Kajian Separuh Penggal
Rancangan Malaysia Kesebelas. Saya akan mula dengan membuat satu kenyataan yang
sebagai Ahli pembangkang, saya tidak patut membuat kenyataan ini tetapi saya hendak buat
dan saya hendak menyatakan bahawa pada prinsipnya, saya boleh menerima dokumen
Kajian Separuh Penggal Rancangan Malaysia Kesebelas ini.
Saya menerima dengan beberapa syarat ataupun qualification. Mengapa saya kata
saya boleh menerima dokumen ini? Antaranya, hasrat bagi pihak diri saya sendiri dan saya
kira rakan-rakan dalam Barisan Nasional jua bahawa kita patut menjadi pembangkang yang
membina dan konstruktif. Kalau sekiranya sesuatu cadangan Kerajaan PH itu baik maka kita
akan sokong dan sebaliknya kalau kita fikir ia tidak patut, tidak sesuai, ada kelemahan, boleh
mendatangkan mudarat kepada negara, kepada rakyat maka kita akan tentang dan apabila
kita tentang, kita akan memberikan cadangan yang lebih membina dan konstruktif kepada
rakyat.
Inilah peranan pembangkang hari ini supaya kita tidak akan dituduh sebagai
pembangkang yang menghentam semberono, sesuka hati tetapi kita akan mengambil sikap
yang penuh dengan tanggungjawab untuk kebaikan rakyat dan negara. Saya hendak sebut
di sini antara sebab mengapa saya boleh menyokong dokumen ini dengan bersyarat.
Pertama, bahagian pertama dalam dokumen ini, prestasi tahun 2016-2017. Apa dokumen ini
sebut? Bahawa kadar pertumbuhan negara tahun 2016 mencapai 4.2 peratus, pada 2017
sebanyak 5.9 peratus."
USUL,bahawa dalam meluluskan Kajian Separuh Penggal Rancangan Malaysia,,12.30 tgh.,ANNOTATION,[Tepuk]
USUL,bahawa dalam meluluskan Kajian Separuh Penggal Rancangan Malaysia,,12.30 tgh.,Dato’ Sri Mohd Najib bin Tun Abdul Razak [Pekan],"Ini disahkan oleh dokumen ini.
Seperkara lagi Tuan Yang di-Pertua, saya hendak sebut di sini bahawa ramai tidak
tahu bahawa dalam tempoh enam tahun kebelakangan ini yakni 2011 hingga 2017, kadar
pertumbuhan Malaysia mengatasi ekonomi empat tiger economy di Asia ini."
USUL,bahawa dalam meluluskan Kajian Separuh Penggal Rancangan Malaysia,,12.30 tgh.,ANNOTATION,[Tepuk]
USUL,bahawa dalam meluluskan Kajian Separuh Penggal Rancangan Malaysia,,12.30 tgh.,Tuan Nik Nazmi bin Nik Ahmad [Setiawangsa],Minta laluan.
USUL,bahawa dalam meluluskan Kajian Separuh Penggal Rancangan Malaysia,,12.30 tgh.,Dato’ Sri Mohd Najib bin Tun Abdul Razak [Pekan],"Ini, tidak, saya hendak habis
ya."
USUL,bahawa dalam meluluskan Kajian Separuh Penggal Rancangan Malaysia,,12.30 tgh.,Beberapa Ahli,
USUL,bahawa dalam meluluskan Kajian Separuh Penggal Rancangan Malaysia,,12.30 tgh.,ANNOTATION,[Berucap tanpa menggunakan pembesar suara]
USUL,bahawa dalam meluluskan Kajian Separuh Penggal Rancangan Malaysia,,12.30 tgh.,Dato’ Sri Mohd Najib bin Tun Abdul Razak [Pekan],"Minta maaf sebab masa
suntuk, saya banyak hendak cakap. Yakni lebih tinggi daripada Korea, lebih tinggi daripada
Taiwan, lebih tinggi daripada Singapura, lebih tinggi daripada Hong Kong. Kalau sekiranya
ada pihak yang kata, memomokkan bahawa kita ini berada di ambang negara muflis,
bankrap, rakyat susah, ia dinafikan dengan fakta, hakikat sebenarnya. Kesusahan rakyat hari
ini ataupun yang dikatakan tidak lah macam tahun 1985, kemelesetan 85, krisis kewangan
Asia 1978 dan apa yang mereka harap hendak membela rakyat, menghapuskan GST, harga
barang akan turun! Tidak menjadi kenyataan sama sekali.
Jadi Tuan Yang di-Pertua, perkara kedua yang saya hendak sebut di sini bahawa
saya boleh menerima dokumen ini dengan bersyarat bahawa apabila saya tengok dokumen
ini, Enam Tonggak Kajian Separuh Penggal, Rancangan Malaysia Kesebelas, semuanya ini
telah diusahakan oleh Kerajaan Barisan Nasional."
USUL,bahawa dalam meluluskan Kajian Separuh Penggal Rancangan Malaysia,,12.30 tgh.,ANNOTATION,[Tepuk]
USUL,bahawa dalam meluluskan Kajian Separuh Penggal Rancangan Malaysia,,12.30 tgh.,Dato’ Sri Mohd Najib bin Tun Abdul Razak [Pekan],"Akan tetapi tidak kesampaian
sebab it is a work in progress. Ia tidak akan sampai kepada penamatnya dalam masa yang
singkat, ia memerlukan masa tetapi ini semua inisiatif-inisiatif telah pun dimulakan oleh
Kerajaan Barisan Nasional.
Jadi dokumen ini Tuan Yang di-Pertua, kesinambungan. Dengan izin, it is not new
but a continuation of what BN Government had done. Termasuk juga urus tadbir sebab saya
masih ingat lagi tahun 2010-2011, kerajaan mencadangkan sistem dana politik yang telus
tetapi ditolak oleh pembangkang, ditolak. Masa itu kita hendak simpankan dalam rekod yang
sistematik supaya tidak ada rasuah, tidak ada penyelewengan kuasa dan sebagainya tetapi
telah ditolak. Jadi hari ini ada cadangan baharu pula. Kita hendak tengok apa cadangan
baharu ini tetapi prinsipnya telah dimulakan oleh Kerajaan Barisan Nasional tetapi telah
ditolak oleh pembangkang pada masa itu, baik.
Laporan ini juga mengesahkan Tuan Yang di-Pertua, ini telah disebut oleh rakan-
rakan saya bahawa nisbah hutang kepada KDNK menyusut kepada 50.8 peratus. Menyusut
bukan naik, menyusut atau RM686 bilion pada akhir 2017. Tidak ada angka RM1 trilion, Tuan
Yang di-Pertua. Dalam dokumen ini tidak ada angka RM1 trilion, tidak ada."
USUL,bahawa dalam meluluskan Kajian Separuh Penggal Rancangan Malaysia,,12.30 tgh.,ANNOTATION,[Dewan riuh]
USUL,bahawa dalam meluluskan Kajian Separuh Penggal Rancangan Malaysia,,12.30 tgh.,Dato’ Sri Mohd Najib bin Tun Abdul Razak [Pekan],"Tidak
ada dalam dokumen PH rasmi bentang dalam Parlimen angka hutang RM1 trilion. Tidak ada,
baik.
Caj pembayaran hutang juga dinyatakan pada 12.6 peratus bagi tahun 2017 juga
adalah di bawah paras 15 peratus ditentukan kerajaan, lebih rendah daripada 25 hingga 3
peratus yang dicatatkan ketika tahun 1980-an dan awal 90-an. Maknanya pembayaran
hutang kita memang berkurangan, memang menguncup di bawah Kerajaan Barisan
Nasional.
Tuan Yang di-Pertua, saya juga hendak sebut di sini bahawa Kajian Separuh
Penggal Rancangan Malaysia Kesebelas ini turut menyatakan terdapat beberapa perubahan
dalam sasaran kerajaan iaitu pertumbuhan pelaburan awam swasta yang perlahan,
pertumbuhan ekonomi yang menyusut, kadar pengangguran yang lebih tinggi dan sasaran
defisit yang lebih tinggi sehingga tahun 2020. Ini berbeza dengan sewaktu Kerajaan BN, kita
menyasarkan bukan balanced budget tetapi mungkin tinggi sedikit daripada balanced budget,
0.6 percent, 0.6 peratus daripada KDNK. Sekarang ini dikatakan lebih tinggi jadi saya hendak
minta disahkan.
Jika pertumbuhan ekonomi yang direncanakan lebih rendah dan defisit meningkat
bagaimana agaknya kerajaan akan mengurangkan hutang rasmi kerajaan? Ini kerana defisit
yang tinggi bermakna kerajaan akan membuat lebih banyak pinjaman. Lebih banyak
pinjaman bermakna hutang akan bertambah. Oleh itu, saya hendak tanya hutang rasmi
kerajaan, jumlah berbanding dengan KDNK menjelang tahun 2020, apa dia angka terbaru
rasmi yang boleh dinyatakan kepada rakyat?
Tuan Yang di-Pertua, kebelakangan ini ada beberapa pengumuman yang dibuat
oleh pemimpin-pemimpin, Menteri-menteri PH yang kerajaan bercadang untuk menjual aset-
aset negara seperti aset-aset PNB, Khazanah, FELDA, FELCRA dan sebagainya."
USUL,bahawa dalam meluluskan Kajian Separuh Penggal Rancangan Malaysia,,■1240,Dato’ Sri Mohd Najib bin Tun Abdul Razak [Pekan],"Saya suka menyebutnya bahawa di bawah Kerajaan Barisan Nasional, aset-aset ini
telah melambung naik. Nilai aset bersih BNM, tidak termasuk rizab mata wang asing,
Khazanah dan Petronas, dengan hanya melihat pada tiga aset milik penuh kerajaan ini,
meningkat dari RM313 bilion pada tahun 2008 kepada RM684 bilion pada tahun 2017.
Petronas sendiri melaporkan kini memiliki RM147 bilion wang tunai pada akhir Mac 2018.
Saya ambil maklum bahawa ada cadangan untuk meminta badan-badan ini
membayar dividen lebih tinggi. Bererti bahawa Kerajaan Barisan Nasional telah
meninggalkan aset yang tinggi untuk dibelanjakan oleh Kerajaan Pakatan Harapan. Bukan
itu sahaja, dana GLC yang mewakili simpanan rakyat juga meningkat. Aset bersih ‘KSWP’
meningkat dari RM341 bilion pada tahun 2008 kepada RM814 bilion pada masa ini. KWSP.
Sorry, KSWP silap. KWSP. Tersasul, Tuan Yang di-Pertua. Nak laju.
Dana seperti PNB, Tabung Haji dan KWAP menunjukkan gandaan ataupun
peningkatan tiga kali ganda bagi saiz aset bersih mereka untuk tempoh yang sama. Dihitung
bersama, aset tujuh entiti iaitu BNM, Khazanah, Petronas, KWSP, Tabung Haji, PNB dan
KWAP sahaja akan menunjukkan jumlah aset telah meningkat daripada RM847.8 bilion
kepada hampir RM2 trilion atau angka tepat RM1,992.3 bilion. Ini dia track record kita
mentadbir aset-aset negara, Tuan Yang di-Pertua."
USUL,bahawa dalam meluluskan Kajian Separuh Penggal Rancangan Malaysia,,■1240,ANNOTATION,[Tepuk]
USUL,bahawa dalam meluluskan Kajian Separuh Penggal Rancangan Malaysia,,■1240,Dato’ Sri Mohd Najib bin Tun Abdul Razak [Pekan],"Saya juga ingin memberi sedikit pandangan bahawa kerajaan mengumumkan bajet
tahun depan akan bergantung kepada harga minyak mentah brand yang ditetapkan pada
USD70, padahal bajet yang dibuat oleh Barisan Nasional untuk tahun ini USD52 setong.
Saya nak beri sedikit ingatan bahawa harga minyak ini terlalu volatile, Tuan Yang di-Pertua.
Tidak ada sesiapa boleh andaikan. Ia akan kekal USD70 kah, ia akan turun kah tetapi kerana
ini tertakluk kepada faktor-faktor geopolitik yang tidak siapa pun dapat andaikan.
Jadi, dengan keadaan yang agak rapuh ini, maka kita tidak seharusnya menetapkan
bajet kita pada angka USD70 setong. Kalau sekiranya harga minyak dunia jatuh, kita akan
terperangkap, Tuan Yang di-Pertua. Jadi, inilah saya nak beritahu sesuatu yang
membimbangkan saya nanti kalau sekiranya kita tetapkan harga minyak yang bergantung
kepada faktor-faktor geopolitik, misalnya embargo Iran, misalnya sikap OPAC yang diketuai
oleh Arab Saudi dan faktor-faktor yang lain.
Tentang soal eksport minyak kelapa sawit, ini saya nampak satu yang agak pelik,
Tuan Yang di-Pertua. Pada empat bulan tahun ini, eksport minyak kelapa sawit lebih tinggi
daripada empat bulan yang sama pada tahun 2017 tetapi selepas masuk bulan kelima ke
atas, ia lebih rendah daripada bulan yang sama tahun sudah. Ini serius, Tuan Yang di-Pertua.
Ini kerana 650,000 orang pekebun kecil, kalau kita masukkan anak-anak mereka, isteri
mereka, jumlah yang besar merana sekarang ini. Merana.
Saya masuk Rancangan FELDA, suram, Tuan Yang di-Pertua. Suram. Tidak meriah.
Tidak meriah. Terkesan dengan harga minyak sawit yang telah jatuh dengan begitu ketara.
Akan tetapi yang peliknya eksport Indonesia bertambah. Eksport Malaysia berkurangan,
menguncup. Kenapa? Ini yang patut kita tanya. Kenapa? Apakah langkah yang boleh
dibuat oleh Kerajaan Pakatan Harapan dalam hal ini. Ini serius, Tuan Yang di-Pertua. Ini
bukan main-main. 650,000 orang kali lima, lebih tiga juta rakyat menderita. Ini tidak termasuk
getah lagi. Ini soal sawit sahaja, Tuan Yang di-Pertua.
Seperkara lagi yang saya nak sebut sekarang ini ialah menyebut dengan ECRL ini.
Menteri Kewangan yang saya dok bahas online setiap hari itu."
USUL,bahawa dalam meluluskan Kajian Separuh Penggal Rancangan Malaysia,,■1240,ANNOTATION,[Ketawa]
USUL,bahawa dalam meluluskan Kajian Separuh Penggal Rancangan Malaysia,,■1240,Dato’ Sri Mohd Najib bin Tun Abdul Razak [Pekan],"Trolling tiap-tiap
hari. Trolling tiap-tiap hari. Dia kata kalau batal ECRL, kita akan dapat kembali RM10 bilion
dari pembatalan projek ini. Akan tetapi kesemua pembayaran itu telah dibuat oleh EXIM
Bank kepada CCCC. Jadi, kalau kita batalkan, ikut pada amalannya, EXIM Bank dapat balik
duit. Jadi, saya nak tanya macam mana kita boleh dapat RM10 bilion balik?"
USUL,bahawa dalam meluluskan Kajian Separuh Penggal Rancangan Malaysia,,■1240,ANNOTATION,[Ketawa]
USUL,bahawa dalam meluluskan Kajian Separuh Penggal Rancangan Malaysia,,■1240,Dato’ Sri Mohd Najib bin Tun Abdul Razak [Pekan],"Macam
mana itu? Jadi, saya agak bingung sedikitlah dalam hal ini. Mungkin akan dapat pencerahan
dalam sikit masa lagi.
Kedua, saya nak sebut tentang ECRL menelan belanja RM55 bilion yang dikatakan
melampau dan mendakwa kos sebenarnya adalah RM30 bilion. Saya nak tahu kajian mana
RM30 bilion itu? Tahun berapa? Mungkin 15 tahun dahulu. Tidak tahu bila tetapi jangan
kita sebut angka sahaja. Kita mesti ada asas. Apa asas kita? Kita rasa RM55 bilion. Tidak
adalah kita kata RM81 bilion. RM55 bilion. Itu kalau kita nak buat double tracking. Kita
belum buat keputusan lagi, Tuan Yang di-Pertua. Kita masih kaji. Akan tetapi janganlah
fokus kepada soal hutang. Kita juga mesti ambil kira pendapatan. Kita mesti ambil kira juga
pertumbuhan ekonomi, kita mesti juga externalities, Tuan Yang di-Pertua.
Tahu tidak? Saya nak beritahu di sini bahawa Kerajaan Barisan Nasional telah
tetapkan bahawa di setiap stesen ECRL itu kita akan buat joint venture dengan kerajaan
negeri, termasuk Kerajaan Negeri Kelantan, Kerajaan Negeri Terengganu dan Kerajaan
Negeri Pahang supaya setiap stesen itu, berhampiran itu ada industrial site. Ada kawasan
perumahan dan sebagainya. Ini semua adalah externalities, Tuan Yang di-Pertua, yang tidak
diambil kira. Ini semua akan beri pendapatan kepada kerajaan-kerajaan negeri. Ini mesti
diambil kira. Kalau apa-apa keputusan pun tentang soal ECRL, mestilah dibuat secara
menyeluruh. Bukan sahaja kos pinjaman, walhal pinjaman itu 20 tahun, Tuan Yang di-Pertua.
Ada moratorium selama tujuh tahun."
USUL,bahawa dalam meluluskan Kajian Separuh Penggal Rancangan Malaysia,,■1240,Tuan Haji Awang bin Hashim [Pendang],
USUL,bahawa dalam meluluskan Kajian Separuh Penggal Rancangan Malaysia,,■1240,ANNOTATION,[Bangun]
USUL,bahawa dalam meluluskan Kajian Separuh Penggal Rancangan Malaysia,,■1240,Dato’ Sri Mohd Najib bin Tun Abd Razak [Pekan],"Kadar faedah yang paling
rendah di dunia. Lebih rendah daripada kalau kita pinjam daripada KWSP. Lebih rendah."
USUL,bahawa dalam meluluskan Kajian Separuh Penggal Rancangan Malaysia,,■1240,Tuan Haji Awang bin Hashim [Pendang],Yang Berhormat Pekan.
USUL,bahawa dalam meluluskan Kajian Separuh Penggal Rancangan Malaysia,,■1240,Dato’ Sri Mohd Najib bin Tun Abd Razak [Pekan],KWSP sebanyak 5.5 peratus.
USUL,bahawa dalam meluluskan Kajian Separuh Penggal Rancangan Malaysia,,■1240,Tuan Haji Awang bin Hashim [Pendang],"Yang Berhormat Pekan, minta laluan."
USUL,bahawa dalam meluluskan Kajian Separuh Penggal Rancangan Malaysia,,■1240,Dato’ Sri Mohd Najib bin Tun Abd Razak [Pekan],Ini 3.2 peratus.
USUL,bahawa dalam meluluskan Kajian Separuh Penggal Rancangan Malaysia,,■1240,Tuan Haji Awang bin Hashim [Pendang],"Yang Berhormat Pekan, minta laluan.
Sikit. Sikit sahaja."
USUL,bahawa dalam meluluskan Kajian Separuh Penggal Rancangan Malaysia,,■1240,Dato’ Sri Mohd Najib bin Tun Abd Razak [Pekan],Yang Berhormat Pendang?
USUL,bahawa dalam meluluskan Kajian Separuh Penggal Rancangan Malaysia,,■1240,Tuan Haji Awang bin Hashim [Pendang],Ya.
USUL,bahawa dalam meluluskan Kajian Separuh Penggal Rancangan Malaysia,,■1240,Dato’ Sri Mohd Najib bin Tun Abd Razak [Pekan],"Okeylah. Banyak perkara saya
nak cakap. Tidak apalah."
USUL,bahawa dalam meluluskan Kajian Separuh Penggal Rancangan Malaysia,,■1240,Timbalan Yang di-Pertua [Dato’ Mohd Rashid Hasnon],Sebelas minit sahaja lagi.
USUL,bahawa dalam meluluskan Kajian Separuh Penggal Rancangan Malaysia,,■1240,Dato’ Sri Mohd Najib bin Tun Abd Razak [Pekan],"Saya sambung ini. Kalau ada
masa ya. Ini kerana saya takut tidak ada masa. Soalnya sekarang ini Tuan Yang di-Pertua,
peningkatan eksport minyak sawit kita pada negara China sudah berkurangan, sudah habis.
Kita tengok sekarang ini pelancong China. Kita tahu 35 peratus menyusut tetapi yang
anehnya Thailand, Indonesia, Vietnam, Cambodia semua naik bilangan pelancong dari
China. Kenapa Malaysia pula menyusut sebanyak 35 peratus dan nilainya RM13 bilion, Tuan
Yang di-Pertua? RM13 bilion. Kurang pelancong. Soalnya mengapa? Ini yang patut kita
tanya. Baik, Tuan Yang di-Pertua."
