level_1,level_2,level_3,raw_timestamp,timestamp,author,speech
USUL,"WAKTU MESYUARAT DAN URUSAN
DIBEBASKAN DARIPADA PERATURAN MESYUARAT",,11.33 pg.,1133,ANNOTATION,[Membaca petikan]
USUL,"WAKTU MESYUARAT DAN URUSAN
DIBEBASKAN DARIPADA PERATURAN MESYUARAT",,11.33 pg.,1133,Tuan Yang di-Pertua,"*“85. Keterangan yang diambil di hadapan sesebuah Jawatankuasa
Pilihan dan apa-apa surat yang dikeluarkan kepadanya tidak boleh
disiarkan oleh siapa-siapa ahli Jawatankuasa itu, atau oleh siapa-siapa
jua, sebelum Jawatankuasa itu membuat penyata itu kepada Majlis.”*
Peruntukan tersebut jelas tidak membenarkan apa-apa keterangan disiarkan oleh
mana-mana Ahli Jawatankuasa sebelum suatu penyata ataupun laporan dibentangkan di
hadapan Majlis.
Apa-apa pendedahan, keterangan atau perkara yang dikemukakan di hadapan
sesebuah Jawatankuasa juga adalah tertakluk kepada syarat yang diperuntukkan di bawah
seksyen 23 Akta Majlis Parlimen (Keistimewaan dan Kuasa) 1952 seperti yang berikut..."
USUL,"WAKTU MESYUARAT DAN URUSAN
DIBEBASKAN DARIPADA PERATURAN MESYUARAT",,11.33 pg.,1133,ANNOTATION,[Membaca petikan]
USUL,"WAKTU MESYUARAT DAN URUSAN
DIBEBASKAN DARIPADA PERATURAN MESYUARAT",,11.33 pg.,1133,Tuan Yang di-Pertua,"*“23. Tiada ahli atau pegawai Majlis dan tiada jurutrengkas yang
digunakan khidmat untuk mencatat minit keterangan di hadapan Majlis
atau mana-mana Jawatankuasa, boleh memberi keterangan di tempat lain
berkenaan dengan kandungan keterangan itu atau kandungan apa-apa
manuskrip atau dokumen yang dibentangkan di hadapan Majlis atau
mana-mana Jawatankuasa atau berkenaan dengan apa-apa prosiding
atau pemeriksaan yang dijalankan di hadapan Majlis atau mana-mana
Jawatankuasa tanpa mendapatkan izin khas Majlis terlebih dahulu.
Selepas pembubaran atau semasa istirahat atau penangguhan, izin khas
itu boleh diberikan oleh Yang di-Pertua, atau semasa ketiadaannya atau
lain-lain ketidakupayaannya oleh Setiausaha.”*
Saya juga merujuk kepada Peraturan Mesyuarat 23(1)(e) berhubung dengan suatu
pertanyaan itu tidak boleh menyebutkan perjalanan Jawatankuasa yang belum
dimaklumkan kepada Majlis. Oleh yang demikian, suatu debat yang akan melibatkan
pertanyaan dan jawapan daripada kedua-dua pihak dalam hal ini jelas bertentangan
dengan Peraturan Mesyuarat 23(1)(e) tersebut.
Ahli-ahli Yang Berhormat, memandangkan perkara yang hendak diperdebatkan
antara Arul Kanda Kandasamy dengan Yang Berhormat Petaling Jaya Utara adalah suatu
perkara yang masih dalam siasatan dan prosiding PAC, apa-apa keterangan yang
dikeluarkan oleh kedua-dua pihak dalam debat tersebut boleh dianggap sebagai suatu
ruang untuk membincangkan perkara yang *premature* ataupun belum matang
memandangkan penyata Jawatankuasa masih belum dikemukakan kepada Majlis.
Kenyataan yang akan dikeluarkan dalam debat tersebut juga berkecenderungan
menimbulkan tuduhan terhadap sifat diri seseorang yang jelas tidak dibenarkan di bawah
Peraturan Mesyuarat 23(1)(o). Siaran langsung debat tersebut juga boleh mengakibatkan
perjalanan siasatan PAC atau *Public Accounts Committee* terjejas dan menimbulkan
prejudis oleh orang awam terhadap kredibiliti pihak-pihak yang terlibat dalam siasatan
1MDB.
Ahli-ahli Yang Berhormat, saya tidak akan menghalang sekiranya debat secara
langsung tersebut hendak diteruskan oleh kedua-dua pihak. Walau bagaimanapun, perkara
ini saya benarkan dengan syarat bahawa:
(i) Yang Berhormat Petaling Jaya Utara hendaklah meletakkan
jawatannya sebagai Ahli PAC atau kalau tidak pun meletakkan
jawatan, beliau tidak melibatkan dirinya dalam mana-mana
bahagian siasatan dan prosiding PAC iaitu melibatkan siasatan
1MDB; dan
(ii) Arul Kanda Kandasamy yang merupakan saksi kepada siasatan
yang dijalankan oleh PAC tidak lagi boleh terlibat dalam mana-
mana bahagian siasatan dan prosiding PAC.
Ini bagi maksud mengekalkan ketelusan dalam siasatan dan prosiding yang
dijalankan oleh PAC selaras dengan Peraturan-peraturan Majlis Mesyuarat Dewan Rakyat
sebelum penyata PAC tersebut dibentangkan kepada Majlis.
Sekian, terima kasih. Sila Setiausaha."
USUL,"WAKTU MESYUARAT DAN URUSAN
DIBEBASKAN DARIPADA PERATURAN MESYUARAT",,11.33 pg.,1133,Tuan Abdullah Sani bin Abdul Hamid [Kuala Langat],"Tuan Yang di-Pertua,
minta penjelasan."
USUL,"WAKTU MESYUARAT DAN URUSAN
DIBEBASKAN DARIPADA PERATURAN MESYUARAT",,11.33 pg.,1133,Tuan Lim Lip Eng [Segambut],"Tuan Yang di-Pertua, ya.."
USUL,"WAKTU MESYUARAT DAN URUSAN
DIBEBASKAN DARIPADA PERATURAN MESYUARAT",,11.33 pg.,1133,Tuan Abdullah Sani bin Abdul Hamid [Kuala Langat],"Tuan Yang di-Pertua,
minta penjelasan, Tuan Yang di-Pertua."
USUL,"WAKTU MESYUARAT DAN URUSAN
DIBEBASKAN DARIPADA PERATURAN MESYUARAT",,11.33 pg.,1133,Tuan Loke Siew Fook [Seremban],Tuan Yang di-Pertua...
USUL,"WAKTU MESYUARAT DAN URUSAN
DIBEBASKAN DARIPADA PERATURAN MESYUARAT",,11.33 pg.,1133,Tuan Yang di-Pertua,Sila.
USUL,"WAKTU MESYUARAT DAN URUSAN
DIBEBASKAN DARIPADA PERATURAN MESYUARAT",,11.33 pg.,1133,Tuan Loke Siew Fook [Seremban],"Tuan Yang di-Pertua, saya bukan hendak
mempersoalkan arahan ataupun petua daripada Tuan Yang di-Pertua. Cuma saya hendak
mendapatkan penjelasan kerana amat jelas sekali dalam beberapa hari ini ada pendirian
yang berbeza-beza daripada pihak kerajaan."
USUL,"WAKTU MESYUARAT DAN URUSAN
DIBEBASKAN DARIPADA PERATURAN MESYUARAT",,■1140,1140,Tuan Loke Siew Fook [Seremban],"Ada yang minta Yang Berhormat Petaling Jaya Utara letakkan jawatan. Selepas itu
kata tidak ada masalah. Semalam saya lihat kenyataan dari Pengerusi PAC kata, *“Tidak
ada masalah. Go ahead. Dia hendak debat, dia punya hal.”* Selepas itu pagi tadi saya baru
nampak Yang Berhormat Menteri Komunikasi dan Multimedia Malaysia, Datuk Seri Dr.
Mohd Salleh bin Tun Said Keruak telah mengatakan bahawa RTM tidak ada masalah. *Even*
kata Jumaat jam 9 malam hingga 10 malam dibenarkan perdebatan, perbahasan di antara
Yang Berhormat Petaling Jaya Utara dengan Arul Kanda.
Akan tetapi sekarang ini saya hendak tanya sama ada pihak eksekutif ada
berbincang dengan Tuan Yang di-Pertua sebelum ini, sebelum mereka membuat pendirian
seperti ini. Seperti saya tidak mahu nanti jawatan Tuan Yang di-Pertua diheret, diheret
dalam perkara ini. Ini kerana nampak bahawa seolah-olah nanti apabila mereka
bersandiwara kata hendak debat tetapi akhirnya Tuan Yang di-Pertua membuat satu
arahan, membuat satu fatwa kata tidak boleh berbahas, kalau berbahas ada syarat. Saya
takut nanti ini Tuan Yang di-Pertua diheret menjadi seolah-olah satu perisai kepada pihak
eksekutif.
Jadi saya hendak mohon penjelasan sama ada pihak eksekutif, pihak kerajaan
ada berbincang meminta pandangan daripada Tuan Yang di-Pertua sebelum mereka
membuat ini? Ini kerana bagi saya ini seolah-olah satu strategi oleh pihak kerajaan kata,
*“Oh, saya tidak ada apa-apa disembunyikan, hendak bahas”.* Akan tetapi akhirnya mereka
tahu mungkin ini Tuan Yang di-Pertua akan membuat satu *ruling*. Jadi saya pohon dapat
satu penjelasan daripada Tuan Yang di-Pertua. Terima kasih."
USUL,"WAKTU MESYUARAT DAN URUSAN
DIBEBASKAN DARIPADA PERATURAN MESYUARAT",,■1140,1140,Tuan Yang di-Pertua,"Terima kasih Yang Berhormat Seremban. Pertamanya
saya mengharapkan sangat supaya hujah Yang Berhormat Seremban itu tidak mempunyai
tujuan yang sinis di mana saya berunding dengan..."
USUL,"WAKTU MESYUARAT DAN URUSAN
DIBEBASKAN DARIPADA PERATURAN MESYUARAT",,■1140,1140,Tuan Loke Siew Fook [Seremban],
USUL,"WAKTU MESYUARAT DAN URUSAN
DIBEBASKAN DARIPADA PERATURAN MESYUARAT",,■1140,1140,ANNOTATION,[Bangun]
USUL,"WAKTU MESYUARAT DAN URUSAN
DIBEBASKAN DARIPADA PERATURAN MESYUARAT",,■1140,1140,Tuan Yang di-Pertua,"Nanti dulu, nanti dulu."
USUL,"WAKTU MESYUARAT DAN URUSAN
DIBEBASKAN DARIPADA PERATURAN MESYUARAT",,■1140,1140,Tuan Loke Siew Fook [Seremban],Saya ikhlas Tuan Yang di-Pertua.
USUL,"WAKTU MESYUARAT DAN URUSAN
DIBEBASKAN DARIPADA PERATURAN MESYUARAT",,■1140,1140,Tuan Yang di-Pertua,"Okey. Saya berunding dengan pihak eksekutif. Ahli-ahli
Yang Berhormat, masing-masing kita sebagai Ahli Dewan Rakyat ataupun Ahli Parlimen
termasuk saya sebagai Tuan Yang di-Pertua mempunyai tanggungjawab. Tanggungjawab
Ahli-ahli Yang Berhormat ialah mendebat isu-isu Yang Berhormat fikir penting demi untuk
rakyat."
USUL,"WAKTU MESYUARAT DAN URUSAN
DIBEBASKAN DARIPADA PERATURAN MESYUARAT",,■1140,1140,ANNOTATION,[Disampuk]
USUL,"WAKTU MESYUARAT DAN URUSAN
DIBEBASKAN DARIPADA PERATURAN MESYUARAT",,■1140,1140,Tuan Yang di-Pertua,"Itu pun termasuk sama ada dibenarkan oleh peraturan mesyuarat atau
tidak. Tugas-tugas eksekutif ialah mentadbir negara dengan sebaik mungkin dan mereka
juga bertanggungjawab kepada Parlimen ini. Tugas saya sebagai Tuan Yang di-Pertua
ialah cuma memerhati, menghindarkan peraturan mesyuarat itu dituruti atau diikuti oleh
kerajaan dan Ahli-ahli Yang Berhormat.
Dalam soal ini, saya terpaksa menjalankan tugas sebagai Tuan Yang di-Pertua
iaitu saya tidak boleh membenarkan perbahasan atas isu 1MDB di antara Yang Berhormat
Petaling Jaya Utara dengan Encik Arul Kanda Kandasamy. Ini kerana Ahli-ahli Yang
Berhormat, sekarang ini Jawatankuasa PAC pun sedang menyiasat. Jadi penyiasatan itu
harus diteruskan mengikut peraturan-peraturan mesyuarat. Saya nampak ada lebih penting
*Public Accounts Committee* ini menyiasat bukan dibuat secara berbahas. Berbahas itu tidak
mempunyai kesimpulan. Kesimpulan yang sebenar sama ada apa yang dituduh itu benar
atau tidak, perlu disiasat oleh PAC yang boleh memanggil saksi-saksi yang tertentu.
Kalau saya benarkan, debat umum itu dibenarkan seolah-olah debat itu adalah
lebih penting daripada *Public Accounts Committee*. Kalau saya benarkan debat itu
dibenarkan maka jangan ada lagi *Public Accounts Committee* ataupun jawatankuasa-
jawatankuasa lain di lain masa, biarlah berdebat sahaja secara terbuka. Jadi tidak adalah
gunanya kita mengadakan jawatankuasa-jawatankuasa. Sekarang ini pun kita berdua untuk
menambahkan lagi bilangan jawatankuasa-jawatankuasa itu.
Jadi kalau umpamanya kerajaan seperti yang disebut oleh Yang Berhormat tadi itu
mempunyai agenda, itu agenda kerajaan. Bagi saya kalau kerajaan juga mahu teruskan
perdebatan itu, saya tidak akan melibatkan diri saya dalam hal ini dan saya dengan segala
sukacitanya akan mengundur diri sebagai Tuan Yang di-Pertua kalau itu juga diteruskan.
Jadi saya tidak mahu lagi Ahli-ahli Yang Berhormat berdiri dengan soal ini. Pendirian saya
adalah jelas."
USUL,"WAKTU MESYUARAT DAN URUSAN
DIBEBASKAN DARIPADA PERATURAN MESYUARAT",,■1140,1140,Beberapa Ahli,
USUL,"WAKTU MESYUARAT DAN URUSAN
DIBEBASKAN DARIPADA PERATURAN MESYUARAT",,■1140,1140,ANNOTATION,[Bangun]
USUL,"WAKTU MESYUARAT DAN URUSAN
DIBEBASKAN DARIPADA PERATURAN MESYUARAT",,■1140,1140,Tuan Yang di-Pertua,"Ahli-ahli Yang Berhormat sudah, tidak ada lagi."
USUL,"WAKTU MESYUARAT DAN URUSAN
DIBEBASKAN DARIPADA PERATURAN MESYUARAT",,■1140,1140,Tuan Manivannan a/l Gowindasamy [Kapar],"Saya, Tuan Yang di-Pertua. Saya,
Tuan Yang di-Pertua minta maaf. Saya hendak minta satu sahaja."
USUL,"WAKTU MESYUARAT DAN URUSAN
DIBEBASKAN DARIPADA PERATURAN MESYUARAT",,■1140,1140,Tuan Yang di-Pertua,"Ahli-ahli Yang Berhormat, Ahli-ahli Yang Berhormat.
Sudah."
USUL,"WAKTU MESYUARAT DAN URUSAN
DIBEBASKAN DARIPADA PERATURAN MESYUARAT",,■1140,1140,Tuan Lim Lip Eng [Segambut],"Sikit, sikit."
USUL,"WAKTU MESYUARAT DAN URUSAN
DIBEBASKAN DARIPADA PERATURAN MESYUARAT",,■1140,1140,Tuan Manivannan a/l Gowindasamy [Kapar],Tuan Yang di-Pertua...
USUL,"WAKTU MESYUARAT DAN URUSAN
DIBEBASKAN DARIPADA PERATURAN MESYUARAT",,■1140,1140,Tuan Yang di-Pertua,"Siapa yang satu ini? Yang Berhormat Segambut, yang lain
duduk."
USUL,"WAKTU MESYUARAT DAN URUSAN
DIBEBASKAN DARIPADA PERATURAN MESYUARAT",,■1140,1140,Tuan Lim Lip Eng [Segambut],"Ya, ya."
USUL,"WAKTU MESYUARAT DAN URUSAN
DIBEBASKAN DARIPADA PERATURAN MESYUARAT",,■1140,1140,Tuan Yang di-Pertua,Yang lain duduk.
USUL,"WAKTU MESYUARAT DAN URUSAN
DIBEBASKAN DARIPADA PERATURAN MESYUARAT",,■1140,1140,Tuan Lim Lip Eng [Segambut],"Terima kasih Tuan Yang di-Pertua, terima kasih.
Dengan segala hormatnya saya minta Tuan Yang di-Pertua menangguhkan keputusan tadi
sehingga Ahli Yang Berhormat Petaling Jaya Utara berada di sini supaya dia boleh *defend*
sendiri."
USUL,"WAKTU MESYUARAT DAN URUSAN
DIBEBASKAN DARIPADA PERATURAN MESYUARAT",,■1140,1140,Tuan Yang di-Pertua,Tidak Yang Berhormat. Ini bukan soal bela membela...
USUL,"WAKTU MESYUARAT DAN URUSAN
DIBEBASKAN DARIPADA PERATURAN MESYUARAT",,■1140,1140,Tuan Lim Lip Eng [Segambut],Ini tidak adil. Beliau tidak ada di sini.
USUL,"WAKTU MESYUARAT DAN URUSAN
DIBEBASKAN DARIPADA PERATURAN MESYUARAT",,■1140,1140,Tuan Yang di-Pertua,"Yang Berhormat, duduk Yang Berhormat."
USUL,"WAKTU MESYUARAT DAN URUSAN
DIBEBASKAN DARIPADA PERATURAN MESYUARAT",,■1140,1140,Tuan Manivannan a/l Gowindasamy [Kapar],"Tuan Yang di-Pertua, saya
perlukan..."
USUL,"WAKTU MESYUARAT DAN URUSAN
DIBEBASKAN DARIPADA PERATURAN MESYUARAT",,■1140,1140,Tuan Yang di-Pertua,"Ahli Yang Berhormat, Ahli Yang Berhormat satu, satu.
Duduk Yang Berhormat. Sila Yang Berhormat Kapar."
USUL,"WAKTU MESYUARAT DAN URUSAN
DIBEBASKAN DARIPADA PERATURAN MESYUARAT",,■1140,1140,Tuan Manivannan a/l Gowindasamy [Kapar],"Tuan Yang di-Pertua, saya belum
meyakinkan diri saya dan juga rakyat di luar tentang *precedent* yang telah diambil di sini"
USUL,"WAKTU MESYUARAT DAN URUSAN
DIBEBASKAN DARIPADA PERATURAN MESYUARAT",,■1140,1140,ANNOTATION,[Dewan riuh]
USUL,"WAKTU MESYUARAT DAN URUSAN
DIBEBASKAN DARIPADA PERATURAN MESYUARAT",,■1140,1140,Tuan Manivannan a/l Gowindasamy [Kapar],"Saya menghormati sama sekali keputusan Tuan Yang di-Pertua tetapi saya
perlukan penjelasan yang perlu dijelaskan.
Tadi dikatakan bahawa disebabkan oleh Yang Berhormat Petaling Jaya Utara,
disebabkan dia berada di PAC maka debat ini tidak boleh diteruskan. Keduanya, Tuan
Yang di-Pertua juga telah menjelaskan kepentingan PAC berbanding dengan perbahasan
umum, debat umum. Saya balik kepada isu penjelasan pertama tadi, disebabkan Yang
Berhormat Petaling Jaya Utara wujud dalam PAC maka tidak keseimbangan beliau juga
berada dalam perbahasan. Adakah ini bermaksud jikalau ada Ahli Parlimen yang bukan
berada dalam PAC dan ingin meneruskan perdebatan ini, adakah ia akan diluluskan
daripada pihak Tuan Yang di-Pertua? Terima kasih."
USUL,"WAKTU MESYUARAT DAN URUSAN
DIBEBASKAN DARIPADA PERATURAN MESYUARAT",,■1140,1140,Tuan Yang di-Pertua,"Yang Berhormat, kalau perkara *hypothetical* saya tidak
akan jawab kerana itu tidak dibenarkan oleh peraturan mesyuarat."
USUL,"WAKTU MESYUARAT DAN URUSAN
DIBEBASKAN DARIPADA PERATURAN MESYUARAT",,■1140,1140,Beberapa Ahli,
USUL,"WAKTU MESYUARAT DAN URUSAN
DIBEBASKAN DARIPADA PERATURAN MESYUARAT",,■1140,1140,ANNOTATION,[Bangun]
USUL,"WAKTU MESYUARAT DAN URUSAN
DIBEBASKAN DARIPADA PERATURAN MESYUARAT",,■1140,1140,Tuan Yang di-Pertua,"Yang Berhormat Pulai, duduk dulu Yang Berhormat Pulai.
Ahli Yang Berhormat, cuba kita fikir di sebalik apa yang kita fikirkan sekarang. Apa masalah
kalau *Public Accounts Committee* itu duduk menjalankan penyiasatan dan saya difahamkan
bahawa laporan kepada Majlis akan juga dibuat dalam sesi Parlimen ini. Selepas itu
barulah perbahasan di antara siapa-siapa sahaja, berbulan-bulan berbahas secara *live* pun
boleh.
Kenapa? Tidakkah boleh rakyat Malaysia menunggu sehingga penyiasatan
dibuat? Pada ketika itu Yang Berhormat Petaling Jaya Utara juga duduk dalam PAC dan
Encik Arul Kanda Kandasamy juga akan dipanggil. Kenapa harus terburu-buru? Adakah
perbahasan itu nanti mendapat satu kesimpulan tuntas? Jawapan ia adalah tidak. Tunggu
sampai PAC membuat laporan kepada Majlis, Majlis ini iaitu wakil-wakil rakyat sendiri
daripada kerajaan dan daripada pembangkang boleh bahas sebaik mungkin. Selepas itu
sesiapa yang mahu berbahas di luar sana secara terbuka atau dengan cara-cara tertentu
atau tiada, itu terpulang. Kenapa itu tidak boleh ditunggu? Kenapa harus berbahas di luar?
Sila."
USUL,"WAKTU MESYUARAT DAN URUSAN
DIBEBASKAN DARIPADA PERATURAN MESYUARAT",,■1140,1140,Tuan Gooi Hsiao-Leung [Alor Star],
USUL,"WAKTU MESYUARAT DAN URUSAN
DIBEBASKAN DARIPADA PERATURAN MESYUARAT",,■1140,1140,ANNOTATION,[Bangun]
USUL,"WAKTU MESYUARAT DAN URUSAN
DIBEBASKAN DARIPADA PERATURAN MESYUARAT",,■1140,1140,Dato’ Takiyuddin bin Hassan [Kota Bharu],"Terima kasih Tuan Yang di-Pertua.
Saya ingin merujuk kepada *Standing Order* yang telah dirujuk oleh Tuan Yang di-Pertua
tadi Peraturan Mesyuarat 85 dan Peraturan Mesyuarat 23. Sehubungan dengan itu, Tuan
Yang di-Pertua telah membuat satu *ruling* bahawa Yang Berhormat Petaling Jaya Utara
tidak dibenarkan untuk mengadakan debat terbuka dengan Encik Arul Kanda. Saya hendak
penjelasan daripada Tuan Yang di-Pertua, adakah Tuan Yang di-Pertua sebagai Speaker
boleh membuat satu *ruling* atau perintah *gag order* kepada mana-mana orang yang telah
disenaraikan untuk menjadi saksi dan dihadapkan ke PAC?
Sebagai contohnya, Encik Arul Kanda. Salah seorang yang pasti akan dipanggil
sebagai saksi dan untuk memanggil beliau PAC perlu memberi notis selama 14 hari. Dalam
masa 14 hari ini apa-apa pun boleh berlaku. Mungkin ada pihak lain selain daripada
Bernama ataupun agensi berita yang lain akan memanggil beliau untuk memberikan satu
temu bual dan sebagainya. Adakah Tuan Yang di-Pertua sebagai Speaker dalam keadaan
*in position* boleh memberikan satu *gag order* kepada orang yang sudah pasti dipanggil
menjadi saksi di luar PAC ini? Saya mohon penjelasan, terima kasih."
USUL,"WAKTU MESYUARAT DAN URUSAN
DIBEBASKAN DARIPADA PERATURAN MESYUARAT",,■1150,1150,Tuan Yang di-Pertua,"Yang Berhormat, saya tidak ada kuasa untuk memberi *gag
order* kepada siapa-siapa. Sedangkan dalam majlis ini pun saya terang-terang mempunyai
kuasa apabila saya gunakan kuasa itu saya juga tidak didengar oleh Ahli-ahli Yang
Berhormat. Tetapi jelas dalam soal ini yang berbahas adalah saksi utama yang juga akan
dipanggil. Dalam juga soal ini perlu diingat bahawa setiap ahli sesebuah jawatankuasa itu
tugas utama ialah sebagai penyiasat bukan pendakwa.
Jawatankuasa ahli-ahli adalah daripada Yang Berhormat-Yang Berhormat *by
partition.* Menyiasat atau apa-apa tugas yang ditentukan oleh majlis. Tiada lain daripada itu,
kalau Yang Berhormat Petaling Jaya Utara juga, saya benarkan juga untuk berbahas,
bermakna dia juga menjadi sebagai pendakwa bukan lagi penyiasat. Jadi ini akan
menghilang kredibiliti *Public Accounts Committee.
Public Accounts Committee* adalah satu-satunya jawatankuasa yang berkuasa
untuk memanggil saksi. Jawatankuasa-jawatankuasa lain tidak ada. Itu penting, jadi biarlah
*Public Accounts Committee* itu menjalankan tugas seperti yang kita semua mahu mereka
menjalankan tugas.
Sebelum ini Ahli-ahli Berhormat telah mempersoalkan, apabila saya membuat
keputusan supaya *Public Accounts Committee* itu tidak boleh bermesyuarat kerana tidak
ada pengerusi. Itu dipersoalkan kerana mahu konon penyiasatan dibuat dengan segera.
Jadi sekarang ini semua ahli telah pun dilantik, mesyuarat telah diadakan, kelmarin kalau
tidak silap saya mesyuarat pertama dan saya difahamkan bahawa mesyuarat akan
dipanggil dengan segera.
Jadi saya juga difahamkan bahawa penyata PAC akan dibuat dalam sesi ini.
Bermakna sesi ini berakhir pada awal Disember. Jadi kenapa perbahasan yang saya sebut
itu perlu disegerakan sedangkan PAC dalam penyiasatan. Saya benarkan lagi satu suara
daripada Yang Berhormat Kulai. Selepas itu yang lain tolong duduk. Kita ada perkara
penting lagi untuk dibahas."
USUL,"WAKTU MESYUARAT DAN URUSAN
DIBEBASKAN DARIPADA PERATURAN MESYUARAT",,■1150,1150,Tuan Lim Lip Eng [Segambut],"Tadi Tuan Yang di-Pertua, belum jawab soalan
saya, Yang Berhormat Petaling Jaya Utara tidak ada di sini."
USUL,"WAKTU MESYUARAT DAN URUSAN
DIBEBASKAN DARIPADA PERATURAN MESYUARAT",,■1150,1150,Tuan Yang di-Pertua,Saya telah buat keputusan. Silakan Yang Berhormat Kulai
USUL,"WAKTU MESYUARAT DAN URUSAN
DIBEBASKAN DARIPADA PERATURAN MESYUARAT",,■1150,1150,Puan Teo Nie Ching [Kulai],"Terima kasih Tuan Yang di-Pertua, saya hanya ada
satu perkara yang minta penjelasan daripada Tuan Yang di-Pertua. Saya rasa salah satu
keputusan yang di buat oleh Tuan Yang di-Pertua tadi adalah sekiranya CEO 1MDB Arul
Kanda mengambil bahagian dalam debat ini. Jadi dia tidak boleh jadi saksi di dalam
prosiding PAC. Tetapi saya tidak faham kerana 1MDB ini bukan sahaja disiasat oleh PAC,
ia juga disiasat oleh MACC-SPRM, ia juga disiasat oleh Bank Negara dan juga disiasat oleh
PDRM. Tetapi kesemua pihak ini tidak pernah memberi *gag order* terhadap Arul Kanda.
Jadi saya tidak faham sini kerana kenapa seorang saksi yang terlibat dalam satu
kes iaitu 1MDB yang tengah disiasat oleh pelbagai pihak, tetapi pihak yang lain tidak
masalah untuk beliau ambil bahagian dalam debat dengan Yang Berhormat Petaling Jaya
Utara. Tetapi PAC ini lebih khas sikit kerana yang hendak ambil bahagian yang menjadi
saksi dalam PAC prosiding ini langsung tidak boleh terlibat dalam debat yang terbuka. Jadi
ini saya minta sedikit penjelasan daripada Tuan Yang di-Pertua."
USUL,"WAKTU MESYUARAT DAN URUSAN
DIBEBASKAN DARIPADA PERATURAN MESYUARAT",,■1150,1150,Tuan Yang di-Pertua,"Bezanya Yang Berhormat adalah senang sahaja, kerana
institusi bank dan Parlimen berbeza. Perlembagaan di bawah Artikel 62(2) mengatakan
bahawa Peraturan Mesyuarat ini dibuat di bawah Perlembagaan. Peraturan mesyuarat kita
dibuat oleh Perlembagaan ini juga perlu diikuti prosidingnya oleh *Public Accounts
Committee* atau mana-mana jawatankuasa kerana jawatankuasa itu diwujudkan oleh Majlis.
Jadi itu sebab kenapa ada kaitan Tuan Yang di-Pertua mempunyai kuasa. Jadi
janganlah bandingkan institusi Parlimen yang tinggi dengan mana-mana institusi. Yang
perlu saya mahu tahu, kenapa perbahasan itu juga perlu dibuat besok atau lusa? Kenapa
tidak boleh tunggu sehingga penyiasatan PAC ini dibuat.
Orang-orang yang terlibat dalam perbahasan umum ini juga akan terlibat dalam
PAC. Selepas itu apabila laporan PAC pula dibuat kepada majlis, Ahli-ahli Yang Berhormat
juga sebagai wakil rakyat yang mewakili rakyat boleh berbahas di sini. Selepas itu, bolehlah
adakan perbahasan berapa lama sekali pun."
USUL,"WAKTU MESYUARAT DAN URUSAN
DIBEBASKAN DARIPADA PERATURAN MESYUARAT",,■1150,1150,Tuan Lim Lip Eng [Segambut],"Ya, Tuan Yang di-Pertua, kenapa tidak boleh
tunggu sehingga Yang Berhormat Petaling Jaya Utara balik ke Dewan sini. Tunggu sedikit
tapi Tuan Yang di-Pertua kata kenapa boleh speaker..."
USUL,"WAKTU MESYUARAT DAN URUSAN
DIBEBASKAN DARIPADA PERATURAN MESYUARAT",,■1150,1150,Tuan Yang di-Pertua,"Yang Berhormat, Yang Berhormat. Ahli-ahli Yang
Berhormat duduk."
USUL,"WAKTU MESYUARAT DAN URUSAN
DIBEBASKAN DARIPADA PERATURAN MESYUARAT",,■1150,1150,ANNOTATION,[Dewan riuh]
USUL,"WAKTU MESYUARAT DAN URUSAN
DIBEBASKAN DARIPADA PERATURAN MESYUARAT",,■1150,1150,Tuan Su Keong Siong [Ipoh Timur],
USUL,"WAKTU MESYUARAT DAN URUSAN
DIBEBASKAN DARIPADA PERATURAN MESYUARAT",,■1150,1150,ANNOTATION,[Bangun]
USUL,"WAKTU MESYUARAT DAN URUSAN
DIBEBASKAN DARIPADA PERATURAN MESYUARAT",,■1150,1150,Dr. Ong Kian Ming [Serdang],Sedikit penjelasan sahaja Tuan Yang di-Pertua...
USUL,"WAKTU MESYUARAT DAN URUSAN
DIBEBASKAN DARIPADA PERATURAN MESYUARAT",,■1150,1150,Tuan Yang di-Pertua,Ahli-ahli Yang Berhormat duduk Ahli Yang Berhormat.
USUL,"WAKTU MESYUARAT DAN URUSAN
DIBEBASKAN DARIPADA PERATURAN MESYUARAT",,■1150,1150,ANNOTATION,[Disampuk]
USUL,"WAKTU MESYUARAT DAN URUSAN
DIBEBASKAN DARIPADA PERATURAN MESYUARAT",,■1150,1150,Tuan Yang di-Pertua,"Mana ada peraturan mesyuarat mengatakan bahawa apabila Tuan Yang di-
Pertua membuat fatwa di bawah peraturan mesyuarat terpaksa tunggu seorang ahli hadir
atau tidak. Ada! Beritahu kepada saya, di mana peraturan mesyuarat mengatakan begitu."
USUL,"WAKTU MESYUARAT DAN URUSAN
DIBEBASKAN DARIPADA PERATURAN MESYUARAT",,■1150,1150,ANNOTATION,[Disampuk]
USUL,"WAKTU MESYUARAT DAN URUSAN
DIBEBASKAN DARIPADA PERATURAN MESYUARAT",,■1150,1150,Tuan Yang di-Pertua,"Ada! Kalau tidak ada, maka jangan bangkitkan perkara yang tidak ada dalam
peraturan mesyuarat."
USUL,"WAKTU MESYUARAT DAN URUSAN
DIBEBASKAN DARIPADA PERATURAN MESYUARAT",,■1150,1150,Tuan Lim Lip Eng [Segambut],"Tuan Yang di-Pertua, ini logiklah."
