level_1,level_2,level_3,raw_timestamp,timestamp,author,speech
UCAPAN DI BAWAH USUL BERKENAAN PERKARA TADBIR KERAJAAN (P.M. 17),"BAGAIMANA KERAJAAN MENGATASI
CABARAN PENJUALAN KARBON OLEH KERAJAAN NEGERI",,2.54 ptg.,1454,Puan Teresa Kok Suh Sim [Seputeh],"Terima kasih Tuan Yang di-Pertua.
Peranan sektor perhutanan telah pun diiktiraf di Pertubuhan Bangsa-Bangsa Bersatu
melalui Konvensyen Kerangka Perubahan Iklim ataupun *United Nations Framework
Convention on Climate Change* (UNFCCC) dan Konvensyen Kepelbagaian Biologi,
*United Nations Convention on Biological Diversity* (UNCBD).
Dari segi mitigasi, UNFCCC telah mewujudkan satu mekanisme dikenali
sebagai “*Reducing Emissions from Deforestation and Forest Degradation in
Developing Countries*” atau nama singkatnya ‘REDD Plus’. Untuk melaksanakan
mekanisme ini, Malaysia telah melakukan persediaan yang wajib serta
melaporkannya kepada UNFCCC sejak beberapa tahun yang lepas; iaitu:
*(i) National REDD Plus Strategy* (NRS)*;
(ii) Forest Reference Level* (FRL) *atau Forest Reference
Emissions Level* (FREL)*;
(iii) National Forest Monitoring System;* dan
*(iv) Safeguard Information System.*
Sehubungan itu, Malaysia telah membangunkan satu kerangka kewangan
iaitu ‘*REDD Plus Financial Framework*’ untuk membolehkan kita mendapat dana
untuk membiayai sistem pengurusan hutan secara mampan.
Sektor perhutanan merupakan satu-satunya sektor yang mempunyai
sumbangan positif kepada pengurangan perlepasan karbon di Malaysia kerana hutan
kita, sama ada hutan perlindungan, hutan simpanan kekal atau hutan negeri
merupakan sinki karbon di mana stok karbonnya melebihi perlepasan karbonnya.
Berdasarkan laman web UNFCCC, Malaysia telah mencatatkan ‘*avoided
emissions*’ sebanyak 97.47 juta tan karbon menerusi sistem *Sustainable Forest
Management* (SFM) antara 2006 hingga 2010. Perkara tersebut telah dilaporkan
menerusi FRL seperti yang disebutkan tadi.
Justeru, Malaysia layak untuk memohon ‘*results-based payment*’ menerusi
*Green Climate Fund* (GCF). Contohnya, Indonesia telah mendapat GCF sebanyak
USD103 juta bagi 20 juta tan karbon pada tahun 2020. Langkah tersebut adalah
selaras dengan pendirian negara kita bahawa negara maju selaku ‘*historical emitters*’
mempunyai obligasi untuk memberi bantuan kewangan kepada negara-negara yang
sedang membangun.
Peranan mitigasi yang dimainkan sektor hutan juga amat penting bagi
pelaksanaan *Nationally Determined Contributions* (NDCs) untuk mengurangkan
perlepasan intensiti karbon negara sebanyak 45 peratus antara 2021 hingga 2030,
berdasarkan tahap pelepasan karbon pada tahun 2005. Beberapa kerajaan negeri
telah mengumumkan hasrat untuk menjual karbon hutan mereka di pasaran karbon
sukarela. Mereka mungkin tidak sedar bahawa ini akan membawa cabaran kepada
pelaksanaan NDC di peringkat kebangsaan.
Ini kerana, stok karbon hutan sedia ada seluruh negara telah diambil kira
dalam perancangan NDC untuk membolehkan Malaysia mencapai pelan
pengurangan intensiti karbon. Sebarang pengeluaran stok karbon hutan oleh mana-
mana negeri untuk pasaran karbon sendiri akan menjejaskan pengiraan sebelum ini.
Saya menyeru kementerian memberi perhatian dalam isu ini, dan memberi
penerangan kepada setiap negeri supaya Malaysia dapat memaparkan dasar yang
matang dan konsisten demi meningkatkan kepercayaan masyarakat antarabangsa
terhadap dasar perhutanan dan perubahan iklim kita. Sekian, terima kasih."
UCAPAN DI BAWAH USUL BERKENAAN PERKARA TADBIR KERAJAAN (P.M. 17),"BAGAIMANA KERAJAAN MENGATASI
CABARAN PENJUALAN KARBON OLEH KERAJAAN NEGERI",,2.54 ptg.,1454,Datuk Wan Saiful bin Wan Jan [Tasek Gelugor],"Saya persilakan, sila Yang
Berhormat."
UCAPAN DI BAWAH USUL BERKENAAN PERKARA TADBIR KERAJAAN (P.M. 17),"BAGAIMANA KERAJAAN MENGATASI
CABARAN PENJUALAN KARBON OLEH KERAJAAN NEGERI",,2.59 ptg.,1459,"Timbalan Menteri Sumber Asli, Alam Sekitar dan Perubahan Iklim [Dato’ Sri Huang Tiong Sii]","Terima kasih, Tuan Yang di-Pertua. Terima kasih Yang
Berhormat. Kementerian Sumber Asli, Alam Sekitar dan Perubahan Iklim (NRECC)
bersetuju akan keperluan untuk membangunkan dasar pasaran karbon yang tuntas
dan selari dengan matlamat pencapaian komitmen negara dan keputusan rundingan
Artikel 6, Perjanjian Paris dalam memastikan sasaran *Nationally Determined
Contribution* (NDC) kita tercapai.
Kementerian berpandangan selain sektor perhutanan, mekanisme pasaran
karbon berpotensi untuk menjadi pilihan bagi sektor yang menghadapi cabaran
teknikal dan ekonomi untuk mengurangkan pelepasan GHG (*hard to abate sectors*)
seperti sektor proses industri dan penggunaan produk, sektor penerbangan dan
sektor perkapalan.
Dari aspek ekonomi dan perdagangan, pelaksanaan mekanisme pasaran
karbon berpotensi untuk menyumbang kepada pembangunan mampan di peringkat
domestik dan menyokong peralihan hijau oleh entiti swasta ke arah kemampanan
melalui pemindahan teknologi dan mewujudkan peluang pekerjaan hijau.
Sebagaimana Ahli Yang Berhormat sedia maklum, Mekanisme REDD Plus
telah dibangunkan di bawah Konvensyen Rangka Kerja Perubahan Iklim Pertubuhan
Bangsa-Bangsa Bersatu, *United Nations Framework Convention on Climate Change*
(UNFCCC) bertujuan untuk memberikan nilai kewangan terhadap penyerapan karbon
oleh hutan serta menawarkan insentif kepada negara-negara membangun bagi
mengekalkan hutan dan mengurangkan pelepasan gas rumah kaca (GHG) daripada
aktiviti perhutanan.
Perkara 74(2) Perlembagaan Persekutuan menetapkan hutan adalah di
bawah bidang kuasa kerajaan negeri. Dengan itu, setiap negeri mempunyai kuasa
dan hak untuk menggubal undang-undang dan menguruskan dasar perhutanan di
negeri masing-masing. Kuasa Eksekutif Kerajaan Persekutuan adalah terhad kepada
memberi nasihat, bantuan teknikal, latihan, penyelidikan dan pembangunan dalam
sektor perhutanan kepada negeri-negeri.
Bagi memastikan hala tuju pasaran karbon yang komprehensif dan
mengambil kira segala ketetapan di bawah UNFCCC, kementerian telah
membangunkan Panduan Pasaran Karbon Sukarela Sektor Hutan (PKH) sebagai
sumber rujukan kepada kerajaan negeri serta pihak yang ingin terlibat di dalam aktiviti
pembangunan dan perdagangan kredit karbon hutan secara sukarela *voluntary
carbon markets* (VCM).
Walau bagaimanapun, kementerian tidak mengawal selia aktiviti
pembangunan produk bagi VCM buat masa ini, namun begitu mana-mana pihak yang
ingin menjalankan aktiviti tersebut perlu mengemukakan butiran mengenai projek
kredit karbon tersebut maklumat projek, skop dan tempoh masa, metodologi dan
pelaporan tahunan bagi unit kredit karbon dihasilkan kepada pihak Kementerian.
Selain itu, ianya juga tidak tertakluk kepada mekanisme pasaran karbon di
bawah kerangka UNFCCC dan Perjanjian Paris, memandangkan ianya beroperasi di
ruang lingkup penawaran dan permintaan (*supply and demand*) yang bersifat
sukarela dan diperdagangkan di bawah ekosistem pasaran swasta.
Namun begitu, kerajaan negeri dan pihak yang terlibat juga dinasihatkan
untuk melaksanakan *due diligence* bagi memastikan sebarang transaksi dan
perjanjian tidak merugikan. Ke arah itu, kementerian itu sentiasa memastikan
sokongan teknikal dari segi khidmat nasihat dan pembangunan kapasiti diselaraskan
dengan pihak kerajaan negeri untuk memudah cara pihak kerajaan negeri di dalam
menetapkan hala tuju dan keperluan bagi terlibat di dalam aktiviti projek kredit karbon
hutan.
Selain itu, Bursa Malaysia di bawah Kementerian Kewangan juga telah
membangunkan *Bursa Carbon Exchange* (BCX) yang merupakan platform
perdagangan pasaran karbon sukarela *voluntary carbon market* (VCM) patuh syariah
yang pertama di dunia yang dilancarkan pada 9 Disember 2022. Di bawah BCX, hasil
perdagangan karbon kredit yang dijana adalah tertakluk kepada perjanjian di antara
pembeli syarikat swasta, individu dan organisasi dan penjual bagi memenuhi sasaran
sukarela entiti yang membelinya. Sebagai contoh, komitmen syarikat ke arah *net zero*
dan sebagainya. Kementerian juga telah menetapkan bahawa transaksi kredit karbon
di bawah platform BCX tidak boleh digunakan oleh negara lain di dalam mencapai
sasaran *Nationally Determined Contributions* (NDC).
Syarikat swasta atau entiti yang berhasrat untuk terlibat di dalam pasaran
sukarela ini juga perlu mematuhi piawaian dan syarat yang ditetapkan oleh
pengusaha platform ini.
Selain pasaran karbon sukarela, mekanisme pengoperasian pasaran karbon
pematuhan (*compliance carbon market*) di bawah Perjanjian Paris sedang
dirundingkan dan dijangka akan dimuktamadkan dalam masa terdekat. Mekanisme
di bawah Artikel 6, Perjanjian Paris ini adalah berbeza dengan ekosistem pasaran
karbon sukarela. Kementerian berpandangan bahawa penetapan dasar bagi
pelaksanaan mekanisme pasaran karbon di Malaysia perlu dibangunkan dan
sentiasa dikemas kini berpandukan kepada keputusan UNFCCC dari semasa ke
semasa.
Bagi memastikan dasar ini turut selari dengan konteks pembangunan negara,
pembangunan kapasiti dan pelaksanaan program komunikasi, pendidikan dan
kesedaran awam (CEPA) mengenai mekanisme pasaran karbon kepada pemegang
taruh termasuk kerajaan negeri juga penting. Dalam hal ini, kementerian akan
meneruskan libat urus bersama pemegang taruh termasuk kerajaan negeri bagi
mendapatkan pandangan dan input berkaitan penetapan dasar bagi pelaksanaan
mekanisme pasaran karbon di Malaysia. Sekian, terima kasih."
UCAPAN DI BAWAH USUL BERKENAAN PERKARA TADBIR KERAJAAN (P.M. 17),"BAGAIMANA KERAJAAN MENGATASI
CABARAN PENJUALAN KARBON OLEH KERAJAAN NEGERI",,2.59 ptg.,1459,Datuk Wan Saiful bin Wan Jan [Tasek Gelugor],"Terima kasih Yang
Berhormat. Saya persilakan Seputeh kalau ada soalan tambahan."
UCAPAN DI BAWAH USUL BERKENAAN PERKARA TADBIR KERAJAAN (P.M. 17),"BAGAIMANA KERAJAAN MENGATASI
CABARAN PENJUALAN KARBON OLEH KERAJAAN NEGERI",,2.59 ptg.,1459,Puan Teresa Kok Suh Sim [Seputeh],"Terima kasih Tuan Yang di-Pertua.
Sebenarnya kita sudah dengar isu tentang pasaran karbon sudah beberapa tahun
dan juga kita juga baca Kerajaan Negeri Sarawak dan beberapa kerajaan negeri juga
meluangkan minat mereka untuk jual karbon untuk menyertai dalam pasaran karbon
supaya mereka juga boleh dapat dana untuk membangunkan negeri mereka masing-
masing.
Saya juga dengan ada syarikat pembalakan yang rasa mereka harus mungkin
harus hentikan pembalakan, aktiviti pembalakan supaya mereka boleh menyertai *you
know*, pasaran karbon supaya – Jadi kita lihat ada banyak pihak yang berminat dalam
isu ini.
Jadi soalan saya ialah agak bila ꟷ Sebab kita sudah dengar cerita ini sudah
beberapa tahun, agak bila – adakah tahun ini kita akan dengar yang pihak
kementerian boleh dapat buat satu keputusan, buat satu pengumuman macam mana
cara kita boleh menjalani, melaksanakan penjualan karbon ini ataupun kita perlu
tunggu tahun depan atau dua tahun yang lagi? Jadi, saya hanya nak tahu lebih
kurang *timeline* bilakah ini akan dilaksanakan?"
UCAPAN DI BAWAH USUL BERKENAAN PERKARA TADBIR KERAJAAN (P.M. 17),"BAGAIMANA KERAJAAN MENGATASI
CABARAN PENJUALAN KARBON OLEH KERAJAAN NEGERI",,2.59 ptg.,1459,Datuk Wan Saiful bin Wan Jan [Tasek Gelugor],Sila Yang Berhormat.
UCAPAN DI BAWAH USUL BERKENAAN PERKARA TADBIR KERAJAAN (P.M. 17),"BAGAIMANA KERAJAAN MENGATASI
CABARAN PENJUALAN KARBON OLEH KERAJAAN NEGERI",,2.59 ptg.,1459,Dato’ Sri Huang Tiong Sii,"Ya, terima kasih Tuan Yang di-Pertua. Terima
kasih Yang Berhormat. Dalam selepas ini ꟷ saya ingin semua ini belum baru punya
ꟷ topik yang baru, sekarang saya tengah mengkaji macam mana kita menguruskan
perjalanan ini karbon kredit.
Saya berharap, setakat ini saya hanya boleh bercakap apa yang saya ada di
sini, setakat ini. Setakat ini topik baru sahaja. Kementerian Sumber Asli, Alam Sekitar
dan Perubahan Iklim selaku *national focal point* kepada Konvensyen Rangka Kerja
Perubahan Iklim, Pertubuhan Bangsa-bangsa Bersatu (*United Nations Framework
Convention on Climate Change*) sedang menetapkan bagi pelaksanaan mekanisme
pasaran karbon di Malaysia di mana ianya akan berpandukan kepada ketetapan
dasar prinsip asas.
Keperluan maklumat dan aturan kebangsaan dibangunkan oleh Kementerian
Sumber Asli, Alam Sekitar dan Perubahan Iklim buat masa ini negara ahli kepada
UNFCCC masih merundingkan perkara-perkara teknikal yang memerlukan
konsensus dengan semua negara ahli sebelum ia dapat dimuktamadkan keputusan
ini seterusnya perlu diterjemahkan dan disesuaikan dengan dasar dan perundangan
negara untuk dilaksanakan.
Selain itu, pembelian juga perlu memastikan pelaksanaan pasaran karbon ini
mengambil kira kepentingan pemegang taruh di negara ini. Oleh yang demikian,
kementerian tidak dapat memberi jangka masa yang tetap, memandangkan terdapat
isu yang berada di luar kawalan kementerian ini. Walau bagaimanapun, ia tidak
menghalang negara untuk membangunkan dasar mengenai perkara ini.
Sehubung dengan itu, kerajaan akan membentangkan dasar pasaran karbon
yang akan memulakan proses pembangunan pasaran karbon negara. Berdasarkan
keputusan yang telah dicapai setakat ini, sebelum 2023, dasar ini merupakan *living
document* dan kerja akan meneruskan proses sesi libat urus bagi memastikan dasar
ini sentiasa dikemas kini dan relevan. Terima kasih Yang di-Pertua."
UCAPAN DI BAWAH USUL BERKENAAN PERKARA TADBIR KERAJAAN (P.M. 17),"BAGAIMANA KERAJAAN MENGATASI
CABARAN PENJUALAN KARBON OLEH KERAJAAN NEGERI",,2.59 ptg.,1459,Datuk Wan Saiful bin Wan Jan [Tasek Gelugor],"Terima kasih Yang
Berhormat."
UCAPAN DI BAWAH USUL BERKENAAN PERKARA TADBIR KERAJAAN (P.M. 17),"MASALAH BANJIR BERULANG DI KAMPUNG SEMPADAN, JERANTUT",,3.11 ptg.,1511,Tuan Ir. Ts. Haji Khairil Nizam bin Khirudin [Jerantut],"*Bismillahi Rahmani
Rahim*. Terima kasih, Tuan Yang di-Pertua. Pertama sekali, saya ingin merakamkan
terima kasih kepada Tuan Yang di-Pertua atas peluang yang diberikan untuk saya
mengusulkan isu tempatan di Kamar Khas ini.
Saya ingin menarik perhatian Yang Berhormat Menteri mengenai bencana
alam yang sering dihadapi oleh penduduk Jerantut di sekitar Kampung Sempadan,
Damak. Rumah mereka sering dilanda banjir setiap kali datangnya hujan lebat yang
berterusan, dan air banjir di dalam rumah boleh mencapai ketinggian 2.5 hingga tiga
kaki. Dan ada yang sampai menenggelamkan tingkat bawah rumah tersebut iaitu
ruang dapur rumah.
Perkara ini sudah berlanjutan begitu lama, dan sudah pun mendapat
perhatian daripada Pejabat Daerah Jerantut. Antara penyelesaian yang sudah
dicadangkan oleh Pejabat Daerah adalah agar penduduk kampung berpindah keluar
dari kawasan kerap banjir seperti di Kampung Sempadan ini dan membina rumah
sendiri di atas tanah persendirian yang berisiko rendah dari terkena banjir.
Antara halangan terbesar penduduk setempat daripada menerima cadangan
ini adalah mereka tidak mempunyai tanah lain untuk dibina rumah. Dianggarkan ada
lapan buah rumah yang masih dengan konsistennya terpaksa merelakan hidup
mereka dan menjadikan Pusat Pemindahan Sementara (PPS) sebagai rumah kedua
mereka yang diduduki empat kali setahun iaitu setiap kali berlakunya banjir kilat.
Jadi, melihat kepada keseriusan situasi di Kampung Sempadan, di sini saya
mencadangkan serta memohon kepada pihak kementerian agar melaksanakan
aktiviti mendalamkan sungai di Kampung Sempadan, dengan harapan ia dapat
meningkatkan jumlah kapasiti air yang boleh ditampung oleh sungai setempat.
Sebagai wakil rakyat dari Parlimen Jerantut, saya juga berharap agar
kementerian memberikan penyelesaian jangka masa panjang dan pendek kepada
penduduk setempat bagi menangani isu ini, sekiranya projek pedalaman sungai
memakan kos perbelanjaan yang tinggi. Semoga ada berita baik yang datang dari
pihak kementerian. Sekian, terima kasih."
UCAPAN DI BAWAH USUL BERKENAAN PERKARA TADBIR KERAJAAN (P.M. 17),"MASALAH BANJIR BERULANG DI KAMPUNG SEMPADAN, JERANTUT",,3.11 ptg.,1511,Datuk Wan Saiful bin Wan Jan [Tasek Gelugor],"Saya persilakan Yang
Berhormat."
UCAPAN DI BAWAH USUL BERKENAAN PERKARA TADBIR KERAJAAN (P.M. 17),"MASALAH BANJIR BERULANG DI KAMPUNG SEMPADAN, JERANTUT",,3.13 ptg.,1513,"Timbalan Menteri Sumber Asli, Alam Sekitar dan Perubahan Iklim [Dato’ Sri Huang Tiong Sii]","Terima kasih Tuan Yang di-Pertua dan terima kasih Yang
Berhormat. Pertamanya, terima kasih atas keprihatinan Yang Berhormat Jerantut
dengan isu berkaitan “Masalah Banjir Berulang di Kampung Sempadan, Jerantut”.
Untuk makluman Ahli Yang Berhormat, kejadian banjir kilat yang berlaku di
Kampung Sempadan pada 5 Julai 2023 dan 6 September 2023 berpunca daripada
kejadian hujan yang turun secara berterusan di bahagian hulu Sungai Sepan. Ini
menyebabkan kawasan-kawasan yang rendah terkesan dengan kejadian banjir
tersebut. Berdasarkan semakan Jabatan Pengairan dan Saliran Negeri Pahang,
Stesen Hujan Batu Balai telah merekodkan bacaan melebihi 70 milimeter yang
dikategorikan sebagai hujan sangat lebat pada hari kejadian.
Hasil semakan JPS Negeri Pahang juga mendapati penempatan penduduk di
kawasan tersebut terletak di dataran banjir yang berada di rizab sungai dan rizab
jalan. Dataran ini merupakan salah satu kawasan yang akan dibanjiri apabila aliran
sungai melebihi kapasiti aras biasa dan ianya tidak sesuai untuk dibina sebagai
penempatan.
Untuk makluman Ahli Yang Berhormat, kementerian melalui JPS telah
menyediakan Garis Panduan Pembangunan Melibatkan Sungai dan Rizab Sungai
yang bertujuan untuk memastikan perancangan yang teratur dan pembangunan yang
mapan melibatkan sungai dan rizabnya serta membantu kerajaan negeri membuat
keputusan berkaitan permohonan yang melibatkan sungai dan rizab sungai.
Dalam garis panduan ini juga menjelaskan bahawa sebarang bangunan kekal
adalah tidak dibenarkan untuk didirikan di sepanjang rizab sungai, namun
penguatkuasaan adalah tertakluk kepada bidang kuasa pihak berkuasa tempatan.
Dalam membantu mengurangkan risiko banjir di kawasan sekitar, JPS telah
melaksanakan kerja-kerja kecil di bawah Program Pemuliharaan Sungai Untuk
Mengurangkan Risiko Banjir, melibatkan kerja-kerja pemuliharaan Sungai Sepan
berjumlah RM133 ribu yang telah siap dilaksanakan pada tahun 2022 dan kerja-kerja
memulihkan saliran serta lain-lain kerja berkaitan di Kampung Sempadan, Mukim
Hulu Cheka berjumlah RM50 ribu dan dijangka siap pada November 2023. Sekian,
terima kasih."
UCAPAN DI BAWAH USUL BERKENAAN PERKARA TADBIR KERAJAAN (P.M. 17),"MASALAH BANJIR BERULANG DI KAMPUNG SEMPADAN, JERANTUT",,3.13 ptg.,1513,Datuk Wan Saiful bin Wan Jan [Tasek Gelugor],"Saya persilakan Yang
Berhormat."
UCAPAN DI BAWAH USUL BERKENAAN PERKARA TADBIR KERAJAAN (P.M. 17),"MASALAH BANJIR BERULANG DI KAMPUNG SEMPADAN, JERANTUT",,3.13 ptg.,1513,Tuan Ir. Ts. Haji Khairil Nizam bin Khirudin [Jerantut],"Rasa nak bawa
Menteri pergi ke Kampung Sempadan."
UCAPAN DI BAWAH USUL BERKENAAN PERKARA TADBIR KERAJAAN (P.M. 17),"MASALAH BANJIR BERULANG DI KAMPUNG SEMPADAN, JERANTUT",,3.13 ptg.,1513,Dato’ Sri Huang Tiong Sii,Boleh *thank you*.
UCAPAN DI BAWAH USUL BERKENAAN PERKARA TADBIR KERAJAAN (P.M. 17),"MASALAH BANJIR BERULANG DI KAMPUNG SEMPADAN, JERANTUT",,3.13 ptg.,1513,Tuan Ir. Ts. Haji Khairil Nizam bin Khirudin [Jerantut],"Baik, untuk
pengetahuan pihak Menteri, kita dah *predict* dah jawapan daripada pihak Menteri itu.
Kita memang sedia maklum memang rumah itu adalah di atas rizab sungai dan juga
rizab jalan. Tapi ini kampung tradisional Yang Berhormat, bukannya baru buat rumah
daripada dulu lagi. Jadi, isu asas yang saya katakan dalam usul saya tadi adalah
berkenaan dengan kemiskinan.
Mereka tidak mampu untuk berpindah kerana tidak ada kewangan apatah lagi
membeli tanah. Jadi, saya terima kasih kepada peruntukan yang diberikan
RM113,000 dan juga RM50,000 tadi. Cuma, apa lagi solusi yang boleh saya pohon
bantuan daripada pihak kerajaan untuk saya beritahu kepada penduduk di Kampung
Sempadan ini?
Saya pergi ke sini, Menteri setiap tahun empat ke lima kali. Empat ke lima kali
ini bukan boleh datang sahaja, kena bagi sumbangan. Saya tidak ada peruntukan."
UCAPAN DI BAWAH USUL BERKENAAN PERKARA TADBIR KERAJAAN (P.M. 17),"MASALAH BANJIR BERULANG DI KAMPUNG SEMPADAN, JERANTUT",,3.13 ptg.,1513,ANNOTATION,[Ketawa]
UCAPAN DI BAWAH USUL BERKENAAN PERKARA TADBIR KERAJAAN (P.M. 17),"MASALAH BANJIR BERULANG DI KAMPUNG SEMPADAN, JERANTUT",,3.13 ptg.,1513,Tuan Ir. Ts. Haji Khairil Nizam bin Khirudin [Jerantut],"Jadi, tolonglah kesianlah.
Saya cadang – kita mohon supaya pihak kementerian boleh *cosider* – saya
tahu ada masalah tersebut, cuma, apakah ada cara lain lagi yang boleh kita buat
untuk kita pastikan mereka boleh, buat sementara sebelum kita usahakan cara yang
lain untuk mereka berpindah."
UCAPAN DI BAWAH USUL BERKENAAN PERKARA TADBIR KERAJAAN (P.M. 17),"MASALAH BANJIR BERULANG DI KAMPUNG SEMPADAN, JERANTUT",,3.13 ptg.,1513,Datuk Wan Saiful bin Wan Jan [Tasek Gelugor],Sila Yang Berhormat.
UCAPAN DI BAWAH USUL BERKENAAN PERKARA TADBIR KERAJAAN (P.M. 17),"MASALAH BANJIR BERULANG DI KAMPUNG SEMPADAN, JERANTUT",,3.13 ptg.,1513,Dato’ Sri Huang Tiong Sii,"Terima kasih Tuan Yang di-Pertua dan terima
kasih Yang Berhormat. Saya faham tadi Yang Berhormat sudah cakap itu sana punya
penempatan banyak yang miskin, saya pun faham. Saya pun dulupun dari miskin,
saya faham. Saya pun harap itu kerajaan boleh tolonglah. Kita boleh kaji-mengkaji ꟷ
kita kaji semula macam mana lebih baguskah boleh bantu sama itu penempatan
punya oranglah. Dalam saya punya kementerian, kita saya akan tengok semula lagi
dan mengkaji semula.
Dalam ini yang saya boleh jawab dalam ini, tengok ꟷ kalau tidak mencukupi,
boleh tanya lagi ah. Minta minta tulis surat. Dalam usaha untuk mengurangkan kesan
bencana banjir, kementerian telah mengambil langkah bagi menangani kejadian
banjir melalui kaedah bukan iaitu satu, melaksanakan Program Ramalan dan Amaran
Banjir Negara (PRAB).
Ini PRAB fasa satu melibatkan tiga lembangan sungai iaitu Lembangan
Sungai Kelantan, Lembangan Sungai Terengganu dan Lembangan Sungai Pahang.
Bermula pada tahun 2015 dan telah beroperasi pada tahun 2017. Untuk makluman
Ahli Yang Berhormat, buat masa ini JPS Negeri Pahang sedang melaksanakan
Projek Pembinaan Stesen Hidrologi Telemetri dan Siren Amaran Banjir di bawah
Program Pantau Banjir Negeri Pahang melibatkan Kampung Sempadan yang
dijangka siap pada November 2024.
Stesen siren amaran banjir ini ditempatkan di lokasi *hot spot* banjir sebagai
sistem amaran awal di mana amaran banjir akan dikeluarkan kepada penduduk
kawasan-kawasan yang terjejas.
Selain itu, kajian semula pengurusan Lembangan Sungai Pahang telah
dimasukkan di dalam Rancangan RMKe-12 yang akan bermula pada tahun hadapan.
Isu penempatan semua ini akan diberi perhatian dan akan dimasukkan di dalam pelan
tindakan di dalam kajian ini. Terima kasih. Ini sahaja, *thank you*."
UCAPAN DI BAWAH USUL BERKENAAN PERKARA TADBIR KERAJAAN (P.M. 17),"MEMPERTIMBANGKAN PEMBANGUNAN PUSAT KOMUNITI DESA
DI DAERAH JERANTUT",,3.20 ptg.,1520,Tuan Ir. Ts. Haji Khairil Nizam bin Khirudin [Jerantut],"Terima kasih sekali
lagi kepada Tuan Yang di-Pertua, kerana memberikan saya ruang di Kamar Khas ini
untuk mengutarakan isu tempatan.
*Rural Transformation Centre* (RTC) ataupun Pusat Komuniti Desa (PKD)
adalah hajat yang kian lama terpendam di hati rakyat Jerantut. Pada tahun 2020,
populasi daerah Jerantut sudah pun mencecah 104,771 orang di mana kepadatan
penduduk Jerantut ialah 14 orang per satu kilometer persegi, dan saya yakin
statistiknya sudah pun berubah dalam masa tiga tahun ini.
Untuk pengetahuan Tuan Yang di-Pertua dan Yang Berhormat Menteri, rakyat
Jerantut terpaksa menempuh perjalanan yang panjang dan berbukit-bukau semata-
mata untuk menyelesaikan segala urusan melibatkan badan kerajaan, iaitu mereka
sama ada akan ke Bandar Tun Razak Jengka iaitu 40 kilometer dari Bandar Jerantut,
ataupun ke Bandar Temerloh iaitu 63 kilometer dari Bandar Jerantut.
Oleh sebab itulah, saya sangat mahukan agar kios badan Kerajaan ini dibuka
secara kekal di Jerantut supaya dapat memudahkan urusan harian masyarakat di
Jerantut. Antara yang paling tinggi permintaannya adalah perkhidmatan Jabatan
Imigresen Malaysia, Jabatan Pengangkutan Jalan (JPJ), serta wakil ejen
Suruhanjaya Syarikat Malaysia (SSM) yang mana akan memudahkan pengusaha
industri kecil dan sederhana (IKS) yang baru berjinak-jinak dalam bidang
keusahawanan.
Tuan Yang di-Pertua, saya telah pun menyuarakan perkara ini dua kali di
dalam Dewan Rakyat pada tahun ini, iaitu semasa perbahasan Pembentangan Bajet
2023 di Peringkat Jawatankuasa Kementerian Kewangan, dan juga semasa
perbahasan Kajian Separuh Penggal (KSP) Rancangan Malaysia Ke-12 (RMKe-12).
Namun, pada kedua-dua sesi perbahasan saya, saya tidak mendapat apa-apa
respons dari pihak kerajaan kementerian yang dipertanggungjawabkan. Ia tidak
dijawab sama ada secara lisan di dalam Dewan dan tidak juga dijawab secara
bertulis.
Jadi, diharapkan pihak kementerian dapat memberi penjelasan mengenai
kekangan daripada pihak kementerian dari merealisasikan impian rakyat Jerantut
untuk mewujudkan Pusat Komuniti Desa di Bandar Jerantut. Sekian, terima kasih."
UCAPAN DI BAWAH USUL BERKENAAN PERKARA TADBIR KERAJAAN (P.M. 17),"MEMPERTIMBANGKAN PEMBANGUNAN PUSAT KOMUNITI DESA
DI DAERAH JERANTUT",,3.20 ptg.,1520,Datuk Wan Saiful bin Wan Jan [Tasek Gelugor],Sila Yang Berhormat.
