level_1,level_2,level_3,raw_timestamp,timestamp,author,speech
PERTANYAAN-PERTANYAAN BAGI JAWAB LISAN,"1. Datuk John Ambrose minta Menteri Sumber Manusia menyatakan, berapakah",,10.00 pagi,1000,Tuan Yang di-Pertua,Baiklah.
PERTANYAAN-PERTANYAAN BAGI JAWAB LISAN,"1. Datuk John Ambrose minta Menteri Sumber Manusia menyatakan, berapakah",,10.00 pagi,1000,Tuan Haji Mustapha @ Mohd Yunus bin Sakmud,"Terima kasih Tuan Yang di-
Pertua. Pengangguran merupakan fenomena biasa bagi sesebuah negara yang pasaran
buruhnya dinamik disebabkan beberapa faktor. Sesetengah pengangguran hanya berlaku
dalam jangka masa pendek yang mana ia merupakan satu proses semula jadi bagi individu-
individu yang bergerak antara satu pekerjaan ke pekerjaan yang lain ataupun pekerjaan
daripada alam sekolah ke pasaran kerja. Sesetengah pengangguran lain pula mengambil
masa beberapa bulan mungkin disebabkan kesukaran mencari pekerjaan.
Untuk makluman Dewan yang mulia, antar faktor utama yang menyumbang kepada
pengangguran ialah ketidakpadanan kemahiran atau *skill mismatch,* dengan izin, penawaran
gaji yang tidak setimpal dan kecenderungan majikan untuk menggaji pekerja asing. Selain
daripada itu, faktor keperibadian pencari kerja dengan kemahiran insaniah atau dengan izin,
*soft skills* turut menyumbang kepada kesukaran menempatkan diri dalam pekerjaan.
Tuan Yang di-Pertua, graduan lepasan ijazah yang belum mendapat pengangguran
setara kelulusan mereka, tidak dikategorikan sebagai penganggur. Istilah yang tepat adalah
guna tenaga tidak penuh, dengan izin, *under employment*. Berdasarkan definisi Pertubuhan
Buruh Antarabangsa, kadar pengangguran pada kadar empat peratus dan ke bawah dikira
sebagai guna tenaga penuh dengan izin, *full employment*."
PERTANYAAN-PERTANYAAN BAGI JAWAB LISAN,"1. Datuk John Ambrose minta Menteri Sumber Manusia menyatakan, berapakah",,■1010,1010,Tuan Haji Mustapha @ Mohd Yunus bin Sakmud,"Semasa pandemik COVID-19 kadar pengangguran telah melonjak kepada 45 peratus.
Namun dengan usaha kerajaan kadar ini telah berjaya dikurangkan kepada keadaan sebelum
pandemik COVID-19.
Merujuk kepada statistik tenaga buruh oleh Jabatan Perangkaan Malaysia, kadar
pengangguran pada suku kaum keempat tahun 2022 ialah 36 peratus. Ini jelas menunjukkan
ekonomi negara berada pada tahap guna tenaga penuh. Manakala bagi kadar pengangguran
di kalangan belia dan graduan pula pada suku tahunan keempat tahun 2022 iaitu 10.7 peratus
berbanding 11.7 peratus pada suku ke-empat tahun 2021.
Tuan Yang di-Pertua, bagi meningkatkan kadar penyertaan tenaga buruh untuk
mengurangkan kadar pengangguran, pelbagai program dibuat di bawah agensi di bawah
Kementerian Sumber Manusia. Antaranya, kerajaan menyediakan platform pencarian kerja
dalam portal MYFutureJobs*.* Melalui PERKESO juga, secara berterusan mempergiatkan
karnival kerjaya atau *job carnival* dan kerajaan menerusi Sistem Insurans Pekerjaan turut
menyediakan pelbagai program bagi peningkatan modal insan dan kebolehpasaran pekerja.
Di samping itu juga, PERKESO turut melaksanakan program kebolehpasaran bagi pelajar
sekolah menengah dan juga universiti bagi memberi pendedahan berkaitan kemahiran dan
kompetensi untuk mengurangkan pengangguran.
Sehingga Disember 2022, sebanyak 564 program telah dibuat melibatkan 27,689
orang belia. Melalui TalentCorp telah membangunkan platform *mynext* iaitu platform solusi
bakat bersepadu dan *data analytic* yang menggabungkan siswazah, pekerja, syarikat dan
institusi pendidikan bertujuan untuk merapatkan jurang antara penawaran bakat di Malaysia
dengan pekerjaan masa hadapan. Sekian, terima kasih."
PERTANYAAN-PERTANYAAN BAGI JAWAB LISAN,"1. Datuk John Ambrose minta Menteri Sumber Manusia menyatakan, berapakah",,■1010,1010,Tuan Yang di-Pertua,Yang Berhormat Menteri menghormati masa yang telah diberi.
PERTANYAAN-PERTANYAAN BAGI JAWAB LISAN,"1. Datuk John Ambrose minta Menteri Sumber Manusia menyatakan, berapakah",,■1010,1010,Tuan Haji Mustapha @ Mohd Yunus bin Sakmud,"Terima kasih Tuan Yang di-
Pertua."
PERTANYAAN-PERTANYAAN BAGI JAWAB LISAN,"1. Datuk John Ambrose minta Menteri Sumber Manusia menyatakan, berapakah",,■1010,1010,Tuan Yang di-Pertua,"Ini tanggungjawab kepada Menteri dan Timbalan Menteri
masing-masing. Tidak adil sekiranya Ahli di sini membuat soalan tetapi tidak cukup masa.
Namun jawapan itu diberi longgar kepada pihak pentadbir. Ini tidak adil. Oleh sebab Dewan
sudah membuat keputusan, ia harus ditepati dan perlulah membuat sinopsisnya ataupun
rumusannya setakat yang afdal. Yang Berhormat Datuk John Ambrose."
PERTANYAAN-PERTANYAAN BAGI JAWAB LISAN,"1. Datuk John Ambrose minta Menteri Sumber Manusia menyatakan, berapakah",,■1010,1010,Datuk John Ambrose,"Terima kasih Tuan Yang di-Pertua. Terima kasih juga kepada
Yang Berhormat Timbalan Menteri."
PERTANYAAN-PERTANYAAN BAGI JAWAB LISAN,"1. Datuk John Ambrose minta Menteri Sumber Manusia menyatakan, berapakah",,■1010,1010,Tuan Yang di-Pertua,Soalan tambahan tidak ada?
PERTANYAAN-PERTANYAAN BAGI JAWAB LISAN,"1. Datuk John Ambrose minta Menteri Sumber Manusia menyatakan, berapakah",,■1010,1010,Datuk John Ambrose,"Soalan tambahan, apa bentuk inisiatif lain pihak kementerian
bagi meningkatkan taraf hidup para graduan yang telah tamat pengajian dari universiti, begitu
juga soal gaji minimum?"
PERTANYAAN-PERTANYAAN BAGI JAWAB LISAN,"1. Datuk John Ambrose minta Menteri Sumber Manusia menyatakan, berapakah",,■1010,1010,Tuan Haji Mustapha @ Mohd Yunus bin Sakmud,"Terima kasih Yang Berhormat
Senator. Untuk makluman, untuk meningkatkan gaji para graduan ini, pihak kerajaan sedang
meneliti cadangan dari Bank Negara Malaysia berkaitan dengan gaji kehidupan wajar atau,
dengan izin, *living wage.* Berdasarkan laporan Bank Negara Malaysia pada tahun 2018, kadar
gaji wajar untuk seorang individu iaitu RM2,700, bagi pasangan tanpa anak kadarnya
RM4,500 dan pasangan dua orang anak iaitu RM6,500. Sehubungan itu kerajaan perlu
mengkaji dan mengenal pasti model yang sesuai dan terbaik untuk negara ini.
Walau bagaimanapun ingin saya maklumkan di sini bahawa penetapan gaji bagi
golongan siswazah adalah tertakluk kepada kuasa penawaran dan permintaan. Kadar gaji
yang setimpal dengan tahap pendidikan, kemahiran dan pengalaman boleh dirunding dengan
pihak majikan melalui kontrak perkhidmatan dan perundingan perjanjian kolektif bagi
pekerjaan melalui kesatuan sekerja. Kadar gaji perlulah selaras dengan jenis pekerjaan dan
bukan semata-mata taraf kelayakan supaya kadar gaji setimpal dengan kemahiran dan
produktiviti.
Untuk makluman Dewan yang mulia, Yang Amat Berhormat Timbalan Perdana
Menteri dalam ucapan perasmian majlis menandatangani Memorandum Kerjasama
Transformasi TVET pada 16 Mac telah menyarankan agar pemain industri dan majikan
menawarkan gaji permulaan sekurang-kurangnya RM3,000 kepada graduan TVET. Sekian,
terima kasih."
PERTANYAAN-PERTANYAAN BAGI JAWAB LISAN,"1. Datuk John Ambrose minta Menteri Sumber Manusia menyatakan, berapakah",,■1010,1010,Tuan Yang di-Pertua,"Oleh sebab soalan ini gabungan tiga soalan, dibenarkan
tambahan soalannya. Yang Berhormat Tuan Abun."
PERTANYAAN-PERTANYAAN BAGI JAWAB LISAN,"1. Datuk John Ambrose minta Menteri Sumber Manusia menyatakan, berapakah",,■1010,1010,Tuan Abun Sui Anyit,"Terima kasih Tuan Yang di-Pertua. Yang Berhormat Menteri
telah mengatakan bahawa majikan lebih cenderung untuk mengambil buruh asing. Apakah
faktor-faktor kejadian ini dan bagaimanakah kerajaan mengatasinya?"
PERTANYAAN-PERTANYAAN BAGI JAWAB LISAN,"1. Datuk John Ambrose minta Menteri Sumber Manusia menyatakan, berapakah",,■1010,1010,Tuan Haji Mustapha @ Mohd Yunus bin Sakmud,"Terima kasih Yang Berhormat
Senator. Untuk mengatasi majikan daripada menggaji buruh asing ini, pihak kerajaan
menerusi Kementerian Sumber Manusia telah menetapkan hanya beberapa sektor saja yang
perlu tenaga buruh asing ini iaitu yang melibatkan kerja-kerja yang kita panggil 3D, yang tanpa
memerlukan kemahiran. Kerja-kerja yang memerlukan kemahiran akan dibuka kepada tenaga
mahir kita sendiri, di negara ini. Sekian, terima kasih."
PERTANYAAN-PERTANYAAN BAGI JAWAB LISAN,"1. Datuk John Ambrose minta Menteri Sumber Manusia menyatakan, berapakah",,■1010,1010,Tuan Haji Hussin bin Ismail,Soalan tambahan.
PERTANYAAN-PERTANYAAN BAGI JAWAB LISAN,"1. Datuk John Ambrose minta Menteri Sumber Manusia menyatakan, berapakah",,■1010,1010,Puan Rita Sarimah anak Patrick Insol,Soalan tambahan.
PERTANYAAN-PERTANYAAN BAGI JAWAB LISAN,"1. Datuk John Ambrose minta Menteri Sumber Manusia menyatakan, berapakah",,■1010,1010,Tuan Musoddak bin Ahmad,Soalan tambahan.
PERTANYAAN-PERTANYAAN BAGI JAWAB LISAN,"1. Datuk John Ambrose minta Menteri Sumber Manusia menyatakan, berapakah",,■1010,1010,Tuan Yang di-Pertua,Silakan.
PERTANYAAN-PERTANYAAN BAGI JAWAB LISAN,"1. Datuk John Ambrose minta Menteri Sumber Manusia menyatakan, berapakah",,■1010,1010,Datuk Wira Dr. Mohd Hatta bin Md Ramli,"Terima kasih Tuan Yang di-Pertua. Terima
kasih Yang Berhormat Menteri. Bagaimana Yang Berhormat Menteri, kita nak meyakinkan
majikan-majikan ini untuk menyediakan gaji seperti yang dicadangkan, RM3,000 paling tidak
dalam keadaan mereka baharu bermula. Adakah insentif-insentif pelepasan cukai kah atau
apa-apa bantuan daripada pihak berkuasa untuk memastikan majikan ini dapat menyediakan
gaji yang munasabah? Terima kasih."
PERTANYAAN-PERTANYAAN BAGI JAWAB LISAN,"1. Datuk John Ambrose minta Menteri Sumber Manusia menyatakan, berapakah",,■1010,1010,Tuan Haji Mustapha @ Mohd Yunus bin Sakmud,"Terima kasih Yang Berhormat
Senator, soalan tambahan. Okey, Tuan Yang di-Pertua, untuk makluman di peringkat
kementerian di Majlis TVET Negara kita sedang memeterai beberapa memorandum
kerjasama dengan pelbagai industri dan untuk memastikan bahawa gaji yang bersesuaian itu
antaranyalah. Maknanya kita mahu supaya gaji yang ditawarkan oleh majikan ini sesuai
dengan tenaga mahir yang kita ada. Jadi, usaha sama yang awal itu perlu dibuat melalui
memorandum kerjasama ini. Sekian, terima kasih."
PERTANYAAN-PERTANYAAN BAGI JAWAB LISAN,"1. Datuk John Ambrose minta Menteri Sumber Manusia menyatakan, berapakah",,■1010,1010,Puan Rita Sarimah anak Patrick Insol,Soalan tambahan.
PERTANYAAN-PERTANYAAN BAGI JAWAB LISAN,"1. Datuk John Ambrose minta Menteri Sumber Manusia menyatakan, berapakah",,■1010,1010,Tuan Musoddak bin Ahmad,Soalan tambahan.
PERTANYAAN-PERTANYAAN BAGI JAWAB LISAN,"1. Datuk John Ambrose minta Menteri Sumber Manusia menyatakan, berapakah",,■1010,1010,Tuan Yang di-Pertua,"Baik, Yang Berhormat Senator Rita."
PERTANYAAN-PERTANYAAN BAGI JAWAB LISAN,"1. Datuk John Ambrose minta Menteri Sumber Manusia menyatakan, berapakah",,■1010,1010,Puan Rita Sarimah anak Patrick Insol,"Terima kasih Tuan Yang di-Pertua. Soalan
saya berkaitan dengan gaji kehidupan wajar yang telah dinyatakan oleh Yang Berhormat
Timbalan Menteri iaitu bagi gaji permulaan seorang graduan RM2,300 kalau tidak silap saya.
Ini sebenarnya kajian Bank Negara Malaysia lebih daripada 10 tahun, saya rasa 15 tahun
yang lalu inilah gaji permulaan para graduan di sesetengah tempat badan-badan berkanun di
Malaysia.
Adakah tidak mengambil kira inflasi yang telah berlaku beberapa tahun, *15 years ago?*
Kalau kita lihat ini meletakkan graduan kita dalam kategori *urban poor.* Apa tindakan kerajaan
untuk memastikan perkara ini, kita tidak terjerumus lagi ke dalam *low income trap* ini khasnya
untuk GLC yang mampu untuk membayar gaji dengan lebih. Apakah tindakan kementerian
ke atas perkara ini?"
PERTANYAAN-PERTANYAAN BAGI JAWAB LISAN,"1. Datuk John Ambrose minta Menteri Sumber Manusia menyatakan, berapakah",,■1010,1010,Tuan Haji Mustapha @ Mohd Yunus bin Sakmud,"Terima kasih Yang Berhormat
Senator. Untuk makluman, kajian yang dibuat yang saya sebutkan tadi, itu adalah pada tahun
2018. Saya sebutkan sekali lagi bahawa gaji wajar untuk individu RM2,700, pasangan tanpa
anak RM4,500, pasangan dua orang anak RM6,500. Itu kajian pada tahun 2018. Saya
memang maklum bahawa saya juga bila saya mula bekerja dulu, gaji hanya sekitar RM1,800
dan peningkatan agak sedikit, setelah 30 tahun baru sekitar RM2,000.
Ini saya bersetuju dengan Yang Berhormat Senator bahawa kerajaan perlu buat kajian
terperinci untuk memastikan bahawa anak-anak kita mendapat gaji yang setimpal. Kalau tidak
akan berlaku yang kita panggil penghijrahan ke luar negara dan berlaku, dengan izin, *brain
drain* ke atas negara ini.
Jadi, kita minta supaya kita bekerjasama untuk mencadangkan kepada pihak kerajaan
supaya meneliti secara terperinci tentang gaji yang tidak wajar kepada graduan kita
terutamanya. Sekian, terima kasih."
PERTANYAAN-PERTANYAAN BAGI JAWAB LISAN,"1. Datuk John Ambrose minta Menteri Sumber Manusia menyatakan, berapakah",,■1010,1010,Tuan Yang di-Pertua,"Yang Berhormat Senator Datuk (Dr.) Ras Adiba binti Mohd
Radzi.
**2. Datuk (Dr.) Ras Adiba binti Mohd Radzi** minta Menteri Pendidikan menyatakan, apa
status semasa pelaksanaan dasar- *Zero Reject Policy* oleh kementerian serta apakah inisiatif
yang akan diperkenalkan oleh KPM tahun 2023 bagi meningkatkan kualiti pendidikan inklusif
dan kesejahteraan Murid Berkeperluan Khas (MBK)."
PERTANYAAN-PERTANYAAN BAGI JAWAB LISAN,"1. Datuk John Ambrose minta Menteri Sumber Manusia menyatakan, berapakah",,■1010,1010,Timbalan Menteri Pendidikan [Puan Lim Hui Ying],"Terima kasih Tuan Yang di-
Pertua. Terima kasih Yang Berhormat Senator Datuk (Dr) Ras Adiba. Dasar Sifar Penolakan
atau dengan izin, *Zero Reject Policy* merujuk kepada penempatan persekolahan Murid
Berkeperluan Pendidikan Khas (MBPK) di sekolah kerajaan dan sekolah bantuan kerajaan
tanpa menafikan hak mereka untuk menerima pendidikan di sekolah bawah Kementerian
Pendidikan Malaysia. Berdasarkan Akta Pendidikan1996"
PERTANYAAN-PERTANYAAN BAGI JAWAB LISAN,"1. Datuk John Ambrose minta Menteri Sumber Manusia menyatakan, berapakah",,■1010,1010,ANNOTATION,[Akta 550]
PERTANYAAN-PERTANYAAN BAGI JAWAB LISAN,"1. Datuk John Ambrose minta Menteri Sumber Manusia menyatakan, berapakah",,■1010,1010,Timbalan Menteri Pendidikan [Puan Lim Hui Ying],", semua murid termasuk
MBPK berhak untuk menerima pendidikan yang relevan dengan keupayaan mereka."
PERTANYAAN-PERTANYAAN BAGI JAWAB LISAN,"1. Datuk John Ambrose minta Menteri Sumber Manusia menyatakan, berapakah",,■1020,1020,Timbalan Menteri Pendidikan [Puan Lim Hui Ying],"Untuk makluman Ahli Yang Berhormat Senator, murid berkeperluan pendidikan khas
(MBPK) terdiri daripada enam kategori berdasarkan Peraturan-peraturan Pendidikan
(Pendidikan Khas) 2013 iaitu ketidakupayaan penglihatan, ketidakupayaan pendengaran,
ketidakupayaan fizikal, ketidakupayaan pertuturan, masalah pembelajaran atau
ketidakupayaan pelbagai.
Data pada 31 Januari 2023 menunjukkan terdapat seramai 107,020 orang MBPK
berbanding 97,220 orang pada tahun 2021 dan 93,951 orang pada tahun 2020. Ia terdapat
penambahan. Sehubungan dengan ini, KPM akan terus menyediakan akses pendidikan
kepada MBPK, terutama sekolah dengan kesediaan keperluan pendidikan khas bergantung
pada tahap kefungsian murid, intervensi serta sokongan yang diperlukan. Berdasarkan prinsip
ini juga, KPM telah diberi sejumlah peruntukan pada setiap tahun bagi memperkasa
pendidikan khas.
KPM turut menggiatkan lagi usaha untuk memantapkan program pendidikan khas di
Malaysia selaras dengan tujuh teras nadi keunggulan KPM dengan memberi penekanan
kepada enam teras strategik berikut:
(i) penambahbaikan akses dan mobiliti terutamanya menyediakan
sekurang-kurangnya empat kemudahan asas yang merangkumi susur
landai, susur tangan, tandas mesra OKU, parkir OKU dan menaik taraf
kelas pendidikan khas serta Pusat Perkhidmatan Pendidikan Khas;
(ii) pemantapan sumber manusia dengan berfokus kepada peningkatan
profesionalisme secara berterusan kepada guru dan Pembantu
Pengurusan Murid (PPM);
(iii) pemantapan pengajaran dan pembelajaran, kurikulum dan
pengembangan potensi MBPK;
(iv) penambahbaikan sistem sokongan dengan menyediakan pelbagai
bentuk sokongan kepada MBPK bagi meminimumkan halangan mereka
daripada mengikuti pendidikan berkualiti dan saksama;
(v) pemantapan pengurusan data; dan
(vi) pemantapan tadbir urus.
Semua usaha yang dilaksanakan ini adalah bagi memastikan setiap MBPK menerima
pendidikan yang berkualiti. Sekian, terima kasih."
PERTANYAAN-PERTANYAAN BAGI JAWAB LISAN,"1. Datuk John Ambrose minta Menteri Sumber Manusia menyatakan, berapakah",,■1020,1020,Datuk (Dr.) Ras Adiba binti Mohd Radzi,"Soalan tambahan ya. Terima kasih sahabat
saya Yang Berhormat Timbalan Menteri. *Alhamdulillah,* saya dengar apa yang dicadangkan,
namun yang realitinya, dengan izin, *we still have not reached there*. Namun begitu, saya
berharap sekali Yang Berhormat Timbalan Menteri dapat memberitahu berapakah peratusan
MBPK lepasan sekolah menengah di Program Pendidikan Khas Integrasi dan sekolah bantuan
kerajaan yang berjaya lanjutkan pelajaran atau program-program vokasional? Adakah
kementerian ada laksanakan MBPK *exit survey* dalam pastikan pelajar OKU tidak tercicir
dalam pendidikan yang seterusnya? Terima kasih."
PERTANYAAN-PERTANYAAN BAGI JAWAB LISAN,"1. Datuk John Ambrose minta Menteri Sumber Manusia menyatakan, berapakah",,■1020,1020,Puan Lim Hui Ying,"Terima kasih Yang Berhormat Senator. Pada tahun 2020,
sebanyak 38.21 peratus melanjutkan pelajaran ke lepasan menengah manakala pada tahun
2021, sebanyak 36.77 peratus menyambung pelajaran dan seterusnya pada tahun 2022,
sebanyak 22.8 peratus yang melanjutkan pelajaran ke lepasan menengah.
Kementerian Pendidikan Malaysia telah membangunkan portal Sistem e-Profil Kerjaya
Murid (SePKM) di bawah Pelan Pembangunan Pendidikan Malaysia (PPPM) 2013-2025.
Sistem ini digunakan untuk mengumpul data murid yang tamat persekolahan pada setiap
tahun, termasuk murid berkeperluan pendidikan khas. Analisis data murid akan dijana melalui
SePKM pada 31 Oktober setiap tahun bagi murid yang tamat persekolahan tahun sebelumnya.
Berdasarkan analisis daripada sistem tersebut, KPM dapat mengenal pasti MBPK yang
menyambung pelajaran ke peringkat lepasan menengah. Sekian, terima kasih."
PERTANYAAN-PERTANYAAN BAGI JAWAB LISAN,"1. Datuk John Ambrose minta Menteri Sumber Manusia menyatakan, berapakah",,■1020,1020,Dr. Lingeshwaran a/l Dato' Seri R. Arunasalam,Soalan tambahan.
PERTANYAAN-PERTANYAAN BAGI JAWAB LISAN,"1. Datuk John Ambrose minta Menteri Sumber Manusia menyatakan, berapakah",,■1020,1020,Tuan Yang di-Pertua,Silakan.
PERTANYAAN-PERTANYAAN BAGI JAWAB LISAN,"1. Datuk John Ambrose minta Menteri Sumber Manusia menyatakan, berapakah",,■1020,1020,Dr. Lingeshwaran a/l Dato' Seri R. Arunasalam,"Bagaimanakah KPM akan
meningkatkan bilangan sekolah yang mempunyai sekurang-kurangnya satu kemudahan
OKU?"
PERTANYAAN-PERTANYAAN BAGI JAWAB LISAN,"1. Datuk John Ambrose minta Menteri Sumber Manusia menyatakan, berapakah",,■1020,1020,Puan Lim Hui Ying,"Kemudahan yang kita nyatakan tadi ada empat kemudahan.
Terdapat empat kemudahan asas yang kita kenalkan daripada penyediaan kemudahan mesra
OKU mula menjadi fokus khusus KPM pada tahun 2021 di bawah teras strategik
penambahbaikan, *accessibility* dan mobiliti, terutama menyediakan sekurang-kurangnya
empat kemudahan asas yang merangkumi susur landai, susur tangan, parkir OKU dan tandas
mesra OKU.
Sebelum tahun 2021, penyediaan kemudahan tersebut merupakan sebahagian
daripada skop kerja penyelenggaraan. Bagi tahun 2021 dan 2022, KPM telah diperuntukkan
sebanyak RM78 juta untuk penyediaan kemudahan mesra OKU melibatkan 737 buah sekolah
yang mempunyai MBPK. Kita dalam proses memastikan sekurang-kurangnya ada satu
kemudahan asas di setiap sekolah. Kita memang ada rancangan untuk memastikan..."
PERTANYAAN-PERTANYAAN BAGI JAWAB LISAN,"1. Datuk John Ambrose minta Menteri Sumber Manusia menyatakan, berapakah",,■1020,1020,Datuk (Dr.) Ras Adiba binti Mohd Radzi,Tuan Yang di-Pertua.
PERTANYAAN-PERTANYAAN BAGI JAWAB LISAN,"1. Datuk John Ambrose minta Menteri Sumber Manusia menyatakan, berapakah",,■1020,1020,Puan Lim Hui Ying,"...Terutamanya sekolah yang mempunyai pendidikan khas ada
semua kemudahan tersebut. Akan tetapi, buat sekarang belum capai tetapi kita dalam proses
untuk mencapai empat kemudahan asas."
PERTANYAAN-PERTANYAAN BAGI JAWAB LISAN,"1. Datuk John Ambrose minta Menteri Sumber Manusia menyatakan, berapakah",,■1020,1020,Datuk (Dr.) Ras Adiba binti Mohd Radzi,"Tuan Yang di-Pertua, saya hendak
mencelah sedikit."
PERTANYAAN-PERTANYAAN BAGI JAWAB LISAN,"1. Datuk John Ambrose minta Menteri Sumber Manusia menyatakan, berapakah",,■1020,1020,Tuan Yang di-Pertua,Dato’ Kesavadas a/l A Achyuthan Nair.
PERTANYAAN-PERTANYAAN BAGI JAWAB LISAN,"1. Datuk John Ambrose minta Menteri Sumber Manusia menyatakan, berapakah",,■1020,1020,Dato’ Kesavadas a/l A Achyuthan Nair,"Terima kasih Tuan Yang di-Pertua. Terima
kasih Yang Berhormat Timbalan Menteri Pendidikan. Berapakah jumlah bilangan projek
pembangunan melibatkan Program Pendidikan Khas yang telah diluluskan dalam RMKe-12?"
