level_1,level_2,level_3,timestamp,author,speech
RANG UNDANG-UNDANG,Jawatankuasa sebuah-buah Majlis.” [Hari Keempat],"Maksud B.15 [Jadual] -
Maksud P.15 [Anggaran Pembangunan 2020] -",■1150,Tuan Pengerusi,"Terima kasih Yang Berhormat Beaufort. Sekarang saya
menjemput Yang Berhormat Kemaman. Ada? Silakan."
RANG UNDANG-UNDANG,Jawatankuasa sebuah-buah Majlis.” [Hari Keempat],"Maksud B.15 [Jadual] -
Maksud P.15 [Anggaran Pembangunan 2020] -",11.57 pg.,Tuan Che Alias bin Hamid [Kemaman],"Assalamualaikum warahmatullahi
wabarakatuh dan selamat sejahtera. Terima kasih Tuan Pengerusi. Pertamanya, saya
mengucapkan ribuan terima kasih kerana memberi kesempatan untuk saya bersama-sama
berbahas dalam peringkat Jawatankuasa.
Tuan Pengerusi, pertama sekali saya ingin menyentuh Butiran 020100 –
Perancangan Ekonomi. Pertamanya, saya menolak sekerasnya dakwaan yang tidak berasas
oleh Pakatan Harapan Negeri Terengganu yang menyatakan proses pengagihan wang royalti
negeri Terengganu dilakukan tidak adil kepada rakyat di negeri Terengganu.
Ini merupakan suatu fitnah dan dakwaan yang serius kerana akaun kerajaan negeri
bukan sahaja akaun yang rahsia bahkan perbelanjaan dan cara penggunaannya,
kesemuanya melalui proses audit oleh agensi Kerajaan Pusat."
RANG UNDANG-UNDANG,Jawatankuasa sebuah-buah Majlis.” [Hari Keempat],"Maksud B.15 [Jadual] -
Maksud P.15 [Anggaran Pembangunan 2020] -",11.57 pg.,Tuan Pengerusi,Butiran Yang Berhormat?
RANG UNDANG-UNDANG,Jawatankuasa sebuah-buah Majlis.” [Hari Keempat],"Maksud B.15 [Jadual] -
Maksud P.15 [Anggaran Pembangunan 2020] -",11.57 pg.,Tuan Che Alias bin Hamid [Kemaman],"Ya. Butiran 020100. Oleh itu saya
berharap pihak yang mengeluarkan kenyataan yang tidak berasas perlu tampil untuk
menjelaskan dakwaan tersebut dan bukannya menyebarkan khabar fitnah semata-mata.
Seterusnya saya merujuk kepada Butiran 020400 – Pihak Berkuasa Kemajuan
Pekebun Kecil Perusahaan Getah (RISDA) yang masih sama dalam peruntukan iaitu
sebanyak RM200 juta. Dalam fungsi RISDA sendiri berperanan memastikan peranan
pekebun kecil mendapat purata pendapatan iaitu lah sebanyak RM4 ribu sebulan sekeluarga
pada tahun 2020. Oleh itu, saya ingin bertanya, sejauh manakah fungsi ini digerakkan dalam
perancangan pembangunan sosioekonomi komuniti pekebun kecil sendiri, terutamanya yang
tinggal di luar bandar?
Selain itu, saya juga ingin mengetahui rancangan yang akan dilakukan bagi tahun
hadapan dalam aspek ekonomi bagi memastikan bukan sahaja kawasan komuniti ini
dibangunkan malah taraf hidup mereka juga ditingkatkan khususnya masyarakat yang hidup
di luar bandar agar mereka tidak terus berada di takuk yang sama."
RANG UNDANG-UNDANG,Jawatankuasa sebuah-buah Majlis.” [Hari Keempat],"Maksud B.15 [Jadual] -
Maksud P.15 [Anggaran Pembangunan 2020] -",11.57 pg.,Datuk Seri Haji Ahmad bin Haji Maslan [Pontian],Yang Berhormat Kemaman.
RANG UNDANG-UNDANG,Jawatankuasa sebuah-buah Majlis.” [Hari Keempat],"Maksud B.15 [Jadual] -
Maksud P.15 [Anggaran Pembangunan 2020] -",11.57 pg.,Tuan Che Alias bin Hamid [Kemaman],Sila.
RANG UNDANG-UNDANG,Jawatankuasa sebuah-buah Majlis.” [Hari Keempat],"Maksud B.15 [Jadual] -
Maksud P.15 [Anggaran Pembangunan 2020] -",11.57 pg.,Datuk Seri Haji Ahmad bin Haji Maslan [Pontian],"Butiran tentang RISDA ini,
adakah Yang Berhormat Kemaman berpandangan bahawa Kementerian Hal Ehwal Ekonomi
perlu bekerjasama dengan Kementerian Industri Utama agar pinjaman yang dicadangkan
oleh kerajaan dibatalkan kepada geran apabila misalnya, getah kita hendak tebang semula
untuk tanam getah ataupun getah hendak ditebang semula untuk tanam kelapa sawit
misalnya. Apa pandangan Yang Berhormat Kemaman tentang geran dan juga pinjaman
tanaman semula? Geran itu telah dibatalkan oleh kerajaan ini."
RANG UNDANG-UNDANG,Jawatankuasa sebuah-buah Majlis.” [Hari Keempat],"Maksud B.15 [Jadual] -
Maksud P.15 [Anggaran Pembangunan 2020] -",■1200,Tuan Che Alias bin Hamid [Kemaman],"Terima kasih Yang Berhormat Pontian,
yang sepatutnya ada hubungan di antara kedua-dua kementerian ini. Saya harapkan supaya
apa yang dicadangkan oleh Yang Berhormat Pontian itu dimasukkan sebahagian daripada
ucapan saya dan diberi jawapan oleh pihak Yang Berhormat Menteri kerana ia merupakan
suatu benda yang penting kepada pekebun-pekebun kecil kita di luar sana.
Selain itu, saya juga ingin mengetahui perancangan yang akan dilakukan bagi tahun
hadapan dalam aspek ekonomi bagi memastikan bukan saja kawasan ekonomi komuniti ini
dibangunkan, malah taraf hidup mereka juga ditingkatkan. Saya juga ingin tahu
bagaimanakah mekanisme baharu yang digunakan dalam memastikan harga lantai getah
dinaikkan kepada paras yang lebih berpatutan ekoran ketidakstabilan harga komoditi itu
dengan kos sara hidup yang semakin mencabar pada hari ini.
Apakah platform ataupun pendekatan yang akan digunakan oleh pihak
kementerian? Dalam muka surat 177, Butiran 03100 – Lembaga Pemulihan dan Penyatuan
Tanah (FELCRA), saya menyambut baik peruntukan dalam pembentangan belanjawan baru-
baru ini yang menyediakan sebanyak RM738 juta untuk RISDA dan FELCRA yang bertujuan
melaksanakan pelbagai program penjanaan pendapatan yang akan memberi manfaat
kepada lebih 300 ribu pekebun kecil RISDA, dan 100 ribu peserta FELCRA.
Namun begitu, saya ingin mengetahui peruntukan ini berada di butiran yang mana?
Oleh kerana tidak dijelaskan secara terperinci dalam belanjawan baru-baru ini. Oleh itu, saya
mohon penjelasan berhubung dengan perkara tersebut.
Seterusnya, dalam Butiran 03100 – Lembaga Pemuliharaan dan Penyatuan Tanah
(FELCRA). Saya mendapati berlaku penurunan yang mendadak daripada RM223 juta
kepada RM84 juta yang mana sebanyak RM139 juta dipotong dalam perbelanjaan untuk
pembangunan. Saya ingin penjelasan, aspek apakah peruntukan dalam FELCRA ini
dikurangkan?
Manakala, merujuk kepada Butiran 020400 – Pihak Berkuasa Kemajuan Pekebun
Kecil Perusahaan Getah (RISDA). Saya dapati berlaku peningkatan daripada RM335 juta
kepada RM522 juta iaitu sebanyak RM187 juta bertambah dalam perbelanjaan
pembangunan. Oleh yang demikian, saya minta Yang Berhormat Menteri menyatakan
apakah program-program ataupun perancangan yang telah dan akan dilaksanakan?
Memandangkan Yang Berhormat Menteri selaku Menteri Ekonomi telah
memperkenalkan pendekatan yang baharu iaitulah pertanian secara moden kepada
pekebun-pekebun kecil RISDA dan juga peserta FELCRA tanpa bergantung sepenuhnya
kepada komoditi sawit dan getah. Saya menyambut baik konsep pelbagai guna tanah FELDA
ataupun pertanian campuran yang dilaksanakan demi kelangsungan hidup warga FELDA dan
juga para pekebun kecil. Projek tanaman kontan ini mengambil masa yang singkat untuk
mendapatkan hasil tanpa meminggirkan komuniti sawit dan getah. Namun begitu..."
RANG UNDANG-UNDANG,Jawatankuasa sebuah-buah Majlis.” [Hari Keempat],"Maksud B.15 [Jadual] -
Maksud P.15 [Anggaran Pembangunan 2020] -",■1200,Tuan Ahmad Tarmizi bin Sulaiman [Sik],"Yang Berhormat Kemaman, Sik minta
sikit penjelasan. Terima kasih Yang Berhormat Kemaman, Tuan Pengerusi. Yang Berhormat
Kemaman mungkin ada membaca laporan bagaimana isu FELCRA ini, khususnya peserta
FELCRA, dilaporkan hingga bulan April yang lalu lebih 21 ribu peserta FELCRA yang masih
belum menerima bantuan sara hidup yang sepatutnya diserahkan kepada mereka. Jadi,
adakah Yang Berhormat Kemaman setuju untuk pihak kerajaan mengambil berat hal ini dan
selesaikan segera bantuan yang tertunggak ini? Terima kasih."
RANG UNDANG-UNDANG,Jawatankuasa sebuah-buah Majlis.” [Hari Keempat],"Maksud B.15 [Jadual] -
Maksud P.15 [Anggaran Pembangunan 2020] -",■1200,Tuan Che Alias bin Hamid [Kemaman],"Terima kasih Yang Berhormat Sik. Saya
minta supaya pihak kementerian memberi penjelasan, apa yang dikemukakan oleh Yang
Berhormat Sik tadi iaitu seramai 21 ribu yang belum menerima wang sara hidup daripada
FELCRA ini. Bayangkanlah bagaimana para peserta kita, orang yang berada di luar sana
yang dalam keadaan daif, dalam keadaan susah tetapi peruntukan yang seumpama itu belum
lagi dijelaskan.
Saya minta pihak kementerian dapat memberi jawapan yang sebaiknya. Namun
begitu, sejauh mana cadangan ini mendapat sambutan dan kerjasama daripada pekebun
kecil dan peneroka yang sekian lama mengusahakan tanaman sawit dan getah dengan
peruntukan yang disediakan. Bagaimanakah pelaksanaannya agar tidak membebankan
komuniti FELDA dan para pekebun kecil kita. Apakah program dan teknologi terkini yang
digunakan dalam menyumbang kejayaan projek tanaman campuran ini? Oleh itu, saya minta
penjelasan daripada Yang Berhormat Menteri dalam penggulungannya nanti.
Tuan Pengerusi, saya ingin membangkitkan juga isu di bawah Butiran 16200 –
Projek Jalan FELDA dan Butiran 16300 – Projek Sistem Bekalan Air FELDA yang masing-
masing dikurangkan sebanyak RM30 juta dan RM60 juta. Semestinya dalam bajet jika
dikurangkan, kita ingin tahu sebab-sebab yang munasabah kenapa peruntukan ini
dikurangkan.
Saya menyambut baik dalam pembentangan Bajet 2020, sejumlah wang RM90 juta
diperuntukkan dalam menaik taraf jalan dan infrastruktur asas di kawasan FELDA yang
merupakan komitmen tahunan FELDA dalam memastikan warga FELDA yang berada di luar
bandar terutamanya, dapat merasai kemudahan demi kelangsungan kehidupan mereka.
Saya ingin mengetahui berapakah projek jalan dan sistem bekalan air kawasan FELDA yang
telah dinaikkan taraf? Hal ini penting bagi menggelakkan kesulitan dan kesukaran yang
dihadapi oleh para peneroka FELDA kita ketika mana menghadapi kesukaran dengan
kemudahan asas sama ada air, elektrik, jalan raya yang tergendala. Apakah mekanisme
baharu yang digunakan dalam mengatasi isu sama ada gangguan-gangguan bekalan air
yang terputus di kawasan FELDA ini? Kita tidak mahu lagi dengar keluhan dan rungutan para
peneroka FELDA dengan isu bekalan air terputus yang sudah sekian lama.
Terakhirnya Tuan Pengerusi, dalam Butiran 16500 – Program Kelestarian FELDA.
Tujuan utama program ini dilaksanakan bagi memudahkan warga FELDA mengemukakan
pelbagai aduan dan masalah kepada jabatan dan agensi kerajaan negeri melalui kaunter
pameran yang disediakan.
Oleh itu, saya minta penjelasan daripada Yang Berhormat Menteri, sejauh manakah
keberkesanan program ini yang telah dilaksanakan dalam menyediakan platform yang baik
kepada peneroka FELDA bagi mengatasi kegelisahan komuniti FELDA yang kini berdepan
dengan masalah kewangan yang meruncing. Dengan peruntukan yang meningkat sebanyak
RM110 juta, apakah perancangan yang akan dilaksanakan dalam Program Kelestarian
FELDA, khususnya demi menjaga kemaslahatan semua warga FELDA yang berada di luar
sana?
Saya rasa setakat inilah Tuan Pengerusi, saya mengambil bahagian dalam
perbahasan Rang Undang-undang Perbekalan 2020. Sekian, terima kasih."
RANG UNDANG-UNDANG,Jawatankuasa sebuah-buah Majlis.” [Hari Keempat],"Maksud B.15 [Jadual] -
Maksud P.15 [Anggaran Pembangunan 2020] -",■1200,Tuan Pengerusi,"Terima kasih Yang Berhormat Kemaman, sekarang saya
menjemput Yang Berhormat Beluran, sudah tentu silakan."
RANG UNDANG-UNDANG,Jawatankuasa sebuah-buah Majlis.” [Hari Keempat],"Maksud B.15 [Jadual] -
Maksud P.15 [Anggaran Pembangunan 2020] -",12.08 tgh.,Datuk Seri Dr. Ronald Kiandee [Beluran],"Terima kasih Tuan Pengerusi. Saya
cuma ingin menyentuh satu butiran iaitu 00102 – Projek Kemiskinan
Semenanjung/Sabah/Sarawak. Tuan Pengerusi, beberapa sidang yang lalu Yang Berhormat
Menteri Hal Ehwal Ekonomi telah membentangkan Laporan Kajian Separuh Penggal
Malaysia Kesebelas. Antara buku tebal itu, menarik perhatian saya daripada Beluran adalah
dikenal pasti bahawa Beluran adalah antara dua daerah di Sabah.
Selain daripada Beluran, Daerah Tongod dalam kawasan Parlimen Kinabatangan
yang mencatat insiden kemiskinan dua digit, 12.1 untuk Beluran dan juga 14 peratus bagi
Tongod dalam Parlimen Kinabatangan. Itu merupakan kenyataan daripada Yang Berhormat
Menteri Hal Ehwal Ekonomi semasa membentangkan Laporan Kajian Separuh Penggal
Rancangan Malaysia Kesebelas di Dewan Rakyat ini.
Namun, apabila kita melihat bajet yang dibentangkan di Dewan ini untuk tahun
hadapan, saya melihat cuma butiran ini yang menyentuh tentang kemiskinan di Sabah,
Sarawak dan Semenanjung yang melibatkan tindakan terhadap problem statement yang
dibuat dalam Laporan Kajian Separuh Penggal Malaysia Kesebelas. Jadi, apa perincian
sebenarnya kalau kita lihat."
RANG UNDANG-UNDANG,Jawatankuasa sebuah-buah Majlis.” [Hari Keempat],"Maksud B.15 [Jadual] -
Maksud P.15 [Anggaran Pembangunan 2020] -",■1210,Datuk Seri Dr. Ronald Kiandee [Beluran],"Malah kalau kita lihat tahun hadapan ini bagi Butiran Projek Kemiskinan Sabah,
Sarawak dan Semenanjung ini bukan sahaja tidak dilebarkan akan tetapi dikurangkan
daripada RM110 juta kepada RM95 juta.
So, saya ingin tahu apa perincian kementerian untuk menangani masalah
kemiskinan yang berlaku di daerah-daerah seperti yang dikenal pasti oleh kementerian
melalui Kajian Separuh Penggal Malaysia Ke-11 yang dibentangkan di Dewan Rakyat. Ini
kerana kalau kita lihat melonggokkan kemiskinan di Sabah, Sarawak dan Semenanjung
dalam satu butiran bererti kementerian sendiri tidak melihat dan merujuk laporan yang di
bentangkan dalam Dewan kerana secara spesifik Beluran dan Tongod di-highlight dalam
laporan.
Jadi, saya ingin tahu, sejauh mana masalah insiden kemiskinan yang di-highlight
dalam Rancangan Malaysia Kesebelas yang dibentangkan dalam Dewan ini diambil peduli
oleh kementerian melalui bajet akan datang melalui butiran ini. Saya lebih ingin melihat
secara spesifik butiran-butiran di-highlight dalam bajet kementerian ini untuk menangani
masalah yang telah di-highlight dalam Laporan Rancangan Malaysia Kesebelas yang lalu.
Jadi..."
RANG UNDANG-UNDANG,Jawatankuasa sebuah-buah Majlis.” [Hari Keempat],"Maksud B.15 [Jadual] -
Maksud P.15 [Anggaran Pembangunan 2020] -",■1210,Datuk Seri Haji Ahmad bin Haji Maslan [Pontian],Yang Berhormat Beluran.
RANG UNDANG-UNDANG,Jawatankuasa sebuah-buah Majlis.” [Hari Keempat],"Maksud B.15 [Jadual] -
Maksud P.15 [Anggaran Pembangunan 2020] -",■1210,Datuk Seri Dr. Ronald Kiandee [Beluran],"Ya, Yang Berhormat Pontian."
RANG UNDANG-UNDANG,Jawatankuasa sebuah-buah Majlis.” [Hari Keempat],"Maksud B.15 [Jadual] -
Maksud P.15 [Anggaran Pembangunan 2020] -",■1210,Datuk Seri Haji Ahmad bin Haji Maslan [Pontian],"Salah satu kaedah untuk
membasmi kemiskinan ini ialah melalui pendidikan tinggi dan kemahiran tinggi untuk anak-
anak keluarga miskin. Apa pandangan Yang Berhormat Beluran jika walaupun anak-anak itu
katalah UPSR, dia cuma dapat 3A misalnya, bukan 6A, kita bawa juga anak-anak miskin ini
berada di sekolah berasrama penuh supaya mereka dapat memperbaiki kehidupan keluarga
mereka setelah mereka mendapat pengajian tinggi kelak.
Ini bererti ada pertimbangan-pertimbangan khas kepada anak-anak miskin
termasuklah Beluran dan juga Tongod untuk mendapatkan pendidikan tinggi dan kemahiran
tinggi. Apa pandangan Yang Berhormat Beluran?"
RANG UNDANG-UNDANG,Jawatankuasa sebuah-buah Majlis.” [Hari Keempat],"Maksud B.15 [Jadual] -
Maksud P.15 [Anggaran Pembangunan 2020] -",■1210,Datuk Seri Dr. Ronald Kiandee [Beluran],"Ya, memang setuju. Itu antara faktor
bagaimana mengangkat martabat anak-anak miskin di luar bandar, pendidikan, infrastruktur,
peluang ekonomi yang dibentangkan oleh kerajaan harus dilebarkan sehingga ke kawasan
luar bandar."
RANG UNDANG-UNDANG,Jawatankuasa sebuah-buah Majlis.” [Hari Keempat],"Maksud B.15 [Jadual] -
Maksud P.15 [Anggaran Pembangunan 2020] -",■1210,Dato’ Rosol bin Wahid [Hulu Terengganu],Yang Berhormat Beluran tambahan.
RANG UNDANG-UNDANG,Jawatankuasa sebuah-buah Majlis.” [Hari Keempat],"Maksud B.15 [Jadual] -
Maksud P.15 [Anggaran Pembangunan 2020] -",■1210,Datuk Seri Dr. Ronald Kiandee [Beluran],"Ya, Yang Berhormat Hulu Terengganu."
RANG UNDANG-UNDANG,Jawatankuasa sebuah-buah Majlis.” [Hari Keempat],"Maksud B.15 [Jadual] -
Maksud P.15 [Anggaran Pembangunan 2020] -",■1210,Dato’ Rosol bin Wahid [Hulu Terengganu],"Terima kasih Yang Berhormat
Beluran. Tadi ada dinyatakan bahawa Projek Kemiskinan di bawah 00012 ini dilonggokkan
sekali iaitu Semenanjung, Sabah dan Sarawak dan isu kemiskinan ini adalah isu yang
dibincangkan sejak berkurun-kurun dahulu dan penyelesaiannya sehingga kini nampaknya
tidak menunjukkan kesan-kesan yang memberangsangkan.
Apakah pandangan Yang Berhormat Beluran kalau dicadangkan supaya projek
kemiskinan ini diasingkan, Sabah, Sarawak dan Semenanjung untuk menunjukkan bahawa
kerajaan fokus dan serius dalam menangani isu kemiskinan di negara ini? Apa pandangan
Yang Berhormat Beluran?"
RANG UNDANG-UNDANG,Jawatankuasa sebuah-buah Majlis.” [Hari Keempat],"Maksud B.15 [Jadual] -
Maksud P.15 [Anggaran Pembangunan 2020] -",■1210,Datuk Seri Dr. Ronald Kiandee [Beluran],"Ya, itu satu pendekatan. Saya setuju
akan tetapi itu merupakan satu pendekatan. Oleh sebab itu saya ingin melihat jika dikatakan
projek kemiskinan Sabah, saya ingin melihat dua kawasan ini Tongod dengan Kinabatangan,
daerah Tongod dan Daerah Beluran yang dihighlight dalam laporan itu, mesti secara spesifik
dibantu secara dekat oleh kementerian melalui bajet tahun hadapan, bermula tahun hadapan
tidak apa, bermula sedikit tahun hadapan. Akan tetapi I don’t see sebarang tindakan yang
telah diambil melalui senarai butiran-butiran di bawah kementerian ini yang memberi fokus
kepada dua daerah yang dihighlight sebagai daerah yang mencatatkan insiden kemiskinan
dua digit dalam Laporan Kajian Separuh Penggal Rancangan Malaysia Kesebelas.
Jadi, itu sahaja yang saya inginkan. Saya meminta, harap-harap agar kementerian
memberi fokus terhadap problem statement yang telah di bentang dalam Dewan ini dan
penyelesaian harus di sempurnakan melalui bajet tahun hadapan. Saya kira ini merupakan
gerakan untuk membasmi kemiskinan, satu gerakan yang berpanjangan dan harus di lakukan
secara berterusan.
Akan tetapi, biar kita mula melihat perubahan-perubahan dilakukan kerajaan melalui
Bajet 2020 itu. Saya kira masih ada peluang dan masa untuk kementerian mengolah satu
tindakan melalui Butiran 010012 ini agar masalah Tongod dan Beluran itu dapat diselesaikan
melalui bajet akan datang. Terima kasih."
RANG UNDANG-UNDANG,Jawatankuasa sebuah-buah Majlis.” [Hari Keempat],"Maksud B.15 [Jadual] -
Maksud P.15 [Anggaran Pembangunan 2020] -",12.14 tgh.,Tuan Lukanisman bin Awang Sauni [Sibuti],"Terima kasih Tuan Pengerusi. Saya
terus pergi ke Bekalan B.15 Butiran 020300 – Jabatan Perangkaan Malaysia. Terdapat
sebanyak RM180 juta peruntukan telah diberikan dan juga saya ingin bercakap berkenaan-
di dalam perbahasan, setiap Ahli Parlimen di dalam Dewan ini banyak menyentuh berkenaan
data. Saya berharap adakah pihak kerajaan akan memperkasakan penggunaan big data
ataupun machine learning di dalam Jabatan Perangkaan dan menambah baik perkhidmatan
anggota-anggota dan juga pegawai-pegawai kerajaan di dalam Jabatan Perangkaan untuk
menggunakan big data ini bagi merangka segala dasar dan juga menggubal polisi-polisi
berkaitan tentang ekonomi negara.
Ini saya berasakan bahawa melalui portal Jabatan Perangkaan atau Statistik saya
merasakan tidak banyak data-data yang dapat diperoleh secara cepat. Adakah pihak
kerajaan akan memperkenalkan aplikasi yang boleh diakses oleh masyarakat umum ataupun
public atau lebih khusus kepada Ahli-ahli Parlimen supaya dapat menggunakan big data ini
di dalam hujah-hujah bukan hanya sekadar menyebut angka-angka yang tidak pasti.
Ini adalah harapan saya. Apakah perancangan kerajaan untuk membangunkan big
data ini untuk kegunaan pada masa depan?
Saya juga terus pergi kepada Bekalan P.15 Butiran 00102 – Projek Kemiskinan
Semenanjung, Sabah dan Sarawak. Sebanyak RM95 juta peruntukan yang telah
diperuntukkan. Saya bersetuju dengan pandangan Yang Berhormat Beluran sebentar tadi
dan saya ingin mengetahui perincian apakah jumlah peruntukan yang dikhususkan bagi
negeri Sarawak. Apakah naratif baharu Kementerian Ekonomi yang akan dirangka ataupun
digubal dan juga digunakan untuk memperbaiki kadar kemiskinan di Sarawak?
Walaupun Sarawak mempunyai keluasan geografi yang luas dan juga sumber
mineral ataupun minyak yang banyak, akan tetapi angka menunjukkan bahawa kadar
kemiskinan di Malaysia, Sarawak merupakan antara negeri yang tertinggi. Saya juga ingin
mengetahui apakah langkah-langkah Kementerian Ekonomi untuk merapatkan jurang
pendapatan di negeri Sarawak.
Seterusnya berkaitan tentang 03100 – FELCRA. Saya ingin mendapatkan perincian
daripada pihak kementerian, adakah di dalam bajet yang diperuntukkan untuk 2020 ini
digunakan untuk menyelesaikan masalah-masalah hutang kepada kontraktor-kontraktor di
mana kami di Sarawak terutamanya Ahli-ahli Yang Berhormat banyak menerima keluhan
kontraktor-kontraktor yang membangunkan projek-projek di bawah FELCRA pada kerajaan
lepas. Saya berharap agar pada tahun ini pihak FELCRA dapat menyelesaikan pembayaran
projek-projek terutamanya projek-projek yang berkaitan tentang bina baharu rumah rakyat
termiskin di Sarawak. Banyak juga surat-surat telah di hantar kepada pihak kementerian dan
saya berharap agar masalah ini dapat diselesaikan dengan cara yang baik.
Selain daripada itu, saya ingin pergi kepada Butiran 040000 – RISDA. Saya ingin
mengetahui pada tahun ini untuk tahun 2020, berapakah jumlah peruntukan yang akan
diperuntukkan kepada pekebun-pekebun kecil getah di Sarawak. Berapakah jumlah besar
yang dapat diperolehi oleh Sarawak untuk pembangunan getah?
Saya ingin membangkitkan persoalan apakah langkah yang terbaik oleh
Kementerian Ekonomi ini untuk memastikan pihak pekebun kecil ini ataupun penanam-
penanam getah ini dapat menghasilkan pendapatan yang mencukupi menjelang tahun 2030
nanti. Ini kerana saya melihat dalam keadaan harga getah yang tidak menentu, sudah pasti
kerajaan tidak dapat menampung dan juga memberi peruntukan ataupun subsidi sepanjang
masa dan juga pihak-pihak pekebun kecil ini haruslah diberikan peluang untuk
mengembangkan lagi cara penanaman yang lebih moden supaya dapat hasil dikeluarkan.
Saya ingin mengetahui dalam pembangunan RISDA ini, adakah pihak akan
meneruskan bantuan untuk membina rumah-rumah penanam atau pekebun kecil RISDA
yang miskin. Selain daripada itu juga, saya ingin mengetahui adakah status bagi kelas
tuisyen, adakah akan diteruskan pada masa yang akan datang?"
RANG UNDANG-UNDANG,Jawatankuasa sebuah-buah Majlis.” [Hari Keempat],"Maksud B.15 [Jadual] -
Maksud P.15 [Anggaran Pembangunan 2020] -",■1220,Tuan Lukanisman bin Awang Sauni [Sibuti],"Selain daripada itu, saya ingin pergi kepada Butiran 93500 – Projek Khas sebanyak
RM100 juta telah diperuntukkan oleh pihak kerajaan dan saya ingin mengetahui butiran-
butiran khusus bagi projek khas ini apakah tujuan projek khas dilaksanakan. Adakah projek
khas ini dapat dipohon oleh wakil rakyat ataupun masyarakat di seluruh Malaysia. Saya juga
ingin mengetahui berapakah jumlah yang diperoleh oleh Sarawak, dan apakah bentuk-bentuk
projek yang boleh dipohon melalui projek khas ini.
Selain daripada itu, saya ingin pergi kepada Butiran 99000 – Banci Ekonomi. Kita
dapat melihat sejumlah besar peruntukan di dalam buku anggaran ini pada tahun 2020
sebanyak RM250 juta untuk kegunaan banci ekonomi. Adakah banci ekonomi ini meliputi
bentuk ekonomi baru dan juga saya ingin mengetahui apakah status digital ekonomi yang
dirancang, yang merupakan teras kedua di dalam perbelanjaan 2020.
Saya ingin mengetahui berapa lamakah banci ekonomi ini akan dijalankan dan
apakah fokus-fokus yang diberi perhatian oleh pihak kementerian di dalam banci ekonomi ini.
Saya melihat kos untuk melakukan banci ini sangat tinggi dan adakah mekanisme bancian
dilakukan secara online ataupun melalui bancian perjumpaan bersama dengan pakar-pakar
ekonomi ataupun ekonomi players di seluruh Malaysia. Apakah tumpuan-tumpuan khusus
pihak kementerian berkaitan tentang ekonomi-ekonomi baru yang dapat mengubah struktur
ekonomi di Malaysia.
Saya ingin membangkitkan perkara yang terakhir iaitu 70113 berkenaan tentang
Perbadanan Kemajuan Negeri Sarawak sebanyak RM3.2 juta peruntukan yang telah diberi
oleh pihak kerajaan. Saya juga ingin mengetahui perincian yang telah diagihkan kepada
Perbadanan Kemajuan Negeri Sarawak. Saya rasa itu sahaja Tuan Pengerusi, sekian terima
kasih."
RANG UNDANG-UNDANG,Jawatankuasa sebuah-buah Majlis.” [Hari Keempat],"Maksud B.15 [Jadual] -
Maksud P.15 [Anggaran Pembangunan 2020] -",■1220,Tuan Pengerusi,"Terima kasih Yang Berhormat Sibuti. Sekarang saya menjemput
Yang Berhormat Bagan Serai."
RANG UNDANG-UNDANG,Jawatankuasa sebuah-buah Majlis.” [Hari Keempat],"Maksud B.15 [Jadual] -
Maksud P.15 [Anggaran Pembangunan 2020] -",12.23 tgh.,Dato’ Dr. Haji Noor Azmi bin Ghazali [Bagan Serai],"Terima kasih Tuan
Pengerusi. Maksud P.15 Butiran 00102 – Projek Kemiskinan Semenanjung, Sabah dan
Sarawak, 00104 – Penyusunan Semula Masyarakat, dan Butiran 00108 – Program
Pembangunan.
Tuan Pengerusi, saya merujuk terus kepada Parlimen Bagan Serai yang kita ada
lebih kurang hampir ‘60’ pengundi dan hampir 100 ribu orang yang di Parlimen Bagan Serai...
[Disampuk] [Ketawa] Yang Berhormat Lembah Pantai tolong."
RANG UNDANG-UNDANG,Jawatankuasa sebuah-buah Majlis.” [Hari Keempat],"Maksud B.15 [Jadual] -
Maksud P.15 [Anggaran Pembangunan 2020] -",12.23 tgh.,Dato’ Haji Salim Sharif [Jempol],Senang menang itu 60.
RANG UNDANG-UNDANG,Jawatankuasa sebuah-buah Majlis.” [Hari Keempat],"Maksud B.15 [Jadual] -
Maksud P.15 [Anggaran Pembangunan 2020] -",12.23 tgh.,Tuan Haji Awang bin Hashim [Pendang],"Tenang, tenang."
