level_1,level_2,level_3,timestamp,author,speech
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,7.,,1110,Timbalan Menteri Kemajuan Luar Bandar dan Wilayah [Datuk Alexander Nanta Linggi],"Tuan Yang di-Pertua, saya bangun untuk menjawab soalan nombor tujuh.
Untuk makluman Yang Berhormat, kerajaan sentiasa komited untuk memberi
kemudahan infrastruktur asas termasuk bekalan elektrik, bekalan air dan pembinaan jalan
kepada semua penduduk di kawasan luar bandar seluruh negara. Usaha untuk
menyediakan semua kemudahan ini merupakan usaha berterusan dan menjadi keutamaan
kerajaan.
Kementerian ini mengambil maklum tentang keperluan pelaksanaan projek
bekalan air luar bandar dari Simpang Ukong ke Pekan Kecil Nanga Mendamit dan telah
menyelaraskannya dengan senarai cadangan pelaksanaan projek bekalan air luar bandar
dalam Rancangan Malaysia Kesebelas.
Untuk makluman Yang Berhormat juga, kementerian bercadang untuk memulakan
kerja awalan bagi projek ini pada tahun 2017 dalam RP2 tertakluk kepada kelulusan Unit
Perancang Ekonomi di Jabatan Perdana Menteri. Terima kasih."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,7.,,1110,Tuan Haji Hasbi bin Haji Habibollah [Limbang],"Terima kasih Tuan Yang di-
Pertua. Terima kasih Yang Berhormat Timbalan Menteri atas jawapan.
Saya kata orang terus terang sikitlah Timbalan Menteri ya sebab Timbalan Menteri
dari Sarawak. Saya memang terkilan sedikitlah dengan perancangan ini sebab tempat yang
dipohon ini adalah sebuah pekan kecil, cukup dengan sekolah menengahnya, sekolah
rendahnya, klinik, gereja-gereja, perkampungan, pekan baru dan penduduk di sana pun
dalam 1,000 ke 2,000 oranglah dan penyokong tegar Barisan Nasional.
Saya tak nafikan mungkin terlepas pandang, sebab tempat lain dapat. Di kawasan
saya tempat lain dapat, luar bandar sahaja. Saya bukan kata tak ada, memang banyak pun.
Boleh kata sekarang 70 ke 80 peratus sudah dapat dah tetapi yang satu pekan kecil ini,
macam mana boleh terlepas pandang? Sebab, permohonan saya ini dari penggal lepas.
Belum lama ini. Timbalan Menteri Kesihatan pun ada pergi sana tengok. Dia pun tertanya-
tanya, *“Eh, macam mana boleh terlepas pandang?”...*"
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,7.,,1110,ANNOTATION,[Disampuk]
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,7.,,1110,Tuan Haji Hasbi bin Haji Habibollah [Limbang],Diamlah...
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,7.,,1110,ANNOTATION,[Ketawa]
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,7.,,1110,Tuan Haji Hasbi bin Haji Habibollah [Limbang],"Macam mana boleh terlepas pandang tempat ini sebab jalan raya elok, semua elok tetapi
bekalan itu sahaja separuh jalan.
Jadi saya kalau boleh mintalah kepada kerajaan supaya dibuat dalam seawalnya
sebab belum lama ini pun saya dapat dah peruntukan sebanyak RM5 juta dan akan
bermula dalam bulan Jun ini RM5 juta daripada kerajaan negeri untuk tanam paip sahaja,
*halfway.*"
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,7.,,1120,Tuan Haji Hasbi bin Haji Habibollah [Limbang],"Akan tetapi saya rasa RM5 juta itu tidak boleh sampai, ke Pekan Medamit itu
dalam 15 kilometer sahaja lagi. Jadi saya berharap bakinya itu saya boleh diskaunlah
daripada 22 bagi 15 pun cukup. RM5 juta sudah ada dan saya yakin *insya-Allah* tempat itu
klinik kesihatan boleh. Masa ini mereka ada bekalan air tetapi daripada gunung dan elok
tetapi masalah bila sekarang ini El-Nino. El-Nino, musim kemarau. Ini masalahnya.
Jadi saya sarankanlah, saya minta kepada kerajaan supaya melihat kepada perkara
ini. Kalau boleh tidak payahlah tunggu 2017 sebab yang diminta ini pun bukannya RM50
juta, bukannya ratus-ratus juta hanyalah RM15 juta sahaja kalau boleh. Itu saya minta
kepada pihak Yang Berhormat Menteri, mungkin bawa benda ini kepada EPU supaya *think
about it.* RM15 juta sahaja, tidak banyak. Itu permohonan saya. Terima kasih."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,7.,,1120,Datuk Alexander Nanta Linggi,"Terima kasih Yang Berhormat. Yang Berhormat
telah mengakui bahawa kawasan Yang Berhormat Limbang sudah mendapat banyak projek
infrastruktur seperti mana yang telah diakui oleh Yang Berhormat sendiri. Ini kerana negara
kita besar dan negeri Sarawak sendiri pun besar dan keperluan untuk kita hendak
membangunkan dan membekalkan projek-projek sepertimana yang telah disebut oleh Yang
Berhormat Limbang tadi juga diperlukan di kawasan-kawasan lain.
Oleh sebab itulah kita merancang supaya tidak ada kawasan ketinggalan. Kalaulah
belum lengkap di kawasan Limbang, itu hakikatnya. Di mana-mana pun kawasan belum
lengkap dalam kemudahan infrastruktur asas seperti mana yang telah disebutkan oleh
Yang Berhormat. Walau bagaimanapun, kita ambil maklum akan apa yang telah disarankan
ataupun diminta oleh Yang Berhormat Limbang peruntukan untuk kita membangunkan
projek ini. Itu jawapannya. Sekian, terima kasih."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,8.,,1120,Tuan Abdullah Sani bin Abdul Hamid [Kuala Langat],"minta Menteri Sumber
Manusia menyatakan, kajian semula penambahbaikan berkenan dengan syarat-syarat
kelayakan kesatuan."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,8.,,1120,Menteri Sumber Manusia [Dato’ Sri Richard Riot anak Jaem],"Terima kasih
Tuan Yang di-Pertua dan terima kasih rakan saya Yang Berhormat Kuala Langat. Tuan
Yang di-Pertua, pagi ini saya nampak amat-amat ceria. Ini sepatutnya keadaan Dewan
Rakyat yang mulia ini. Ramai yang berpantun, jadi *for the first time,* izinkan saya juga
berpantun..."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,8.,,1120,ANNOTATION,[Tepuk]
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,8.,,1120,Menteri Sumber Manusia [Dato’ Sri Richard Riot anak Jaem],"Pantun saya berbunyi begini.
*Buah langsat sedap dimakan;
Senang didapati di Pekan Serian;
Kuala Langat menanya soalan nombor 8;
Biarlah MOHR saya sendiri memberi jawapan.*
Tuan Yang di-Pertua, Kementerian Sumber Manusia melalui Jabatan Hal Ehwal
Kesatuan Sekerja (JHEKS) sedang dalam proses meminda Akta Kesatuan Sekerja 1959"
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,8.,,1120,ANNOTATION,[Akta 261]
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,8.,,1120,Menteri Sumber Manusia [Dato’ Sri Richard Riot anak Jaem],"dan Peraturan-peraturan Kesatuan Sekerja 1959 secara holistik, sesuai dengan
perkembangan semasa dan selaras dengan kehendak *Trans-Pacific Partnership
Agreement* (TPPA) serta lain-lain yang berkaitan.
Cadangan pindaan akan turut meliputi penambahbaikan berkenaan dengan
syarat-syarat kelayakan kesatuan. Draf pindaan Akta 262 ini akan dibincangkan bersama
*stakeholders* dalam sesi libat urus atau *engagement* yang melibatkan kesatuan sekerja dan
majikan bagi mendapatkan pandangan serta cadangan ke atas penambahbaikan akta ini.
Draf pindaan ini juga akan dipaparkan di dalam laman sesawang (*website*) JHEKS bagi
mendapatkan maklum balas daripada semua pihak. Maklum balas yang diterima akan
diteliti secara terperinci sebelum dibentangkan di Parlimen. Sekian, terima kasih."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,8.,,1120,Tuan Abdullah Sani bin Abdul Hamid [Kuala Langat],"Terima kasih Tuan Yang
di-Pertua dan Yang Berhormat Menteri. Atas maklumat yang kita terima, beberapa perkara
yang akan dilakukan terutama sekali tentang Akta Kesatuan Sekerja 1959 yang diramalkan
banyak pindaan yang akan dibuat untuk membolehkan berseiring dengan TPPA dan juga
aplikasi kepada persoalan masalah sekarang seperti mana yang berlaku di *Westport.* Enam
tahun mereka mohon pengiktirafan tetapi mereka tidak mendapat majoriti sebab pengurus
besar pun masuk dalam Borang ‘B’, pegawai pun masuk dalam Borang ‘B’, lembaga
pengarah pun masuk dalam Borang ‘B’.
Jadi persoalan saya ialah apakah langkah kerajaan ketika ini dalam dua tahun ini,
ketika waktu ini yang boleh dimainperanankan supaya pengiktirafan yang dibuat oleh
*Westport* itu dalam kriteria mekanisme kelayakan itu tidak boleh berlaku kesilapan berkali-
kali. Jadi, apakah langkah kerajaan untuk mengenal pasti pengiktirafan itu mengikut
daripada mekanisme yang ada untuk mengetepikan mereka yang tidak layak itu dalam
kumpulan kelayakan. Terima kasih Yang Berhormat Menteri dan Tuan Yang di-Pertua."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,8.,,1120,Dato’ Sri Richard Riot anak Jaem,"Terima kasih Tuan Yang di-Pertua. Seperti
mana semua sedia maklum, dalam kita meluluskan penubuhan kesatuan sekerja, *I used the
words* atau *in sort* perkataan ETOI. Apakah ETOI itu? ETOI bermaksud kesatuan sekerja
boleh didirikan dalam satu organisasi atau dalam satu majikan. Ini bererti ETOI ini, ‘E’
adalah *Establishment.* Kedua, ‘T’ ialah *Trade.* Ketiga, ‘O’ untuk *Occupation* dan keempat
untuk *Industry.*
Jadi ini bererti Tuan Yang di-Pertua, dalam menubuhkan sesuatu kesatuan
sekerja, kriteria-kriteria ini hendaklah diguna pakai dalam mana kita tidak boleh
menubuhkan lebih dari satu kesatuan sekerja dalam satu syarikat. Oleh yang demikian,
perkataan seperti mana yang saya sebut tadi iaitu ETOI adalah harus menjadi pegangan
kepada kita. Sekian, terima kasih."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,9.,,1120,Datuk William @ Nyallau anak Badak [Lubok Antu],"minta Menteri Kesihatan
menyatakan, apa masalah yang dihadapi oleh pihak kementerian kenapa projek Klinik
Kesihatan Daerah Lubok Antu yang telah diluluskan dalam Bajet 2015 tiada sebarang
tanda-tanda ia akan dibina."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,9.,,1120,Timbalan Menteri Kesihatan [Dato’ Seri Dr. Hilmi bin Yahaya],"Tuan Yang di-
Pertua, terima kasih Yang Berhormat Datuk William. Soalan ini adalah berkenaan dengan
perkara yang spesifik juga iaitu berkenaan dengan Klinik Kesihatan Lubok Antu.
Tuan Yang di-Pertua, projek pembinaan klinik kesihatan jenis empat dengan
kuarters Lubok Antu, Sri Aman telah diluluskan dalam Rolling Plan Keempat (RP4)
Rancangan Malaysia Kesepuluh dengan kos anggaran sebanyak RM35 juta. Projek ini
dilaksanakan oleh JKR Sarawak sebagai agensi pelaksana dan kerja-kerja *survey
topography* telah disiapkan dan pelantikan khidmat perunding sedang dijalankan oleh JKR
Sarawak untuk membantu dalam melaksanakan projek dan dijangka iklan tender akan
dikeluarkan pada bulan Ogos tahun ini Tuan Yang di-Pertua. Projek ini setakat ini dia
adalah mengikut jadual Tuan Yang di-Pertua."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,9.,,1130,Datuk William @ Nyallau anak Badak [Lubok Antu],"Terima kasih Tuan Yang
di-Pertua dan terima kasih kepada jawapan menteri. Kelulusan projek ini telah diumumkan
Bajet 2015 oleh Perdana Menteri. Jadi rakyat Lubok Antu tertanya-tanya kenapa projek ini
belum lagi dimulakan? Saya rasa dengan jawapan menteri saya berterima kasih."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,9.,,1130,Dato’ Seri Dr. Hilmi bin Yahaya,Terima kasih.
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,9.,,1130,Timbalan Yang di-Pertua [Datuk Haji Ismail bin Haji Mohamed Said],"Tiada
soalan Yang Berhormat."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,10.,,1130,Tuan Wong Ling Biu [Sarikei],"minta Menteri Kerja Raya menyatakan, apakah
kadar pampasan untuk tanaman dan tanah yang terjejas semasa menjalankan Projek
Lebuhraya *Pan Borneo Highway*. Apakah asas penilaian untuk tanah yang terlibat."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,10.,,1130,Timbalan Menteri Kerja Raya [Datuk Rosnah binti Haji Abdul Rashid Shirlin],"Terima kasih Tuan Yang di-Pertua, terima kasih kepada Yang Berhormat Sarikei atas
soalan yang dikemukakan.
Tuan Yang di-Pertua, untuk makluman Ahli Yang Berhormat kos pengambilan
balik tanah termasuk kos menyelesaikan halangan di atas tanah bagi keseluruhan jajaran
Lebuhraya Pan Borneo Sabah ialah dianggarkan sebanyak RM2 bilion. Manakala untuk
Lebuhraya Pan Borneo Sarawak pula ialah sebanyak RM800 juta. Kos ini akan ditanggung
sepenuhnya oleh kerajaan.
Tuan Yang di-Pertua, proses pengambilan tanah dan kadar penilaian pampasan
kepada pemilik tanah yang terlibat akan dibuat oleh Kerajaan Negeri Sabah dan Sarawak
menerusi agensi jabatan tanah negeri masing-masing iaitu Jabatan Tanah dan Ukur Sabah
dan Jabatan Tanah dan Survei Sarawak.
Pengambilan tanah termasuk nilai pampasan dibuat berasaskan kepada
peruntukan dalam perundangan tanah sedia ada iaitu Ordinan Tanah Sabah 1930 bagi
negeri Sabah dan Kanun Tanah Sarawak 1958 bagi negeri Sarawak.
Untuk makluman Ahli Yang Berhormat, bagi pemilik-pemilik tanah yang
mempunyai dokumen hak milik tanah. Mereka akan menerima pampasan berdasarkan
kepada penilaian harga pasaran hartanah semasa. Manakala bagi penduduk yang
mempunyai hak milik tanah berdasarkan Hak Tanah Adat atau NCR, nilai bayaran
pampasan tanah termasuk pampasan untuk struktur bangunan dan tanaman-tanaman
terlibat juga dibuat mengikut harga penilaian semasa yang ditentukan oleh agensi Jabatan
Tanah Negeri.
Di samping itu, kerajaan negeri juga bersetuju mempertimbangkan pembayaran
ehsan atau *ex gratia* dengan izin ke atas tuntutan untuk rumah-rumah setinggan dan juga
tanaman yang didirikan ditanam secara tidak sah atas tanah hak milik kerajaan. Terima
kasih Tuan Yang di-Pertua."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,10.,,1130,Timbalan Yang di-Pertua [Datuk Haji Ismail bin Haji Mohamed Said],"Baiklah
Yang Berhormat. Selesai sudah sesi pertanyaan-pertanyaan bagi jawab lisan."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,10.,,1130,ANNOTATION,[Masa untuk Pertanyaan-pertanyaan bagi Jawab Lisan telah tamat]
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,10.,,1130,Dato’ Haji Mahfuz bin Haji Omar [Pokok Sena],Peraturan Mesyuarat.
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,10.,,1130,Timbalan Yang di-Pertua [Datuk Haji Ismail bin Haji Mohamed Said],"Ya Yang
Berhormat Pokok Sena Peraturan Mesyuarat."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,10.,,1130,Dato’ Haji Mahfuz bin Haji Omar [Pokok Sena],"Terima kasih Tuan Yang di-
Pertua. Saya menerima surat pada pagi ini daripada Setiausaha Dewan di mana..."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,10.,,1130,Timbalan Yang di-Pertua [Datuk Haji Ismail bin Haji Mohamed Said],Peraturan Mesyuarat berapa Yang Berhormat?
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,10.,,1130,Dato’ Haji Mahfuz bin Haji Omar [Pokok Sena],"Peraturan Mesyuarat 23(1)(c) di
mana Tuan Yang di-Pertua telah mengarahkan untuk menolak satu soalan saya kepada
Menteri Kewangan yang meminta mengikut Laporan PAC. Soalan ini telah mengesahkan
bahawa Sukuk IMTM bernilai RM5 bilion telah disalahgunakan oleh pihak pengurusan
1MDB dan PetroSaudi.
Apakah langkah-langkah preventif atau *punishment* yang telah dilakukan oleh
Suruhanjaya Sekuriti sebagai *custodian* Sukuk tersebut. (b) Sukuk tersebut telah melanggar
Akta Perusahaan di mana semua perusahaan harus mendapat persetujuan pemegang
saham.
Dalam PAC Report telah mengidentifikasikan bahawa Perdana Menteri telah
bertindak di luar bidang kuasa beliau dengan menyuruh CEO iaitu Shahrol Helmi untuk
mengendahkan arahan pemegang saham. Ini adalah pecah amanah. Soalan saya, adakah
Menteri Kewangan membuat laporan kepada pihak polis dan Peguam Negara dan apakah
tindakan ke atas kesalahan ini?
Jadi penolakan saya ini atas alasan kononnya ini merupakan sangkaan dan
tohmahan. Saya ingin sebut kepada Tuan Yang di-Pertua, saya bukan ada sangkaan atau
pun tohmahan. Soalan saya berasaskan kepada Laporan PAC. Jadi, kalau Tuan Yang di-
Pertua mengatakan bahawa ini merupakan satu sangkaan dan tohmahan seperti mana
yang disyaratkan dalam soalan ini. Ini bermakna bahawa Tuan Yang di-Pertua juga
menganggap bahawa Laporan PAC itu satu sangkaan dan tohmahan yang tidak berasas."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,10.,,1130,Timbalan Yang di-Pertua [Datuk Haji Ismail bin Haji Mohamed Said],"Ya Yang
Berhormat."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,10.,,1130,Dato’ Haji Mahfuz bin Haji Omar [Pokok Sena],"Ini bermakna bahawa kita kena
*‘lempar’* buang buku PAC itu."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,10.,,1130,Timbalan Yang di-Pertua [Datuk Haji Ismail bin Haji Mohamed Said],"Cukup
Yang Berhormat. Saya sudah faham Yang Berhormat. Yang Berhormat..."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,10.,,1130,Dato’ Haji Mahfuz bin Haji Omar [Pokok Sena],"Jadi, saya hendak mintalah
penjelasan yang munasabah. Soalan saya tidak ada sangkaan dan tohmahan kepada
Perdana Menteri. Saya hanya minta penjelasan."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,10.,,1130,Timbalan Yang di-Pertua [Datuk Haji Ismail bin Haji Mohamed Said],"Yang
Berhormat..."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,10.,,1130,Dato’ Haji Mahfuz bin Haji Omar [Pokok Sena],"Sepatutnya Menteri Kewangan
harus menjawab."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,10.,,1130,Timbalan Yang di-Pertua [Datuk Haji Ismail bin Haji Mohamed Said],"Ya terima
kasih Yang Berhormat Pokok Sena. Yang Berhormat Pokok Sena pun sudah beritahu
bahawa Yang Berhormat Pokok Sena telah menerima jawapan dari Pejabat Tuan Yang di-
Pertua dan telah menyatakan bahawa sebab-sebab penolakan. Sebagaimana yang kita
tahu bahawa keputusan Tuan Yang di-Pertua adalah muktamad."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,10.,,1130,Dato’ Haji Mahfuz bin Haji Omar [Pokok Sena],"Muktamad bermakna bahawa
Tuan Yang di-Pertua setuju Laporan PAC adalah sangkaan dan tohmahan?"
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,10.,,1130,Timbalan Yang di-Pertua [Datuk Haji Ismail bin Haji Mohamed Said],"Cukuplah
Yang Berhormat. Yang Berhormat, Yang Berhormat kena rujuk kepada Tuan Yang di-
Pertua Yang Berhormat. Jangan buat andaian begitu Yang Berhormat. Terima kasih Yang
Berhormat. Sila."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,10.,,1130,Dato’ Haji Mahfuz bin Haji Omar [Pokok Sena],"Itu yang saya bawa. Satu lagi
Peraturan Mesyuarat."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,10.,,1130,Timbalan Yang di-Pertua [Datuk Haji Ismail bin Haji Mohamed Said],"Yang
Berhormat hendak balik awal Yang Berhormat?"
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,10.,,1130,Dato’ Haji Mahfuz bin Haji Omar [Pokok Sena],"Tidak. Satu lagi Peraturan
Mesyuarat berkaitan 27(3). Saya telah mengemukakan satu usul di bawah perkara
Peraturan Mesyuarat 27(3) bagi merujuk Yang Berhormat Rompin kepada Jawatankuasa
Hak dan Kebebasan Dewan yang di atas mengambil maklum bahawa telah mengubah
Laporan Jawatankuasa PAC tanpa persetujuan PAC. Dua kali saya hantar usul tersebut
satu pada 11 hari bulan dan kemudian disusuli pada 17 ataupun 18 hari bulan.
Jadi sehingga sekarang, saya belum mendapat apa-apa penjelasan sama ada
usul saya tidak cukup syarat dan sebagainya. Jadi, saya minta kenapa usul ini tidak boleh
dikemukakan kepada Dewan dan isunya kenapa tidak ada penjelasan kepada saya usul itu
diterima ataupun ditolak ataupun apa?"
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,10.,,1130,Timbalan Yang di-Pertua [Datuk Haji Ismail bin Haji Mohamed Said],"Ya terima
kasih Yang Berhormat Pokok Sena. Dalam pengetahuan saya, Tuan Yang di-Pertua
sedang meneliti sehalus-halusnya. Yang Berhormat sila sabar Yang Berhormat."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,10.,,1130,Dato’ Haji Mahfuz bin Haji Omar [Pokok Sena],
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,10.,,1130,ANNOTATION,[Bangun]
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,10.,,1130,Timbalan Yang di-Pertua [Datuk Haji Ismail bin Haji Mohamed Said],"Yang
Berhormat, Yang Berhormat Pokok Sena..."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,10.,,1130,Dato’ Haji Mahfuz bin Haji Omar [Pokok Sena],"Betul, hari ini hari akhir sidang.
Jadi tak kan saya kena tunggu sidang bulan 10?"
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,10.,,1130,Timbalan Yang di-Pertua [Datuk Haji Ismail bin Haji Mohamed Said],"Yang
Berhormat, hari akhir sidang bukan bermakna kita hari terakhir persidangan kita Yang
Berhormat. Ada lagi persidangan akan datang dalam Mesyuarat yang ketiga Yang
Berhormat."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,10.,,1130,Dato’ Haji Mahfuz bin Haji Omar [Pokok Sena],"Kecuali Tuan Yang di-Pertua
boleh panggil satu sidang khas untuk saya bawa usul ini."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,10.,,1130,Timbalan Yang di-Pertua [Datuk Haji Ismail bin Haji Mohamed Said],"Terima
kasih Yang Berhormat. Sila Setiausaha."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG HAK MILIK STRATA (PINDAAN) 2016
Bacaan Kali Yang Kedua dan Ketiga",,1130,,"Aturan Urusan Mesyuarat dibaca bagi menyambung semula perbahasan yang
ditangguh atas masalah “Bahawa Rang Undang-undang ini dibacakan kali yang kedua
sekarang”"
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG HAK MILIK STRATA (PINDAAN) 2016
Bacaan Kali Yang Kedua dan Ketiga",,1130,ANNOTATION,[25 Mei 2016]
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG HAK MILIK STRATA (PINDAAN) 2016
Bacaan Kali Yang Kedua dan Ketiga",,1130,,***.***
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG HAK MILIK STRATA (PINDAAN) 2016
Bacaan Kali Yang Kedua dan Ketiga",,1130,Timbalan Yang di-Pertua [Datuk Haji Ismail bin Haji Mohamed Said],"Ya, saya
jemput Yang Berhormat Tanjong untuk menyambung perbahasan."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG HAK MILIK STRATA (PINDAAN) 2016
Bacaan Kali Yang Kedua dan Ketiga",,1138,Tuan Ng Wei Aik [Tanjong],"Terima kasih Tuan Yang di-Pertua atas peluang bagi
saya menyambung semula perbahasan ke atas Rang Undang-undang Hak Milik Strata
(Pindaan) 2016. Sebelum saya meneruskan apa yang saya belum habis semalam, saya
ingin menarik perhatian Yang Berhormat Menteri terhadap Fasal 31. Di mana Fasal 31
adalah berbunyi sebelum bermula kuat kuasanya bahagian 4A, apabila bukti pembayaran
caruman oleh pemilik petak kepada MC atau mana-mana pihak lain yang diberi kuasa oleh
pentadbir tanah dikemukakan kepada pendaftar. Bukti itu hendaklah memadai bagi maksud
seksyen 301A Kanun Tanah Negara yang mana urus niaga petak adalah berkaitan."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG HAK MILIK STRATA (PINDAAN) 2016
Bacaan Kali Yang Kedua dan Ketiga",,1138,ANNOTATION,"[Timbalan Yang di-Pertua (Datuk Seri Dr. Ronald Kiandee) mempengerusikan
Mesyuarat]"
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG HAK MILIK STRATA (PINDAAN) 2016
Bacaan Kali Yang Kedua dan Ketiga",,1138,Tuan Ng Wei Aik [Tanjong],"Ini adalah bersangkutan dengan cukai petak yang akan dilaksanakan. Biasanya
cukai tanah akan dibayar oleh MC walaupun bukan semua pemilik petak yang telah
membuat bayaran. Resit cukai tanah itu akan dipegang oleh MC. Jikalau sesiapa ingin
membuat pindah milik atau hendak buat urus niaga *sub sale*, maka mereka perlu
mendapatkan salinan resit cukai tanah itu daripada MC. MC akan memastikan bahawa
semua tunggakan, servis caj, cukai tanah, insurans dan bayaran-bayaran yang lain semua
dapat dijelaskan dan termasuk bayar tiga bulan ke depan sebelum resit cukai tanah itu
dapat diberikan.
Jadi jikalau dengan adanya cukai petak ini, adakah dengan resit cukai petak yang
dibayar oleh pemilik sendiri sudah memadai untuk memastikan urus niaga petak tersebut
boleh dijalankan? Macam mana dengan tunggakan yang lama? Adakah sebarang
mekanisme untuk memastikan sebarang tunggakan yang lama boleh dijelaskan sebelum
MC dapat memberi sebarang pengesahan kepada PTG, kepada pejabat tanah untuk
pindah milik atau urus niaga *sub sale* yang seterusnya."
