level_1,level_2,level_3,raw_timestamp,timestamp,author,speech
WAKTU PERTANYAAN-PERTANYAAN MENTERI,1.,,10.00 pagi,1000,Tuan Yang di-Pertua,Sila Menteri.
WAKTU PERTANYAAN-PERTANYAAN MENTERI,1.,,10.00 pagi,1000,Datuk Seri Saifuddin Nasution bin Ismail,"Tan Sri di-Pertua, sekali lagi terima kasih
sahabat saya, Batu Pahat. Seperti saya jelaskan, hakikat bahawa tiada satu pun aduan yang
dibuat terhadap dakwaan asal, bolehlah kita katakan bahawa itu akan kekal sebagai cakap-
cakap di luar. Saya ingin ulangi bahawa pihak polis khususnya, kita tidak akan ada sebarang
tolak ansur terhadap sebarang bentuk pelakuan jenayah yang boleh menjejaskan
ketidakpatuhan kepada undang-undang yang sedia ada.
Pihak polis akan segera membuat siasatan, sekiranya terdapat laporan atau
dakwaan daripada individu atau kalau tidak wujud elemen yang disebutkan tadi– umpan,
habuan, sogokan ataupun segala macam itu, dia boleh saja jatuh kepada fitnah terhadap
kerajaan. Kerana itu, saya ingin ulangi dan mengambil kesempatan ini bahawa pihak agensi
penguat kuasa dalam kerajaan, kita sedia untuk bertindak secara profesional bagi menangani
sebarang kemungkinan. Terima kasih."
WAKTU PERTANYAAN-PERTANYAAN MENTERI,1.,,10.00 pagi,1000,Tuan Yang di-Pertua,Saya jemput Machang.
WAKTU PERTANYAAN-PERTANYAAN MENTERI,1.,,10.00 pagi,1000,Tuan Wan Ahmad Fayhsal bin Wan Ahmad Kamal [Machang],"Terima kasih Tan
Sri Yang di-Pertua. Terima kasih Yang Berhormat Menteri atas jawapan yang diberikan.
Cuma, saya nak perbetulkanlah Yang Berhormat Menteri dan rakan-rakan dalam
Dewan pada hari ini. Sebenarnya, satu laporan polis telah dibuat oleh Armada Bersatu
Malaysia, tengah malam semalam, ya. Ada kata, ini cakap-cakap kosong dan fitnah? Tidak!
Kita ada fakta, kita ada kes dan laporan susulan SPRM akan dibuat. Selepas ini Tuan Yang
di-Pertua, kami akan buat sidang media untuk menjelaskan tentang laporan polis ini. Terima
kasih."
WAKTU PERTANYAAN-PERTANYAAN MENTERI,1.,,10.00 pagi,1000,ANNOTATION,[Dewan riuh]
WAKTU PERTANYAAN-PERTANYAAN MENTERI,1.,,10.00 pagi,1000,Tuan Yang di-Pertua,Baik. Silakan Menteri.
WAKTU PERTANYAAN-PERTANYAAN MENTERI,1.,,10.00 pagi,1000,Datuk Seri Saifuddin Nasution bin Ismail,"Terima kasih. Saya ucap syabas
Machang dan Armada, bekerja sampai tengah malam untuk buat laporan polis. Hakikat
bahawa polis menerima aduan menunjukkan polis juga profesional lah ya. Baik. Tak ada
masalah apa-apa, tak ada beza apa-apa. Saya ulangi, kesediaan kita ada aduan, unsur
ugutan, polis. Habuan, sogokan, itu SPRM. Seksyen berapa? Seksyen 16, seksyen 17. Saya
bantu Machang. Bila buat nanti SPRM, *quote* terus seksyen 16, seksyen 17 Akta SPRM, ya.
Memang kita patut galakkan ya, sebab kalau tak, ada maklumat dan tak lapor, itu
jatuh juga kegagalan melaporkan pun satu kesalahan juga, ya. Bila lapor, berikan semua apa
yang disebut sebagai bukti. Kalau dibuat di bawah ugutan, itu *quote* seksyen 506 Kanun
Keseksaan. *So*, saya bantu. Seksyen 506 Kanun Keseksaan (ugutan). Seksyen 16 dan 17
Akta SPRM, itu habuan dan sogokan. Okay, tak ada masalah. Kerana itu, dalam aduan itu
sertakan semua elemen yang dikatakan– kedua-dua agensi. Masa SPRM ketika memberi
taklimat kepada saya, menyebut kesediaan mereka untuk menjalankan siasatan secara
profesional."
WAKTU PERTANYAAN-PERTANYAAN MENTERI,1.,,■1010,1010,Datuk Seri Saifuddin Nasution bin Ismail,"Di satu sisi lain, Ahli-ahli Yang Berhormat, sahabat-sahabat, Machang juga sebelum
ini, boleh jadi tindakan mereka itu kerana keyakinan mereka terhadap kepimpinan Perdana
Menteri yang telah mewujudkan kestabilan politik. Berusaha keras memulihkan ekonomi,
menjamin kebajikan dan keadilan sosial kepada rakyat dan membalut semua itu dengan
prinsip pemerintahan yang berasaskan kepada *practice of good governance*, keyakinan
mereka yang mereka buat. Boleh jadi juga mereka rasa bahawa propaganda kerajaan ini
akan jatuh bulan Ogos seperti yang diuar-uarkan sebelum pilihan raya negeri. Sekarang
sudah bulan November."
WAKTU PERTANYAAN-PERTANYAAN MENTERI,1.,,■1010,1010,Tuan Mohd Sany bin Hamzan [Hulu Langat],Bulan Disember pula Menteri.
WAKTU PERTANYAAN-PERTANYAAN MENTERI,1.,,■1010,1010,Datuk Seri Saifuddin Nasution bin Ismail,"Bulan Disember. Jadi, mereka pun rasa,
“*Eh, tak boleh jadi ini*”."
WAKTU PERTANYAAN-PERTANYAAN MENTERI,1.,,■1010,1010,Tuan Mohd Sany bin Hamzan [Hulu Langat],"Lepas itu, bulan Januari pula."
WAKTU PERTANYAAN-PERTANYAAN MENTERI,1.,,■1010,1010,Datuk Seri Saifuddin Nasution bin Ismail,"...Untuk mendapat sokongan. Itu saja.
Terima kasih banyak."
WAKTU PERTANYAAN-PERTANYAAN MENTERI,1.,,■1010,1010,Tuan Yang di-Pertua,Baik. Sila duduk. Jemput Hulu Terengganu.
WAKTU PERTANYAAN-PERTANYAAN MENTERI,1.,,■1010,1010,Dato’ Rosol bin Wahid [Hulu Terengganu],Terima kasih.
WAKTU PERTANYAAN-PERTANYAAN MENTERI,1.,,■1010,1010,Tuan Mohd Sany bin Hamzan [Hulu Langat],"Eh, Hulu Langatlah Speaker."
WAKTU PERTANYAAN-PERTANYAAN MENTERI,1.,,■1010,1010,Dato’ Rosol bin Wahid [Hulu Terengganu],"Ala, Hulu Langat, sabarlah. Pagi-pagi
takkan dah nak buat perangai dah?"
WAKTU PERTANYAAN-PERTANYAAN MENTERI,1.,,■1010,1010,Tuan Mohd Sany bin Hamzan [Hulu Langat],"Eh, mana ada buat perangai, Hulu
Terengganu ni."
WAKTU PERTANYAAN-PERTANYAAN MENTERI,1.,,■1010,1010,Dato’ Rosol bin Wahid [Hulu Terengganu],"Terima kasih Tuan Yang di-Pertua.
Terima kasih Menteri."
WAKTU PERTANYAAN-PERTANYAAN MENTERI,1.,,■1010,1010,Tuan Mohd Sany bin Hamzan [Hulu Langat],"Ketereh, lepas ini kami dekat sini ada
Jeneral penuh yang akan bersama dengan kami lepas ini."
WAKTU PERTANYAAN-PERTANYAAN MENTERI,1.,,■1010,1010,Tuan Yang di-Pertua,Hulu Langat. Hulu Langat.
WAKTU PERTANYAAN-PERTANYAAN MENTERI,1.,,■1010,1010,Tuan Mohd Sany bin Hamzan [Hulu Langat],Selamat tinggal Ketereh.
WAKTU PERTANYAAN-PERTANYAAN MENTERI,1.,,■1010,1010,Tuan Abdul Latiff bin Abdul Rahman [Kuala Krai],"Gantunglah sekali. Bagi
tindakan sekali."
WAKTU PERTANYAAN-PERTANYAAN MENTERI,1.,,■1010,1010,Tuan Yang di-Pertua,Silakan.
WAKTU PERTANYAAN-PERTANYAAN MENTERI,1.,,■1010,1010,Dato’ Rosol bin Wahid [Hulu Terengganu],"Terima kasih Tuan Speaker. Dengan
jawapan yang diberi nampaknya ada percanggahanlah. Jawapan pertama tidak ada laporan.
Kemudian kita dah ada laporan. Maknanya Menteri tidak di*update* dengan data yang terkini.
Persoalan saya Yang di-Pertua, bagaimana, adakah ianya suatu kesalahan di bawah SPRM
apabila menyokong Tambun, kemudian mendapat peruntukan? Apakah itu juga dikatakan
suatu rasuah? Terima kasih Tuan Yang di-Pertua."
WAKTU PERTANYAAN-PERTANYAAN MENTERI,1.,,■1010,1010,Tuan Yang di-Pertua,"Silakan, Menteri."
WAKTU PERTANYAAN-PERTANYAAN MENTERI,1.,,■1010,1010,Datuk Seri Saifuddin Nasution bin Ismail,"Soalan asal kalau Hulu Terengganu
baca, “*Dakwaan wujud unsur habuan, ugutan, umpan*”*.* Bukan *affirmative* pun, dakwaan.
Sebab itu Macang kata Armada akan buat laporan polis terhadap satu dakwaan, dia mestilah
dibuktikan. Itu dia, kisah dia. Jadi, tidak ada..."
WAKTU PERTANYAAN-PERTANYAAN MENTERI,1.,,■1010,1010,Dato’ Rosol bin Wahid [Hulu Terengganu],"Tapi Labuan dah dapat. Labuan dah
maklum dapat peruntukan."
WAKTU PERTANYAAN-PERTANYAAN MENTERI,1.,,■1010,1010,Tuan Yang di-Pertua,"Hulu Terengganu, tak boleh..."
WAKTU PERTANYAAN-PERTANYAAN MENTERI,1.,,■1010,1010,Datuk Seri Saifuddin Nasution bin Ismail,"Seperti barangkali Hulu Terengganu
*missed* masa perbahasan Tambun tempoh hari. Undang-undang negara kita ini dia sebut,
“*Yang ada adalah peruntukan Perdana Menteri diagihkan di kawasan Parlimen melalui Ahli
Parlimen*”*. There is no such thing as* peruntukan Ahli Parlimen macam kita sedia faham, itu
yang pertama.
Yang kedua, soal ini dah banyak kali kita bincangkan. Pendirian Tambun adalah
mulakan perbincangan. Itu isu dia. Saya bersama dengan Damansara, bersama dengan
sahabat arwah saya pada masa itu, kami mewakili semasa sebelah sana, Kota Bharu, diwakili
oleh Tengku Zafrul, diwakili oleh– kami berbincang, ya. Kami masukkan bahawa*, yes*,
reformasi Parlimen. Reformasi dari segi *Parliamentary Select Committee.* Sembilan orang,
sana lima, sini empat*.* Kami bincang semua.
Jadi, daripada situ barulah Bera sebagai Perdana Menteri, kemudian menimbangkan
bahawa peruntukan Perdana Menteri akan disalurkan melalui kawasan, dia ada tertib dia,
ada proses dia. Bincang, ya. Itu saja. Ini berkali-kali Tambun sebut. Jadi, isunya ialah
kesediaan kerajaan membuka peluang kepada perbincangan. TPM Petra Jaya diberikan
mandat. Jadi, kenapa mesti kita nak *prolong* benda ini, ya? Itu, terima kasih."
WAKTU PERTANYAAN-PERTANYAAN MENTERI,1.,,■1010,1010,Tuan Yang di-Pertua,Baik. Sekarang saya jemput...
WAKTU PERTANYAAN-PERTANYAAN MENTERI,1.,,■1010,1010,Tuan Mohd Sany bin Hamzan [Hulu Langat],"Hulu Langat, Hulu Langat."
WAKTU PERTANYAAN-PERTANYAAN MENTERI,1.,,■1010,1010,Datuk Awang bin Hashim [Pendang],
WAKTU PERTANYAAN-PERTANYAAN MENTERI,1.,,■1010,1010,ANNOTATION,[Bangun]
WAKTU PERTANYAAN-PERTANYAAN MENTERI,1.,,■1010,1010,Tuan Yang di-Pertua,Saya ada tiga kuasa.
WAKTU PERTANYAAN-PERTANYAAN MENTERI,1.,,■1010,1010,Tuan Mohd Sany bin Hamzan [Hulu Langat],"Ala Speaker, tadi Hulu Terengganu
patutnya Hulu Langat. Barulah kita rasa macam kan, lepas Deepavali ini."
WAKTU PERTANYAAN-PERTANYAAN MENTERI,1.,,■1010,1010,Datuk Awang bin Hashim [Pendang],Pendang pun nak juga.
WAKTU PERTANYAAN-PERTANYAAN MENTERI,1.,,■1010,1010,Tuan Mohd Sany bin Hamzan [Hulu Langat],Barulah *Deepavali Varthakal* kita ini.
WAKTU PERTANYAAN-PERTANYAAN MENTERI,1.,,■1010,1010,Datuk Awang bin Hashim [Pendang],"Pendang pun nak juga, Tan Sri Speaker."
WAKTU PERTANYAAN-PERTANYAAN MENTERI,1.,,■1010,1010,Tuan Mohd Sany bin Hamzan [Hulu Langat],"Boleh, Speaker ya?"
WAKTU PERTANYAAN-PERTANYAAN MENTERI,1.,,■1010,1010,Tuan Yang di-Pertua,"Baik, saya jemput Tuan Kalam bin Salan, Sabak Bernam."
WAKTU PERTANYAAN-PERTANYAAN MENTERI,1.,,■1010,1010,Tuan Kalam bin Salan [Sabak Bernam],"Terima kasih Tan Sri Yang di-Pertua.
Soalan saya nombor dua."
WAKTU PERTANYAAN-PERTANYAAN MENTERI,2.,,■1010,1010,Tuan Kalam bin Salan [Sabak Bernam],"minta Menteri Pendidikan menyatakan
*standard operating procedure* atau SOP yang dilakukan oleh pihak sekolah setiap kali berlaku
aduan mengenai kes membuli pelajar dan setakat mana kes-kes buli di sekolah di lapor
kepada pihak polis serta diambil tindakan di dalam mahkamah."
WAKTU PERTANYAAN-PERTANYAAN MENTERI,2.,,■1010,1010,Tuan Yang di-Pertua,"Sila, Menteri."
WAKTU PERTANYAAN-PERTANYAAN MENTERI,2.,,■1010,1010,Menteri Pendidikan [Puan Fadhlina binti Sidek],"Terima kasih Tan Sri Speaker.
Terima kasih Ahli Yang Berhormat. Menerusi Teras Kedua Nadi Keunggulan Kementerian
Pendidikan Malaysia, Kementerian Pendidikan Malaysia komited memberikan penekan
kepada aspek Karamah Insaniah melalui pembentukan adab, akhlak dan integriti bagi
melahirkan anak yang baik lagi cerdik.
Dalam konteks Karamah Insaniah ini juga konsep manusiawi turut diperkenalkan iaitu
setiap murid mempunyai perasaan hormat, empati dan kasih sayang antara satu sama lain.
Konsep ini akan mewujudkan suasana harmoni yang menghindari gejala negatif termasuk
buli.
Sehubungan dengan itu, KPM sentiasa proaktif dalam menangani isu buli yang
melibatkan murid-murid di sekolah. KPM telah melancarkan garis panduan pengurusan salah
laku buli di institusi pendidikan Kementerian Pendidikan Malaysia berserta Surat Pekeliling
Ikhtisas KPM Bilangan 12 tahun 2023 bagi pelaksanaan Garis Panduan Pengurusan Salah
Laku Buli di Institusi Pendidikan di bawah Kementerian Pendidikan Malaysia.
Garis panduan ini akan menjadi rujukan kepada semua pihak berkepentingan di
institusi pendidikan dalam menjelaskan kefahaman tentang salah laku buli dan implikasinya
serta peranan masing-masing dalam pengurusan salah laku buli terutamanya terhadap
pembuli dan mangsa buli. Untuk makluman Ahli Yang Berhormat, *standard operating
procedure* dengan izin atau SOP yang dilakukan oleh pihak sekolah setiap kali berlaku aduan
mengenai kes membuli murid adalah seperti berikut Yang Berhormat:
(i) menghubungi ibu bapa atau penjaga murid yang terlibat, pelaku dan
mangsa;
(ii) menghantar dan mengiringi murid yang terlibat ke klinik atau hospital
kerajaan atau *One Stop Crisis Centre* dengan izin, yang berdekatan
untuk pemeriksaan fizikal sekiranya murid itu mengalami kecederaan
fizikal atau gangguan emosi;
(iii) memastikan aduan salah laku murid yang diterima, direkodkan dalam
Sistem Sahsiah Diri Murid atau SSDM; dan
(iv) memastikan laporan awal dilengkapkan menurut Surat Pekeliling
Ikhtisas Bilangan 7 Tahun 2011.
Pelaksanaan *standard operating prosedure* (SOP) dengan izin 137, pelaporan dan
tindakan menangani isu disiplin murid, satu hari aduan, tiga hari siasatan dan tujuh hari
penyelesaian dan mengemukakan laporan awal kepada PPD serta laporan awal kepada JPN
dan KPM.
Bagi kes buli yang tiada kaitan dengan kesalahan jenayah mengikut undang-undang
yang sedang berkuat kuasa, pihak sekolah akan mengendalikan kes tersebut mengikut
kategori kesalahan disiplin seperti yang didaftarkan di peringkat sekolah. Manakala bagi kes
yang dilaporkan kepada Polis Diraja Malaysia, pihak sekolah akan membantu PDRM dalam
menyediakan beberapa dokumen yang berkaitan bagi melengkapkan proses siasatan.
Laporan polis biasanya akan dibuat oleh doktor yang merawat mangsa atau waris
mangsa, manakala tindakan selanjutnya bergantung pada siasatan polis dan tindakan
Timbalan Pendakwa Raya. Sementara itu, pihak sekolah akan memantau disiplin murid
termasuk sementara menunggu siasatan atau prosiding mahkamah selesai dan intervensi
akan dibuat melalui pemulihan oleh guru bimbingan dan kaunseling.
Untuk makluman Ahli Yang Berhormat juga, sedikit lagi Tuan Yang di-Pertua. Ada
beberapa kaedah juga pelaporan kejadian buli boleh dibuat melalui Portal Aduan Buli, melalui
Sistem Pengurusan Aduan Awam (SiSPAA) KPM, e-mel adubuli, talian telefon dan aplikasi
*WhatsApp*.
Jadi, dengan kerjasama dengan permuafakatan KPM dan PDRM juga kita
membincangkan isu salah laku murid termasuk buli di sekolah ini. Setiap sekolah sebenarnya
termasuk sekolah menengah dan sekolah rendah mempunyai seorang pegawai perhubungan
sekolah (PPS) dalam kalangan anggota PDRM yang sentiasa mendampingi dan
bekerjasama dengan pihak sekolah.
Jadi, kita juga komited Yang Berhormat, untuk meningkatkan lagi kesedaran murid
bagi mencegah gejala buli di sekolah. KPM sentiasa menghargai peranan semua pihak
termasuk PIBG, NGO, komuniti setempat dan semua yang terlibat dalam menangani gejala
buli di kalangan murid di sekolah. Terima kasih, Yang Berhormat."
WAKTU PERTANYAAN-PERTANYAAN MENTERI,2.,,■1010,1010,Tuan Yang di-Pertua,Saya jemput Sabak Bernam.
WAKTU PERTANYAAN-PERTANYAAN MENTERI,2.,,■1010,1010,Tuan Kalam bin Salan [Sabak Bernam],"Sabak Bernam mendengar dan meneliti
serta memahami dan ucapkan terima kasih kepada Yang Berhormat Menteri dengan
penjelasan jawapan yang diberikan. Mencegah adalah lebih baik daripada mengubati. Kalau
kita amati penjelasan Yang Berhormat Menteri tadi, itu lebih kepada mengubati.
Sabak Bernam mencadangkan dan menyeru agar unit disiplin, Hal Ehwal Murid,
kaunseling dan semua guru di sekolah adalah guru disiplin. Ini diperkasakan supaya sebelum
berlaku sesuatu kes buli ini terlebih dahulu ia dapat dihidu dengan kemungkinan akan berlaku
kerana apa juga jenayah yang berlaku dia meninggalkan kesan dan ada tanda-tanda akan
berlaku.
Contohnya, buli itu akan berlaku bila? Di mana? Siapa yang terlibat? Kerana dia
melibatkan ramai buli ini. Mereka ini menyerang satu orang. Jadi, tanda-tanda perancangan
itu sepatutnya terlebih awal dapat dikesan oleh ketiga-tiga unit tadi, HEM, disiplin, kaunseling
dan guru-guru semua adalah guru disiplin."
WAKTU PERTANYAAN-PERTANYAAN MENTERI,2.,,■1020,1020,Tuan Kalam bin Salan [Sabak Bernam],"Begitu juga dengan murid-murid tidak semestinya dia pengawas. Sekiranya ada
tanda-tanda maklumat-maklumat yang boleh dipercayai boleh diterima."
WAKTU PERTANYAAN-PERTANYAAN MENTERI,2.,,■1020,1020,Tuan Yang di-Pertua,"Baik, soalannya apa dia Yang Berhormat? Soalannya."
WAKTU PERTANYAAN-PERTANYAAN MENTERI,2.,,■1020,1020,Tuan Kalam bin Salan [Sabak Bernam],"Jadi, soalan saya adakah kementerian
juga telah menyediakan langkah-langkah pencegahan supaya buli ini tidak berlaku. Terima
kasih."
WAKTU PERTANYAAN-PERTANYAAN MENTERI,2.,,■1020,1020,Tuan Yang di-Pertua,"Baik, terima kasih. Menteri."
WAKTU PERTANYAAN-PERTANYAAN MENTERI,2.,,■1020,1020,Puan Fadhlina binti Sidek,"Terima kasih Yang Berhormat. Saya petik dulu kata-
kata Cikgu Azman dalam *Gemencheh Boys*, “*It takes a village to raise a champion*.” Dalam
isu buli ni sama juga, “*it takes a village to raise a child*”. Oleh sebab itu Yang Berhormat
semua pemegang taruh ini sangat penting sebagaimana yang dicadangkan oleh Yang
Berhormat.
Untuk itu juga Yang Berhormat langkah-langkah yang telah pun kita ambil
pertamanya Yang Berhormat sebanyak 63 peratus Yang Berhormat, saya hendak ulang KPM
telah menambah bilangan warden sebanyak 63 peratus bermula 1 Ogos 2022 dengan julat
sekurang-kurangnya tiga orang warden di sebuah asrama. KPM juga mengadakan bengkel
*upskilling* kepada ketua warden dan warden dari semasa ke semasa bersesuaian dengan
tugas warden seperti yang digariskan dalam Garis Panduan Tadbir Urus Sekolah MySG.
Kedua, pelaksanaan sistem rumah di sekolah berasrama misalnya merupakan
antara usaha untuk menghasilkan modal insan yang mempunyai kecemerlangan ilmu,
kemampanan sahsiah, kesejagatan kepimpinan dan juga menjalankan Program Sahsiah
Unggul Murid di sekolah menengah, melaksanakan aktiviti yang berkaitan dengan
pemantapan jati diri murid.
Jadi Yang Berhormat, semua program ini juga kita laksanakan termasuk dengan apa
yang telah pun kita laksanakan seperti mana yang telah pun dijelaskan di dalam Garis
Panduan Intervensi Buli di semua institusi Kementerian Pendidikan Malaysia. Jadi, intervensi
ini juga kita laksanakan Yang Berhormat termasuk pencegahan, intervensi perkembangan,
intervensi pemulihan dan intervensi krisis. Terima kasih Yang Berhormat."
WAKTU PERTANYAAN-PERTANYAAN MENTERI,2.,,■1020,1020,Tuan Yang di-Pertua,Saya jemput Sungai Petani.
WAKTU PERTANYAAN-PERTANYAAN MENTERI,2.,,■1020,1020,Dr. Mohammed Taufiq bin Johari [Sungai Petani],"Terima kasih Tuan Yang di-
Pertua. Terima kasih Yang Berhormat Menteri. Berdasarkan jawapan Timbalan Menteri pada
sesi yang lalu Sistem Sahsiah Diri Murid (SSDM), kes buli memang meningkat tahun ke
tahun. Tetapi apa yang lebih membimbangkan kita adalah *long term effect* dengan izin, yang
mana pelajar-pelajar yang terlibat dengan buli atau *post bully* ini akan mengalami trauma,
kemurungan dan malas untuk ke sekolah. Di kawasan saya sendiri, banyak saya mendapat
aduan daripada guru-guru dan ini memberikan satu *effect* yang tidak baik kepada sistem
persekolahan.
Soalan saya adalah bagaimanakah kementerian ingin mencegah adanya *mental
health issue* ini dengan memberikan sesi kaunseling berpanjangan dan berapakah tempoh
sesi kaunseling bukan kepada orang yang membuli tetapi kepada mangsa. Lebih
menyedihkan lagi adalah kes-kes buli ini di kawasan saya sendiri tidak hanya pelajar yang
mengalami efek tersebut tetapi ibu bapa sendiri trauma. Apakah langkah kementerian
merentasi kementerian yang lain seperti Kementerian Pembangunan Wanita, Keluarga dan
Masyarakat untuk memberikan kaunseling tidak hanya kepada murid tetapi juga kepada ibu
bapa. Terima kasih."
WAKTU PERTANYAAN-PERTANYAAN MENTERI,2.,,■1020,1020,Tuan Yang di-Pertua,"Baik, terima kasih. Menteri."
WAKTU PERTANYAAN-PERTANYAAN MENTERI,2.,,■1020,1020,Puan Fadhlina binti Sidek,"Terima kasih Yang Berhormat. Yang Berhormat izinkan
saya juga memaklumkan kepada Yang Berhormat penyelesaian kes buli sebenarnya adalah
90 peratus selesai dalam tempoh 15 hari yang diadu melalui Portal Aduan Buli. Baki kes yang
belum diselesaikan adalah melibatkan kes-kes yang memerlukan siasatan lanjut melebihi 15
hari.
Peningkatan ini Yang Berhormat kalau kita ambil dari segi pendekatan advokasi,
akses maknanya penyebaran tentang akses kita untuk murid-murid dan juga ibu bapa, waris
untuk mengadu maknanya lebih terbuka hari ini. Inilah yang sentiasa kita berikan jaminan
bahawa setiap aduan mesti disiasat mengikut tempoh 1:3:7 pelaporan sebentar tadi.
Adapun tentang soalan Yang Berhormat tentang apakah intervensi yang dilakukan.
Yang Berhormat, kami ingin menegaskan bahawa kita sentiasa memandang serius tentang
kebajikan dan keselamatan murid di bawah Kementerian Pendidikan Malaysia. Bagi kes yang
berlaku di sekolah, mangsa dan pelaku atau dirujuk kepada Guru Bimbangan dan Kaunseling
untuk sesi kaunseling. Yang Berhormat kita mempunyai pasukan Guru Bimbingan dan
Kaunseling di dalam Kementerian Pendidikan Malaysia untuk menangani isu-isu buli
tersebut.
Guru Bimbingan dan Kaunseling akan memberikan intervensi bersesuaian bagi
memastikan intervensi yang terkait rapat dengan kebajikan, keselamatan dan kesejahteraan
murid terjaga secara berterusan sebagai bentuk perlindungan sementara di sekolah bagi
melindungi mangsa sewaktu siasatan dijalankan. Semua kes buli perlu dilaporkan kepada
pengetua untuk tindakan selanjutnya.
Untuk intervensi Yang Berhormat yang kita telah pun laksanakan berdasarkan garis
panduan dan juga program dan aktiviti intervensi adalah seperti berikut. Pertama, intervensi
pencegahan. Ini memang kita laksanakan untuk memastikan pencegahan ini harus
dilaksanakan di peringkat sekolah.
Kedua, adalah intervensi perkembangan dan kemudiannya pemulihan dan juga
krisis. Jadi semua proses intervensi ini kita laksanakan bukan sahaja untuk mangsa tetapi
juga untuk menangani di peringkat awal lagi. Terima kasih Yang Berhormat."
WAKTU PERTANYAAN-PERTANYAAN MENTERI,2.,,■1020,1020,Tuan Yang di-Pertua,Saya jemput Damansara.
