level_1,level_2,level_3,timestamp,author,speech
RANG UNDANG-UNDANG,senarai tersebut.” [12 November 2018],,■1240,Dato’ Sri Haji Tajuddin bin Abdul Rahman [Pasir Salak],"Terima kasih Tuan Yang
di-Pertua dan Yang Berhormat Bagan Datuk. Saya hendak bertanya kepada Yang Berhormat
Bagan Datuk, adakah Yang Berhormat menyedari bahawa Menteri Kewangan ada
memberikan bantuan-bantuan cash kepada sekolah-sekolah Cina off the budget."
RANG UNDANG-UNDANG,senarai tersebut.” [12 November 2018],,■1250,Dato’ Sri Haji Tajuddin bin Abdul Rahman [Pasir Salak],"Saya dengar ada RM200,000, RM100,000 satu sekolah. Saya dapat tahu daripada
pengetua-pengetua atau association. Jadi, kalau benar perkara ini berlaku, ini menunjukkan
satu tindakan oleh Yang Berhormat Menteri Kewangan yang tidak sepatutnya berlaku."
RANG UNDANG-UNDANG,senarai tersebut.” [12 November 2018],,■1250,Tuan Yang di-Pertua,"Yang Berhormat Setiawangsa, silakan."
RANG UNDANG-UNDANG,senarai tersebut.” [12 November 2018],,■1250,Tuan Nik Nazmi bin Nik Ahmad [Setiawangsa],"Minta laluan. Ya terima kasih
Yang Berhormat Bagan Datuk. Pertama, saya hendak bertanya adakah apakah yang saya
faham daripada pembentangan Yang Berhormat Menteri ialah bahawa peruntukan ini ialah
di atas peruntukan sedia ada terhadap sekolah kebangsaan dan sekolah agama di negara
kita. Jadi kita tidak boleh hanya melihat daripada angka yang diumumkan pada hari tersebut
tetapi kena ambil jumlah angka-angka yang juga memang diberikan kepada sekolah-sekolah
ini secara keseluruhan. Itu pertama.
Kedua, saya setuju kita perlu melihat kepada keperluan. Jadi apabila kita lihat di
atas dasar keperluan, maka kita tidak hanya boleh lihat atas nisbah kaum tetapi juga atas
nisbah keperluan komuniti berdasarkan kaum, geografi dan sebagainya."
RANG UNDANG-UNDANG,senarai tersebut.” [12 November 2018],,■1250,Dato’ Seri Dr. Ahmad Zahid bin Hamidi [Bagan Datuk],"Ya, saya tidak
mempertikaikan Tuan Yang di-Pertua terhadap apa yang disebutkan. Apa yang kita
pertikaikan ialah on top dengan izin, on top of the existing budget yang diberikan.
Sebagaimana yang disebutkan oleh Yang Berhormat Pasir Salak juga, saya masukkan itu
sebagai ucapan saya. Ini memperlihatkan bahawa mereka bercadang untuk mengambil
kepedulian tetapi pada waktu yang sama kita lihat 618 buah sekolah tahfiz juga mendapat
RM50 juta.
Ini bermakna setiap sekolah akan mendapat kira-kira RM80,000 setahun. Sekolah
Cina swasta berjumlah 60 buah dan mendapat peruntukan RM12 juta. Ini bermakna setiap
sekolah memperolehi RM200,000 setahun.
Saya sekali lagi tidak mahu untuk mengasingkan dan berasa prejudice dengan izin
terhadap perkara ini tetapi saya fikir elok lakukan keadilan ikut jumlah yang sama rata."
RANG UNDANG-UNDANG,senarai tersebut.” [12 November 2018],,■1250,Tuan Khairy Jamaluddin Abu Bakar [Rembau],[Bangun]
RANG UNDANG-UNDANG,senarai tersebut.” [12 November 2018],,■1250,Dato’ Seri Dr. Ahmad Zahid bin Hamidi [Bagan Datuk],"Yang Berhormat
Rembau."
RANG UNDANG-UNDANG,senarai tersebut.” [12 November 2018],,■1250,Tuan Yang di-Pertua,Silakan Yang Berhormat Rembau.
RANG UNDANG-UNDANG,senarai tersebut.” [12 November 2018],,■1250,Tuan Khairy Jamaluddin Abu Bakar  [Rembau],"Terima kasih Ketua
Pembangkang. Saya hendak minta pendirian Ketua Pembangkang. Daripada jumlah
tambahan yang diberikan kepada sekolah-sekolah ini, ada satu kategori yang dimasukkan
iaitu sekolah menengah persendirian Cina. Ini adalah independent Chinese high school. Ini
adalah pemberian kepada sekolah-sekolah yang langsung tidak ada dalam pengelolaan
sistem pendidikan kebangsaan. Kalau dikatakan sekolah tahfiz ada Dasar Pendidikan Tahfiz
Negara yang Ketua Pembangkang sendiri pun tahu. Jadi apakah pendirian Ketua
Pembangkang apabila dana awam digunakan untuk sistem pendidikan swasta yang tidak di
bawah pengelolaan langsung dasar pendidikan kerajaan."
RANG UNDANG-UNDANG,senarai tersebut.” [12 November 2018],,■1250,Tuan Yang di-Pertua,Yang Berhormat Tanjong Karang.
RANG UNDANG-UNDANG,senarai tersebut.” [12 November 2018],,■1250,Tan Sri Haji Noh bin Haji Omar [Tanjong Karang],"Terima kasih. Saya hendak
tanya pendapat Yang Berhormat Bagan Datuk mengenai bantuan yang dibangkitkan oleh
Yang Berhormat Rembau itu sebenarnya di bawah Akta Pendidikan pun tidak sebut
mengenai sekolah persendirian melainkan kuasa yang ada pada Yang Berhormat Menteri
Kewangan mungkin melalui projek oleh Kementerian Kewangan. Akan tetapi kalau
menggunakan Kementerian Pendidikan punya bajet, memang tidak dibenarkan di bawah
Akta Pendidikan. Itu yang pertama.
Kedua, Yang Berhormat setuju atau tidak bahawa Yang Berhormat Menteri
Kewangan ini daripada DAP. DAP ini mengamalkan prinsip kesamarataan. Dalam bab-bab
lain selalu sebut kesamarataan, mesti sama dapat. Kalau ‘A’ dapat dua, semua dapat dua.
Mengapa apabila bentang bajet ini, prinsip kesamarataan ini tidak dilaksanakan? Mengapa
hanya ikut pukal sahaja? Sepatutnya kiralah berapa banyak sekolah tahfiz bagi sama rata.
Jadi kalau betul itu prinsip DAP yang selalu memperjuangkan kesamarataan,
menunjukkan DAP cakap tidak serupa bikin. Setuju atau tidak."
RANG UNDANG-UNDANG,senarai tersebut.” [12 November 2018],,■1250,Tuan Ahmad Fahmi bin Mohamed Fadzil [Lembah Pantai],[Bangun]
RANG UNDANG-UNDANG,senarai tersebut.” [12 November 2018],,■1250,Tuan Yang di-Pertua,Yang Berhormat Lembah Pantai minta laluan.
RANG UNDANG-UNDANG,senarai tersebut.” [12 November 2018],,■1250,Dato’ Seri Dr. Ahmad Zahid bin Hamidi [Bagan Datuk],"Saya fikir elok Tuan Yang
di-Pertua saya jawab ini dahulu. Sebagaimana yang disebutkan oleh Yang Berhormat
Rembau dan Yang Berhormat Tanjong Karang..."
RANG UNDANG-UNDANG,senarai tersebut.” [12 November 2018],,■1250,Tuan Ahmad Fahmi bin Mohamed Fadzil [Lembah Pantai],"Selepas itu Lembah
Pantai ya. Terima kasih."
RANG UNDANG-UNDANG,senarai tersebut.” [12 November 2018],,■1250,Dato’ Seri Dr. Ahmad Zahid bin Hamidi [Bagan Datuk],"...Memang tidak ada
peruntukan khusus terhadap perkara ini tetapi ia berlaku. Oleh kerana itulah janji mereka. Itu
sebab di luar saya beritahu bahawa bajet ini bajet DAP, bukan bajet rakyat. Jadi agenda DAP
diterjemahkan dalam bajet ini. Tambahan pula dia mendapat nasihat..."
RANG UNDANG-UNDANG,senarai tersebut.” [12 November 2018],,■1250,Tuan Sanisvara Nethaji Rayer a/l Rajaji [Jelutong],"Yang Berhormat, tarik
baliklah. Tidak payahlah Yang Berhormat. Saya minta Yang Berhormat Bagan Datuk tarik
balik. Yang Berhormat bagan Datuk, apa pula bajet DAP Yang Berhormat."
RANG UNDANG-UNDANG,senarai tersebut.” [12 November 2018],,■1250,Beberapa Ahli,[Bangun]
RANG UNDANG-UNDANG,senarai tersebut.” [12 November 2018],,■1250,Tuan Wong Hon Wai [Bukit Bendera],[Bangun]
RANG UNDANG-UNDANG,senarai tersebut.” [12 November 2018],,■1250,Tuan Cha Kee Chin [Rasah],"Tuan Yang di-Pertua, Tuan Yang di-Pertua peraturan
Dewan."
RANG UNDANG-UNDANG,senarai tersebut.” [12 November 2018],,■1250,Tuan Yang di-Pertua,"Ada peraturan mesyuarat?
[Dewan riuh]"
RANG UNDANG-UNDANG,senarai tersebut.” [12 November 2018],,■1250,Tuan Yang di-Pertua,"Ya, silakan."
RANG UNDANG-UNDANG,senarai tersebut.” [12 November 2018],,■1250,Tuan Cha Kee Chin [Rasah],"Tuan Yang di-Pertua, peraturan Dewan. Saya rasa
Yang Berhormat Ketua Pembangkang, Yang Berhormat Bagan Datuk cuba menggunakan..."
RANG UNDANG-UNDANG,senarai tersebut.” [12 November 2018],,■1250,Tuan Yang di-Pertua,"Ini termasuk dalam peraturan mesyuarat juga. Apabila
seseorang ahli mengemukakan peraturan mesyuarat kita dengar dia dahulu. Ya, silakan."
RANG UNDANG-UNDANG,senarai tersebut.” [12 November 2018],,■1250,Dato’ Dr. Shamsul Anuar bin Nasarah [Lenggong],"Tuan Yang di-Pertua, tanya
peraturan mana Tuan Yang di-Pertua. Tak kan buka buku sahaja."
RANG UNDANG-UNDANG,senarai tersebut.” [12 November 2018],,■1250,Tan Sri Haji Noh bin Haji Omar [Tanjong Karang],"Peraturan berapa? Peraturan
tidak sebut. Peraturan berapa?"
RANG UNDANG-UNDANG,senarai tersebut.” [12 November 2018],,■1250,Tuan Su Keong Siong [Kampar],Yang Berhormat Tanjong Karang duduk.
RANG UNDANG-UNDANG,senarai tersebut.” [12 November 2018],,■1250,Tan Sri Haji Noh bin Haji Omar [Tanjong Karang],"Tuan Yang di-Pertua, mesti
sebut...
[Dewan riuh]"
RANG UNDANG-UNDANG,senarai tersebut.” [12 November 2018],,■1250,Tuan Yang di-Pertua,"Sebelum dia sempat menyebut pun, hiruk pikuk. Mana saya
tahu peraturan berapa? Sekarang saya hendak dengar. Yes, silakan."
RANG UNDANG-UNDANG,senarai tersebut.” [12 November 2018],,■1250,Tuan Cha Kee Chin [Rasah],"Tuan Yang di-Pertua, Peraturan Dewan 36(6)."
RANG UNDANG-UNDANG,senarai tersebut.” [12 November 2018],,■1250,Tuan Yang di-Pertua,36(6).
RANG UNDANG-UNDANG,senarai tersebut.” [12 November 2018],,■1250,Tuan Cha Kee Chin [Rasah],"Juga Peraturan Mesyuarat 36(12) yang mana saya
merujuk Yang Berhormat Ketua Pembangkang, Yang Berhormat Bagan Datuk cuba
mengelirukan Dewan yang mulia ini. Cara beliau bercakap itu."
RANG UNDANG-UNDANG,senarai tersebut.” [12 November 2018],,■1250,Tan Sri Haji Noh bin Haji Omar [Tanjong Karang],"Tuan Yang di-Pertua, dia tidak
faham Peraturan 36(6) pun dia tidak faham."
RANG UNDANG-UNDANG,senarai tersebut.” [12 November 2018],,■1250,Tuan Cha Kee Chin [Rasah],Sabarlah. Sabarlah.
RANG UNDANG-UNDANG,senarai tersebut.” [12 November 2018],,■1250,Tuan Sanisvara Nethaji Rayer a/l Rajaji [Jelutong],"Duduklah dulu.
[Dewan riuh]"
RANG UNDANG-UNDANG,senarai tersebut.” [12 November 2018],,■1250,Tuan Yang di-Pertua,"Satu persatu, satu persatu. Saya ada akan dengar dahulu.
Silakan Yang Berhormat."
RANG UNDANG-UNDANG,senarai tersebut.” [12 November 2018],,■1250,Tuan Cha Kee Chin [Rasah],"Terima kasih Tuan Yang di-Pertua. Kenapa saya
rujuk kepada kedua-dua perenggan ini, Peraturan Mesyuarat 36(6) ia adalah sangkaan jahat
daripada Yang Berhormat Bagan Datuk yang mengatakan bahawa Belanjawan 2019 yang
dibentangkan oleh Yang Berhormat Menteri Kewangan bagi pihak Kerajaan Malaysia, bagi
pihak Kabinet dituduh sebagai belanjawan DAP.
Saya tahu niat jahat Yang Berhormat Bagan Datuk selaku Presiden UMNO sengaja
hendak memainkan isu perkauman. Saya memang– saya minta tarik balik."
RANG UNDANG-UNDANG,senarai tersebut.” [12 November 2018],,■1250,Tuan Sanisvara Nethaji Rayer a/l Rajaji [Jelutong],"Yang Berhormat Bagan
Datuk, you are racist. You are racist.
[Dewan riuh]"
RANG UNDANG-UNDANG,senarai tersebut.” [12 November 2018],,■1250,Tuan Yang di-Pertua,"Saya ingat itu adalah suatu bantahan yang mempunyai merit.
Bajet ini, belanjawan ini bukan belanjawan DAP. Ini belanjawan Kerajaan Malaysia. Jadi tarik
baliklah."
RANG UNDANG-UNDANG,senarai tersebut.” [12 November 2018],,■1250,Tuan Su Keong Siong [Kampar],"Ya, ini bukan wang yayasan. Tarik balik."
RANG UNDANG-UNDANG,senarai tersebut.” [12 November 2018],,■1250,Tuan Sanisvara Nethaji Rayer a/l Rajaji [Jelutong],"Ya betul. Bukan Yayasan
Akal Budi. Mana pergi wang Yayasan Akal Budi."
RANG UNDANG-UNDANG,senarai tersebut.” [12 November 2018],,■1250,Dato’ Dr. Shamsul Anuar bin Nasarah [Lenggong],"Jangan tarik, jangan tarik."
RANG UNDANG-UNDANG,senarai tersebut.” [12 November 2018],,■1250,Tuan Su Keong Siong [Kampar],Itu pun tidak boleh jaga.
RANG UNDANG-UNDANG,senarai tersebut.” [12 November 2018],,■1250,Dato’ Dr. Shamsul Anuar bin Nasarah [Lenggong],"Dulu DAP selalu sebut
belanjawan UMNO. Berulang kali mereka sebut dulu. Tidak pernah kita bangkitkan perkara
ini pun. Sekarang apabila kena kepada DAP...
[Dewan riuh]"
RANG UNDANG-UNDANG,senarai tersebut.” [12 November 2018],,■1250,Tuan Yang di-Pertua,"Mana ada belanjawan UMNO. Kita bincangkan sekarang
belanjawan kerajaan. Saya telah membuat keputusan tarik balik."
RANG UNDANG-UNDANG,senarai tersebut.” [12 November 2018],,■1250,Beberapa Ahli,"Tarik balik, tarik balik."
RANG UNDANG-UNDANG,senarai tersebut.” [12 November 2018],,■1250,Dato’ Seri Hamzah bin Zainudin [Larut],"Tuan Yang di-Pertua, saya ingat Ketua
Pembangkang cuba memberitahu kepada kita bahawa hebatnya DAP. Sepatutnya mereka
lebih bangga."
RANG UNDANG-UNDANG,senarai tersebut.” [12 November 2018],,■1250,Tuan Sanisvara Nethaji Rayer a/l Rajaji [Jelutong],Minta tarik balik.
RANG UNDANG-UNDANG,senarai tersebut.” [12 November 2018],,■1250,Tuan Yang di-Pertua,"Ini bukan isu Ketua Pembangkang. Ketua Pembangkang
tidak menyebut belanjawan DAP. Ini Yang Berhormat Tanjong Karang yang sebut."
RANG UNDANG-UNDANG,senarai tersebut.” [12 November 2018],,■1250,Dato’ Dr. Shamsul Anuar bin Nasarah [Lenggong],"Okey, belanjawan Yang
Berhormat Damansara. Belanjawan Yang Berhormat Damansara."
RANG UNDANG-UNDANG,senarai tersebut.” [12 November 2018],,■1250,Dato’ Seri Hamzah bin Zainudin [Larut],Ini bermakna...
RANG UNDANG-UNDANG,senarai tersebut.” [12 November 2018],,■1250,Tuan Yang di-Pertua,"Belanjawan?
[Dewan riuh]"
RANG UNDANG-UNDANG,senarai tersebut.” [12 November 2018],,■1250,Tuan Yang di-Pertua,"Tarik baliklah. Yang Berhormat Tanjong Karang, apa
pendirian Yang Berhormat Tanjong Karang? Hendak tarik balik atau tidak? Belanjawan DAP."
RANG UNDANG-UNDANG,senarai tersebut.” [12 November 2018],,■1250,Tan Sri Haji Noh bin Haji Omar [Tanjong Karang],"[Bercakap tanpa
menggunakan pembesar suara]"
RANG UNDANG-UNDANG,senarai tersebut.” [12 November 2018],,■1250,Tuan Sanisvara Nethaji Rayer a/l Rajaji [Jelutong],"Minta Yang Berhormat Bagan
Datuk tarik balik."
RANG UNDANG-UNDANG,senarai tersebut.” [12 November 2018],,■1250,Tuan Yang di-Pertua,Belanjawan DAP itu kurang tepat.
RANG UNDANG-UNDANG,senarai tersebut.” [12 November 2018],,■1250,Tuan Cha Kee Chin [Rasah],Tuan Yang di-Pertua...
RANG UNDANG-UNDANG,senarai tersebut.” [12 November 2018],,■1250,Dr. Kelvin Yii Lee Wuen [Bandar Kuching],"Tuan Yang di-Pertua, Yang Berhormat
Bagan Datuk juga ..."
RANG UNDANG-UNDANG,senarai tersebut.” [12 November 2018],,■1250,Tuan Cha Kee Chin [Rasah],Yang Berhormat Bagan Datuk juga sebut DAP.
RANG UNDANG-UNDANG,senarai tersebut.” [12 November 2018],,■1250,Dr. Kelvin Yii Lee Wuen [Bandar Kuching],Juga sebut belanjawan DAP.
RANG UNDANG-UNDANG,senarai tersebut.” [12 November 2018],,■1250,Tuan Sanisvara Nethaji Rayer a/l Rajaji [Jelutong],"Yang Berhormat Bagan Datuk
yang sebut."
RANG UNDANG-UNDANG,senarai tersebut.” [12 November 2018],,■1250,Tuan Cha Kee Chin [Rasah],Yang Berhormat Bagan Datuk yang mulakan.
RANG UNDANG-UNDANG,senarai tersebut.” [12 November 2018],,■1250,Tan Sri Haji Noh bin Haji Omar [Tanjong Karang],"Tidak. Saya cakap sama
sahaja dengan, saya cakap setuju dengan apa yang disebut oleh Yang Berhormat Larut
bahawa sebagai parti DAP, dia patut berasa bangga. Macam kami dahulu dalam Kerajaan
Barisan Nasional, apabila disebut belanjawan UMNO, kami tidak ada bantahan. Ini
menunjukkan UMNO ini hebat. Ini DAP malu kah? Hey! Malulah."
RANG UNDANG-UNDANG,senarai tersebut.” [12 November 2018],,■1250,Tuan Su Keong Siong [Kampar],Ketua Pembangkang tidak gentleman langsung.
RANG UNDANG-UNDANG,senarai tersebut.” [12 November 2018],,■1250,Tuan Yang di-Pertua,"Saya telah membuat keputusan sebagai Tuan Yang di-
Pertua, perkataan itu tidak tepat dan tidak memenuhi hasrat aturan mesyuarat. Jadi tarik
balik. Kita boleh berbincang, riuh rendah sampai sejam pun tidak akan sampai
kesudahannya. Jadi tarik balik."
RANG UNDANG-UNDANG,senarai tersebut.” [12 November 2018],,■1250,Tuan Su Keong Siong [Kampar],"Yalah, tarik baliklah. Tak malu kah?"
RANG UNDANG-UNDANG,senarai tersebut.” [12 November 2018],,■1250,Tuan Karupaiya Mutusami [Padang Serai],[Mencelah]
RANG UNDANG-UNDANG,senarai tersebut.” [12 November 2018],,■1250,Puan Alice Lau Kiong Yieng [Lanang],"Tarik balik, tarik balik."
RANG UNDANG-UNDANG,senarai tersebut.” [12 November 2018],,■1250,Dato’ Sri Bung Moktar bin Raden [Kinabatangan],"Makan dahulu Tuan Yang di-
Pertua. Fikir-fikir dahulu macam mana."
RANG UNDANG-UNDANG,senarai tersebut.” [12 November 2018],,■1250,Dato’ Tuan Ibrahim bin Tuan Man [Kubang Kerian],"Pukul satu. Sekarang pukul
satu."
RANG UNDANG-UNDANG,senarai tersebut.” [12 November 2018],,■1250,Tuan Yang di-Pertua,"Itu cadangan yang agak baik. Kita fikir-fikir dahulu sebab
sekarang sudah pukul satu. Apabila balik semula, tarik balik ya. Jadi kita bersidang semula
2.30 petang."
RANG UNDANG-UNDANG,senarai tersebut.” [12 November 2018],,■1250,ANNOTATIONS,[Mesyuarat ditempohkan pada pukul 1.00 petang]
RANG UNDANG-UNDANG,senarai tersebut.” [12 November 2018],,■1250,ANNOTATIONS,[Mesyuarat disambung semula pada pukul 2.30 petang]
RANG UNDANG-UNDANG,senarai tersebut.” [12 November 2018],,■1250,ANNOTATIONS,[Tuan Yang di-Pertua mempengerusikan Mesyuarat]
RANG UNDANG-UNDANG,senarai tersebut.” [12 November 2018],,■1430,Tuan Yang di-Pertua,"Yang Berhormat Bagan Datuk, tinggal 22 minit 40 saat. Akan
tetapi sebelum itu, Yang Berhormat Tanjong Karang, tarik balik kah? [Ketawa]"
RANG UNDANG-UNDANG,senarai tersebut.” [12 November 2018],,■1430,Tuan Sanisvara Nethaji Rayer a/l Rajaji [Jelutong],"Tuan Yang di-Pertua, bukan
Yang Berhormat Tanjong Karang sahaja. Tuan Yang di-Pertua, Yang Berhormat Bagan
Datuk pun kena tarik balik kerana yang memulakan..."
RANG UNDANG-UNDANG,senarai tersebut.” [12 November 2018],,■1430,Tuan Yang di-Pertua,Khusus saya tanya Yang Berhormat Tanjong Karang.
RANG UNDANG-UNDANG,senarai tersebut.” [12 November 2018],,■1430,Tuan Sanisvara Nethaji Rayer a/l Rajaji [Jelutong],"Tidak, yang memulakan
kenyataan itu adalah..."
RANG UNDANG-UNDANG,senarai tersebut.” [12 November 2018],,■1430,Tuan Yang di-Pertua,"Sila duduk, Yang Berhormat Jelutong. Sila duduk. Ya, silakan."
RANG UNDANG-UNDANG,senarai tersebut.” [12 November 2018],,■1430,Tan Sri Haji Noh bin Haji Omar [Tanjong Karang],"Tuan Yang di-Pertua, saya amat
menghormati kebijaksanaan Tuan Yang di-Pertua untuk tarik balik. Ya lah, walaupun orang
kata lain bengkak, lain bernanah ni. Akan tetapi sebelum saya tarik balik ini, mengapa yang
begitu Peraturan Mesyuarat 36(6), DAP ini rasa malu kah apabila bajet ini telah gagal
melaksanakan satu perjuangan DAP. Kesamarataan ini gagal dilaksanakan. Itukah yang
sebabnya DAP marah saya? Apa kena-mengena saya nak tarik balik? Saya tidak ada tuduh
siapa-siapa."
RANG UNDANG-UNDANG,senarai tersebut.” [12 November 2018],,■1430,Tuan Yang di-Pertua,"Tarik baliklah supaya kita dapat teruskan perbincangan dan
perbahasan."
RANG UNDANG-UNDANG,senarai tersebut.” [12 November 2018],,■1430,Seorang Ahli,Tarik balik atau tak nak?
RANG UNDANG-UNDANG,senarai tersebut.” [12 November 2018],,■1430,Tuan Yang di-Pertua,"Beginilah. Pernyataan Yang Berhormat itu adalah pernyataan
fakta atau pendapat?"
RANG UNDANG-UNDANG,senarai tersebut.” [12 November 2018],,■1430,Tan Sri Haji Noh bin Haji Omar [Tanjong Karang],Ya?
RANG UNDANG-UNDANG,senarai tersebut.” [12 November 2018],,■1430,Tuan Yang di-Pertua,Pendapat atau fakta?
RANG UNDANG-UNDANG,senarai tersebut.” [12 November 2018],,■1430,Tan Sri Haji Noh bin Haji Omar [Tanjong Karang],Ia adalah pendapat.
RANG UNDANG-UNDANG,senarai tersebut.” [12 November 2018],,■1430,Tuan Yang di-Pertua,Pendapat?
RANG UNDANG-UNDANG,senarai tersebut.” [12 November 2018],,■1430,Tan Sri Haji Noh bin Haji Omar [Tanjong Karang],"Pendapat. Terima kasih Tuan
Yang di-Pertua. Terima kasih banyak."
RANG UNDANG-UNDANG,senarai tersebut.” [12 November 2018],,■1430,Tuan Yang di-Pertua,"Saya perhatikan selepas Yang Berhormat Bagan Datuk, Yang
Berhormat Rasah mempunyai giliran."
RANG UNDANG-UNDANG,senarai tersebut.” [12 November 2018],,■1430,Tuan Cha Kee Chin [Rasah],"Ya, saya."
RANG UNDANG-UNDANG,senarai tersebut.” [12 November 2018],,■1430,Tuan Yang di-Pertua,"So, pendapat. Yang Berhormat Rasah pun boleh memberikan
pendapat sendirilah, ya. Okey, jangan biarkan ini berleluasa lah."
RANG UNDANG-UNDANG,senarai tersebut.” [12 November 2018],,■1430,Tuan Su Keong Siong [Kampar],"Tuan Yang di-Pertua, pendapat pun dia kena tarik
balik. Kalau begitu kita sendiri pun boleh bagi pendapatlah. Betul tak? Pendapat kah apa itu
dia kena tarik balik."
RANG UNDANG-UNDANG,senarai tersebut.” [12 November 2018],,■1430,Dato’ Dr. Shamsul Anuar bin Nasarah [Lenggong],"Kalau begitu selepas ini tidak
boleh bagi pendapat apa-apalah."
RANG UNDANG-UNDANG,senarai tersebut.” [12 November 2018],,■1430,Tuan Yang di-Pertua,"Sebab itu saya tanya, adakah dinyatakan sebagai fakta atau
pendapat."
RANG UNDANG-UNDANG,senarai tersebut.” [12 November 2018],,■1430,Tuan Su Keong Siong [Kampar],Apa Yang Berhormat Lenggong? Duduklah!
RANG UNDANG-UNDANG,senarai tersebut.” [12 November 2018],,■1430,Dato’ Dr. Shamsul Anuar bin Nasarah [Lenggong],Duduklah kau!
RANG UNDANG-UNDANG,senarai tersebut.” [12 November 2018],,■1430,Tuan Yang di-Pertua,"Kalau pendapat, kemukakanlah pendapat sebaliknya. Kita
teruskan. Ya, silakan Yang Berhormat Bagan Datuk."
RANG UNDANG-UNDANG,senarai tersebut.” [12 November 2018],,2.34 ptg.,Dato’ Seri Dr. Ahmad Zahid bin Hamidi [Bagan Datuk],"Terima kasih Tuan Yang
di-Pertua. Inilah Tuan Yang di-Pertua yang adil. Kita berikan penghargaan kepada beliau.
Tuan Yang di-Pertua, saya telah menggariskan 11 perkara dan saya telah menyentuh
empat daripadanya setakat ini iaitu pertamanya belanjawan ini adalah merupakan
belanjawan yang hambar. Belanjawan ini merupakan belanjawan atau bajet politik dan bukan
bajet rakyat. Itu kedua. Ketiga, tiada pakej rangsangan. Keempat, hak kesamarataan tidak
diwujudkan. Saya telah turut memberikan beberapa fakta daripada dapatan kajian yang telah
saya lakukan.  Kita lihat bahawa apa yang berlaku, biarpun hasratnya adalah untuk
mewujudkan kesamarataan dengan izin yang dilaksanakan ialah apartheid of the economic
distributions dengan izin.
Jadi, dalam keadaan itulah kita lihat bahawa perkara lain yang dilontarkan dalam bajet
itu..."
RANG UNDANG-UNDANG,senarai tersebut.” [12 November 2018],,2.34 ptg.,Tuan Sanisvara Nethaji Rayer a/l Rajaji [Jelutong],"Tuan Yang di-Pertua, saya
ingin mendapatkan penjelasan. Yang Berhormat said, ‘apartheid’? Adakah Yang Berhormat
menyebut perkataan ‘apartheid’? Saya dengar tadi."
RANG UNDANG-UNDANG,senarai tersebut.” [12 November 2018],,2.34 ptg.,Dato’ Seri Dr. Ahmad Zahid bin Hamidi [Bagan Datuk],"Apartheid of the economic
distributions."
RANG UNDANG-UNDANG,senarai tersebut.” [12 November 2018],,2.34 ptg.,Tuan Sanisvara Nethaji Rayer a/l Rajaji [Jelutong],Apa maksud ‘apartheid’?
RANG UNDANG-UNDANG,senarai tersebut.” [12 November 2018],,2.34 ptg.,Dato’ Seri Dr. Ahmad Zahid bin Hamidi [Bagan Datuk],Ertinya...
RANG UNDANG-UNDANG,senarai tersebut.” [12 November 2018],,2.34 ptg.,Tuan Sanisvara Nethaji Rayer a/l Rajaji [Jelutong],"‘Apartheid’ itu adalah
kenyataan yang tidak begitu baik."
RANG UNDANG-UNDANG,senarai tersebut.” [12 November 2018],,2.34 ptg.,Dato’ Seri Dr. Ahmad Zahid bin Hamidi [Bagan Datuk],Ertinya ada...
RANG UNDANG-UNDANG,senarai tersebut.” [12 November 2018],,2.34 ptg.,Tuan Sanisvara Nethaji Rayer a/l Rajaji [Jelutong],"‘Apartheid’ adalah berunsur
perkauman, Yang Berhormat."
RANG UNDANG-UNDANG,senarai tersebut.” [12 November 2018],,2.34 ptg.,Dato’ Seri Dr. Ahmad Zahid bin Hamidi [Bagan Datuk],"Ada, ada..."
RANG UNDANG-UNDANG,senarai tersebut.” [12 November 2018],,2.34 ptg.,Dato’ Dr. Shamsul Anuar bin Nasarah [Lenggong],"Kalau nak mencelah pun
mintalah kebenaran dulu, Yang Berhormat Jelutong."
RANG UNDANG-UNDANG,senarai tersebut.” [12 November 2018],,2.34 ptg.,Dato’ Seri Dr. Ahmad Zahid bin Hamidi [Bagan Datuk],"Ada jurang dari segi
pengagihan..."
RANG UNDANG-UNDANG,senarai tersebut.” [12 November 2018],,2.34 ptg.,Tuan Mohd Shahar bin Abdullah [Paya Besar],"Minta kebenaranlah, Yang
Berhormat Jelutong. Guna peraturan mesyuaratlah."
RANG UNDANG-UNDANG,senarai tersebut.” [12 November 2018],,2.34 ptg.,Dato’ Seri Dr. Ahmad Zahid bin Hamidi [Bagan Datuk],"Saya fikir ini adalah
merupakan satu istilah yang memang tidak disukai oleh Yang Berhormat Jelutong dan Yang
Berhormat Jelutong, makin tebal apa yang ada di wajah beliau, makin tebal lah
ketidaksetujuannya kepada saya."
RANG UNDANG-UNDANG,senarai tersebut.” [12 November 2018],,2.34 ptg.,Tuan Sanisvara Nethaji Rayer a/l Rajaji [Jelutong],"Yang Berhormat Bagan Datuk,
saya minta Yang Berhormat Bagan Datuk tarik balik kenyataan. Saya bukan racist seperti
Yang Berhormat Bagan Datuk."
RANG UNDANG-UNDANG,senarai tersebut.” [12 November 2018],,2.34 ptg.,Dato’ Seri Dr. Ahmad Zahid bin Hamidi [Bagan Datuk],Jadi Tuan Yang di-Pertua...
