level_1,level_2,level_3,timestamp,author,speech
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN TAMBAHAN (2011) 2012
DAN
USUL
ANGGARAN PEMBANGUNAN (TAMB.)(BIL.1) 2011
Jawatankuasa","Maksud B.10, B.11, B.12 [Jadual] -
Maksud P.10 [Anggaran Pembangunan (Tamb.)(Bil.1) 2011] –",1220,Tuan Azan Ismail [Indera Mahkota],"Sebab saya orang barulah maka orang
lama tidak boleh *ridicule* macam itu."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN TAMBAHAN (2011) 2012
DAN
USUL
ANGGARAN PEMBANGUNAN (TAMB.)(BIL.1) 2011
Jawatankuasa","Maksud B.10, B.11, B.12 [Jadual] -
Maksud P.10 [Anggaran Pembangunan (Tamb.)(Bil.1) 2011] –",1220,Dato’ Donald Lim Siang Chai,Betul.
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN TAMBAHAN (2011) 2012
DAN
USUL
ANGGARAN PEMBANGUNAN (TAMB.)(BIL.1) 2011
Jawatankuasa","Maksud B.10, B.11, B.12 [Jadual] -
Maksud P.10 [Anggaran Pembangunan (Tamb.)(Bil.1) 2011] –",1220,Tuan Azan Ismail [Indera Mahkota],*You cannot ridicule people like that.*
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN TAMBAHAN (2011) 2012
DAN
USUL
ANGGARAN PEMBANGUNAN (TAMB.)(BIL.1) 2011
Jawatankuasa","Maksud B.10, B.11, B.12 [Jadual] -
Maksud P.10 [Anggaran Pembangunan (Tamb.)(Bil.1) 2011] –",1220,Dato’ Donald Lim Siang Chai,"Penjelasan mengenai isu yang dibangkitkan Ahli
Yang Berhormat Indera Mahkota..."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN TAMBAHAN (2011) 2012
DAN
USUL
ANGGARAN PEMBANGUNAN (TAMB.)(BIL.1) 2011
Jawatankuasa","Maksud B.10, B.11, B.12 [Jadual] -
Maksud P.10 [Anggaran Pembangunan (Tamb.)(Bil.1) 2011] –",1220,Tuan Azan Ismail [Indera Mahkota],"Saya tahu saya orang baru *but you* orang
lama *you cannot ridicule people like that* dengan izin."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN TAMBAHAN (2011) 2012
DAN
USUL
ANGGARAN PEMBANGUNAN (TAMB.)(BIL.1) 2011
Jawatankuasa","Maksud B.10, B.11, B.12 [Jadual] -
Maksud P.10 [Anggaran Pembangunan (Tamb.)(Bil.1) 2011] –",1220,Dato’ Donald Lim Siang Chai,"Bahawa berlaku lebihan perbelanjaan dalam
Kumpulan Wang Luar Jangka. Yang Berhormat telah buat *press statement* dan saya
hendak memberi jawapan di sini.
Tuan Pengerusi, Ahli Parlimen Indera Mahkota telah menyatakan bahawa jumlah
pengeluaran Kumpulan Wang Luar Jangka bagi tempoh 1 Januari hingga 31 Disember
2011 adalah berjumlah RM3.138 bilion."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN TAMBAHAN (2011) 2012
DAN
USUL
ANGGARAN PEMBANGUNAN (TAMB.)(BIL.1) 2011
Jawatankuasa","Maksud B.10, B.11, B.12 [Jadual] -
Maksud P.10 [Anggaran Pembangunan (Tamb.)(Bil.1) 2011] –",1230,Dato’ Donald Lim Siang Chai,"Jumlah ini telah melebihi RM1.5 bilion siling Kumpulan Wang Luar Jangka yang
dibenarkan oleh Peraturan Kewangan. Kenyataan tersebut adalah tidak benar, sebaliknya
kerajaan hanya menggunakan RM1.382 bilion daripada RM1.5 bilion bagi tempoh 1 Januari
hingga 31 Disember 2011 dan ia diangkat untuk kelulusan Parlimen mengikut peraturan
undang-undang. Jumlah RM3.318 bilion yang dinyatakan oleh Ahli Parlimen Indera
Mahkota tersebut melibatkan RM1.382 bilion daripada pengeluaran Kumpulan Wang Luar
Jangka dan bakinya RM1.755 bilion merupakan permohonan pertambahan secara
langsung RCL. Permohonan tambahan secara langsung ini bagi memenuhi perkara-perkara
yang terlebih belanja pada tahun 2011 bagi kementerian dan jabatan yang terlibat
khususnya melibatkan perkara-perkara seperti emolumen, bonus dan bantuan khas kepada
pesara. Penjelasan mengenai perkara ini ada dinyatakan di dalam ruang atau kolum 9
Kertas Perintah 1 tahun 2012 serta maklumat lanjut terdapat di Lampiran A, Kertas Perintah
1A tahun 2012 yang telah dibentangkan di Parlimen.
Tuan Pengerusi, di samping itu Ahli Parlimen Indera Mahkota juga telah
menyatakan bahawa RM1,999.4702 bagi perbelanjaan daripada Simpanan Luar Jangka
2011 akan bertambah kepada RM3,999.4702 pada tahun 2012 setelah mengambil kira
peruntukan RM2 bilion di bawah Maksud B.70 Simpanan Luar Jangka 2012. Kenyataan ini
juga adalah tidak benar kerana pembentangan pengeluaran RM1,999.4702 daripada
Simpanan Luar Jangka adalah khusus bagi tahun 2011 dan tidak boleh dibawa ke hadapan
ke tahun 2012.
Setiap tahun, RM2 bilion akan disediakan di bawah Perbelanjaan Tahunan untuk
kegunaan tahun berkenaan sahaja. Oleh itu tidak timbul isu pertambahan simpanan luar
jangka melebih RM2 bilion. Peruntukan RM2 bilion di bawah Maksud P.70 merupakan satu
simpanan luar jangka dan berbeza daripada Kumpulan Wang Luar Jangka yang digunakan
bagi perbelanjaan mengurus yang merupakan satu tabung pusingan. Dengan penerangan
di atas, adalah jelas bahawa kerajaan telah memenuhi undang-undang dan peraturan-
peraturan kewangan yang sedia ada dalam menguruskan belanjawan negara termasuk
Kumpulan Wang Luar Jangka bagi perbelanjaan mengurus dan Simpanan Luar Jangka
bagi perbelanjaan pembangunan. Tuan Pengerusi, itu sahaja. Sekian, terima kasih."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN TAMBAHAN (2011) 2012
DAN
USUL
ANGGARAN PEMBANGUNAN (TAMB.)(BIL.1) 2011
Jawatankuasa","Maksud B.10, B.11, B.12 [Jadual] -
Maksud P.10 [Anggaran Pembangunan (Tamb.)(Bil.1) 2011] –",1230,Tuan Wee Choo Keong [Wangsa Maju],
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN TAMBAHAN (2011) 2012
DAN
USUL
ANGGARAN PEMBANGUNAN (TAMB.)(BIL.1) 2011
Jawatankuasa","Maksud B.10, B.11, B.12 [Jadual] -
Maksud P.10 [Anggaran Pembangunan (Tamb.)(Bil.1) 2011] –",1230,ANNOTATION,[Bangun]
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN TAMBAHAN (2011) 2012
DAN
USUL
ANGGARAN PEMBANGUNAN (TAMB.)(BIL.1) 2011
Jawatankuasa","Maksud B.10, B.11, B.12 [Jadual] -
Maksud P.10 [Anggaran Pembangunan (Tamb.)(Bil.1) 2011] –",1230,Tuan Azan Ismail [Indera Mahkota],"Tuan Pengerusi, saya mohon untuk
menunjukkan dalam kertas yang sama dirujuk oleh Timbalan Menteri mengatakan saya
petik angka yang salah. Sekarang saya minta Timbalan Menteri rujuk kepada muka surat 9.
Di bawah B.4 kolum *last* sekali bawah kenyataan, pendahuluan Kumpulan Wang Luar
Jangka Bilangan 1/2011, angka ada lima, keseluruhannya RM48,770.200. Ini yang pertama
yang saya petik dalam B.4. Kemudian di bawah B.6 juga bawah kenyataan pendahuluan
Kumpulan Wang Luar Jangka Bilangan 3/2011. Ada enam angka, keseluruhan jumlahnya
RM353,760,000. Kemudian yang ketiga di bawah B.7, *last* sekali atau hujung sekali kalau
Timbalan Menteri tengok kertas yang sama, kita semua ada, di muka surat 11."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN TAMBAHAN (2011) 2012
DAN
USUL
ANGGARAN PEMBANGUNAN (TAMB.)(BIL.1) 2011
Jawatankuasa","Maksud B.10, B.11, B.12 [Jadual] -
Maksud P.10 [Anggaran Pembangunan (Tamb.)(Bil.1) 2011] –",1230,Dato' Donald Lim Siang Chai,"Tuan Pengerusi, saya telah buat penjelasan. Yang
Berhormat tak faham boleh tanya saya di luar."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN TAMBAHAN (2011) 2012
DAN
USUL
ANGGARAN PEMBANGUNAN (TAMB.)(BIL.1) 2011
Jawatankuasa","Maksud B.10, B.11, B.12 [Jadual] -
Maksud P.10 [Anggaran Pembangunan (Tamb.)(Bil.1) 2011] –",1230,Tuan Azan Ismail [Indera Mahkota],Sebab itu saya tanya sebab saya kata...
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN TAMBAHAN (2011) 2012
DAN
USUL
ANGGARAN PEMBANGUNAN (TAMB.)(BIL.1) 2011
Jawatankuasa","Maksud B.10, B.11, B.12 [Jadual] -
Maksud P.10 [Anggaran Pembangunan (Tamb.)(Bil.1) 2011] –",1230,Dato' Donald Lim Siang Chai,"Sebab dia tak faham. Yang Berhormat, cukuplah.
*You* tak faham ini."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN TAMBAHAN (2011) 2012
DAN
USUL
ANGGARAN PEMBANGUNAN (TAMB.)(BIL.1) 2011
Jawatankuasa","Maksud B.10, B.11, B.12 [Jadual] -
Maksud P.10 [Anggaran Pembangunan (Tamb.)(Bil.1) 2011] –",1230,Tuan Pengerusi [Datuk Dr. Wan Junaidi bin Tuanku Jaafar],"Yang Berhormat-
Yang Berhormat."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN TAMBAHAN (2011) 2012
DAN
USUL
ANGGARAN PEMBANGUNAN (TAMB.)(BIL.1) 2011
Jawatankuasa","Maksud B.10, B.11, B.12 [Jadual] -
Maksud P.10 [Anggaran Pembangunan (Tamb.)(Bil.1) 2011] –",1230,Tuan Azan Ismail [Indera Mahkota],"Yang Berhormat menyatakan saya merujuk
kepada angka yang lain."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN TAMBAHAN (2011) 2012
DAN
USUL
ANGGARAN PEMBANGUNAN (TAMB.)(BIL.1) 2011
Jawatankuasa","Maksud B.10, B.11, B.12 [Jadual] -
Maksud P.10 [Anggaran Pembangunan (Tamb.)(Bil.1) 2011] –",1230,Dato' Donald Lim Siang Chai,"Cukuplah Yang Berhormat. *You* ingat *you* boleh
berdiri di sana dan cakap besar?"
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN TAMBAHAN (2011) 2012
DAN
USUL
ANGGARAN PEMBANGUNAN (TAMB.)(BIL.1) 2011
Jawatankuasa","Maksud B.10, B.11, B.12 [Jadual] -
Maksud P.10 [Anggaran Pembangunan (Tamb.)(Bil.1) 2011] –",1230,Tuan Azan Ismail [Indera Mahkota],Sekarang kita semua ada kertas.
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN TAMBAHAN (2011) 2012
DAN
USUL
ANGGARAN PEMBANGUNAN (TAMB.)(BIL.1) 2011
Jawatankuasa","Maksud B.10, B.11, B.12 [Jadual] -
Maksud P.10 [Anggaran Pembangunan (Tamb.)(Bil.1) 2011] –",1230,Tuan Pengerusi [Datuk Dr. Wan Junaidi bin Tuanku Jaafar],"Yang Berhormat
Menteri duduklah."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN TAMBAHAN (2011) 2012
DAN
USUL
ANGGARAN PEMBANGUNAN (TAMB.)(BIL.1) 2011
Jawatankuasa","Maksud B.10, B.11, B.12 [Jadual] -
Maksud P.10 [Anggaran Pembangunan (Tamb.)(Bil.1) 2011] –",1230,Tuan Azan Ismail [Indera Mahkota],Kita semua ada kertas di tangan.
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN TAMBAHAN (2011) 2012
DAN
USUL
ANGGARAN PEMBANGUNAN (TAMB.)(BIL.1) 2011
Jawatankuasa","Maksud B.10, B.11, B.12 [Jadual] -
Maksud P.10 [Anggaran Pembangunan (Tamb.)(Bil.1) 2011] –",1230,Dato' Donald Lim Siang Chai,"Tuan Pengerusi, ini cukuplah dia."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN TAMBAHAN (2011) 2012
DAN
USUL
ANGGARAN PEMBANGUNAN (TAMB.)(BIL.1) 2011
Jawatankuasa","Maksud B.10, B.11, B.12 [Jadual] -
Maksud P.10 [Anggaran Pembangunan (Tamb.)(Bil.1) 2011] –",1230,Tuan Pengerusi [Datuk Dr. Wan Junaidi bin Tuanku Jaafar],"Yang Berhormat
Menteri, saya tahu."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN TAMBAHAN (2011) 2012
DAN
USUL
ANGGARAN PEMBANGUNAN (TAMB.)(BIL.1) 2011
Jawatankuasa","Maksud B.10, B.11, B.12 [Jadual] -
Maksud P.10 [Anggaran Pembangunan (Tamb.)(Bil.1) 2011] –",1230,Tuan Azan Ismail [Indera Mahkota],"Semua orang ada kertas di tangan sekarang
dan ...."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN TAMBAHAN (2011) 2012
DAN
USUL
ANGGARAN PEMBANGUNAN (TAMB.)(BIL.1) 2011
Jawatankuasa","Maksud B.10, B.11, B.12 [Jadual] -
Maksud P.10 [Anggaran Pembangunan (Tamb.)(Bil.1) 2011] –",1230,Tuan Pengerusi [Datuk Dr. Wan Junaidi bin Tuanku Jaafar],"Yang Berhormat
Indera Mahkota, duduklah Yang Berhormat."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN TAMBAHAN (2011) 2012
DAN
USUL
ANGGARAN PEMBANGUNAN (TAMB.)(BIL.1) 2011
Jawatankuasa","Maksud B.10, B.11, B.12 [Jadual] -
Maksud P.10 [Anggaran Pembangunan (Tamb.)(Bil.1) 2011] –",1230,Tuan Azan Ismail [Indera Mahkota],"Saya nak beritahu kerana Timbalan Menteri
mengatakan saya merujuk kepada angka yang berlainan."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN TAMBAHAN (2011) 2012
DAN
USUL
ANGGARAN PEMBANGUNAN (TAMB.)(BIL.1) 2011
Jawatankuasa","Maksud B.10, B.11, B.12 [Jadual] -
Maksud P.10 [Anggaran Pembangunan (Tamb.)(Bil.1) 2011] –",1230,Tuan Pengerusi [Datuk Dr. Wan Junaidi bin Tuanku Jaafar],"Saya minta Yang
Berhormat duduk, saya minta Yang Berhormat duduk. Permintaan, penjelasan daripada
Yang Berhormat itu dah dibuat beberapa kali. Sebenarnya Menteri, Timbalan Menteri dah
*make an effort* untuk buat penjelasan. Yang Berhormat tidak menerima penjelasan. Jadi, di
mana letaknya Dewan ini? Saya tidak boleh menjadi penyelidik Yang Berhormat untuk
soalan ini tetapi apa yang baik ialah kalau Menteri boleh menjemput Yang Berhormat Indera
Mahkota berjumpa dengan pegawai-pegawai yang boleh menjelaskan apa sebenarnya
yang berlaku dalam kertas itu. Kertas sama. Saya ada, Yang Berhormat ada, Menteri pun
ada."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN TAMBAHAN (2011) 2012
DAN
USUL
ANGGARAN PEMBANGUNAN (TAMB.)(BIL.1) 2011
Jawatankuasa","Maksud B.10, B.11, B.12 [Jadual] -
Maksud P.10 [Anggaran Pembangunan (Tamb.)(Bil.1) 2011] –",1230,Datuk Wira Haji Ahmad Hamzah [Jasin],
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN TAMBAHAN (2011) 2012
DAN
USUL
ANGGARAN PEMBANGUNAN (TAMB.)(BIL.1) 2011
Jawatankuasa","Maksud B.10, B.11, B.12 [Jadual] -
Maksud P.10 [Anggaran Pembangunan (Tamb.)(Bil.1) 2011] –",1230,ANNOTATION,[Bangun]
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN TAMBAHAN (2011) 2012
DAN
USUL
ANGGARAN PEMBANGUNAN (TAMB.)(BIL.1) 2011
Jawatankuasa","Maksud B.10, B.11, B.12 [Jadual] -
Maksud P.10 [Anggaran Pembangunan (Tamb.)(Bil.1) 2011] –",1230,Tuan Pengerusi [Datuk Dr. Wan Junaidi bin Tuanku Jaafar],"Jadi, masalah di
sini ialah penterjemahan, takrifan apa yang ditulis dalam kertas itu kita pandang daripada
sudut berlainan, itu sahaja Yang Berhormat. Yang Berhormat minta tolong duduk Yang
Berhormat. Menteri dah buat jawapan. Apa sahaja permintaan Yang Berhormat, penjelasan
itu sama juga. Yang Berhormat Jasin tak payah beri penjelasan, minta duduk Yang
Berhormat. Saya nak dengar cuma itu sahaja."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN TAMBAHAN (2011) 2012
DAN
USUL
ANGGARAN PEMBANGUNAN (TAMB.)(BIL.1) 2011
Jawatankuasa","Maksud B.10, B.11, B.12 [Jadual] -
Maksud P.10 [Anggaran Pembangunan (Tamb.)(Bil.1) 2011] –",1230,Tuan Azan Ismail [Indera Mahkota],Berkenaan ini Tuan Pengerusi...
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN TAMBAHAN (2011) 2012
DAN
USUL
ANGGARAN PEMBANGUNAN (TAMB.)(BIL.1) 2011
Jawatankuasa","Maksud B.10, B.11, B.12 [Jadual] -
Maksud P.10 [Anggaran Pembangunan (Tamb.)(Bil.1) 2011] –",1230,Tuan Pengerusi [Datuk Dr. Wan Junaidi bin Tuanku Jaafar],"Yang Berhormat
Wangsa Maju."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN TAMBAHAN (2011) 2012
DAN
USUL
ANGGARAN PEMBANGUNAN (TAMB.)(BIL.1) 2011
Jawatankuasa","Maksud B.10, B.11, B.12 [Jadual] -
Maksud P.10 [Anggaran Pembangunan (Tamb.)(Bil.1) 2011] –",1230,Tuan Wee Choo Keong [Wangsa Maju],"Yang Berhormat Timbalan Menteri,
pada hari Khamis telah berjanji memberikan maklumat-maklumat terhadap Bina Fikir dan 12
syarikat itu. Sampai hari ini saya menunggu jawapan tapi tak kasi lagi."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN TAMBAHAN (2011) 2012
DAN
USUL
ANGGARAN PEMBANGUNAN (TAMB.)(BIL.1) 2011
Jawatankuasa","Maksud B.10, B.11, B.12 [Jadual] -
Maksud P.10 [Anggaran Pembangunan (Tamb.)(Bil.1) 2011] –",1230,Tuan Azan Ismail [Indera Mahkota],"Tuan Pengerusi, Tuan Pengerusi. Oleh
sebab angka ini keseluruhannya ada dalam ini. Saya tak petik dan rujuk kepada angka lain."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN TAMBAHAN (2011) 2012
DAN
USUL
ANGGARAN PEMBANGUNAN (TAMB.)(BIL.1) 2011
Jawatankuasa","Maksud B.10, B.11, B.12 [Jadual] -
Maksud P.10 [Anggaran Pembangunan (Tamb.)(Bil.1) 2011] –",1230,Dato' Donald Lim Siang Chai,
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN TAMBAHAN (2011) 2012
DAN
USUL
ANGGARAN PEMBANGUNAN (TAMB.)(BIL.1) 2011
Jawatankuasa","Maksud B.10, B.11, B.12 [Jadual] -
Maksud P.10 [Anggaran Pembangunan (Tamb.)(Bil.1) 2011] –",1230,ANNOTATION,[Bercakap tanpa pembesar suara]
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN TAMBAHAN (2011) 2012
DAN
USUL
ANGGARAN PEMBANGUNAN (TAMB.)(BIL.1) 2011
Jawatankuasa","Maksud B.10, B.11, B.12 [Jadual] -
Maksud P.10 [Anggaran Pembangunan (Tamb.)(Bil.1) 2011] –",1230,Tuan Wee Choo Keong [Wangsa Maju],"Sila cakap dalam *mic*lah sebab masuk
dalam hansard."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN TAMBAHAN (2011) 2012
DAN
USUL
ANGGARAN PEMBANGUNAN (TAMB.)(BIL.1) 2011
Jawatankuasa","Maksud B.10, B.11, B.12 [Jadual] -
Maksud P.10 [Anggaran Pembangunan (Tamb.)(Bil.1) 2011] –",1230,Dato' Donald Lim Siang Chai,"Terima kasih Yang Berhormat Wangsa Maju. Isu
mengenai 12 syarikat dan saya ..."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN TAMBAHAN (2011) 2012
DAN
USUL
ANGGARAN PEMBANGUNAN (TAMB.)(BIL.1) 2011
Jawatankuasa","Maksud B.10, B.11, B.12 [Jadual] -
Maksud P.10 [Anggaran Pembangunan (Tamb.)(Bil.1) 2011] –",1230,Tuan Wee Choo Keong [Wangsa Maju],"Dan dengan konsultasi fi. Itu sahaja,
*thank you.*"
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN TAMBAHAN (2011) 2012
DAN
USUL
ANGGARAN PEMBANGUNAN (TAMB.)(BIL.1) 2011
Jawatankuasa","Maksud B.10, B.11, B.12 [Jadual] -
Maksud P.10 [Anggaran Pembangunan (Tamb.)(Bil.1) 2011] –",1230,Dato' Donald Lim Siang Chai,"Konsultasi fi. Yang itu saya akan jawab secara
bertulis kepada Yang Berhormat."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN TAMBAHAN (2011) 2012
DAN
USUL
ANGGARAN PEMBANGUNAN (TAMB.)(BIL.1) 2011
Jawatankuasa","Maksud B.10, B.11, B.12 [Jadual] -
Maksud P.10 [Anggaran Pembangunan (Tamb.)(Bil.1) 2011] –",1230,Tuan Wee Choo Keong [Wangsa Maju],"Ya, dengan secepat mungkin ya."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN TAMBAHAN (2011) 2012
DAN
USUL
ANGGARAN PEMBANGUNAN (TAMB.)(BIL.1) 2011
Jawatankuasa","Maksud B.10, B.11, B.12 [Jadual] -
Maksud P.10 [Anggaran Pembangunan (Tamb.)(Bil.1) 2011] –",1230,Tuan Pengerusi,"Ahli-ahli Yang Berhormat, masalahnya ialah bahawa wang
sejumlah RM204,450,000 untuk Maksud B.10; RM4,045,004,500 untuk Maksud B.11; dan
RM2,825,131,410 untuk Maksud B.12 di bawah Kementerian Kewangan jadi sebahagian
daripada Jadual hendaklah disetujukan."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN TAMBAHAN (2011) 2012
DAN
USUL
ANGGARAN PEMBANGUNAN (TAMB.)(BIL.1) 2011
Jawatankuasa","Maksud B.10, B.11, B.12 [Jadual] -
Maksud P.10 [Anggaran Pembangunan (Tamb.)(Bil.1) 2011] –",1230,ANNOTATION,"[Masalah dikemuka bagi diputuskan, dan disetujukan]"
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN TAMBAHAN (2011) 2012
DAN
USUL
ANGGARAN PEMBANGUNAN (TAMB.)(BIL.1) 2011
Jawatankuasa","Maksud B.10, B.11, B.12 [Jadual] -
Maksud P.10 [Anggaran Pembangunan (Tamb.)(Bil.1) 2011] –",1230,ANNOTATION,"[Wang sebanyak RM204,450,000 untuk Maksud B.10; RM4,045,004,500 untuk
Maksud B.11; dan RM2,825,131,410 untuk Maksud B.12 diperintahkan jadi sebahagian
daripada Jadual]"
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN TAMBAHAN (2011) 2012
DAN
USUL
ANGGARAN PEMBANGUNAN (TAMB.)(BIL.1) 2011
Jawatankuasa","Maksud B.10, B.11, B.12 [Jadual] -
Maksud P.10 [Anggaran Pembangunan (Tamb.)(Bil.1) 2011] –",1230,Tuan Pengerusi,"Masalahnya ialah bahawa perbelanjaan sebanyak
RM289,300,030 untuk Maksud P.10 yang disebutkan dalam Anggaran Pembangunan
Tambahan Pertama bagi tahun 2011 hendaklah diluluskan."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN TAMBAHAN (2011) 2012
DAN
USUL
ANGGARAN PEMBANGUNAN (TAMB.)(BIL.1) 2011
Jawatankuasa","Maksud B.10, B.11, B.12 [Jadual] -
Maksud P.10 [Anggaran Pembangunan (Tamb.)(Bil.1) 2011] –",1230,ANNOTATION,"[Masalah dikemuka bagi diputuskan, dan disetujukan]"
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN TAMBAHAN (2011) 2012
DAN
USUL
ANGGARAN PEMBANGUNAN (TAMB.)(BIL.1) 2011
Jawatankuasa","Maksud B.10, B.11, B.12 [Jadual] -
Maksud P.10 [Anggaran Pembangunan (Tamb.)(Bil.1) 2011] –",1230,ANNOTATION,"[Wang sebanyak RM289,300,030 untuk Maksud P.10 diluluskan jadi sebahagian
daripada Anggaran Pembangunan Tambahan Pertama 2011]"
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN TAMBAHAN (2011) 2012
DAN
USUL
ANGGARAN PEMBANGUNAN (TAMB.)(BIL.1) 2011
Jawatankuasa","Maksud P.21 [Anggaran Pembangunan (Tamb.) (Bil.1) 2011]-
Tuan Pengerusi [Datuk Dr. Wan Junaidi bin Tuanku Jaafar]: Kepala",1230,,"Pembangunan P.21 di bawah Kementerian Pertanian dan Industri Asas Tani terbuka untuk
dibahas."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN TAMBAHAN (2011) 2012
DAN
USUL
ANGGARAN PEMBANGUNAN (TAMB.)(BIL.1) 2011
Jawatankuasa","Maksud P.21 [Anggaran Pembangunan (Tamb.) (Bil.1) 2011]-
Tuan Pengerusi [Datuk Dr. Wan Junaidi bin Tuanku Jaafar]: Kepala",1230,ANNOTATION,[Tiada perbahasan]
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN TAMBAHAN (2011) 2012
DAN
USUL
ANGGARAN PEMBANGUNAN (TAMB.)(BIL.1) 2011
Jawatankuasa","Maksud P.21 [Anggaran Pembangunan (Tamb.) (Bil.1) 2011]-
Tuan Pengerusi [Datuk Dr. Wan Junaidi bin Tuanku Jaafar]: Kepala",1230,Tuan Pengerusi,"Masalahnya ialah bahawa perbelanjaan sebanyak
RM209,400,040 untuk Maksud P.21 yang disebutkan dalam Anggaran Pembangunan
Tambahan Pertama bagi tahun 2011 hendaklah diluluskan."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN TAMBAHAN (2011) 2012
DAN
USUL
ANGGARAN PEMBANGUNAN (TAMB.)(BIL.1) 2011
Jawatankuasa","Maksud P.21 [Anggaran Pembangunan (Tamb.) (Bil.1) 2011]-
Tuan Pengerusi [Datuk Dr. Wan Junaidi bin Tuanku Jaafar]: Kepala",1230,ANNOTATION,"[Masalah dikemuka bagi diputuskan, dan disetujukan]"
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN TAMBAHAN (2011) 2012
DAN
USUL
ANGGARAN PEMBANGUNAN (TAMB.)(BIL.1) 2011
Jawatankuasa","Maksud P.21 [Anggaran Pembangunan (Tamb.) (Bil.1) 2011]-
Tuan Pengerusi [Datuk Dr. Wan Junaidi bin Tuanku Jaafar]: Kepala",1230,ANNOTATION,"[Wang sebanyak RM209,400,040 untuk Maksud P.21 diluluskan jadi sebahagian
daripada Anggaran Pembangunan Tambahan Pertama 2011]"
