level_1,level_2,level_3,raw_timestamp,timestamp,author,speech
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,1.,,■1010,1010,Dato' Hamzah bin Zainudin,"Terima kasih Tuan Yang di-Pertua. Mudah kerja
saya, Tuan Yang di-Pertua.
Tentang apa yang telah pun kita buat dalam Dewan ini, *emergency sitting,*
saya lupa bila, tetapi untuk makluman Yang Berhormat Ipoh Barat, sebenarnya setiap
kali persidangan di PBB melalui UNSC, kita memberitahu kepada mereka secara tegas.
Walaupun pada hari ini jawapan saya mengatakan bahawa kita setiap kali dalam
mesyuarat PBB kita berikan ketegasan, kita mahukan supaya rakyat Palestin dibantu
dan kita mahukan Israel diambil tindakan yang tegas terhadap rejim Israel, tetapi
sebenarnya sebagai sebuah negara yang kecil seperti Malaysia ini, kita hanya mampu
untuk memberi tekanan melalui *international forum* ataupun mesyuarat-mesyuarat
*international* yang kita sendiri menjadi ahlinya.
Walau bagaimanapun, dalam dunia hari ini, kita kena sedar bahawa macam
mana cara sekalipun ketegasan yang kita buat, yang pentingnya sama ada Israel mahu
mendengar ataupun dia tidak ambil peduli langsung tentang tekanan yang PBB lakukan
terhadap mereka. Itulah yang menjadi satu persoalan yang paling besar pada hari ini,
bukan hanya kepada Malaysia tetapi banyak negara OIC. Itu yang sebenarnya berlaku,
Tuan Yang di-Pertua. Jadi kalau kata kita tidak ada *follow up*, kita buat. Akan tetapi
yang penting kepada kita pada hari ini, apa pun yang berlaku dalam PBB tersebut, kita
sentiasa mempunyai polisi untuk membantu..."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,1.,,■1010,1010,Tuan M. Kula Segaran [Ipoh Barat],Kepada *International Criminal Court*.
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,1.,,■1010,1010,Dato' Hamzah bin Zainudin,"Tentang untuk membawa ke Mahkamah
Antarabangsa, saya hendak jelaskan kepada Yang Berhormat Ipoh Barat, seperti yang
kita katakan, walau apa pun yang berlaku, kita beri ketegasan, kita hantar macam-
macam pun, kalau ia tidak berlaku, ia tetap tidak berlaku. Akan tetapi kita akan sentiasa
seperti dulu, kini dan selama-lamanya, akan sentiasa berjuang bersama untuk
menentukan hak kebebasan diberikan kepada Palestin. Terima kasih."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,2.,,■1020,1020,Tuan Loke Siew Fook [Seremban],"minta Menteri Dalam Negeri menyatakan
sama ada kementerian menerima laporan DNA sebagai bukti sokongan untuk kes-kes
permohonan kewarganegaraan di kalangan kanak-kanak *stateless* yang bapanya
merupakan warganegara dan adakah kementerian bersedia menggunakan pendekatan
ini untuk menyelesaikan kes-kes tertunggak."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,2.,,■1020,1020,Timbalan Menteri Dalam Negeri [Dato Sri Dr. Haji Wan Junaidi Tuanku Jaafar],"Terima kasih Tuan Yang di-Pertua, terima kasih Yang Berhormat. Tuan Yang
di-Pertua, Kementerian dalam Negeri mengambil maklum bahawa pertanyaan yang
dimaksudkan oleh Ahli Yang Berhormat adalah merujuk kepada permohonan
kewarganegaraan Malaysia. Bagi kanak-kanak yang dilahirkan di Persekutuan tetapi
perkahwinan ibu bapa tidak didaftar di bawah undang-undang semasa yang berkuat
kuasa dan ibu bukan merupakan warganegara Malaysia.
Untuk makluman Ahli Yang Berhormat, tidak semua kanak-kanak yang
dilahirkan di Malaysia akan dianugerahkan kewarganegaraan Malaysia secara
automatik. Sebaliknya asas-asas penentuan kewarganegaraan kanak-kanak
berkenaan adalah berdasarkan kepada peruntukan undang-undang yang termaktub di
bawah Bahagian III Perlembagaan Persekutuan. Secara umumnya peruntukan
Perlembagaan Malaysia, seorang kanak-kanak adalah bergantung terhadap status
yang pertama, perkahwinan.
Kedua, taraf kewarganegaraan ibu bapa. Dalam hal ini Perlembagaan
Persekutuan telah menetapkan bahawa kanak-kanak dilahirkan di Persekutuan tetapi
perkahwinan ibu bapa tidak didaftarkan di bawah undang-undang semasa yang berkuat
kuasa ibunya bukan merupakan warganegara Malaysia sebagai bukan seorang
warganegara. Mengikut peruntukan undang-undang di bawah seksyen 17, Jadual
Kedua, Bahagian III, Perlembagaan Persekutuan, justeru setiap kanak-kanak yang
dilahirkan tanpa perkahwinan yang sah akan mempunyai taraf kewarganegaraan
mengikut taraf kewarganegaraan ibunya. Walau bagaimanapun bagi anak-anak yang
dilahirkan di Persekutuan atau di luar Persekutuan, perkahwinan ibu bapanya tidak
didaftar di bawah undang-undang semasa berkuat kuasa dan ibunya warganegara
Malaysia kanak-kanak tersebut akan bertaraf Malaysia kerana ibunya merupakan
seorang warganegara Malaysia.
Penganugerahan kewarganegaraan Malaysia seseorang individu merupakan
satu anugerah tertinggi Kerajaan Malaysia kepada individu tersebut. Oleh itu
kewarganegaraan Malaysia tidak akan diberi, satu ditawar sewenang-wenangnya
kepada sesiapa sahaja yang memohon. Sebaliknya kerajaan akan membuat
pertimbangan yang sewajarnya berdasarkan dokumen yang dikemukakan oleh
pemohon. Oleh yang demikian beban untuk membuktikan bahawa setiap permohonan,
setiap dokumen adalah layak dianugerahkan kewarganegaraan. Dia adalah terletak di
bawah tanggungjawab pemohon itu sendiri. Sehubungan dengan itu, ujian DNA boleh
dijadikan sebagai dokumen sokongan permohonan kewarganegaraan Malaysia apabila
terdapat keraguan ke atas permohonan dikemukakan. Namun demikian dokumen
tersebut bukanlah satu dokumen mandatori yang diperlukan oleh pihak Kerajaan
Persekutuan dan dipertimbangkan permohonan kewarganegaraan Malaysia
mendatangkan permohonan masih lagi tertakluk kepada undang-undang yang
termaktub di bawah Bahagian III, Perlembagaan Persekutuan sebagaimana yang saya
sebutkan tadi.
Untuk makluman Yang Berhormat, juga tidak ada permohonan
kewarganegaraan Malaysia yang dikategorikan sebagai terbuka pada masa kini.
Terima kasih Yang Berhormat."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,2.,,■1020,1020,Tuan Loke Siew Fook [Seremban],"Tuan Yang di-Pertua, soalan tambahan.
Yang Berhormat Timbalan Menteri, saya merujuk kepada satu kes tahun lepas yang
bernama N.Vanisha yang telah mendapat status kewarganegaraan selepas menjalani
ujian DNA dan dipersembahkan kepada mahkamah. Seterusnya Jabatan Pendaftaran
Negara terus memberikan status kewarganegaraan kepada kanak-kanak ini. Akan
tetapi selepas beliau membawa kes ini ke mahkamah untuk meminta mahkamah
mengisytiharkan status kewarganegaraan.
Persoalan yang saya hendak timbulkan di sini ialah mengapakah pihak
Kementerian Dalam Negeri tidak boleh memudahkan cara pemohon-pemohon? Sebab
saya rasa ada banyak kes permohonan yang saya pun sendiri ada *handle* beberapa
kes di mana ayahnya warganegara, tetapi ibunya bukan warganegara tetapi tidak
mendaftarkan perkahwinan semasa anak itu dilahirkan.
Apabila mereka memohon status kewarganegaraan dengan Kementerian
Dalam Negeri, selalunya ditolak tanpa diberikan apa-apa alasan. Kebanyakan
pemohon tidak faham bagaimana untuk mendapatkan rayuan dalam status ini. Jadi
soalan saya ialah mengapakah tidak pihak Kementerian Dalam Negeri apabila
membalas surat permohonan itu kalau ditolak, beritahu alasan ditolak. Kalau mereka
diperlukan untuk menjalani laporan DNA untuk mendapatkan status
kewarganegaraannya, itu boleh diletakkan dan supaya pemohon itu tahu apakah
salurannya untuk mereka berjaya mendapatkan permohonan. Sebab saya rasa ada
banyak lagi kes *stateless child* ini yang sepatutnya pihak kerajaan memberikan
perhatian yang serius.
Sehubungan dengan itu, laporan DNA ini mungkin merupakan satu
pendekatan yang dapat membantu kes-kes ini. Akan tetapi bayaran yang dikenakan
oleh pihak Jabatan Kimia untuk kes-kes seperti ini berharga RM1,500. Jadi saya
hendak tanya adakah pihak Kementerian dalam Negeri boleh berbincang dengan pihak
Jabatan Kimia untuk sama ada memberikan kalau tidak percuma pun mungkin
mengurangkan kos ini supaya dapat membantu kes-kes *stateless child* ini untuk
mendapat status kewarganegaraan. Terima kasih."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,2.,,■1020,1020,Dato Sri Dr. Haji Wan Junaidi Tuanku Jaafar,"Tuan Yang di-Pertua, ada
dua soalan. Satu persoalan untuk memudahkan cara permohonan pada
kewarganegaraan Malaysia pada pemohon-pemohon yang ada di luar sana.
Sebenarnya Tuan Yang di-Pertua kita telah memudahkan prosedur-prosedur untuk
memohon kewarganegaraan Malaysia. Akan tetapi yang pentingnya syarat undang-
undang itu mesti dipenuhi. Syaratnya tadi sebagaimana yang saya sebut menentukan
bahawa sama ada ibu atau ayah ini orang Malaysia yang sebenarnya.
Kedua, perkahwinan mereka ini adalah sah di sisi undang-undang Malaysia
dan kalau perkahwinan ini berlaku di luar negara adakah tidak didaftar mengikut garis
panduan undang-undang. Kalau seseorang itu bukan mendaftar wakil Malaysia di
sana. Kalau dia bukan Islam, dia mendaftar kepada pihak-pihak yang perlu didaftarkan
juga di Malaysia apabila selepas mendaftar di luar negara. Kalau dia orang Islam, dia
perlu mendaftar kepada pihak JAKIM dan tiga perkara ini mesti ditentukan oleh pihak
proses di Kementerian Dalam Negeri.
Jadi kita tidak boleh menafikan bahawa proses ini dipermudahkan. Ini sudah
mudah, tetapi yang pentingnya orang yang memohon itu mesti memberi bukti-bukti
yang sahih, bukti-bukti yang boleh diterima, bukti-bukti yang sah yang sebenarnya
untuk syarat-syarat untuk menentukan nilai-nilai utama yang tegas oleh Kerajaan
Malaysia, tegas oleh negara ini mesti dipertahankan di bawah undang-undang dan
Perlembagaan Malaysia iaitu perkahwinan, keibubapaan, kewarganegaraan ini mesti
diperlukan. Itu yang pertama.
Kedua, soalan kos untuk menilai DNA daripada pihak Jabatan Kimia. Ini kita
boleh bincang dengan pihak Jabatan Kimia. Akan tetapi Tuan Yang di-Pertua, saya
cukup yakin pengamal DNA di luar sana mungkin boleh menawarkan kos-kos yang
rendah. Mungkin Jabatan Kimia itu banyak kerja yang tertentu kerana mengendalikan
semua kerja, tugas dan tanggungjawab kerajaan daripada mengenal pasti hal makanan
halal haram dan sebagainya hinggalah kepada hal kes jenayah yang lain. Di antaranya
banyak kes lain Jabatan Kimia itu buat. Jadi dalam keadaan sedemikian saya cukup
yakin mereka juga dalam keadaan yang terdesak untuk mengadakan kes-kes
sedemikian yang perlu dengan secepat mungkin dikehendaki oleh pihak pemohon.
Terima kasih Tuan Yang di-Pertua."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,2.,,■1020,1020,Dato’ Haji Irmohizam bin Haji Ibrahim [Kuala Selangor],"Terima kasih
Tuan Yang di-Pertua, terima kasih Yang Berhormat Timbalan Menteri. Sebelum saya
mengajukan soalan saya, saya ingin merakamkan ucapan selamat hari lahir kepada
Yang Berhormat Muar pada hari ini."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,2.,,■1030,1030,Dato’ Haji Irmohizam bin Haji Ibrahim [Kuala Selangor],"Tuan Yang di-Pertua saya ingin menyatakan di sini bila melihatkan tentang
golongan *stateless* ini. Saya melihat golongan ini semakin hari semakin meningkat
terutama sekali di kawasan saya di Kuala Selangor.
Ia seterusnya menyebabkan kedudukan mereka agak terpinggir dan disisihkan
di kalangan masyarakat. Saya ingin bertanya kepada Yang Berhormat Menteri
sekiranya kanak-kanak *stateless* ini dipastikan sebagai bukan warganegara, apakah
terdapat sebarang usaha bagi kita mendokumentasikan atau kita mendokumenkan
data-data diri mereka ini serta program yang boleh dilakukan oleh kementerian bagi
membantu pembangunan diri mereka supaya mereka ini tidak terus disisihkan ataupun
tercicir daripada dipinggirkan dalam komuniti? Terima kasih Tuan Yang di-Pertua."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,2.,,■1030,1030,Timbalan Menteri Dalam Negeri [Dato Sri Dr. Haji Wan Junaidi Tuanku Jaafar],"Terima kasih Yang Berhormat. Soalan ini juga tidak jauh beza dengan soalan
Yang Berhormat tadi, soalan *stateless*. Saya hendak sebut mengenai soalan *stateless*
ini Yang Berhormat, sebenarnya ada sedikit sahaja manusia di dunia ini boleh
dikatakan *stateless*. Makna dia tidak ada negara. Orang ini yang dipanggil *stateless* di
Malaysia ini ialah kalau sebagaimana disebutkan tadi seseorang itu kahwin dengan
orang Indonesia, berkahwin dengan orang Myanmar, kahwin orang China, kahwin
dengan orang India, ibunya adalah orang-orang itu tetapi kalau perkahwinannya tidak
sah, dengan sendirinya status kewarganegaraannya mengikut ibu dia. Dia tidak
*stateless* Yang Berhormat sebenarnya. Dia ada status sendiri tetapi bukan
warganegara Malaysia.
Jadi kelahirannya mungkin diberi sijil kelahiran tetapi bukan bermakna secara
automatik dia menjadi warganegara Malaysia. Dia kena memohon. Kalau dia daripada
anak yang dilahirkan sebelum perkahwinan umpamanya. Kalau anak-anak itu lahir
sebelum perkahwinan, ibu bapanya kahwin mungkin anak ini jadi anak warganegara
ibunya. Kalau warganegara ibunya dia memohon berlandaskan ada satu peruntukan di
bawah perlembagaan yang menurut syarat-syarat ini dipenuhi, baru boleh kita
meluluskan dia sebagai warganegara.
Akan tetapi kedudukannya sebagai warga negara asing, bukan negara kita
tetapi pensijilan, dokumen-dokumen boleh diberi Tuan Yang di-Pertua. Pihak-pihak
pendaftaran, pihak-pihak imigresen boleh beri dokumen kepada mereka ini
menunjukkan siapakah sebenarnya ini dan di bawah seksyen mana, di bawah
peraturan mana mereka boleh memohon pada satu ketika nanti sebagai warganegara
Malaysia. Tuan Yang di-Pertua, terima kasih."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,3.,,■1030,1030,Dato’ Sri Azalina Dato’ Othman Said [Pengerang],"minta Perdana Menteri
menyatakan apakah langkah-langkah keselamatan yang telah dirangka oleh APMM
untuk memerangi aktiviti penyeludupan diesel seperti yang berlaku di Parlimen
Pengerang dengan nilai rampasan yang agak tinggi di mana aktiviti ini dapat memberi
kesan kepada kesejahteraan ekonomi negara."
