level-1,level-2,level-3,timestamp,author,speech
RANG UNDANG-UNDANG,"Jawatankuasa sebuah-buah Majlis”. [Hari Kedua]
[Majlis bersidang dalam Jawatankuasa]","Maksud B.15 [Jadual] –
Maksud P.15 [Anggaran Pembangunan 2019] –",8.04 mlm.,Dato’ Haji Che Abdullah bin Mat Nawi [Tumpat],"Assalamualaikum
warahmatullahi wabaraktuh, Yang Berhormat Tuan Pengerusi. Teramat terima kasih di atas
peluang yang diberikan kepada saya untuk mengambil bahagian dalam perbahasan di
peringkat Jawatankuasa bagi Kementerian Hal Ehwal Ekonomi.
Saya akan hanya mengambil masa yang ringkas untuk dua soalan dan tiga
persoalan sahaja. Oleh sebab Tumpat adalah parlimen yang saya wakili merupakan daerah
nelayan, saya sangat berminat untuk mengetahui secara terperinci mengenai peruntukan
yang melibatkan para nelayan.
Dalam Butiran 00117, saya melihatkan peruntukan sebanyak RM28.2 juta yang
telah diperuntukkan bagi pembangunan perkampungan nelayan berbanding dengan hanya
RM5.9 juta sahaja pada tahun 2018. Jadi saya ingin mendapat maklumat mengenai
perancangan terperinci pihak kementerian terhadap pembangunan perkampungan nelayan
serta langkah-langkah strategik seupaya pengagihan peruntukan ini dapat disalurkan dengan
adil kepada semua.
Yang Berhormat Tuan Pengerusi, Butiran 93500 Projek Khas yang juga telah
disentuh oleh Yang Berhormat daripada Rasah.
Saya juga ingin mendapat penjelasan mengenai Projek Khas di bawah Maksud
Pembangunan 15. Ini kerana peruntukan tersebut mengalami peningkatan yang tinggi
berbanding dengan peruntukan pada tahun 2018. Justeru saya mohon Kementerian
memperjelaskan perincian peruntukan RM715.2 juta mengenai apa projek yang telah
dirancang oleh pihak kementerian dengan peruntukan yang besar ini secara
perbandingannya.
Yang Berhormat Tuan Pengerusi saya juga melihat peruntukan yang besar dalam
Butiran 99000 untuk Banci Ekonomi/EKS iaitu sebanyak RM134.9 juta berbanding cuma
RM56.2 untuk tahun 2018. Sehubungan itu saya ingin mendapatkan penjelasan kerajaan
akan maksud dan tujuan serta perincian ke mana peruntukan wang tersebut akan
dibelanjakan.
Akhirnya Yang Berhormat Tuan Pengerusi, saya ingin menyentuh Butiran 02000
khusus Butiran 020100 – Perancangan Ekonomi untuk merayu kerajaan agar menggunakan
segala hikmah dan kebijaksanaan untuk menyalurkan royalti kepada rakyat Kelantan melalui
kerajaan yang dipilih oleh rakyat. Kita telah pun mendengar pelbagai jawapan dan hujah-
hujah oleh pimpinan-pimpinan kerajaan baik di dalam Dewan ini mahupun di luar Dewan. Ada
yang munasabah dan ada yang tidak munasabah sebenarnya pun.
Namun saya yakin dan sangat mengharapkan sesuai dengan semangat baharu,
kerajaan baharu ini akan punya kekuatan untuk merungkai dan menyelesaikan segala
masalah- kalau ada sebenarnya, untuk melaksanakan keadilan kepada rakyat Kelantan
dengan membayarkan royalti yang terhak kepada Kelantan dengan segera. Sekian terima
kasih"
RANG UNDANG-UNDANG,"Jawatankuasa sebuah-buah Majlis”. [Hari Kedua]
[Majlis bersidang dalam Jawatankuasa]","Maksud B.15 [Jadual] –
Maksud P.15 [Anggaran Pembangunan 2019] –",8.04 mlm.,Tuan Pengerusi [Dato' Mohd Rashid Hasnon],"Terima kasih Tumpat. Sekarang
saya jemput Yang Berhormat Kalabakan."
RANG UNDANG-UNDANG,"Jawatankuasa sebuah-buah Majlis”. [Hari Kedua]
[Majlis bersidang dalam Jawatankuasa]","Maksud B.15 [Jadual] –
Maksud P.15 [Anggaran Pembangunan 2019] –",8.08 mlm.,Tuan Ma’mun bin Sulaiman [Kalabakan],"Oh, terima kasih [Ketawa] Daripada
pagi menanti, akhirnya Tuan Pengerusi. Jadi yang pertama saya hendak sentuh Butiran
00102 – Projek Kemiskinan Semenanjung/Sabah/Sarawak. Kalau projek membasmi
kemiskinan mungkin kita boleh terima, ini projek memiskinkan manusiakah? Jadi mahu minta
butiran projek kemiskinan dan berapa peruntukan untuk Sabah.
Butiran kedua, Butiran 00104 – Penyusunan Semula Masyarakat yang dapat
RM300 juta. Jadi saya mahu minta dengan Yang Berhormat Menteri Hal Ehwal Ekonomi
untuk merancakkan ekonomi di Sabah dengan mengadakan peluang-peluang pekerjaan.
Sejak 20 tahun yang lalu anak-anak muda Sabah berhijrah ke Semenanjung. Sampai hari ini
bekerja di kilang-kilang di sini kerana tiada usaha-usaha serius untuk merancakkan industri
pembuatan di Sabah dan penawaran pekerjaan yang sangat sedikit.
Jadi butiran ketiga Butiran 00117 – Pembangunan Perkampungan Nelayan
mendapat peruntukan RM28,200,000. Jadi di Sabah juga banyak kampung nelayan yang
terbiar. Jeti-jetinya sudah terbiar dan tidak diperbaiki. Jadi kami mahu minta butiran apakah
diperuntukkan untuk pembangunan perkampungan nelayan ini.
Keempat, Butiran 93500 – Projek Khas. Apakah perincian untuk peruntukan
RM715,158,600? Apakah projek-projek yang diperuntukkan dalam projek khas ini."
RANG UNDANG-UNDANG,"Jawatankuasa sebuah-buah Majlis”. [Hari Kedua]
[Majlis bersidang dalam Jawatankuasa]","Maksud B.15 [Jadual] –
Maksud P.15 [Anggaran Pembangunan 2019] –",■2010,Tuan Ma’mun bin Sulaiman [Kalabakan],"Terakhir, Unit Peneraju – Butiran 96000 berjumlah RM30,000,100. Apakah inisiatif-
inisiatif yang diperuntukkan dalam Unit Peneraju ini? Sekian, terima kasih."
RANG UNDANG-UNDANG,"Jawatankuasa sebuah-buah Majlis”. [Hari Kedua]
[Majlis bersidang dalam Jawatankuasa]","Maksud B.15 [Jadual] –
Maksud P.15 [Anggaran Pembangunan 2019] –",■2010,Tuan Pengerusi [Dato' Mohd Rashid Hasnon],"Terima kasih Yang Berhormat
Kalabakan."
RANG UNDANG-UNDANG,"Jawatankuasa sebuah-buah Majlis”. [Hari Kedua]
[Majlis bersidang dalam Jawatankuasa]","Maksud B.15 [Jadual] –
Maksud P.15 [Anggaran Pembangunan 2019] –",■2010,Dato’ Seri Dr. Shahidan bin Kassim [Arau],"Ya, terima kasih."
RANG UNDANG-UNDANG,"Jawatankuasa sebuah-buah Majlis”. [Hari Kedua]
[Majlis bersidang dalam Jawatankuasa]","Maksud B.15 [Jadual] –
Maksud P.15 [Anggaran Pembangunan 2019] –",■2010,Datuk Rozman bin Isli [Labuan],[Bangun]
RANG UNDANG-UNDANG,"Jawatankuasa sebuah-buah Majlis”. [Hari Kedua]
[Majlis bersidang dalam Jawatankuasa]","Maksud B.15 [Jadual] –
Maksud P.15 [Anggaran Pembangunan 2019] –",■2010,Tuan Pengerusi [Dato' Mohd Rashid Hasnon],"Jemput Yang Berhormat Kota
Tinggi."
RANG UNDANG-UNDANG,"Jawatankuasa sebuah-buah Majlis”. [Hari Kedua]
[Majlis bersidang dalam Jawatankuasa]","Maksud B.15 [Jadual] –
Maksud P.15 [Anggaran Pembangunan 2019] –",8.10 mlm.,Datuk Halimah binti Mohamed Sadique [Kota Tinggi],"Saya dah agak Yang
Berhormat Tuan Pengerusi hendak panggil saya. Itu yang tembus ke Yang Berhormat
Tumpat tadi itu. Terima kasih Tuan Pengerusi. Terima kasih banyak-banyak.
Saya ada beberapa perkara saya hendak bangkitkan khusus untuk kawasan saya
sahaja. Berkaitan dengan Butiran 16200 – Projek Jalan Felda. Ada dekat RM100,000,000
dekat situ. Saya hendak bangkitkan tentang projek terbatal ini. Dibatalkan projek ICU. Naik
taraf kampung Felda Lok Heng Barat, tender dah keluar 10 April 2018. Menang sahaja
Kerajaan Pakatan Harapan, kerajaan baharu tender batal 30 Julai 2018. Jarak jalan enam
kilometer, turap semula, lebar bahu jalan dan naik taraf longkang melibatkan 484 peneroka,
2,900 orang dan kali terakhir maintain jalan ini ialah 15 tahun yang lalu. Yang Berhormat
Menteri jangan catat sahaja. Masukkan dalam projek untuk diluluskan.
Seterusnya Tuan Pengerusi, Projek Jalan Felda juga. RM100 juta ini banyak, saya
minta sedikit sahaja. Hari itu saya dah bawak dah tetapi yang itu pun projek terbatal. Yang
Berhormat Menteri juga yang jawab hari itu dalam usul. Terima kasih banyak.
(i) naik taraf jalan kampung Felda Bukit Aping Barat, satu kilometer;
(ii) naik taraf jalan kampung Felda Bukit Aping Timur, satu kilometer;
dan
(iii) naik taraf jalan kampung Felda Bukit Easter, satu kilometer.
Peneroka 1,295 orang dan penduduk seramai 9,000 orang. Seterusnya Tuan
Pengerusi, saya ingin bangkitkan isu di bawah Butiran 16300 – Projek Sistem Bekalan Air
Felda sebanyak RM160 juta diperuntukkan.
Ini adalah satu isu yang amat kritikal Tuan Pengerusi. Ini adalah satu isu yang amat
kritikal bagi masyarakat dalam kawasan Gugusan Felda Waha. Jadi, saya harap Yang
Berhormat Menteri akan dapat membantu rakyat yang ada, terdiri daripada 1,175 orang
peneroka yang melibatkan tiga rancangan di dalam kawasan gugusan Felda Waha itu. Felda
Bukit Waha, Felda Bukit Easter dan Felda Simpang Waha.
Isunya Yang Berhormat Menteri, bekalan air sedia ada menjadi masalah daripada
dahulu sampai sekarang. Saya ingin memaklumkan kepada Yang Berhormat Menteri, apa
yang diperlukan untuk kita naik taraf memperbaiki sistem bekalan air Felda di Gugusan Waha
ini ialah kita perlu binaan sistem perpaipan baharu untuk kita salurkan bekalan air mentah
daripada intake loji Mawai ke loji air Gembut sejauh lebih kurang 15 kilometer.
Untuk makluman Yang Berhormat Menteri juga, pihak SAJ yang menguruskan air di
negeri Johor ini akan menanggung kos pembinaan penyaluran air daripada loji air Gembut
ke Gugusan Waha termasuk naik taraf loji air Gembut dan membina tangki air Gugusan
Waha. Apa yang saya hendak mohon daripada Yang Berhormat Menteri, kos bagi pembinaan
sistem perpaipan yang memerlukan perbelanjaan sebanyak RM30 juta. Ini adalah anggaran
yang telah pun dibuat oleh pihak SAJ yang kita minta supaya Kementerian Hal Ehwal
Ekonomi akan dapat membantu menyelesaikan isu air bagi tiga rancangan FELDA ini.
Seterusnya Tuan Pengerusi, di bawah projek khas ada RM715 juta. Ini tentang
cerita perumahan Gen 2 terbengkalai di Felda Aping Timur iaitu 200 unit, 60 percent baru
sahaja siap dan tarikh mula 2010. Sepatutnya siap 2012 akan tetapi banyak sangat masalah,
projek ini terbengkalai. Bila projek ini terbengkalai Tuan Pengerusi, dia menyebabkan hakisan
tanah yang meruntuhkan tebing projek perumahan Gen 2 ini dan merosakkan jalan utama di
dalam kawasan rancangan Felda Aping Timur ini. Jadi, saya minta yang ini pun Yang
Berhormat Menteri tolong bantu selesaikan saya.
Seterusnya Tuan Pengerusi di bawah Butiran 00121 – Infrastruktur Luar Bandar.
Saya mohon kepada Yang Berhormat Menteri, jalan ini dah lama orang kampung minta.
Pembinaan jalan dari Johor Lama ke persimpangan Air Tawar 2 yang telah pun kita
mohon daripada tahun yang sudah supaya dapat membantu masyarakat saya daripada
kampung Johor Lama sampailah kepada penempatan Felda Air Tawar 2.
Seterusnya Tuan Pengerusi di bawah Butiran 00121 – Infrastruktur Luar Bandar.
Bina semula jalan di Kampung Baru Pasak. Semalam saya balik kawasan, Yang Berhormat
Menteri jalan itu putus. Agaknya dia tahu saya hendak jumpa Yang Berhormat Menteri hari
ini dan semalam jalan itu putus. Jadi, saya harap Yang Berhormat Menteri tolonglah
keluarkan peruntukan segera untuk baik pulih jalan putus ini kerana ia menjejaskan urusan
harian rakyat di Kampung Baru Pasak ini.
Seterusnya Tuan Pengerusi, ini isu yang paling penting bagi saya, kebetulan Yang
Berhormat Menteri KPLB ada, FELCRA. Akan tetapi yang menanggung urusan kewangan
Kementerian Hal Ehwal Ekonomi. Tuan Pengerusi, Bekalan Air Luar Bandar di bawah Butiran
02000, mungkin di bawah Semenanjung agaknya, Butiran 02001. Isu tanah runtuh di atas
reserve tangki air dan reserve tangki air ini adalah hak milik kepada FELCRA. Belum diserah
kepada kerajaan negeri. Jadi, hak milik kepada FELCRA. Tarikh bina 2011 dan tarikh siap
bina 2014. Tanah runtuh berlaku pada 11 September 2018.
Buat sementara waktu ini, air yang sepatutnya disimpan dalam tangki air itu telah
pun diberhentikan untuk mengelakkan daripada berlaku runtuhan yang lebih dahsyat. Jadi,
mohon kepada Yang Berhormat Menteri, ini adalah perkara yang paling kritikal dan saya
harap ini akan dapat diluluskan dengan segera. Kalau ikut anggaran, kita minta daripada
pihak JKR lebih kurang dalam RM3 juta. Jadi, saya ingat bukan masalah bagi kerajaan
baharu yang dipilih oleh rakyat untuk memberikan menyelesaikan masalah yang sedang
dihadapi ini.
Perkara yang seterusnya Tuan Pengerusi. Di bawah Butiran 01707 – Pemasangan
Baharu Lampu Jalan Kampung. Memberikan keselesaan, keselamatan kepada penduduk
kampung, saya pohon supaya dapat diberikan satu unit feeder pillar, saya ada 29 kampung,
29 simpang di kawasan saya. Pemasangan satu unit feeder pillar bagi setiap 29 simpang ini
dan pemasangan enam unit lampu jalan bagi setiap 29 simpang kampung di kawasan saya.
Terakhir Tuan Pengerusi, di bawah Butiran 00117 – Pembangunan Perkampungan
Nelayan. Tidak tahulah ini boleh bawa dekat sini atau tidak ataupun peruntukan yang ada itu
dikhususkan untuk projek yang tertentu tetapi saya tetap bawa di sini. Permohonan membina
sebuah jeti baharu ganti yang lama, yang lama ini semua nelayan bina sejak 20 tahun yang
lalu. Jadi, tidak selamat, kita mohon jeti konkrit untuk dibina di kampung nelayan Sungai Johor
di Kampung Makam.
Terakhir ialah nelayan pesisir pantai Tanjung Sedili, Sedili Besar. Kita ada 713
nelayan termasuk di Sedili Kecil dan di Kampung Makam. Jadi, saya minta kepada Yang
Berhormat Menteri, saya sudah pun hantar surat. Sebenarnya sudah pun masuk dalam usul
tetapi tidak tahu bila agaknya akan timbul usul ini untuk bantu saya bina ran-ran baharu dan
juga- ran ini, R-A-N ini tempat nelayan simpan barang-barang dia. Di mana dia park bot-bot
dia ataupun sampan dia supaya dia ada tempat dia simpan barang dia dan juga jeti di ketiga-
tiga kampung nelayan yang saya sebutkan tadi. Terima kasih Tuan Pengerusi kerana berikan
saya peluang."
RANG UNDANG-UNDANG,"Jawatankuasa sebuah-buah Majlis”. [Hari Kedua]
[Majlis bersidang dalam Jawatankuasa]","Maksud B.15 [Jadual] –
Maksud P.15 [Anggaran Pembangunan 2019] –",8.10 mlm.,Tuan Pengerusi [Dato' Mohd Rashid Hasnon],"Terima kasih Yang Berhormat
Kota Tinggi. Saya jemput Yang Berhormat Tampin."
RANG UNDANG-UNDANG,"Jawatankuasa sebuah-buah Majlis”. [Hari Kedua]
[Majlis bersidang dalam Jawatankuasa]","Maksud B.15 [Jadual] –
Maksud P.15 [Anggaran Pembangunan 2019] –",8.19 mlm.,Datuk Dr. Hasan bin Bahrom [Tampin],"Terima kasih Tuan Pengerusi.
Alhamdulillah. Tampin ingin bicarakan beberapa isu yang menyentuh soal masyarakat di
Tampin.
Perkara yang hendak disentuh ialah Butiran 00104 – Penyusunan Semula
Masyarakat. Oleh sebab, saya ini mewakili masyarakat kampung, masyarakat FELDA,
masyarakat yang kita lihat jauh ketinggalan daripada masyarakat bandar di Kuala Lumpur
dan sebagainya. Saya mengharapkan supaya pengagihan ataupun pembangunan
penyusunan semula masyarakat di kawasan-kawasan kampung khususnya di Tampin diberi
perhatian yang sewajarnya untuk diberi peningkatan penyusunan secara strategik untuk
bagaimana kita hendak membangunkan masyarakat di kampung ataupun di FELDA itu
sendiri."
RANG UNDANG-UNDANG,"Jawatankuasa sebuah-buah Majlis”. [Hari Kedua]
[Majlis bersidang dalam Jawatankuasa]","Maksud B.15 [Jadual] –
Maksud P.15 [Anggaran Pembangunan 2019] –",■2020,Datuk Dr. Hasan bin Bahrom [Tampin],"Kedua ialah Butiran 001018 – Program Pembangunan. Saya lihat ini suatu perkara
yang syabas kepada kementerian kerana telah meningkatkan unjuran belanjawan ini
daripada RM90 juta kepada RM210 juta. Ini suatu perkara yang amat penting bagi kita untuk
membangunkan program pembangunan khususnya pembangunan di masyarakat kampung
dan masyarakat FELDA. Saya menginginkan satu penelitian yang khusus bagi pihak
kementerian supaya kita melihat bagaimana agihan soal program pembangunan masyarakat
itu dapat diagihkan secara adil dan saksama.
Perkara yang ketiga yang saya hendak sentuh ialah Butiran 00121 – Infrastruktur
Luar Bandar. Belanjawannya tidak ada perubahan. Kalau kita lihat infrastruktur luar bandar
ini, ia amat penting bagi kita kerana kalau kita melalui jalan-jalan kampung kalau berselisih di
antara dua kereta, tidak ada ruang. Terpaksa salah satu kereta itu berhenti untuk
membenarkan kereta yang lain untuk berjalan. Jadi oleh sebab itu, saya inginkan suatu
penjelasan yang lebih konkrit dan yang lebih wajar bagaimana infrastruktur luar bandar ini
khususnya soal jalan raya itu dapat kita tingkatkan.
Terutamanya apabila satu permintaan daripada Felda Bukit Jalor sudah
dikemukakan lebih kurang tiga orang wakil rakyat daripada Barisan Nasional dahulu sampai
sekarang tidak lagi dapat dilaksanakan iaitu menghubungkan di antara Bukit Jalor dengan
Gemas. Jadi kalau ini dapat dimasukkan di dalam projek jalan, projek infrastruktur luar bandar
ini dalam bajet ataupun Belanjawan 2019, ini suatu perkara yang amat penting bagi
mendekatkan hubungan di antara masyarakat FELDA untuk pergi ke bandar Gemas itu
sendiri.
Perkara seterusnya yang saya hendak sebut ialah soal Lembaga Penyatuan dan
Pemulihan Tanah Persekutuan (FELCRA). Ini di mana kalau kita lihat di sini peruntukan
ataupun belanjawan yang dikemukakan pada tahun 2018 berjumlah RM220 juta tetapi
mendadak menurun kepada RM9 juta sahaja sedangkan masalah FELCRA dan masalah
yang berhubung kait dengan soal masyarakat luar bandar khususnya, sepatutnya bajet ini
dipertingkatkan ataupun diselesaikan kerana ianya menyantun masyarakat terbanyak. Ini
kerana masyarakat FELCRA ataupun masyarakat kampung yang mempunyai tanah-tanah
yang kecil perlu dibela, perlu diambil perhatian yang serius. Terima kasih kepada Tuan
Pengerusi."
RANG UNDANG-UNDANG,"Jawatankuasa sebuah-buah Majlis”. [Hari Kedua]
[Majlis bersidang dalam Jawatankuasa]","Maksud B.15 [Jadual] –
Maksud P.15 [Anggaran Pembangunan 2019] –",■2020,Tuan Pengerusi [Dato’ Mohd Rashid Hasnon],"Terima kasih Yang Berhormat
Tampin. Saya jemput Yang Berhormat Tanjong Manis."
RANG UNDANG-UNDANG,"Jawatankuasa sebuah-buah Majlis”. [Hari Kedua]
[Majlis bersidang dalam Jawatankuasa]","Maksud B.15 [Jadual] –
Maksud P.15 [Anggaran Pembangunan 2019] –",8.24 mlm.,Tuan Yusuf bin Abd Wahab [Tanjong Manis],"Okey, terima kasih Tuan Pengerusi.
Saya ada beberapa hujah yang singkat sahaja.
Pertama, terus kepada Butiran 00102 – Projek Kemiskinan
Semenanjung/Sabah/Sarawak. Sebanyak RM110 juta. Saya ingin Yang Berhormat Menteri
jelaskan peruntukan untuk negeri Sarawak.
Untuk Butiran 00108 – Program Pembangunan sebanyak RM210 juta, untuk Butiran
00121 – Infrastruktur Luar Bandar sebanyak RM35 juta, untuk Butiran 00117 – Pembangunan
Perkampungan Nelayan.
Saya ingin Yang Berhormat Menteri menjelaskan berapakah peruntukan untuk
negeri Sarawak? Apakah peruntukan untuk kawasan parlimen saya Tanjong Manis? Ia
disebabkan Tanjong Manis merupakan banyak perkampungan nelayan.
Untuk Butiran 93500 – Projek Khas sebanyak RM715 juta, saya berharap Yang
Berhormat Menteri juga memberi butiran sama ada peruntukan untuk negeri Sarawak.
Akhir sekali untuk Butiran 95000 – Halal Industry Development Corporation
sebanyak RM11.2 juta, apakah ada peruntukkan untuk halal hab di kawasan Tanjong Manis?
Sekian sahaja Tuan Pengerusi. Terima kasih."
RANG UNDANG-UNDANG,"Jawatankuasa sebuah-buah Majlis”. [Hari Kedua]
[Majlis bersidang dalam Jawatankuasa]","Maksud B.15 [Jadual] –
Maksud P.15 [Anggaran Pembangunan 2019] –",8.24 mlm.,Tuan Pengerusi [Dato’ Mohd Rashid Hasnon],"Terima kasih Yang Berhormat
Tanjong Manis. Saya jemput Yang Berhormat Parit Sulong."
RANG UNDANG-UNDANG,"Jawatankuasa sebuah-buah Majlis”. [Hari Kedua]
[Majlis bersidang dalam Jawatankuasa]","Maksud B.15 [Jadual] –
Maksud P.15 [Anggaran Pembangunan 2019] –",8.26 mlm.,Dato’ Dr. Noraini Ahmad [Parit Sulong],"Terima kasih Tuan Pengerusi. Saya ada
simple sahaja, pendek sahaja.
Pertamanya bagi Maksud P.15 Butiran 00117 iaitu Pembangunan Perkampungan
Nelayan.
Untuk makluman Tuan Pengerusi, di kawasan parlimen saya mempunyai seramai
751 orang nelayan yang mendaftar dan kita mempunyai tujuh pangkalan nelayan. Daripada
jumlah tersebut, saya melihat pembangunan perkampungan nelayan ini- mungkin saya
harapkan dapat membantu golongan nelayan di kawasan Parlimen saya.
Jadi, sehubungan dengan itu, ada beberapa soalan yang saya hendak ajukan pada
pihak kementerian. Saya berhasrat untuk memanjangkan permohonan daripada para
nelayan di kawasan parlimen saya agar satu pusat perkampungan nelayan itu boleh
dirancang di dalam kawasan. Perkara ini telah dibangkitkan hingga ke pejabat daerah
sebelum ini dalam kerajaan yang terdahulu. Saya juga dengan ini ingin mencadangkan satu
kawasan yang dinamakan Parit Simen di mana majoriti daripada penduduk situ adalah
nelayan dan mungkin ianya boleh dibangunkan sebagai perkampungan nelayan.
Seterusnya, saya ingin bertanya kepada pihak kementerian mengenai jumlah
peruntukan yang diperuntukkan di bawah tajuk ini untuk kawasan parlimen saya.
Seterusnya bagi Butiran 93500 – Projek Khas.
Saya ingin menyentuh satu perkara berkaitan pembinaan mini halal hub di kawasan
parlimen saya. Perkara ini telah dijawab juga oleh Yang Berhormat Timbalan Menteri. Walau
bagaimanapun, susulan daripada jawapan yang telah diberikan oleh Yang Berhormat
Timbalan Menteri mengenai perkara ini, projek ini- betul ia telah diluluskan dan terima kasih
banyak di atas kelulusan semula untuk meneruskan projek mini halal hub kira yang pertama
di Malaysia dan dibuat secara special project di kawasan parlimen saya. Dalam jawapan yang
diberikan sebelum ini, saya telah diberikan jaminan bahawa projek ini dijangka siap
keseluruhan pada 12 April 2020.
Walau bagaimanapun, ada beberapa soalan yang saya hendak tanyakan. Pertama,
apakah status perjalanan projek mini halal hub kawasan Parlimen Parit Sulong ini yang telah
diluluskan tempoh hari? Adakah surat setuju terima ataupun SST telah dikeluarkan?
Memandangkan sebelum ini Yang Berhormat Timbalan Menteri dalam jawapan di dalam
Kamar Khas menyatakan bahawa SST ini akan dikeluarkan pada 13 Oktober, beberapa hari
yang lepas, apakah hasil analisa tender yang telah dilaksanakan sebelum ini?
Keduanya, apakah pihak kementerian telah menetapkan had-had tertentu
berdasarkan jumlah nilai tertentu bagi setiap kawasan parlimen bagi kami mengemukakan
sebarang projek khas yang bertemakan kepentingan rakyat dan sejauh manakah pihak
kementerian juga menetapkan syarat dan kriteria ini terutamanya yang berkaitan dengan
mana-mana projek khas yang dianjurkan oleh setiap Ahli Parlimen?
Seterusnya bagi Butiran 96000 – Unit Peneraju, saya rasa ini juga boleh saya
tanyakan mengenai TERAJU.
Seperti yang kita tahu, teraju telah diwujudkan pada tahun 2011 dan memang
banyak yang telah diusahakan oleh TERAJU dalam membantu untuk menerajui, memacu
dan menyelaras penyertaan bumiputera."
