level_1,level_2,level_3,raw_timestamp,timestamp,author,speech
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,"1. Puan Hajah Rohani binti Abdullah minta Perdana Menteri menyatakan, langkah-",,■1110,1110,Datuk Dr. Awang Adek Hussin,"Terima kasih Yang Berhormat Datuk Abdul
Rahman Bakar yang mewakili Dato’ Dr. Firdaus. Dia ada joint venture juga dekat sini.
Sebenarnya memang perkhidmatan kereta api ini merupakan satu perkhidmatan
nasional dan berkepentingan nasional kerana ini merupakan perkhidmatan yang bukan
sahaja bersejarah tetapi penting kepada negara. Hakikatnya juga adalah KTM pada hari ini
mengalami kerugian dalam operasinya yang begitu besar yang terpaksa oleh ditanggung
oleh kerajaan. Puratanya lebih kurang RM100 juta setahun. Sejak lama kerugian ini dan ini
menimbulkan satu tanda tanya sampai bilakah kerajaan terpaksa menanggung kerugian
yang besar ini. Setakat ini sejak tahun daripada 2002 hingga 2012, sepuluh tahun kerajaan
terpaksa menanggung sebanyak RM711 juta kerugian yang dibuat oleh KTMB.
Ini jadi satu persoalan, ini mesti ditangani dengan baik adakah pihak yang boleh
mengambil alih perkhidmatan kereta api yang begitu penting kepada nasional ini, negara ini
dan dapat menjalankan perkhidmatan ini dengan cara yang tidak rugi. Walaupun tidak
untung, tidak rugi. Itu satu pertimbangan.
Keduanya, pertimbangannya ialah KTM mempunyai seramai 5,500 orang
kakitangan dan 5,000 nya ialah pegawai bukan eksekutif yang merupakan ahli-ahli
kesatuan kerja RUM. Mereka juga mempunyai kepentingan. Kerajaan mahu memastikan
supaya kebajikan mereka ini tidak dikompromikan. Ini juga satu pertimbangan.
Ketiganya, kerajaan telah menjalankan pelbagai pelaburan yang besar untuk
menaik taraf perkhidmatan kereta api. Bahkan dalam belanjawan NKRA diberi peruntukan
sebanyak RM2.5 bilion kepada KTMB termasuk pembelian gerabak-gerabak baru untuk
komuter. Sebanyak 38 buah gerabak yang baru yang akan dapat menaikkan kapasiti
membawa penumpang dua kali ganda komuter ini. Satu jam dia boleh menambah dua kali
ganda. Kalau sekarang ini 8,000 kalau tidak silap saya, satu jam penumpang, dia boleh
tambahkan lagi.
Jadi pelaburan yang begitu besar ini perlu dipastikan supaya ianya tidak disia-
siakan. Jadi inilah antara perkara-perkara penting yang terpaksa dihalusi oleh kerajaan.
Sekali gus merupakan syarat-syarat pertimbangan kepada apa-apa juga keputusan yang
akan dibuat oleh kerajaan nanti. Terima kasih."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,"1. Puan Hajah Rohani binti Abdullah minta Perdana Menteri menyatakan, langkah-",,■1110,1110,Timbalan Yang di-Pertua,"Terima kasih Yang Berhormat Menteri. Soalan
tambahan Dr. Syed Husin. Silakan Yang Berhormat Dr. Syed Husin."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,"1. Puan Hajah Rohani binti Abdullah minta Perdana Menteri menyatakan, langkah-",,■1110,1110,Dr. Syed Husin Ali,"Terima kasih Tuan Yang di-Pertua. Saya ingin mengetahui
setakat mana ataupun berapa banyak tanah yang sekarang ini masih dimiliki oleh KTM.
Memang ada yang sudah diambil oleh kerajaan tetapi ada orang mengatakan bahawa
setengah-setengah pihak mahukan KTM itu bukan kerana KTM tetapi kerana tanah yang
ada padanya. Jadi saya hendak tahu berapa banyak yang masih ada pada KTM. Terima
kasih."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,"1. Puan Hajah Rohani binti Abdullah minta Perdana Menteri menyatakan, langkah-",,■1110,1110,Datuk Dr. Awang Adek Hussin,"Terima kasih Yang Berhormat. memang KTM
mempunyai tanah persekitaran kawasan laluan kereta api, stesen-stesen, tanah-tanah dan
bangunan-bangunan kuarters walaupun yang lama, memang ada. Akan tetapi kalau Yang
Berhormat minat kepada berapa ekar itu saya minta pegawai nanti beri secara bertulis
kerana saya tidak tahu.
Akan tetapi kalau pun ada setakat mana tanah-tanah ini boleh dibangunkan
supaya ia dapat digunakan untuk mengimbangi keperluan kewangan untuk menjalankan
operasi kereta api ini. Ini juga perlu dilihat dan diambil kira kesemua ini. Saya kira yang
pentingnya ialah apa kerugian yang dialami ini yang berjumlah RM100 juta setahun ini
dapat dibendung, diatasi supaya kerajaan tidak mengalami kerugian ini berpanjangan
dalam jangka masa panjang. Terima kasih."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,"1. Puan Hajah Rohani binti Abdullah minta Perdana Menteri menyatakan, langkah-",,■1110,1110,Timbalan Yang di-Pertua,"Terima kasih Yang Berhormat Menteri.
**9. Puan Norliza binti Abdul Rahim** minta Menteri Pengajian Tinggi menyatakan,
apakah modus operandi yang digunakan dalam pelaksanaan Graduate Employability Task
Force."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,"1. Puan Hajah Rohani binti Abdullah minta Perdana Menteri menyatakan, langkah-",,■1110,1110,Timbalan Menteri Pengajian Tinggi I [Datuk Dr. Hou Kok Chung],"Tuan Yang
di-Pertua, untuk makluman Ahli Yang Berhormat, jawatankuasa Graduate Employability
Task Force dengan izin atau singkatannya GET telah ditubuhkan oleh kerajaan ekoran
daripada pelancaran Graduate Employability Blueprint 2012 hingga 2017 dengan izin, atau
GEB pada bulan Disember ini."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,"1. Puan Hajah Rohani binti Abdullah minta Perdana Menteri menyatakan, langkah-",,■1120,1120,Timbalan Menteri Pengajian Tinggi I [Datuk Dr. Hou Kok Chung],"Jawatankuasa GET yang dipengerusikan bersama oleh Ketua Setiausaha
Kementerian Pengajian Tinggi dan Ketua Pengarah Unit Perancang Ekonomi (EPU) akan
berfungsi untuk menyelia dan memantau GEB. GET turut dianggotai oleh pelbagai agensi
awam dan swasta termasuk Persekutuan Majikan-majikan Malaysia dan Persekutuan
Pengilang-pengilang Malaysia serta lima pihak berkuasa koridor ekonomi negara iaitu
dengan izin, Iskandar Regional Development Authority yang mengurus Iskandar Malaysia,
Eastern Corridor Economic Region Development Council yang mengurus Eastern Corridor
Economic Region, Northern Corridor Implementation Authority yang mengurus Northern
Corridor Economic Region, Regional Corridor Development Authority yang menguruskan
Sarawak Corridor of Renewable Energy dan Sabah Economic Development and Investment
Authority yang mengurus Sabah Development Corridor.
Jawatankuasa GET akan bermesyuarat empat kali setahun untuk menyelia dan
memantau pelaksanaan program GEB. Ini termasuklah:
(i) merancang program-program kebolehdapatan kerja graduan
atau dengan izin, graduate employability atau GE yang
bersesuaian untuk memastikan guna tenaga yang dikeluarkan
dapat memenuhi keperluan industri;
(ii) menyelaras program-program GE supaya tiada pertindihan dan
memaksimumkan penggunaan sumber; dan
(iii) memantau pencapaian pelaksanaan program GE dari segi
penghasilannya.
Sekian."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,"1. Puan Hajah Rohani binti Abdullah minta Perdana Menteri menyatakan, langkah-",,■1120,1120,Puan Norliza binti Abdul Rahim,"Terima kasih kepada Yang Berhormat Timbalan
Menteri yang menjawab. Saya cuma ingin bertanya, setakat kini berapakah jumlah terkini
pengangguran dari kalangan pelajar universiti? Seterusnya, peruntukan yang diperuntukkan
di dalam Bajet oleh Yang Amat Berhormat Perdana Menteri sebanyak RM200 juta, rasanya
berapa lama kah peruntukan itu dapat bertahan? Terima kasih."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,"1. Puan Hajah Rohani binti Abdullah minta Perdana Menteri menyatakan, langkah-",,■1120,1120,Dr. Hou Kok Chung,"Tuan Yang di-Pertua, Kajian Pengesanan Graduan
dilaksanakan oleh Kementerian Pengajian Tinggi bertujuan untuk mengetahui status pelajar
selepas enam bulan tamat pengajian mendapati dari tahun 2007 hingga 2011, jumlah
pelajar yang mendapat pekerjaan dalam tempoh enam bulan selepas tamat pengajian
adalah dalam julat 52.7 peratus hingga 59.6 peratus. Bilangan dalam julat 16.4 peratus
hingga 20.1 peratus telah melanjutkan pengajian ke peringkat yang lebih tinggi.
Baki pelajar yang belum mendapat pekerjaan adalah dalam julat 24 peratus hingga
26.7 peratus. Antara alasan yang diberikan adalah kerja yang ditawarkan tidak sesuai,
mempunyai tanggungjawab terhadap keluarga, ingin berehat, tidak mahu berpindah dari
keluarga dan masih mencari pekerjaan. Bakinya dalam julat 16.4 peratus hingga 20.1
peratus telah melanjutkan pengajian ke peringkat yang lebih tinggi.
Hasil dapatan case study tersebut adalah baik. Kementerian akan meninggikan
lagi sasaran dengan mengekal atau meninggikan lagi julat graduan mendapat pekerjaan
dalam tempoh tiga bulan kepada 75 peratus. Kementerian juga sedang menjalankan kajian
bilangan graduan yang mendapat pekerjaan selepas tempoh enam bulan tersebut. Ia
bertujuan untuk memberi gambaran lebih jelas tentang tahap kebolehdapatan pekerjaan
graduan. Sekian."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,"1. Puan Hajah Rohani binti Abdullah minta Perdana Menteri menyatakan, langkah-",,■1120,1120,Dr. Syed Husin Ali,"Terima kasih Tuan Yang di-Pertua. Adakah kerajaan
mempunyai data atau angka tentang bilangan graduan yang mendapat tauliah-tauliah atau
ijazah-ijazah palsu yang telah mendapat pekerjaan? Ini kerana kita tahu bahawa ijazah
palsu ini baru-baru ini ditimbulkan dan telah disiasat tetapi kita tidak tahu apa
kesudahannya, dan yang palsu ini bukan sahaja dalam negara tetapi di luar negara. Jadi,
saya ingin tahu adakah dapat dikesani berapa ramai misalnya yang telah mendapat
pekerjaan di antara mereka ini? Terima kasih."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,"1. Puan Hajah Rohani binti Abdullah minta Perdana Menteri menyatakan, langkah-",,■1120,1120,Dr. Hou Kok Chung,"Tuan Yang di-Pertua, saya tidak ada maklumat yang terkini
pada saya tetapi saya akan jawab secara bertulis. Akan tetapi untuk makluman Ahli Yang
Berhormat, apa yang selalu kita dapati itu bukan terlalu serius. Ini yang saya fahami. Kalau
kita dapat aduan daripada majikan yang mengatakan pekerja yang mereka dapat atau pun
yang baru graduate itu tidak memenuhi kehendak industri, jadi kalau ada syak, kita selalu
menasihatkan mereka supaya mengadu kepada kita atau membuat penyiasatan sendiri
atau bertanya kepada universiti yang berkenaan. Sekian.
**10. Dato’ Jaspal Singh a/l Gurbakhes Singh** minta Menteri Pelajaran menyatakan,
bagaimana peruntukan RM100 juta bagi sekolah Tamil yang diumumkan di Bajet 2012 telah
digunakan. Apakah bilangan sekolah yang akan atau telah dimanfaatkan daripada skim ini
dan pecahan mengikut negeri. Adakah kontrak-kontrak untuk pengubahsuaian atau
pembinaan baru diberikan kepada kontraktor India."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,"1. Puan Hajah Rohani binti Abdullah minta Perdana Menteri menyatakan, langkah-",,■1120,1120,Timbalan Menteri Pelajaran II [Dr. Haji Mohd. Puad bin Zarkashi],"Terima kasih
Tuan Yang di-Pertua. Tuan Yang di-Pertua, secara keseluruhannya, sebanyak 224 buah
SJKT telah mendapat manfaat melalui Pakej Rangsangan Khas (PRK) 2012.
Pelaksanaan projek pembinaan SJK(T) melibatkan dua skop kerja iaitu ubah suai,
naik taraf atau pun USNT untuk 184 buah sekolah, dan pembinaan blok tambahan dan blok
bangunan baru untuk 40 sekolah.
Untuk makluman Ahli Yang Berhormat, Unit Pengurusan Prestasi dan
Pelaksanaan Jabatan Perdana Menteri diberi tanggungjawab untuk menyenaraikan
kontraktor pelaksana. Pelaksanaan Projek SJK(T) ini melalui tiga kaedah iaitu:
(i) tender bagi nilaian kerja melebihi RM500,000;
(ii) sebut harga bagi nilaian kerja RM100,000 hingga ke
RM500,000; dan
(iii) requisition bagi nilaian kerja di bawah RM100,000.
Sememangnya kerja-kerja ini diberikan kepada kontraktor-kontraktor bumiputera
India. Terima kasih."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,"1. Puan Hajah Rohani binti Abdullah minta Perdana Menteri menyatakan, langkah-",,■1120,1120,Dato’ Jaspal Singh a/l Gurbakhes Singh,"Terima kasih saya ucapkan kepada
Yang Berhormat Timbalan Menteri kerana memberi jawapan ke atas soalan saya. Untuk
sekolah Tamil, ia boleh dibahagikan ke dua kategori iaitu sekolah bantuan penuh di mana
tanah sekolah itu dimiliki oleh kerajaan dan semua kegiatan sekolah ini dibuat oleh
kerajaan. Kita juga ada sekolah bantuan modal di mana tanah sekolah ini kepunyaan
swasta.
Soalan tambahan saya ialah adakah peruntukan RM100 juta ini hanya bertujuan
untuk meningkatkan taraf bangunan sekolah bantuan modal? Berapa banyak kah sekolah
bantuan penuh yang telah diubahsuai oleh kerajaan dan apakah amaunnya untuk dua
tahun kebelakangan ini?
Terdapat juga sekolah bantuan modal yang dimiliki oleh GLC. Kenapa tidak
kerajaan atau kementerian mempercepatkan sekolah-sekolah ini di tukar ke bantuan penuh
kerana GLC ini memanglah dimiliki oleh kerajaan dan sepatutnya penyerahan tanah ke
kementerian tidak sepatutnya ada dengan izin, banyak red tape. Terima kasih."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,"1. Puan Hajah Rohani binti Abdullah minta Perdana Menteri menyatakan, langkah-",,■1120,1120,Dr. Haji Mohd. Puad bin Zarkashi,"Terima kasih Yang Berhormat. Pertama,
RM100 juta di bawah Pakej Rangsangan ini hanya untuk SJK(T) bantuan modal. SJK(T)
kerajaan itu kita masuk di dalam bajet pembangunan yang sedia ada. Sebanyak RM100
juta ini hanya untuk SJK(T) bantuan modal sahaja.
Perkara yang kedua yang dibangkitkan oleh Yang Berhormat iaitu berkenaan soal
penukaran status. Penukaran status ini pertama Yang Berhormat, mestilah mendapat
persetujuan 100 peratus ibu bapa. Kedua, persetujuan daripada LPS, sekolah berkenaan.
Kalau mereka bersetuju kita tidak ada masalah. Sebab itu yang menjadi masalah kepada
kita, sebagai contohnya, kalau saya boleh ambil contoh SJK(T) Castlefield. Kita ada
masalah sekarang ini untuk memindahkan sekolah tersebut ke tapak baru kerana memberi
laluan kepada pembinaan LRT.
Akan tetapi kerana kita tidak persetujuan 100 peratus ada dua pihak yang berbeza
pandangan, jadi kita tidak boleh buat apa. Maksudnya kalau tidak ada sokongan 100
peratus persetujuan ibu bapa kita tidak boleh buat sebab kalau kita pindah nanti ada yang
tidak hendak pindah maka menimbulkan masalah. Jadi, konflik seperti ini, isunya Yang
Berhormat ialah sama ada SJK(T) bantuan modal ataupun kerajaan, itu sebenarnya adalah
sekolah yang mendapat bantuan kerajaan termasuk gaji dan sebagainya. Apa yang
membezakan ialah soal status tanah itu jadi itu yang menjadi kerumitan sebenarnya.
Sedangkan guru yang mengajar di SJK(T) bantuan modal itu adalah guru Kementerian
Pelajaran Malaysia."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,"1. Puan Hajah Rohani binti Abdullah minta Perdana Menteri menyatakan, langkah-",,■1130,1130,Dr. Haji Mohd. Puad bin Zarkashi,"[Tuan Yang di-Pertua **mempengerusikan Mesyuarat**]
Jadi, soalnya sekarang ini ialah isu tanah sebab kalau kita membina bangunan
menggunakan peruntukan, kita bimbang satu hari nanti pihak LPS itu menuntut hendak
ambil balik tanah tersebut. Ini yang menjadi persoalan pada kita sebenarnya untuk
memberikan bantuan yang sepenuhnya kepada sekolah-sekolah berkenaan. Terima kasih.
**11. Datuk Haji Yunus bin Haji Kurus** minta Menteri Pengangkutan menyatakan,
status satu lagi operator feri yang telah diberikan lesen namun masih gagal beroperasi
sehingga kini memandangkan pengangkutan ini sangat diperlukan oleh penduduk Labuan
untuk ke tanah besar Sabah."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,"1. Puan Hajah Rohani binti Abdullah minta Perdana Menteri menyatakan, langkah-",,■1130,1130,Timbalan Menteri Pengangkutan I [Datuk Abdul Rahim bin Bakri],"Tuan Yang
di-Pertua, untuk makluman Yang Berhormat Senator Kementerian Pengangkutan telah pun
mengeluarkan lesen perkhidmatan Ro-Ro Feri kepada dua syarikat baru iaitu Juta Bonus
Sdn. Bhd. dan Labuan Mainland Link (LML) Sdn. Bhd. Selain daripada penyedia
perkhidmatan sedia ada iaitu Labuan Ferry Corporation Sdn. Bhd. yang memiliki dua buah
feri. Untuk makluman Yang Berhormat juga, setakat ini pemegang lesen baru Juta Bonus
Sdn. Bhd. telah pun memulakan operasinya pada Ogos 2012. Manakala Labuan Mainland
Link Sdn. Bhd. dijangka akan memulakan perkhidmatan pada penghujung tahun 2013.
Kelewatan ini adalah berkaitan dengan masalah pembiayaan yang telah pun diatasi oleh
syarikat tersebut. Terima kasih."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,"1. Puan Hajah Rohani binti Abdullah minta Perdana Menteri menyatakan, langkah-",,■1130,1130,Tuan Yang di-Pertua,"Soalan tambahan pertama Yang Berhormat Datuk Haji
Yunus"
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,"1. Puan Hajah Rohani binti Abdullah minta Perdana Menteri menyatakan, langkah-",,■1130,1130,Datuk Haji Yunus bin Haji Kurus,"Terima kasih Tuan Yang di-Pertua dan Menteri
yang berkenaan, sahabat saya. Pada pandangan saya penganugerahan lesen operator feri
di Labuan ada satu penghormatan oleh kerajaan, satu tanggungjawab sosial yang perlu
dipikul bagi memenuhi aspirasi rakyat Labuan untuk menjalankan aktiviti seharian. Selain
dari memikirkan keuntungan perkhidmatan feri ini sebenarnya menjadi simbolik ekonomi,
politik dan sosial antara rakyat Labuan dan tanah besar Sabah. Umum mengetahui hingga
hari ini rakyat Labuan masih mengharapkan pembinaan jambatan yang bakal terlaksana
hasil keprihatinan Kerajaan Pusat. Namun perkhidmatan feri ini tetap menjadi
pengangkutan penting dan ikon bagi Pulau Labuan.
Soalan saya ialah apakah kementerian bercadang atau sudah sampai masanya
dibuka kepada operator lain yang berminat dan memiliki keupayaan facility terbaik. Agar
diberi peluang untuk mengendalikan operasi feri di Labuan demi kesejahteraan rakyat
seiring dengan tema, ”Rakyat Didahulukan, Pencapaian Diutamakan.” Mohon penjelasan.
Terima kasih."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,"1. Puan Hajah Rohani binti Abdullah minta Perdana Menteri menyatakan, langkah-",,■1130,1130,Datuk Abdul Rahim bin Bakri,"Tuan Yang di-Pertua, terima kasih kepada Yang
Berhormat Senator kerana telah memberikan pandangan yang begitu bernas berkaitan
dengan permasalahan tersebut. Kita memang mengharapkan satu hari nanti bahawa
akhirnya rakyat Labuan akan memiliki sebuah jambatan yang akan menghubungkan di
antara Labuan dengan mainland. Ini yang sudah tentu bukan sahaja memberikan
keuntungan kepada Labuan sebagai pusat IOFC dan juga perkhidmatan oil and gas tetapi
juga akan memberikan faedah kepada negeri Sabah.
Walau bagaimanapun, sebagai langkah awal kita telah pun mengambil keputusan,
kementerian telah pun mengambil keputusan untuk menambah baik perkhidmatan feri bagi
laluan Labuan dan Sabah iaitu dengan mengeluarkan lesen seperti mana yang telah saya
nyatakan tadi. Jika sebelumnya hanya ada dua buah feri yang dikendalikan oleh Labuan
Ferry Corporation tetapi dengan permintaan yang telah dilakukan oleh pemimpin-pemimpin
daripada Labuan khususnya Yang Berhormat sendiri. Maka kerajaan telah pun
mengeluarkan dua lesen bagi pengendalian Ro-Ro Feri iaitu seperti yang dinyatakan tadi
Juta Bonus Sdn Bhd dan juga Labuan Mainland Link Sdn. Bhd.
Terdapat sedikit kelewatan bagi perkhidmatan Labuan Mainland Link kerana
terdapat isu berkaitan dengan funding. Selain daripada itu pihak kerajaan juga telah pun
mengeluarkan lesen feri penumpang kepada Isro Shipping Sdn. Bhd. yang bermula pada
17 Disember 2010. Ini juga adalah merupakan salah satu langkah yang diambil oleh
kerajaan untuk menambah baik perkhidmatan feri penumpang yang selama ini
menggunakan bot-bot kecil yang sudah tentulah berbahaya ataupun keselamatannya
mungkin tidak begitu terjamin.
Bagaimanapun, untuk masa-masa akan datang kerajaan akan mempertimbangkan
sekiranya terdapat permintaan yang ketara. Saya sedar bahawa penduduk Labuan telah
pun meningkat hampir 100,000 orang dan dengan kegiatan ekonomi yang pesat sudah
tentulah banyak aktiviti-aktiviti keperluan untuk mengadakan perkhidmatan tersebut. Untuk
itu juga, kerajaan dalam Bajet 2013 yang telah dibentangkan oleh Perdana Menteri di atas
keprihatinan terhadap rakyat Labuan.
Kerajaan telah mengambil keputusan untuk memberikan subsidi ataupun diskaun
tambang 50 peratus kepada semua penumpang-penumpang yang menggunakan feri dan
juga mereka ataupun komersial vehicle yang digunakan untuk mengangkut barang-barang
pengguna untuk memberikan kos yang lebih murah kepada rakyat Labuan.
Jadi Yang Berhormat Senator, ini adalah merupakan langkah-langkah yang
diambil oleh kerajaan. Percayalah bahawa kerajaan akan sentiasa membela nasib rakyat
Labuan dalam apa juga permasalahan yang dihadapi. Kita juga mengharap bahawa satu
hari nanti harapan Yang Berhormat untuk mendapatkan jambatan itu akan dapat
direalisasikan. Terima kasih."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,"1. Puan Hajah Rohani binti Abdullah minta Perdana Menteri menyatakan, langkah-",,■1130,1130,Tuan Yang di-Pertua,"Ya, dipersilakan Yang Berhormat Senator Datuk Pau
Chiong Ung."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,"1. Puan Hajah Rohani binti Abdullah minta Perdana Menteri menyatakan, langkah-",,■1130,1130,Datuk Pau Chiong Ung,"Terima kasih Tuan Yang di-Pertua. Soalan saya adalah
pada masa dahulu kita terdapat perkhidmatan feri antara Semenanjung Malaysia dan
Sarawak, Sabah namun itu telah dibatalkan. Adakah sebarang rancangan kementerian atau
cadangan mana-mana pihak bagi mewujudkan semula perkhidmatan tersebut? Ini bukan
sahaja menjadi pengangkutan antara Semenanjung dan Sabah Sarawak, juga
menggalakkan interaksi rakyat dan menggiatkan industri pelancongan tempatan. Sekian."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,"1. Puan Hajah Rohani binti Abdullah minta Perdana Menteri menyatakan, langkah-",,■1130,1130,Datuk Abdul Rahim bin Bakri,"Terima kasih Yang Berhormat. Tuan Yang di-
Pertua untuk makluman Yang Berhormat, sememangnya di masa lalu kita mempunyai
sebuah perkhidmatan feri yang dipanggil Feri Muhibbah yang bukan sahaja mengangkut
penumpang tetapi juga boleh mengangkut kenderaan daripada Sabah Sarawak dan
seterusnya ke Semenanjung. Akan tetapi akhirnya Feri Muhibbah tersebut diberhentikan di
atas masalah dari segi viability ataupun kos yang terlibat. Disebabkan perkembangan yang
terkini di dalam sektor pengangkutan negara kita, yang mana wujudkan sektor
pengangkutan udara low cost dan juga pembukaan open sky policy yang akan berlaku pada
2015.
Ini sudah tentu akan mengubah dari segi pattern ataupun pola perjalanan dan
pengangkutan di dalam negara ini dan ianya akan memberikan satu bentuk persaingan
yang terbuka dan ini akan memberikan kemudahan yang lebih banyak kepada penduduk di
Sabah dan Sarawak ke Semenanjung. Bagaimanapun sekiranya di masa akan datang
terdapat permintaan yang ketara dan juga keperluan yang mendesak mungkin kerajaan
boleh mempertimbangkannya. Akan tetapi ianya adalah bergantung kepada cost benefit
analysis yang boleh dilakukan untuk memastikan apabila ianya dilaksanakan, ianya benar-
benar berjaya. Kalaupun tidak mencapai keuntungan yang ketara tetapi ianya haruslah
sekurang-kurangnya breakeven ataupun membolehkan ianya beroperasi dengan begitu
licin dan teratur. Terima kasih."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,"1. Puan Hajah Rohani binti Abdullah minta Perdana Menteri menyatakan, langkah-",,■1140,1140,Datuk Abdul Rahim bin Bakri,"**12. Datuk Raja Ropiaah binti Raja Abdullah** minta Menteri Pelajaran menyatakan,
dengan peruntukan perbelanjaan yang amat besar bagi menambah mutu bidang pendidikan
negara di dalam Bajet 2013, adakah kementerian bercadang untuk memberi pendidikan
moral dan akhlak dengan lebih khusus dan lebih spesifik lagi yang memfokuskan kepada
jati diri, nilai diri dan harga yang bertujuan menghalang perlakuan yang bertentangan
dengan nilai agama seperti perbuatan seks rambang yang agak berleluasa masa kini.
Berapakah bajet yang spesifik yang diperuntukkan untuk memupuk nilai yang mulia di
kalangan pelajar-pelajar."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,"1. Puan Hajah Rohani binti Abdullah minta Perdana Menteri menyatakan, langkah-",,■1140,1140,Timbalan Menteri Pelajaran II [Dr. Haji Mohd. Puad bin Zarkashi],"Terima kasih
Tuan Yang di-Pertua. Tuan Yang di-Pertua, kerajaan telah memperuntukkan kepada
Kementerian Pelajaran Malaysia sejumlah RM38.7 bilion pada Belanjawan 2013 yang
merangkumi RM36.61 bilion bagi perbelanjaan mengurus dan RM2.118 bilion bagi
perbelanjaan pembangunan. Di samping itu sebagai tambahan, sejumlah RM500 juta untuk
pelaksanaan awal Pelan Pembangunan Pendidikan Malaysia (PPPM) untuk memastikan
perancangan pendidikan negara dalam semua aspek mencapai objektif yang dirancang.
Justeru, bagi membentuk nilai agama seperti yang dibangkitkan, KPM akan terus
memperkasakan pelaksanaan Kurikulum Pendidikan Islam (PI) dalam sistem pendidikan
kebangsaan dan diperkukuhkan dengan pelaksanaan Program j-QAF.
Dan pihak KPM juga selanjutnya memperkukuh dan memantapkan penguasaan
dan penghayatan murid terhadap program agama dengan melaksanakan aktiviti-aktiviti
kokurikulum agama seperti Kem Bestari Solat, majlis khatam al-Quran, iklim dini, Program
SUMUR, nadwah kepimpinan pelajar dan sebagainya.
Jadi walaupun Yang Berhormat, kita tidak memperjelaskan peruntukan khusus
tentang program-program untuk memupuk nilai yang mulia di kalangan pelajar-pelajar tetapi
kita melakukannya melalui mata pelajaran-mata pelajaran yang tertentu seperti pendidikan
moral, sivik, kewarganegaraan dan pendidikan agama. Di samping itu kita juga
melaksanakannya melalui pendidikan kesihatan dan reproduktif sosial. Terima kasih."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,"1. Puan Hajah Rohani binti Abdullah minta Perdana Menteri menyatakan, langkah-",,■1140,1140,Tuan Yang di-Pertua,"Silakan soalan tambahan Yang Berhormat Datuk Raja
Ropiaah."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,"1. Puan Hajah Rohani binti Abdullah minta Perdana Menteri menyatakan, langkah-",,■1140,1140,Datuk Raja Ropiaah binti Raja Abdullah,"Terima kasih Yang Berhormat
Timbalan Menteri. Saya ucapkan tahniah di atas usaha-usaha kementerian setakat ini untuk
menerapkan nilai-nilai yang murni kepada pelajar-pelajar. Walau bagaimanapun, banyak
guru yang mengadu pening kepala dengan pelbagai perangai kerenah, dan perlakuan
pelajar-pelajar semasa di sekolah.
Soalan saya ialah adakah ini menggambarkan bahawa usaha-usaha kementerian
setakat ini untuk menerapkan nilai-nilai murni telah gagal atau adakah kurikulum yang
disediakan mungkin tidak bertepatan dan tidak komprehensif ataupun menyeluruh dan
apakah sebenarnya kesan setakat ini. Saya juga nak tahu bahawa sejauh manakah
seriusnya isu ponteng, perlakuan sumbang dan indiscipline di sekolah. Berapakah
peratusan pelajar yang terbabit dan bagaimanakah sistem pemantauan serta tindakan yang
diambil untuk membendung perkara ini di sekolah. Terima kasih."
