level-1,level-2,level-3,timestamp,author,speech
RANG UNDANG-UNDANG DIBAWA KE DALAM MESYUARAT,"RANG UNDANG-UNDANG
RANG UNDANG-UNDANG LANGKAH-LANGKAH SEMENTARA
BAGI PEMBIAYAAN KERAJAAN
(PENYAKIT KORONAVIRUS 2019 (COVID-19)) 2020
Bacaan Kali Yang Kedua dan Ketiga",,■1500,Tuan Syed Saddiq bin Syed Abdul Rahman [Muar],"PNB, Petronas.
[Pembesar suara dimatikan]"
RANG UNDANG-UNDANG DIBAWA KE DALAM MESYUARAT,"RANG UNDANG-UNDANG
RANG UNDANG-UNDANG LANGKAH-LANGKAH SEMENTARA
BAGI PEMBIAYAAN KERAJAAN
(PENYAKIT KORONAVIRUS 2019 (COVID-19)) 2020
Bacaan Kali Yang Kedua dan Ketiga",,■1500,Timbalan Yang di-Pertua [Dato' Mohd Rashid Hasnon],"Ahli-ahli Yang
Berhormat. Baik."
RANG UNDANG-UNDANG DIBAWA KE DALAM MESYUARAT,"RANG UNDANG-UNDANG
RANG UNDANG-UNDANG LANGKAH-LANGKAH SEMENTARA
BAGI PEMBIAYAAN KERAJAAN
(PENYAKIT KORONAVIRUS 2019 (COVID-19)) 2020
Bacaan Kali Yang Kedua dan Ketiga",,■1500,Datuk Dr. Hasan bin Bahrom [Tampin],"Kongkalikung lah, kongkalikung."
RANG UNDANG-UNDANG DIBAWA KE DALAM MESYUARAT,"RANG UNDANG-UNDANG
RANG UNDANG-UNDANG LANGKAH-LANGKAH SEMENTARA
BAGI PEMBIAYAAN KERAJAAN
(PENYAKIT KORONAVIRUS 2019 (COVID-19)) 2020
Bacaan Kali Yang Kedua dan Ketiga",,■1500,Tuan Su Keong Siong [Kampar],"Yang Berhormat Arau, balik baca itu bukan
GLC, itu badan berkanun."
RANG UNDANG-UNDANG DIBAWA KE DALAM MESYUARAT,"RANG UNDANG-UNDANG
RANG UNDANG-UNDANG LANGKAH-LANGKAH SEMENTARA
BAGI PEMBIAYAAN KERAJAAN
(PENYAKIT KORONAVIRUS 2019 (COVID-19)) 2020
Bacaan Kali Yang Kedua dan Ketiga",,■1500,Tuan Kesavan a/l Subramaniam [Sungai Siput],Ini betul kongkalikung lah.
RANG UNDANG-UNDANG DIBAWA KE DALAM MESYUARAT,"RANG UNDANG-UNDANG
RANG UNDANG-UNDANG LANGKAH-LANGKAH SEMENTARA
BAGI PEMBIAYAAN KERAJAAN
(PENYAKIT KORONAVIRUS 2019 (COVID-19)) 2020
Bacaan Kali Yang Kedua dan Ketiga",,■1500,Timbalan Yang di-Pertua [Dato' Mohd Rashid Hasnon],"Yang Berhormat
Tanjong Karang, teruskan. Yang Berhormat Tanjong Karang teruskan. Ada 30 saat lagi.
Baik."
RANG UNDANG-UNDANG DIBAWA KE DALAM MESYUARAT,"RANG UNDANG-UNDANG
RANG UNDANG-UNDANG LANGKAH-LANGKAH SEMENTARA
BAGI PEMBIAYAAN KERAJAAN
(PENYAKIT KORONAVIRUS 2019 (COVID-19)) 2020
Bacaan Kali Yang Kedua dan Ketiga",,■1500,Tan Sri Noh bin Haji Omar [Tanjong Karang],"Sekejap, sekejap. Saya boleh
bagi. Saya sebab— Baik, saya ambil satu contohlah. Satu contoh ini, satu contoh."
RANG UNDANG-UNDANG DIBAWA KE DALAM MESYUARAT,"RANG UNDANG-UNDANG
RANG UNDANG-UNDANG LANGKAH-LANGKAH SEMENTARA
BAGI PEMBIAYAAN KERAJAAN
(PENYAKIT KORONAVIRUS 2019 (COVID-19)) 2020
Bacaan Kali Yang Kedua dan Ketiga",,■1500,Tuan Kesavan a/l Subramaniam [Sungai Siput],"Yang Berhormat Bintulu,
Yang Berhormat Bintulu apa ini?"
RANG UNDANG-UNDANG DIBAWA KE DALAM MESYUARAT,"RANG UNDANG-UNDANG
RANG UNDANG-UNDANG LANGKAH-LANGKAH SEMENTARA
BAGI PEMBIAYAAN KERAJAAN
(PENYAKIT KORONAVIRUS 2019 (COVID-19)) 2020
Bacaan Kali Yang Kedua dan Ketiga",,■1500,Tuan Mohamed Hanipa bin Maidin [Sepang],"Sudahlah Yang Berhormat
Tanjong Karang, eh! Udanglah. Otak udang diamlah!"
RANG UNDANG-UNDANG DIBAWA KE DALAM MESYUARAT,"RANG UNDANG-UNDANG
RANG UNDANG-UNDANG LANGKAH-LANGKAH SEMENTARA
BAGI PEMBIAYAAN KERAJAAN
(PENYAKIT KORONAVIRUS 2019 (COVID-19)) 2020
Bacaan Kali Yang Kedua dan Ketiga",,■1500,Tan Sri Noh bin Haji Omar [Tanjong Karang],"Ahli Parlimen Klang, pengerusi
Sepang."
RANG UNDANG-UNDANG DIBAWA KE DALAM MESYUARAT,"RANG UNDANG-UNDANG
RANG UNDANG-UNDANG LANGKAH-LANGKAH SEMENTARA
BAGI PEMBIAYAAN KERAJAAN
(PENYAKIT KORONAVIRUS 2019 (COVID-19)) 2020
Bacaan Kali Yang Kedua dan Ketiga",,■1500,Tuan Mohamed Hanipa bin Maidin [Sepang],"Eh! Otak udang, diamlah!"
RANG UNDANG-UNDANG DIBAWA KE DALAM MESYUARAT,"RANG UNDANG-UNDANG
RANG UNDANG-UNDANG LANGKAH-LANGKAH SEMENTARA
BAGI PEMBIAYAAN KERAJAAN
(PENYAKIT KORONAVIRUS 2019 (COVID-19)) 2020
Bacaan Kali Yang Kedua dan Ketiga",,■1500,Dato’ Haji Salim Sharif [Jempol],Eh! Masuk airlah.
RANG UNDANG-UNDANG DIBAWA KE DALAM MESYUARAT,"RANG UNDANG-UNDANG
RANG UNDANG-UNDANG LANGKAH-LANGKAH SEMENTARA
BAGI PEMBIAYAAN KERAJAAN
(PENYAKIT KORONAVIRUS 2019 (COVID-19)) 2020
Bacaan Kali Yang Kedua dan Ketiga",,■1500,Dato’ Jalaluddin bin Alias [Jelebu],"Woi! Yang Berhormat Sepang, duduklah!
Tiga suku.
[Dewan riuh]"
RANG UNDANG-UNDANG DIBAWA KE DALAM MESYUARAT,"RANG UNDANG-UNDANG
RANG UNDANG-UNDANG LANGKAH-LANGKAH SEMENTARA
BAGI PEMBIAYAAN KERAJAAN
(PENYAKIT KORONAVIRUS 2019 (COVID-19)) 2020
Bacaan Kali Yang Kedua dan Ketiga",,■1500,Tuan Chang Lih Kang [Tanjong Malim],Apa itu GLC dengan agensi?
RANG UNDANG-UNDANG DIBAWA KE DALAM MESYUARAT,"RANG UNDANG-UNDANG
RANG UNDANG-UNDANG LANGKAH-LANGKAH SEMENTARA
BAGI PEMBIAYAAN KERAJAAN
(PENYAKIT KORONAVIRUS 2019 (COVID-19)) 2020
Bacaan Kali Yang Kedua dan Ketiga",,■1500,Tan Sri Noh bin Haji Omar [Tanjong Karang],"Tidak, saya bagi laluan. Tuan
Yang di-Pertua bagi masa, bagi laluan. Supaya ini bukti."
RANG UNDANG-UNDANG DIBAWA KE DALAM MESYUARAT,"RANG UNDANG-UNDANG
RANG UNDANG-UNDANG LANGKAH-LANGKAH SEMENTARA
BAGI PEMBIAYAAN KERAJAAN
(PENYAKIT KORONAVIRUS 2019 (COVID-19)) 2020
Bacaan Kali Yang Kedua dan Ketiga",,■1500,Timbalan Yang di-Pertua [Dato' Mohd Rashid Hasnon],"Baik, Yang
Berhormat Tanjong Karang..."
RANG UNDANG-UNDANG DIBAWA KE DALAM MESYUARAT,"RANG UNDANG-UNDANG
RANG UNDANG-UNDANG LANGKAH-LANGKAH SEMENTARA
BAGI PEMBIAYAAN KERAJAAN
(PENYAKIT KORONAVIRUS 2019 (COVID-19)) 2020
Bacaan Kali Yang Kedua dan Ketiga",,■1500,Tuan Mohamed Hanipa bin Maidin [Sepang],"Tuan Yang di-Pertua, peraturan
36(12) tak dapat beza ini, mengelirukan Dewan ini. GLC dengan agensi pun tidak faham.
Lagi satu hendak langgar manifesto, dia manifesto pun tak ada, hendak langgar macam
mana?"
RANG UNDANG-UNDANG DIBAWA KE DALAM MESYUARAT,"RANG UNDANG-UNDANG
RANG UNDANG-UNDANG LANGKAH-LANGKAH SEMENTARA
BAGI PEMBIAYAAN KERAJAAN
(PENYAKIT KORONAVIRUS 2019 (COVID-19)) 2020
Bacaan Kali Yang Kedua dan Ketiga",,■1500,Dato’ Seri Tiong King Sing [Bintulu],"Chairman Malaysian Timber Industry
Board, ini bukan GLC ya.
[Dewan riuh]"
RANG UNDANG-UNDANG DIBAWA KE DALAM MESYUARAT,"RANG UNDANG-UNDANG
RANG UNDANG-UNDANG LANGKAH-LANGKAH SEMENTARA
BAGI PEMBIAYAAN KERAJAAN
(PENYAKIT KORONAVIRUS 2019 (COVID-19)) 2020
Bacaan Kali Yang Kedua dan Ketiga",,■1500,Tuan Chang Lih Kang [Tanjong Malim],"Peraturan 36(12).
[Dewan riuh]
[Pembesar suara dimatikan]"
RANG UNDANG-UNDANG DIBAWA KE DALAM MESYUARAT,"RANG UNDANG-UNDANG
RANG UNDANG-UNDANG LANGKAH-LANGKAH SEMENTARA
BAGI PEMBIAYAAN KERAJAAN
(PENYAKIT KORONAVIRUS 2019 (COVID-19)) 2020
Bacaan Kali Yang Kedua dan Ketiga",,■1500,Timbalan Yang di-Pertua [Dato' Mohd Rashid Hasnon],"Ahli Yang
Berhormat, tidak apa. Saya tahu. Ahli Yang Berhormat, sekarang sesi Yang Berhormat
Tanjong Karang telah habis. Saya minta rumuskan."
RANG UNDANG-UNDANG DIBAWA KE DALAM MESYUARAT,"RANG UNDANG-UNDANG
RANG UNDANG-UNDANG LANGKAH-LANGKAH SEMENTARA
BAGI PEMBIAYAAN KERAJAAN
(PENYAKIT KORONAVIRUS 2019 (COVID-19)) 2020
Bacaan Kali Yang Kedua dan Ketiga",,■1500,Tan Sri Noh bin Haji Omar [Tanjong Karang],"Bukan, bukan. Sekejap, saya
hendak rumuskan."
RANG UNDANG-UNDANG DIBAWA KE DALAM MESYUARAT,"RANG UNDANG-UNDANG
RANG UNDANG-UNDANG LANGKAH-LANGKAH SEMENTARA
BAGI PEMBIAYAAN KERAJAAN
(PENYAKIT KORONAVIRUS 2019 (COVID-19)) 2020
Bacaan Kali Yang Kedua dan Ketiga",,■1500,Tuan Sanisvara Nethaji Rayer a/l Rajaji [Jelutong],"Peraturan, peraturan."
RANG UNDANG-UNDANG DIBAWA KE DALAM MESYUARAT,"RANG UNDANG-UNDANG
RANG UNDANG-UNDANG LANGKAH-LANGKAH SEMENTARA
BAGI PEMBIAYAAN KERAJAAN
(PENYAKIT KORONAVIRUS 2019 (COVID-19)) 2020
Bacaan Kali Yang Kedua dan Ketiga",,■1500,Tuan Mohamed Hanipa bin Maidin [Sepang],"Hendak rumus apa? GLC
dengan agensi pun tidak tahu. Eh! Udang diamlah!"
RANG UNDANG-UNDANG DIBAWA KE DALAM MESYUARAT,"RANG UNDANG-UNDANG
RANG UNDANG-UNDANG LANGKAH-LANGKAH SEMENTARA
BAGI PEMBIAYAAN KERAJAAN
(PENYAKIT KORONAVIRUS 2019 (COVID-19)) 2020
Bacaan Kali Yang Kedua dan Ketiga",,■1500,Timbalan Yang di-Pertua [Dato' Mohd Rashid Hasnon],"Sila Yang Berhormat
Tanjong Karang."
RANG UNDANG-UNDANG DIBAWA KE DALAM MESYUARAT,"RANG UNDANG-UNDANG
RANG UNDANG-UNDANG LANGKAH-LANGKAH SEMENTARA
BAGI PEMBIAYAAN KERAJAAN
(PENYAKIT KORONAVIRUS 2019 (COVID-19)) 2020
Bacaan Kali Yang Kedua dan Ketiga",,■1500,Tan Sri Noh bin Haji Omar [Tanjong Karang],"Begini, saya hendak cabar
pembangkang, tolong minta saya di bawah peraturan 36(12). Kalau saya mengelirukan
Dewan, tolong. Saya hendak buktikan apa yang ada pada saya."
RANG UNDANG-UNDANG DIBAWA KE DALAM MESYUARAT,"RANG UNDANG-UNDANG
RANG UNDANG-UNDANG LANGKAH-LANGKAH SEMENTARA
BAGI PEMBIAYAAN KERAJAAN
(PENYAKIT KORONAVIRUS 2019 (COVID-19)) 2020
Bacaan Kali Yang Kedua dan Ketiga",,■1500,Tuan Chang Lih Kang [Tanjong Malim],"Bukti apa Yang Berhormat Tanjong
Karang? SPAN. Tadi SPAN you kata kan?"
RANG UNDANG-UNDANG DIBAWA KE DALAM MESYUARAT,"RANG UNDANG-UNDANG
RANG UNDANG-UNDANG LANGKAH-LANGKAH SEMENTARA
BAGI PEMBIAYAAN KERAJAAN
(PENYAKIT KORONAVIRUS 2019 (COVID-19)) 2020
Bacaan Kali Yang Kedua dan Ketiga",,■1500,Tan Sri Noh bin Haji Omar [Tanjong Karang],Ini bukti ada.
RANG UNDANG-UNDANG DIBAWA KE DALAM MESYUARAT,"RANG UNDANG-UNDANG
RANG UNDANG-UNDANG LANGKAH-LANGKAH SEMENTARA
BAGI PEMBIAYAAN KERAJAAN
(PENYAKIT KORONAVIRUS 2019 (COVID-19)) 2020
Bacaan Kali Yang Kedua dan Ketiga",,■1500,Tuan Chang Lih Kang [Tanjong Malim],"Ini Suruhanjaya Perkhidmatan Air
Negara. Ini agensi lah, bukan GLC."
RANG UNDANG-UNDANG DIBAWA KE DALAM MESYUARAT,"RANG UNDANG-UNDANG
RANG UNDANG-UNDANG LANGKAH-LANGKAH SEMENTARA
BAGI PEMBIAYAAN KERAJAAN
(PENYAKIT KORONAVIRUS 2019 (COVID-19)) 2020
Bacaan Kali Yang Kedua dan Ketiga",,■1500,Tuan Noor Amin bin Ahmad [Kangar],Sampai tak tau mana-mana.
RANG UNDANG-UNDANG DIBAWA KE DALAM MESYUARAT,"RANG UNDANG-UNDANG
RANG UNDANG-UNDANG LANGKAH-LANGKAH SEMENTARA
BAGI PEMBIAYAAN KERAJAAN
(PENYAKIT KORONAVIRUS 2019 (COVID-19)) 2020
Bacaan Kali Yang Kedua dan Ketiga",,■1500,Tuan Su Keong Siong [Kampar],"GLC, government-linked company.
Company, bukan badan."
RANG UNDANG-UNDANG DIBAWA KE DALAM MESYUARAT,"RANG UNDANG-UNDANG
RANG UNDANG-UNDANG LANGKAH-LANGKAH SEMENTARA
BAGI PEMBIAYAAN KERAJAAN
(PENYAKIT KORONAVIRUS 2019 (COVID-19)) 2020
Bacaan Kali Yang Kedua dan Ketiga",,■1500,Tuan Mohamed Hanipa bin Maidin [Sepang],"Tuan Yang di-Pertua, minta
Yang Berhormat Tanjong Karang..."
RANG UNDANG-UNDANG DIBAWA KE DALAM MESYUARAT,"RANG UNDANG-UNDANG
RANG UNDANG-UNDANG LANGKAH-LANGKAH SEMENTARA
BAGI PEMBIAYAAN KERAJAAN
(PENYAKIT KORONAVIRUS 2019 (COVID-19)) 2020
Bacaan Kali Yang Kedua dan Ketiga",,■1500,Tuan Kesavan a/l Subramaniam [Sungai Siput],"Yang Berhormat Tanjong
Karang mengelirukan Dewan.
[Pembesar suara dimatikan]"
RANG UNDANG-UNDANG DIBAWA KE DALAM MESYUARAT,"RANG UNDANG-UNDANG
RANG UNDANG-UNDANG LANGKAH-LANGKAH SEMENTARA
BAGI PEMBIAYAAN KERAJAAN
(PENYAKIT KORONAVIRUS 2019 (COVID-19)) 2020
Bacaan Kali Yang Kedua dan Ketiga",,■1500,Timbalan Yang di-Pertua [Dato' Mohd Rashid Hasnon],"Baik, Ahli Yang
Berhormat. Baik, Yang Berhormat Tanjong Karang. Kalau sudah selesai, saya pergi ke
Yang Berhormat yang lain pula."
RANG UNDANG-UNDANG DIBAWA KE DALAM MESYUARAT,"RANG UNDANG-UNDANG
RANG UNDANG-UNDANG LANGKAH-LANGKAH SEMENTARA
BAGI PEMBIAYAAN KERAJAAN
(PENYAKIT KORONAVIRUS 2019 (COVID-19)) 2020
Bacaan Kali Yang Kedua dan Ketiga",,■1500,Tuan Mohamed Hanipa bin Maidin [Sepang],"Tuan Yang di-Pertua, boleh
minta ruling tidak?"
RANG UNDANG-UNDANG DIBAWA KE DALAM MESYUARAT,"RANG UNDANG-UNDANG
RANG UNDANG-UNDANG LANGKAH-LANGKAH SEMENTARA
BAGI PEMBIAYAAN KERAJAAN
(PENYAKIT KORONAVIRUS 2019 (COVID-19)) 2020
Bacaan Kali Yang Kedua dan Ketiga",,■1500,Dato’ Seri Dr. Shahidan bin Kassim [Arau],"Ini ialah GLC dan juga badan-
badan berkanun. Sepatutnya PH jangan cerita banyaklah."
RANG UNDANG-UNDANG DIBAWA KE DALAM MESYUARAT,"RANG UNDANG-UNDANG
RANG UNDANG-UNDANG LANGKAH-LANGKAH SEMENTARA
BAGI PEMBIAYAAN KERAJAAN
(PENYAKIT KORONAVIRUS 2019 (COVID-19)) 2020
Bacaan Kali Yang Kedua dan Ketiga",,■1500,Tuan Mohamed Hanipa bin Maidin [Sepang],"Tuan Yang di-Pertua, boleh
minta ruling tak? Peraturan 36(12) mengelirukan Dewan."
RANG UNDANG-UNDANG DIBAWA KE DALAM MESYUARAT,"RANG UNDANG-UNDANG
RANG UNDANG-UNDANG LANGKAH-LANGKAH SEMENTARA
BAGI PEMBIAYAAN KERAJAAN
(PENYAKIT KORONAVIRUS 2019 (COVID-19)) 2020
Bacaan Kali Yang Kedua dan Ketiga",,■1500,Tuan Su Keong Siong [Kampar],"Yang Berhormat Tanjong Karang, keluar
minumlah."
RANG UNDANG-UNDANG DIBAWA KE DALAM MESYUARAT,"RANG UNDANG-UNDANG
RANG UNDANG-UNDANG LANGKAH-LANGKAH SEMENTARA
BAGI PEMBIAYAAN KERAJAAN
(PENYAKIT KORONAVIRUS 2019 (COVID-19)) 2020
Bacaan Kali Yang Kedua dan Ketiga",,■1500,Dato’ Seri Dr. Shahidan bin Kassim [Arau],"Tiba-tiba 41 orang terlibat dilantik
menjadi..."
RANG UNDANG-UNDANG DIBAWA KE DALAM MESYUARAT,"RANG UNDANG-UNDANG
RANG UNDANG-UNDANG LANGKAH-LANGKAH SEMENTARA
BAGI PEMBIAYAAN KERAJAAN
(PENYAKIT KORONAVIRUS 2019 (COVID-19)) 2020
Bacaan Kali Yang Kedua dan Ketiga",,■1500,Tuan Mohamed Hanipa bin Maidin [Sepang],"Sudahlah badut, diamlah!
[Pembesar suara dimatikan]"
RANG UNDANG-UNDANG DIBAWA KE DALAM MESYUARAT,"RANG UNDANG-UNDANG
RANG UNDANG-UNDANG LANGKAH-LANGKAH SEMENTARA
BAGI PEMBIAYAAN KERAJAAN
(PENYAKIT KORONAVIRUS 2019 (COVID-19)) 2020
Bacaan Kali Yang Kedua dan Ketiga",,■1500,Timbalan Yang di-Pertua [Dato' Mohd Rashid Hasnon],"Baik Ahli Yang
Berhormat.
[Dewan riuh]"
RANG UNDANG-UNDANG DIBAWA KE DALAM MESYUARAT,"RANG UNDANG-UNDANG
RANG UNDANG-UNDANG LANGKAH-LANGKAH SEMENTARA
BAGI PEMBIAYAAN KERAJAAN
(PENYAKIT KORONAVIRUS 2019 (COVID-19)) 2020
Bacaan Kali Yang Kedua dan Ketiga",,■1500,Tuan Kesavan a/l Subramaniam [Sungai Siput],"Yang Berhormat Arau
duduk.
[Dewan riuh]
[Pembesar suara dimatikan]"
RANG UNDANG-UNDANG DIBAWA KE DALAM MESYUARAT,"RANG UNDANG-UNDANG
RANG UNDANG-UNDANG LANGKAH-LANGKAH SEMENTARA
BAGI PEMBIAYAAN KERAJAAN
(PENYAKIT KORONAVIRUS 2019 (COVID-19)) 2020
Bacaan Kali Yang Kedua dan Ketiga",,■1500,Timbalan Yang di-Pertua [Dato' Mohd Rashid Hasnon],"Baik, Ahli Yang
Berhormat Tanjong Karang, masa sudah tamat saya akan pergi ke..."
RANG UNDANG-UNDANG DIBAWA KE DALAM MESYUARAT,"RANG UNDANG-UNDANG
RANG UNDANG-UNDANG LANGKAH-LANGKAH SEMENTARA
BAGI PEMBIAYAAN KERAJAAN
(PENYAKIT KORONAVIRUS 2019 (COVID-19)) 2020
Bacaan Kali Yang Kedua dan Ketiga",,■1500,Tan Sri Noh bin Haji Omar [Tanjong Karang],"Tidak, saya hendak cabar
sebelah sana."
RANG UNDANG-UNDANG DIBAWA KE DALAM MESYUARAT,"RANG UNDANG-UNDANG
RANG UNDANG-UNDANG LANGKAH-LANGKAH SEMENTARA
BAGI PEMBIAYAAN KERAJAAN
(PENYAKIT KORONAVIRUS 2019 (COVID-19)) 2020
Bacaan Kali Yang Kedua dan Ketiga",,■1500,Timbalan Yang di-Pertua [Dato' Mohd Rashid Hasnon],Baik.
RANG UNDANG-UNDANG DIBAWA KE DALAM MESYUARAT,"RANG UNDANG-UNDANG
RANG UNDANG-UNDANG LANGKAH-LANGKAH SEMENTARA
BAGI PEMBIAYAAN KERAJAAN
(PENYAKIT KORONAVIRUS 2019 (COVID-19)) 2020
Bacaan Kali Yang Kedua dan Ketiga",,■1500,Tan Sri Noh bin Haji Omar [Tanjong Karang],"Kalau kata saya mengelirukan
Dewan, tolong."
RANG UNDANG-UNDANG DIBAWA KE DALAM MESYUARAT,"RANG UNDANG-UNDANG
RANG UNDANG-UNDANG LANGKAH-LANGKAH SEMENTARA
BAGI PEMBIAYAAN KERAJAAN
(PENYAKIT KORONAVIRUS 2019 (COVID-19)) 2020
Bacaan Kali Yang Kedua dan Ketiga",,■1500,Tuan Su Keong Siong [Kampar],"Tidak payah cabarlah, masa dah habis.
Cukup, cukup"
RANG UNDANG-UNDANG DIBAWA KE DALAM MESYUARAT,"RANG UNDANG-UNDANG
RANG UNDANG-UNDANG LANGKAH-LANGKAH SEMENTARA
BAGI PEMBIAYAAN KERAJAAN
(PENYAKIT KORONAVIRUS 2019 (COVID-19)) 2020
Bacaan Kali Yang Kedua dan Ketiga",,■1500,Timbalan Yang di-Pertua [Dato' Mohd Rashid Hasnon],"Terima kasih, baik."
RANG UNDANG-UNDANG DIBAWA KE DALAM MESYUARAT,"RANG UNDANG-UNDANG
RANG UNDANG-UNDANG LANGKAH-LANGKAH SEMENTARA
BAGI PEMBIAYAAN KERAJAAN
(PENYAKIT KORONAVIRUS 2019 (COVID-19)) 2020
Bacaan Kali Yang Kedua dan Ketiga",,■1500,Tan Sri Noh bin Haji Omar [Tanjong Karang],"Saya boleh bagi, sebab kalau
diberi masa saya boleh baca ini."
RANG UNDANG-UNDANG DIBAWA KE DALAM MESYUARAT,"RANG UNDANG-UNDANG
RANG UNDANG-UNDANG LANGKAH-LANGKAH SEMENTARA
BAGI PEMBIAYAAN KERAJAAN
(PENYAKIT KORONAVIRUS 2019 (COVID-19)) 2020
Bacaan Kali Yang Kedua dan Ketiga",,■1500,Tuan Kesavan a/l Subramaniam [Sungai Siput],"Yang Berhormat Tanjong
Karang, masa dah habis dah. Bagi orang lain pula.
[Pembesar suara dimatikan]"
RANG UNDANG-UNDANG DIBAWA KE DALAM MESYUARAT,"RANG UNDANG-UNDANG
RANG UNDANG-UNDANG LANGKAH-LANGKAH SEMENTARA
BAGI PEMBIAYAAN KERAJAAN
(PENYAKIT KORONAVIRUS 2019 (COVID-19)) 2020
Bacaan Kali Yang Kedua dan Ketiga",,■1500,Timbalan Yang di-Pertua [Dato' Mohd Rashid Hasnon],"Baik, terima kasih
Yang Berhormat Tanjong Karang. Sekarang, seterusnya saya menjemput Yang
Berhormat Batu Sapi, 10 minit. Kemudian diikuti oleh Yang Berhormat Padang Terap,
kemudian diikuti oleh Yang Berhormat Lembah Pantai. Sila Yang Berhormat Batu Sapi,
10 minit."
RANG UNDANG-UNDANG DIBAWA KE DALAM MESYUARAT,"RANG UNDANG-UNDANG
RANG UNDANG-UNDANG LANGKAH-LANGKAH SEMENTARA
BAGI PEMBIAYAAN KERAJAAN
(PENYAKIT KORONAVIRUS 2019 (COVID-19)) 2020
Bacaan Kali Yang Kedua dan Ketiga",,3.09 ptg.,Datuk Liew Vui Keong [Batu Sapi],"Terima kasih saya ucapkan kepada Yang
Berhormat Tuan Yang di-Pertua kerana telah pun memberi peluang kepada Batu Sapi
untuk melibatkan diri dalam perbahasan Rang Undang-undang Langkah-langkah
Sementara Bagi Pembiayaan Kerajaan (Penyakit Koronavirus (COVID-19)) 2020.
Tuan Yang di-Pertua, pandemik COVID-19 yang menyerang jutaan penduduk
dunia sehingga ke hari ini memberi 1,001 pengajaran kepada kita khususnya ahli-ahli
politik di negara yang kita cintai ini. Kita dapati dan lihat dan nilai sendiri perilaku para
pemimpin negara khususnya Yang Berhormat daripada Pagoh dalam soal keadilan
dalam urus tadbir Kerajaan Persekutuan. Secara khas menganaktirikan Kerajaan Negeri
Sabah di bawah pimpinan Yang Amat Berhormat Dato’ Seri Shafie bin Haji Afdal serta
kerajaan-kerajaan negeri di bawah Pakatan Harapan yang lain.
Jika kita imbas kembali Tuan Yang di-Pertua, pada bulan Mac yang lalu lima
buah kerajaan negeri yang dipimpin oleh Pakatan Harapan tidak dijemput untuk
menghadiri suatu mesyuarat khas berkaitan penyelarasan Perintah Kawalan Pergerakan
yang dipengerusikan oleh Yang Amat Berhormat Pagoh."
