level_1,level_2,level_3,timestamp,author,speech
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2013
Bacaan Kali Yang Kedua
DAN
USUL
ANGGARAN PEMBANGUNAN 2013",,1232,Dato' Ibrahim Ali [Pasir Mas],Boleh bagi jalan tak?
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2013
Bacaan Kali Yang Kedua
DAN
USUL
ANGGARAN PEMBANGUNAN 2013",,1232,Datuk Seri Panglima Haji Lajim bin Haji Ukin [Beaufort],"Beberapa aset
perindustrian dan yang sedia ada telah dibangunkan sementara yang lainnya masih lagi
dalam perancangan. Kerajaan juga melabur dalam sektor ini dalam jumlah yang besar iaitu
RM5.99 bilion pada tahun 2009 tetapi kemudian turun dengan begitu drastik sehingga
RM0.4 bilion pada tahun 2010."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2013
Bacaan Kali Yang Kedua
DAN
USUL
ANGGARAN PEMBANGUNAN 2013",,1232,Dato' Ibrahim Ali [Pasir Mas],"Yang Berhormat, boleh bagi jalan?"
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2013
Bacaan Kali Yang Kedua
DAN
USUL
ANGGARAN PEMBANGUNAN 2013",,1232,Datuk Seri Panglima Haji Lajim bin Haji Ukin [Beaufort],"Saya pohon maaflah
kepada Yang Berhormat Pasir Mas, sebab saya menyebut adalah berkenaan dengan
negeri Sabah, tidak ada kena-mengena dengan negeri Kelantan.
Menurut kajian Perancangan Ekonomi Negeri Sabah, masalah yang
membantutkan pembangunan sektor pembuatan di negeri Sabah antaranya disebabkan isu
logistik yang berkenaan dengan kekangan polisi kabotaj pada tahun 1980. Berhubung
dengan kos yang tinggi memulakan industri pembuatan, persaingan yang hebat di antara
pelabur dan lain-lain. Namun walaupun pelbagai alasan yang diberikan, bagi rakyat ia
adalah satu petunjuk yang sangat jelas bagi kegagalan Kerajaan UMNO dan Barisan
Nasional dalam membangunkan ekonomi negeri Sabah khususnya dalam sektor
pembuatan.
Tuan Yang di-Pertua, Kerajaan BN negeri Sabah gagal membangunkan
infrastrukturnya dengan ketara sekali."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2013
Bacaan Kali Yang Kedua
DAN
USUL
ANGGARAN PEMBANGUNAN 2013",,1240,Datuk Seri Panglima Haji Lajim bin Haji Ukin [Beaufort],"Kalau kita kaji dengan teliti pada tahun 2009 hanya 7,200.91 kilometer rangkaian
jalan raya yang terdapat di negeri itu yang berturap. Sementara 9,886.84 kilometer lagi
adalah jalan batu kelikir dan 497.76 kilometer lagi merupakan jalan tanah merah. Ini
menunjukkan rangkaian jalan raya yang terdapat di negeri ini adalah negeri yang amat daif
di antara negeri yang amat daif di Malaysia. Jika kita perhatikan jalan raya yang terdapat di
kawasan bandar, di luar bandar adalah yang amat teruk sekali. Sehingga menyusahkan
para petani mengangkat hasil pertanian mereka ke pekan atau ke bandar yang terdekat.
Malah terdapat juga jurang perbezaan yang sangat ketara di antara rangkaian jalan raya
yang berturap yang terdapat di Semenanjung Malaysia berbanding dengan Sabah dan
Sarawak.
Jalan berturap yang terdapat di Semenanjung Malaysia sudah mencecah atau
mencapai 35,734 kilometer pada tahun 2009. Sedangkan pada tahun yang sama hanya
10,171 kilometer jalan yang berturap iaitu untuk negeri Sabah dan juga negeri Sarawak.
Jadi bila status jalan raya yang terdapat di negeri Sabah boleh menyamai piagam nasional
yang dinikmati oleh rakyat Malaysia di Semenanjung iaitu 80 peratus jalan berturap
berbanding dengan hanya 35 peratus jalan berturap di negeri Sabah. Sementara
selebihnya kira-kira 65 peratus masih lagi dalam bentuk jalan kelikir dan juga jalan tanah
merah.
Tuan Yang di-Pertua, memang sukar dipercayai setelah 19 tahun Malaysia
ditubuhkan dan 55 tahun negara merdeka, walaupun negeri Sabah di antara negeri yang
penyumbang hasil minyak dan gas negara, menjadi penyumbang utama dalam sektor
komoditi pertanian tetapi negeri Sabah adalah di antara negeri yang mempunyai rangkaian
jalan raya yang buruk sekali di Malaysia.
Sukar dipercayai juga Kerajaan Barisan Nasional terus membohongi rakyat negeri
Sabah dengan pelbagai janji kononnya janji ditepati. Akan tetapi apa yang jelas di sana sini
di seluruh negeri Sabah siapa sahaja yang boleh melihat jalan yang berlopak, projek naik
taraf yang tidak pernah selesai, tanah runtuh dan struktur jalan yang berbahaya yang tidak
memuaskan sehingga mengorbankan banyak nyawa. Seperti jalan raya yang
menghubungkan di antara daerah Kimanis dan Keningau serta beberapa rangkaian jalan
raya yang lain di negeri Sabah.
Kerajaan Barisan Nasional hanyalah menyusahkan rakyat terutama sekali di
kawasan luar bandar. Sebelum ini Kerajaan Barisan Nasional telah berjanji kononnya
hendak membina rangkaian jalan raya sepanjang 1,365 kilometer di kawasan luar bandar
negeri Sabah. Akan tetapi tidak satu pun janji yang ditepati oleh Kerajaan Barisan Nasional.
Tuan Yang di-Pertua, Kerajaan Barisan Nasional juga cuba menghidupkan
perkhidmatan kereta api negeri Sabah tetapi kereta api yang diberikan itu adalah jauh
bezanya dengan kereta api yang diberikan oleh Kerajaan British dahulu. Malah tidak
keterlaluan jika saya katakan kereta api yang wujud sekarang tidak lebih daripada kereta
api yang dibaik pulih pada zaman penjajahan dahulu. Perkhidmatan kereta api sebenarnya
sudah wujud di Sabah pada zaman British lagi. Bermula daripada ‘bukau’ pada tahun 1996
landasan kereta api yang pertama mula dibina oleh sekumpulan pekerja yang diketuai oleh
jurutera Inggeris. Di mana landasan pertama ialah dibina menghala ke arah utara di pekan
Beaufort. Selepas itu barulah landasan yang kedua dibina menghala ke selatan iaitu pekan
Weston yang sehingga kini pekan Weston ialah di antara pekan yang paling daif dan
mundur di Sabah.
Selain daripada itu pada tahun 1902 sejauh 90 kilometer lagi landasan kereta api
dibina daripada Beaufort ke utara iaitu Pelabuhan ‘Jesselton’ yang kini dikenali sebagai
Kota Kinabalu. Pembinaan landasan itu dibina oleh sebuah firma yang berasal daripada
Britain. Pada tahun 1903 landasan kereta api juga telah dibina daripada Beaufort ke daerah
Tenom sejauh 48 kilometer dan landasan tersebut telah siap dibina pada tahun 1905.
Laluan landasan kereta api Tenom-Melalap pula telah disiapkan pada tahun 1906.
Ini sejarah terawal perkhidmatan kereta api negeri Sabah, setelah ditutup sekian
lama kini dihidupkan kembali. Akan tetapi seperti kata pepatah kereta api itu seperti hidup
segan mati tidak mahu. Pada minggu lepas Tuan Yang di-Pertua, saya telah menerima
laporan daripada penduduk di antara daerah Beaufort menuju ke Batu 65 Halogilat, tiba-tiba
di pertengahan jalan kereta api mati enjin. Ditanya, kenapa mati enjin? Minyak tidak ada.
Ini amat memalukan Tuan Yang di-Pertua. Sepatutnya negeri Sabah sudah
mempunyai perkhidmatan kereta api yang moden malah sepatutnya lagi sudah wujud
kereta api Trans Borneo yang meliputi negeri Sabah, negara Brunei Darussalam,
Kalimantan dan juga Sarawak namun Kerajaan Barisan Nasional tidak pernah berfikir untuk
memodenkan sistem pengangkutan di Kepulauan Borneo dan juga negeri Sabah khasnya.
Ini kerana negeri Sabah dan Sarawak bukanlah keutamaan mereka walaupun mendapat
jolokan fix deposit atau simpanan tetap oleh Barisan Nasional. Jauh sekali daripada tersirat
dalam perancangan mereka hendak menyediakan pemindahan kereta api elektrik dengan
enjin elektrik trans sistem ATS yang berkelajuan tinggi seperti yang terdapat di negeri
Jepun.
Tuan Yang di-Pertua, sesungguhnya masih banyak lagi perkara yang menghantui
rakyat Sabah daripada segi pembangunan. Masih ramai rakyat Sabah yang seolah-olah
terpinggir daripada arus pembangunan negara dan dinafikan akses kepada facilities dan
infrastruktur oleh Kerajaan Barisan Nasional yang telah gagal menyediakannya. Justeru itu
dengan dukacita saya hendak maklumkan kepada Dewan yang mulia ini, dan kepada
mereka yang di luar sana dan kepada seluruh rakyat Malaysia, bahawa banyak lagi
kegagalan pemerintahan Barisan Nasional termasuk gagal menyediakan bekalan elektrik
kepada 23 peratus rakyat Sabah berbanding dengan hanya 5 peratus rakyat di
Semenanjung Malaysia.
Kerajaan Barisan Nasional juga gagal menyediakan bekalan air bersih atau air
yang sudah dirawat kepada 47.7 peratus rakyat Sabah. Terutamanya kepada mereka yang
tinggal di kawasan luar bandar.
Bagi sektor kesihatan pula kita boleh membuat perbandingan dengan jelas
menurut kajian yang telah dibuat oleh Unit Perancang Ekonomi Sabah, Jabatan Ketua
Menteri pada tahun 2006. Nisbah setiap doktor di Sabah sama dengan 2,935 orang pesakit
berbanding dengan seorang doktor untuk 1,214 orang pesakit di Semenanjung Malaysia.
Namun pada tahun 2009 nisbah doktor di Sabah sama dengan 2,464 orang pesakit
sedangkan nisbah di Semenanjung Malaysia seorang doktor hanyalah 927 orang pesakit
sahaja.
Nisbah ini sungguh jauh berbeza dan jelas sekali di negeri Sabah masih
kekurangan doktor selain daripada menghadapi masalah kekurangan facility dan
perkhidmatan kawasan luar bandar. Sabah juga menghadapi masalah pusat pakar yang
tidak mencukupi dan bilangan katil hospital yang tidak mencukupi. Bukti, katil yang terdapat
di hospital kerajaan pada tahun 2006 iaitu sebanyak 3,590 buah dan hanya meningkat
sedikit iaitu kepada 3,834 buah pada tahun 2009.
Bagi sektor pendidikan pula boleh dikatakan di negeri Sabah di antara negeri yang
menghadapi masalah yang agak kritikal. Selain daripada mutu pendidikan yang lebih
rendah berbanding dengan negeri-negeri terdapat di Semenanjung. Negeri Sabah turut
menghadapi masalah kekurangan guru yang berkualiti, dengan bilik darjah yang tidak
mencukupi, bekalan air dan elektrik sekolah yang tidak mencukupi, masalah sekolah yang
daif, masalah sekolah yang sering dilanda banjir.
Begitu juga negeri Sabah turut menghadapi kekurangan pusat pengajian tinggi di
peringkat yang universiti dan kolej yang ketara. Walaupun ada cadangan hendak
menaikkan taraf beberapa kolej yang ada ke taraf universiti kolej namun apa yang jelas
Sabah masih memerlukan universiti tambahan. Bagi menampung jumlah pelajar yang
semakin bertambah yang tidak dapat ditampung oleh Universiti Malaysia Sabah (UMS) dan
juga UiTM Sabah.
Tuan Yang di-Pertua, dalam konteks membasmi kemiskinan walaupun Kerajaan
Barisan Nasional cuba untuk menyembunyikan peratus sebenarnya tahap kemiskinan di
Sabah. Akan tetapi kata orang, pandai-pandai mereka menyembunyikan dunia mengetahui
juga. Sebabnya menurut kajian Bank Dunia pada tahun 2010 yang disiarkan dalam
Malaysia Economic Monitor, kadar kemiskinan di Kelantan adalah jauh lebih baik
berbanding dengan negeri Sabah. Di mana rakyat Sabah yang paling ramai dibelenggu
kemiskinan adalah terdiri daripada suku-suku kaum dengan izin Tuan Yang di-Pertua
Rungus, Orang Sungai dan Etnik Suluk."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2013
Bacaan Kali Yang Kedua
DAN
USUL
ANGGARAN PEMBANGUNAN 2013",,1250,Datuk Seri Panglima Haji Lajim bin Haji Ukin [Beaufort],"Terdapat juga rakyat miskin dalam komuniti yang lain termasuklah keturunan
Tionghoa di kawasan bandar. Sabah juga mencatat kemiskinan bandar tertinggi di Malaysia
dengan saiz isi rumah, dengan saiz rumah purata terbesar di Malaysia daripada segi lebih
separa lagi kadar isi rumah di Sabah dalam keadaan kategori 40 peratus isi rumah
terbawah adalah di antara yang berpendapatan kurang daripada RM2,300 sebulan.
Justeru itu, sungguhpun masih ramai rakyat Sabah yang terpinggir daripada arus
pembangunan pesat negara dinafikan akses kepada fasiliti dan infrastrukturnya. Meskipun
sudah hampir setengah abad Sabah merdeka melalui Malaysia sejak tahun 1963, Kerajaan
Barisan Nasional gagal menyelesaikan masalah Sabah walaupun kerajaan setiap hari
mengangkut hasil negeri Sabah dan memberikan kemewahan kepada Kerajaan
Persekutuan. Boleh dikatakan rakyat Sabah hanya menerima sedekah ihsan daripada
Kerajaan Barisan Nasional dan tidak ikhlas dalam membangunkan rakyat Sabah. Sebagai
contoh Tuan Yang di-Pertua, saya ingin menyebut bahawa pendapatan Petronas pada
setiap tahun lebih kurang RM20 bilion yang dikeluarkan hasil daripada negeri Sabah. Pada
tahun 2010 hampir RM20 bilion dan pada tahun 2011 juga hampir RM20 bilion yang telah
dikeluarkan daripada negeri Sabah.
Tuan Yang di-Pertua, apa yang dilakukan oleh agensi yang ditubuhkan Kerajaan
Pusat seperti Amanah Ikhtiar Malaysia, AZAM Niaga, AZAM Khidmat, AZAM Tani, AZAM
Kerja dan pelbagai AZAM yang diberikan peruntukan besar sebanyak RM236 juta oleh
Kerajaan BN, tetapi malangnya masalah kemiskinan tetap membelenggu rakyat Sabah.
Usaha membasmi masalah kemiskinan tegar oleh Kerajaan Barisan Nasional ternyata
gagal. Bukan sahaja pimpinannya tidak menumpukan sepenuhnya kepada program
pembasmian kemiskinan terhadap kumpulan sasar yang layak, tetapi mereka juga hanya
memikirkan agenda politik dan mengharapkan semua kerja yang dilakukan dibalas dengan
pangkah terhadap kertas undi dalam pilihan raya umum yang akan datang.
Keadaan ini menjadi lebih buruk apabila Kerajaan Barisan Nasional memberikan
ganjaran untuk memancing undi, tetapi apa yang berlaku selepas itu, harga barang
keperluan asas semakin meningkat. Misalnya harga gula meningkat 20 sen serta-merta
dengan alasan murah iaitu potongan subsidi sedangkan pendapatan rakyat pada
keseluruhannya tidak bertambah. Jadi tidak mustahil bagi Bank Dunia mengisytiharkan
negeri Sabah sebagai negeri yang termiskin di Malaysia. Harga barangan keperluan asas,
pengangkutan, kadar sewa terus meningkat.
Tuan Yang di-Pertua, oleh sebab saya ada lebih kurang lima minit, saya juga ingin
menyentuh beberapa perkara yang ditimbulkan oleh mereka yang tidak sensitif tentang
keadaan negeri Sabah. Pertama, atas nama rakyat Sabah mewakili kawasan Parlimen
Beaufort dan juga atas rakyat keseluruhannya amat dukacita dengan kenyataan Yang
Berhormat Menteri di Jabatan Perdana Menteri yang mengatakan bahawa pendatang tanpa
izin datang ke Sabah adalah tidak berbahaya dan boleh dijaga keselamatan rakyat Sabah.
Sebenarnya Tuan Yang di-Pertua, kalau kita pergi ke mana-mana, walaupun
sekitar Kota Kinabalu dan daerah-daerah yang besar seperti Sandakan dan Tawau, kita
sentiasa menerima aduan daripada rakyat bahawa mereka amat takut dengan kebanjiran
pendatang tanpa izin yang ada di Sabah. Saya menyokong atas usaha kerajaan untuk
membentuk RCI ditubuhkan. Akan tetapi saya menggesa kepada kerajaan supaya
mempercepatkan hasil daripada kajian yang telah dibuat oleh Suruhanjaya RCI yang
ditubuhkan baru-baru ini. Kita mahu penyelesaian dibuat oleh Kerajaan Pusat dengan
bersungguh-sungguh. Jangan hanya tangkap dua-tiga orang, pulangkan dua-tiga orang,
malahan yang datang beribu-ribu lagi datang ke negeri Sabah tanpa ada sekatan daripada
pihak yang berkuasa.
Tuan Yang di-Pertua, saya juga amat dukacita dengan ucapan bajet oleh Yang
Amat Berhormat Perdana Menteri dan Menteri Kewangan hanya menyebut lima perkara
sahaja untuk negeri Sabah iaitu:
(i) jelapang padi;
(ii) diskaun feri di antara Labuan dengan Sabah;
(iii) mengadakan peruntukan sedikit untuk mengurangkan harga
bahan ataupun harga barang daripada Semenanjung Malaysia
melalui Dasar Kabotaj yang monopoli pada tahun 1980;
(iv) 57 Kedai 1Malaysia atau KR1M; dan
(v) CCTV oleh pihak berkuasa tempatan.
Saya bersetuju dengan apa yang telah diperkatakan oleh Yang Amat Berhormat
Menteri Kewangan, tetapi malangnya negeri Sabah tidak diberikan peruntukan khusus bagi
menyelesaikan masalah-masalah terutama sekali apa yang sebutkan lebih awal lagi iaitu
tentang kemiskinan, infrastruktur, bangunan-bangunan kerajaan, hospital, nisbah guru,
nisbah sekolah dan sebagainya. Tidak seperti apa yang dibentangkan oleh pihak Pakatan
Rakyat dalam bajet alternatif untuk tahun 2013. Dengan jelas dan nyata bahawa Kerajaan
PR jika sekiranya ditakdirkan memerintah dan menakluki Putrajaya iaitu di antara yang telah
disebut oleh Kerajaan PR iaitu menaikkan harga royalti minyak 20 peratus, tetapi Yang
Amat Berhormat Menteri Kewangan selaku Perdana Menteri langsung tidak menyebut
tentang royalti minyak kepada negeri Sabah.
Kedua, membina rangkaian jalan raya di antara Sabah dan Sarawak bertaraf
highway. Ini juga telah ditekankan oleh Kerajaan Pakatan jika mereka memerintah negara
ini. Begitu juga kesungguhan Kerajaan Pakatan untuk menyediakan atau menubuhkan
syarikat sendiri untuk menerokai minyak di setiap negeri yang mengeluarkan minyak.
Walaupun dalam- saya disebut oleh Yang Berhormat Gua Musang pada tarikh 7 Oktober
2012, PR perlu kaji Akta Tubuh Syarikat. Akan tetapi saya percaya akta ini dibuat oleh
manusia, akta ini tidak dibuat oleh Allah SWT. Akta ini boleh dikaji setelah PR atau Pakatan
Rakyat memerintah dan menakluki Putrajaya.
Tuan Yang di-Pertua, saya akhiri dengan ucapan saya pertamanya saya juga ingin
menyebut tentang masalah banjir di kawasan saya yang mana kawasan ini adalah
mendapat jolokan pekan banjir. Setiap tahun Beaufort dilanda banjir sekurang-kurangnya
tiga kali setahun. Belum ada penyelesaian sejak daripada Beaufort diterokai. Sehingga kini,
Beaufort sudah diterokai lebih daripada 100 tahun dan tidak ada penyelesaian. Mungkin
ada rakan-rakan dalam Barisan Nasional mengatakan kenapa Ahli Parlimen tidur ataupun
wakil rakyat sebelum itu tidur, tetapi saya percaya, yakin wakil rakyat sebelum saya pun
telah mengemukakan kepada Kerajaan Pusat dan Kerajaan Negeri untuk menyelesaikan
masalah banjir. Masalah banjir bukan sahaja menghantui rakyat, tetapi juga memusnahkan
segala tanaman, perniagaan dan sebagainya. Itulah pekan Beaufort, tidak ada pekan yang
ada di seluruh Malaysia ini ada bertiang atau kedainya bertiang, hanya di pekan Beaufort
sahaja.
Begitu juga Tuan Yang di-Pertua, saya juga mengemukakan supaya kerajaan
sama ada Kerajaan Barisan Nasional terus dapat memerintah ataupun tidak dan Pakatan
Rakyat mengambil alih, maka keperluan rakyat Sabah perlu diberi keutamaan kerana
Sabah memerlukan pendekatan dan juga keutamaan komitmen daripada Kerajaan Pusat.
Saya berharap apa pun yang kita bincang di sini bukan hanya tinggal di sini, tetapi
pelaksanaannya perlu dilakukan. Bukan hanya memberikan BR1M 1Malaysia. Itu hanyalah
penyelesaian buat sementara waktu dan tidak ada penyelesaian secara konkrit atau
berpanjangan tentang masalah miskin tegar yang berlaku di negeri Sabah. Sekian Tuan
Yang di-Pertua, terima kasih."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2013
Bacaan Kali Yang Kedua
DAN
USUL
ANGGARAN PEMBANGUNAN 2013",,1250,Tuan Yang di-Pertua,Sila Yang Berhormat Ipoh Barat.
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2013
Bacaan Kali Yang Kedua
DAN
USUL
ANGGARAN PEMBANGUNAN 2013",,1259,Tuan M. Kulasegaran [Ipoh Barat],"Terima kasih Tuan Yang di-Pertua. Tuan
Yang di-Pertua, dalam bajet ini, beberapa faktor yang telah dibangkitkan oleh Ahli-ahli
Parlimen. Satu di antara perkara adalah mengenai isu pengangguran di negara ini Tuan
Yang di-Pertua. Walaupun anggaran statistik menunjukkan itu adalah kenyataan kerajaan,
mengatakan bahawa pengangguran sekarang hanya 3 peratus. Ini menunjukkan dari segi
ekonomi full employment, bermakna sesiapa yang ingin bekerja, rela bekerja semestinya
boleh mendapat kerja.
Akan tetapi adakah ini keadaan yang sebenarnya on the ground. Saya dan
beberapa orang telah memberitahu yang keadaan sebenarnya on the ground ini adalah
berbeza di mana lingkungan pengangguran sangat tinggi. Di antara kalangan masyarakat
India dikatakan lebih kurang 30 peratus yang tidak mendapat kerja, juga kepada Orang Asli
dan keadaan yang sama di Sabah dan Sarawak. Statistik yang sedia ada menunjukkan
bahawa ini adalah tidak benar. Kerajaan Barisan Nasional mengatakan bahawa 3 peratus
adalah yang betul dan saya ingin tahu di manakah statistik ini diperoleh. Apakah anggaran-
anggaran dan di manakah department yang telah memberi angka-angka ini?
Ini kerana kalau kita meneliti dengan mendalam, kalau kita lihat di negara US,
sekarang pengangguran adalah 8.1 peratus, di Eropah on the average adalah lebih kurang
15 peratus-20 peratus dan keadaan yang tidak sama di negara ini sangat tidak dapat
dipercayai langsung. Kalau sedemikian, kalau betul-betul itu adalah 3 peratus
pengangguran yang dikatakan oleh Kerajaan Barisan Nasional, maka sudah sampai masa
untuk kita adakan sistem unemployment benefit iaitu seperti di..."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2013
Bacaan Kali Yang Kedua
DAN
USUL
ANGGARAN PEMBANGUNAN 2013",,1259,Tuan Yang di-Pertua,"Yang Berhormat Ipoh Barat, boleh sambung nanti sebelah
petang."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2013
Bacaan Kali Yang Kedua
DAN
USUL
ANGGARAN PEMBANGUNAN 2013",,1259,Tuan M. Kulasegaran [Ipoh Barat],Ya. Terima kasih.
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2013
Bacaan Kali Yang Kedua
DAN
USUL
ANGGARAN PEMBANGUNAN 2013",,1259,Tuan Yang di-Pertua,"Selepas Yang Berhormat Ipoh Barat, bersedia Yang
Berhormat Dungun. Saya nampak tadi Yang Berhormat Dungun ada berdiri.
Ahli-ahli Yang Berhormat, kita tangguhkan Mesyuarat sehingga jam 2.30 petang
nanti. Terima kasih.
**[Mesyuarat ditempohkan pada pukul 1.00 petang.]
[Mesyuarat disambung semula pada pukul 2.30 petang.]**
[Timbalan Yang di-Pertua (Datuk Ronald Kiandee) **mempengerusikan
Mesyuarat.**]"
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2013
Bacaan Kali Yang Kedua
DAN
USUL
ANGGARAN PEMBANGUNAN 2013",,1432,Tuan M. Kulasegaran [Ipoh Barat],"Terima kasih Tuan Yang di-Pertua. Pagi ini
saya telah mengatakan mengenai statistik pengangguran yang tidak boleh dipercayai dan
juga pengangguran di antara graduan-graduan kita di mana sangat-sangat tinggi dan satu
di antara sebab yang kerap kali perkara ini dibangkitkan adalah mereka mempelajari
courses atau kursus-kursus mismatch yang tidak ada kena mengena dengan mendapat
kerja di pasaran dan sebagainya.
Tuan Yang di-Pertua, saya ingin mengalih ke satu perkara iaitu mengenai Akta
Pekerja 1955 dan beberapa peruntukan-peruntukan provisi dalam Akta Pekerja ini patut
diteliti dan perlu mengambil tindakan untuk seimbangkan pada masa sekarang.
Satu di antara perkara ini adalah 60J iaitu Termination Lay-off dan Retirement
Benefits di mana termination benefits dan lay-off benefits yang diregulasi itu telah diluluskan
pada 1980. Akan tetapi sehingga ini walaupun sudah lebih 32 tahun, tidak ada apa-apa
yang dibuat mengenai perkara itu. Saya telah bangkitkan perkara ini bukan kali pertama.
Lebih 10 tahun dulu pun perkara ini dibangkitkan.
Satu di antara anomali adalah kalau kita tengok yang sedia ada, kepada pekerja-
pekerja yang mendapat pendapatan kurang daripada RM3,000 di mana angka
menunjukkan bahawa lebih daripada 33 peratus pekerja di negara ini mendapat
pendapatan kurang dari RM700. Itulah sebab Pakatan Rakyat mengesyorkan bahawa kita
perlu ada gaji minima sebanyak RM1,100 sekurang-kurangnya supaya mengatasi dan
menolong pekerja-pekerja di negara kita sendiri.
Retirement benefits kalau kita tengok Tuan Yang di-Pertua, untuk seorang yang
bekerja 20 tahun kalau pendapatan dia RM1,100, selepas 20 tahun dia dilay-off mengikut
apa yang dikatakan dari seksyen 60J itu, dia hanya akan dapat pampasan sebanyak
RM15,000 sahaja.
Ini adalah satu perkara yang tidak boleh diterima langsung dan patut kerajaan
meneliti ini dan meningkatkan dan menyesuaikan kepada keadaan semasa. Juga mengenai
sick leaves dan sebagainya. Banyak di antara peruntukan-peruntukan di Akta Pekerja patut
diperbaharui.
Juga Akta Perusahaan di mana pelantikan pengerusi masih ada kekosongan yang
tidak dilantik. Di Kuala Lumpur sendiri ada dua pengerusi dan saya difahamkan ada
pelantikan yang telah dibuat dalam masa dua tahun ini sejak Menteri ini mengambil kuasa
sebagai sumber manusia, pelantikannya dibuat bukan oleh beliau atau kementerian beliau
tetapi telah diberi kuasa kepada Attorney General Chambers. Mereka membuat keputusan
dan kebanyakan orang yang diberi keutamaan adalah orang-orang dari AG Chambers dan
bukan lagi dari swasta. Apakah sebab ini? Apakah rasional walaupun dari segi undang-
undang itu adalah kuasa kepada Yang Berhormat Menteri untuk membuat keputusan?
Saya juga difahamkan pengerusi-pengerusi yang dilantik dari swasta ini semua-
dulu kita sudah complaint bahawa walaupun Pengerusi Mahkamah Perusahaan membuat
keputusan mengenai security of tenure dalam negara ini, mereka sendiri tidak ada security
of tenure kerana mereka hanya diberi kontrak dua tahun. Selepas ini lagi yang teruk
sekarang mereka hanya diberi kontrak satu tahun. Renewal every year.
Apa sudah jadi? Ini semua sudah jadi macam tidak lagi mengambil kira keadaan
mereka sendiri, Pengerusi Mahkamah Perusahaan. Saya mohon agar lebih banyak
Pengerusi Mahkamah Perusahaan dilantik dan juga kes-kes ini yang tertunggak di court-
court tersebut dipercepatkan. Kalau di civil court sekarang kes-kes di Mahkamah Tinggi
boleh diselesaikan dalam tempoh sembilan bulan, mustahil kes-kes di Mahkamah
Perusahaan tidak boleh dibuat sedemikian."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2013
Bacaan Kali Yang Kedua
DAN
USUL
ANGGARAN PEMBANGUNAN 2013",,1432,Timbalan Yang di-Pertua [Datuk Ronald Kiandee],"Batu Gajah bangun, Yang
Berhormat."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2013
Bacaan Kali Yang Kedua
DAN
USUL
ANGGARAN PEMBANGUNAN 2013",,1432,Tuan M. Kulasegaran [Ipoh Barat],Mana? Oh Batu Gajah.
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2013
Bacaan Kali Yang Kedua
DAN
USUL
ANGGARAN PEMBANGUNAN 2013",,1432,Puan Fong Po Kuan [Batu Gajah],"Terima kasih Yang Berhormat Ipoh Barat. Isu
yang dibangkitkan Yang Berhormat Ipoh Barat begitu penting tetapi Yang Berhormat rasa
kecewa. Kita tengok kerusi di hadapan yang Menteri kita ada 25 orang, Timbalan Menteri
ada 31 orang tetapi sekarang hanya ada seorang Timbalan Menteri dalam Dewan untuk
mendengar perbahasan Ahli Parlimen berkenaan bajet Yang Amat Berhormat Perdana
Menteri."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2013
Bacaan Kali Yang Kedua
DAN
USUL
ANGGARAN PEMBANGUNAN 2013",,1432,Tuan M. Kulasegaran [Ipoh Barat],Menteri mari. Menteri mari.
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2013
Bacaan Kali Yang Kedua
DAN
USUL
ANGGARAN PEMBANGUNAN 2013",,1432,Puan Fong Po Kuan [Batu Gajah],"Nasib baik Yang Berhormat Menteri sudah
sampai isu berkenaan sumber manusia. Akan tetapi Timbalan Menteri yang lain di mana?
Mohon penjelasan Yang Berhormat."
