level_1,level_2,level_3,raw_timestamp,timestamp,author,speech
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,"1. Datuk Ir. Yong Wui Chung minta Menteri Komunikasi dan Multimedia menyatakan,",,■1010,1010,Tuan Yang di-Pertua,Cadangan hospital kanser di Sarawak.
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,"1. Datuk Ir. Yong Wui Chung minta Menteri Komunikasi dan Multimedia menyatakan,",,■1010,1010,Dr. Lee Boon Chye,"Terima kasih Tuan Yang di-Pertua dan terima kasih Yang
Berhormat Senator Dr. Zaiedi Haji Suhaili. Ada dua perkara, pertama dari segi institut kanser.
Memang kalau kita lihat dari segi keberkesanan untuk rawatan kanser memang ada baiknya
kalau setiap kawasan atau wilayah ada institut kanser yang berkenaan. Memang seperti
mana yang kita rancang di Sungai Petani, ini memang untuk wilayah utara, Semenanjung.
Jadi ini institut kanser yang spesifik selain daripada Institut Kanser Negara. Jadi kalau boleh
kita hendakkan ada institut kanser di semua wilayah. Akan tetapi kita juga ada kekangan dari
segi sumber kewangan dan sumber tenaga. Jadi kita cuba membekalkan khidmat untuk
rawatan kanser di kesemua hospital besar di setiap negeri.
Walaupun begitu, ada satu dua negeri yang sampai setakat ini belum ada
perkhidmatan rawatan kanser yang kita akui kita harus berikan perhatian. Jadi untuk institut
kanser kalau tidak ada masalah kewangan ataupun sumber tenaga, kita akan rancang dalam
masa akan datang. Sekian."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,"1. Datuk Ir. Yong Wui Chung minta Menteri Komunikasi dan Multimedia menyatakan,",,■1010,1010,Datuk Paul Igai,"Terima kasih Tuan Yang di-Pertua. Saya tertarik dengan
perkhidmatan Hospis yang dikatakan Yang Berhormat Timbalan Menteri tadi. Umpamanya di
Kuching, kita ada Hospis. Adakah perkhidmatan ini ditaja oleh kerajaan atau secara
sukarela? Saya dengar kebanyakan sukarela."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,"1. Datuk Ir. Yong Wui Chung minta Menteri Komunikasi dan Multimedia menyatakan,",,■1020,1020,Dr. Lee Boon Chye,"Terima kasih Yang Berhormat. Memang Hospis ini merupakan
satu NGO dan mereka secara *volunteer.* Jadi dengan sokongan daripada kementerian,
memang Kementerian Kesihatan bekerjasama rapat dengan HOSPIS untuk memberi apa
yang terbaik untuk pesakit-pesakit yang memerlukan perkhidmatan tersebut, sekian."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,"1. Datuk Ir. Yong Wui Chung minta Menteri Komunikasi dan Multimedia menyatakan,",,■1020,1020,Tuan Chandra Mohan A/L S. Thambirajah,"Terima kasih Tuan Yang di-Pertua.
Sebelum saya mengemukakan soalan saya, saya bagi pihak Tuan Yang di-Pertua dan juga
rakan-rakan saya di sini ingin mengalu-alukan kedatangan *Sarawak United Association of
Chinese Primary Aided Schools Board of Management* di bawah pimpinan Datuk Pau Chiang
Ling bekas ahli Dewan Negara dan juga Ahli Parlimen Bandar Kuching Yang Berhormat Dr.
Kelvin Yii Lee Wuen. Selamat datang.
**3. Tuan Chandra Mohan A/L S. Thambirajah** minta Menteri Air, Tanah dan Sumber
Asli menyatakan, jumlah keluasan hutan simpanan yang sedia ada sekarang, kadar
kehilangan sepanjang 10 tahun yang lalu akibat pembalakan haram dan langkah-langkah
untuk mencegah kegiatan ini."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,"1. Datuk Ir. Yong Wui Chung minta Menteri Komunikasi dan Multimedia menyatakan,",,■1020,1020,"Timbalan Menteri Air, Tanah dan Sumber Asli [Tengku Zulpuri Shah bin Raja Puji]","Terima kasih Tuan Yang di-Pertua, terima kasih Yang Berhormat Senator Tuan
Chandra. *Bismillahi Rahmani Rahim. Assalamualaikum warahmatullahi wabarakatuh,* salam
sejahtera.
Perkara 74(2) Perlembagaan Persekutuan telah memperuntukkan bahawa,
perkara-perkara yang berkaitan tanah dan hutan adalah di bawah bidang kuasa Kerajaan
Negeri. Kuasa eksekutif Kerajaan Persekutuan hanya dalam hal ehwal berkaitan latihan,
kajian serta nasihat teknikal yang dipertanggungjawabkan kepada Jabatan Perhutanan
Semenanjung Malaysia bagi tujuan pelaksanaannya.
Untuk makluman Ahli Yang Berhormat, sehingga 31 Disember 2017, hutan simpan
kekal di Semenanjung Malaysia adalah seluas 4,811,226 hektar iaitu kira-kira 36.5 peratus
daripada keluasan tanah di Semenanjung Malaysia. Keluasan hutan simpan kekal telah
meningkat sebanyak 23,968 hektar atau 0.5 peratus bagi tempoh 10 tahun, iaitu pada tahun
2008 sehingga tahun 2017.
Bagi tempoh 10 tahun 2008 sehingga tahun 2017, didapati sebanyak 187 kes
pembalakan haram dan 2,617 kes kesalahan-kesalahan hutan yang lain yang melibatkan
kawasan seluas 514.61 hektar di Semenanjung Malaysia. Pembalakan haram ini bermaksud,
pengambilan kayu kayan tanpa kebenaran dan tidak membawa maksud kepada kehilangan
kawasan hutan simpan kekal. Kementerian juga sentiasa prihatin dan berusaha membantu
kerajaan negeri dalam mencari kaedah-kaedah baru, bagi menangani dan membanteras
segala pembalakan haram. Langkah-langkah untuk mencegah kegiatan pembalakan haram
ini adalah seperti berikut:
(i) menubuhkan satu pasukan penguatkuasaan yang ditempatkan di
Jabatan Perhutanan Semenanjung Malaysia iaitu JPSM *Elite
Team* atau dikenali dengan JET. Jabatan Perhutanan
Semenanjung Malaysia bercadang memperkasakan pasukan ini
daripada 50 orang ahli kepada 300 orang ahli bermula tahun 2018;
(ii) meningkatkan aktiviti penguatkuasaan seperti risikan, rondaan,
kawalan *hot spot* dan pemantauan udara kawasan berhutan
dengan menggunakan helikopter. Di samping itu juga,
penggunaan teknologi *unmanned aerial vehicle* atau *drone*
digunakan dalam memantau pembalakan haram. Pada masa ini
terdapat 46 buah *drone* digunakan dalam operasi penguatkuasaan
dan pemantauan; dan
(iii) menubuhkan pasukan *Centralised Enforcement Team* (CET)
untuk melaksanakan operasi penguatkuasaan secara
bersepadu dan telah membuka pusat kawalan NRE Common
Centre di Cameron Highlands Pahang.
Kementerian juga merancang akan membuat penambahbaikan dalam aktiviti
penguatkuasaan seperti berikut:
(i) perancangan untuk menubuhkan *war room* di Ibu Pejabat,
Jabatan Perhutanan Semenanjung Malaysia yang akan
beroperasi 24 jam bagi tujuan pemantauan pencerobohan hutan
dan menjalankan aktiviti penguatkuasaan secara efisien;
(ii) menambah kakitangan penguatkuasaan dan logistik.
Mendapatkan kelulusan penggunaan senjata api serta
menambah peruntukan; dan
(iii) mencadangkan pemindaan Akta Perhutanan Negara 1984 iaitu
Akta 313 bagi memantapkan penguatkuasaan dari segi kadar
denda, hukuman dan bidang kuasa kepada pusat serta kadar
penalti tambahan bagi membendung dan membanteras kegiatan
pembalakan haram yang merosakkan alam sekitar.
Terima kasih."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,"1. Datuk Ir. Yong Wui Chung minta Menteri Komunikasi dan Multimedia menyatakan,",,■1020,1020,Tuan Yang di-Pertua,"Terima kasih Yang Berhormat Menteri. Silakan soalan
tambahan."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,"1. Datuk Ir. Yong Wui Chung minta Menteri Komunikasi dan Multimedia menyatakan,",,■1020,1020,Tuan Chandra Mohan A/L S. Thambirajah,"Terima kasih Tuan Yang di-Pertua.
Semasa jawapan tadi kita tengok, selain dari pembalakan haram, Yang Berhormat Timbalan
Menteri juga telah menyentuh sedikit mengenai kesalahan hutan yang lain, seperti
pengambilan kayu kayan dan sebagainya dan juga peranan di mana sebahagian *State List*
dan *Federal List.
So,* soalan tambahan saya akan fokus lebih kepada *Federal* punya *position*. Antara
lain jikalau kita tengok dasar perhutanan negara, antara lain, empat fungsi utama, beberapa
objektif antara lain salah satu ialah daripada segi penggunaan sumber-sumber genetik untuk
penggunaan dan juga peranan masyarakat tempatan, khususnya orang asal atau Orang Asli.
Untuk membangunkan dan menggunakan sumber-sumber genetik, saya hendak
jelaskan sedikit, jikalau kita tengok dari segi *deforestation*, banyak sumber-sumber genetik
telah hilang. Akan tetapi saya hendak fokus lebih kepada pembangunan dan kegunaan
sumber-sumber genetik untuk- sekarang jikalau kita tengok kementerian punyai polisi,
masyarakat tempatan dibenarkan untuk menggunakan sumber-sumber genetik untuk
*subsistence for them to consume themselves,* Orang Asli.
Akan tetapi, tafsiran *subsistence* itu diperlukan diperluaskan sedikit, *because* pada
saya *subsistence* adalah satu tindakan untuk *maintain your life at a wisdom.* Jikalau sekarang
kita tengok sumber-sumber genetik ini Orang Asli tidak boleh jual."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,"1. Datuk Ir. Yong Wui Chung minta Menteri Komunikasi dan Multimedia menyatakan,",,■1020,1020,Tuan Yang di-Pertua,Yang Berhormat itu soalan.
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,"1. Datuk Ir. Yong Wui Chung minta Menteri Komunikasi dan Multimedia menyatakan,",,■1020,1020,Tuan Chandra Mohan A/L S. Thambirajah,"Soalan saya sama ada dasar itu,
kerajaan akan kaji semula dasar itu, fasal sudah 26 tahun tidak dikaji untuk membenarkan
masyarakat tempatan sekurang-kurang untuk menjual sumber-sumber genetik, *to sustain
their family,* bukan untuk tujuan makan sahaja*.* Terima kasih."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,"1. Datuk Ir. Yong Wui Chung minta Menteri Komunikasi dan Multimedia menyatakan,",,■1020,1020,Tuan Yang di-Pertua,"Yang Berhormat Menteri soalan itu ada keluar sedikit dari
soalan asal, jikalau boleh jawab."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,"1. Datuk Ir. Yong Wui Chung minta Menteri Komunikasi dan Multimedia menyatakan,",,■1020,1020,Tengku Zulpuri Shah bin Raja Puji,"Terima kasih, sahabat saya Yang Berhormat
Senator Tuan Chandra. Untuk pengetahuan semua, sebenarnya Jabatan Perhutanan
memang ada FRIM iaitu jabatan untuk buat kajian perhutanan. Di mana kami di bawah
Kerajaan Pakatan Harapan baharu sentiasa terbuka kepada komen, nasihat dan cadangan
yang baik, *insya-Allah* kami boleh salurkan apa yang tuan cakap tadi, kita akan
pertimbangkan, terima kasih."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,"1. Datuk Ir. Yong Wui Chung minta Menteri Komunikasi dan Multimedia menyatakan,",,■1020,1020,Dato’ Isa bin Ab. Hamid,"Terima kasih Tuan Yang di-Pertua, terima kasih kepada
Yang Berhormat Menteri. Kita faham bahawa hutan merupakan sinonim dengan keperluan
masyarakat Orang Asli. Justeru itu apa yang berlaku konflik di..."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,"1. Datuk Ir. Yong Wui Chung minta Menteri Komunikasi dan Multimedia menyatakan,",,■1020,1020,Tuan Yang di-Pertua,Kuat sedikit Yang Berhormat.
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,"1. Datuk Ir. Yong Wui Chung minta Menteri Komunikasi dan Multimedia menyatakan,",,■1020,1020,Dato’ Isa bin Ab. Hamid,"Apa yang berlaku konflik di Gua Musang ini, saya ingin
bertanya kepada Jabatan Hutan, apakah pelan tindakan penyelesaian kepada konflik ini di
antara kepentingan masyarakat Orang Asli dan kerajaan negeri. Terima kasih."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,"1. Datuk Ir. Yong Wui Chung minta Menteri Komunikasi dan Multimedia menyatakan,",,■1020,1020,Tengku Zulpuri Shah bin Raja Puji,"Terima kasih. Saya sebenarnya mengikuti
perkembangan apa yang berlaku yang berlaku di Gua Musang. Akan tetapi soalan ini tiada
berkaitan dengan apa ini- tetapi saya jawab juga. Secara peribadinya saya tidak menyokong
apa yang berlaku di Gua Musang, tetapi pihak kerajaan di bidang kuasa kami dan juga dia
membabitkan beberapa kementerian lain, dia termasuk Kementerian Luar Bandar iaitu di
bawah JAKOA dan juga KDN, Polis, FRU di mana di bawah kementerian kami CATS,
Kementerian Tanah, Air dan Sumber Asli terbabit tiga ataupun kementerian ini untuk
membuat kajian sebenarnya."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,"1. Datuk Ir. Yong Wui Chung minta Menteri Komunikasi dan Multimedia menyatakan,",,■1030,1030,Tengku Zulpuri Shah bin Raja Puji,"Oleh sebab, seperti mana yang saya jelaskan tadi, bidang kuasa Kerajaan Pusat
terikat dengan kerajaan negeri yang mempunyai bidang kuasa sendiri iaitu bidang kuasa
tanah. Jadi walau bagaimanapun, kami akan memantau kejadian ini dan juga akan
memanggil satu mesyuarat di antara kementerian-kementerian untuk mengambil tindakan
yang perlu bagi menyelesaikan masalah Orang Asli di Gua Musang supaya ia tidak
berlarutan. Terima kasih."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,"1. Datuk Ir. Yong Wui Chung minta Menteri Komunikasi dan Multimedia menyatakan,",,■1030,1030,Tuan Yang di-Pertua,"Terima kasih Yang Berhormat Menteri. Silakan Yang
Berhormat Senator Datuk Haji Husain bin Awang."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,"1. Datuk Ir. Yong Wui Chung minta Menteri Komunikasi dan Multimedia menyatakan,",,■1030,1030,Tuan Haji Muhammad bin Mustafa,"*Assalamualaikum warahmatullahi
wabarakatuh*. Dengan izin Tuan Yang di-Pertua, saya bagi pihak Yang Berhormat Senator
Datuk Haji Husain memohon jawapan soalan keempat.
**4. Tuan Haji Muhammad bin Mustafa**"
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,"1. Datuk Ir. Yong Wui Chung minta Menteri Komunikasi dan Multimedia menyatakan,",,■1030,1030,ANNOTATION,[Di bawah P.M. 23(2)]
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,"1. Datuk Ir. Yong Wui Chung minta Menteri Komunikasi dan Multimedia menyatakan,",,■1030,1030,Tuan Haji Muhammad bin Mustafa,"minta Perdana Menteri
menyatakan, adakah kerajaan bersedia untuk meminda Akta Mahkamah Syariah (Bidang
Kuasa Jenayah) agar kedudukan Mahkamah Syariah diangkat martabatnya."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,"1. Datuk Ir. Yong Wui Chung minta Menteri Komunikasi dan Multimedia menyatakan,",,■1030,1030,Timbalan Menteri di Jabatan Perdana Menteri [Puan Fuziah binti Salleh],"*Bismillahi Rahmani Rahim. Assalamualaikum warahmatullahi wabarakatuh.* Terima kasih
Tuan Yang di-Pertua.
Menjawab kepada soalan Yang Berhormat Senator Datuk Haji Husain bin Awang,
untuk makluman Tuan Yang di-Pertua dan Ahli-ahli Yang Berhormat, kita mengangkat
martabat Mahkamah Syariah ataupun dalam perkataan yang lain memperkasakan
Mahkamah Syariah.
Pada masa ini, kerajaan sedang meneliti aspek memperkasakan Mahkamah
Syariah secara holistik dan menyeluruh meliputi:
(i) pengharmonian antara undang-undang syariah dan sivil;
(ii) aspek kompetensi hakim dan pendakwa syarie; dan,
(iii) aspek tadbir urus dan prasarana Mahkamah Syariah.
Selain itu, kerajaan turut memberikan penekanan kepada kajian dan semakan
semula undang-undang sedia ada. Dalam hal khusus berkenaan dengan Akta Mahkamah
Syariah (Bidang Kuasa Jenayah)"
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,"1. Datuk Ir. Yong Wui Chung minta Menteri Komunikasi dan Multimedia menyatakan,",,■1030,1030,ANNOTATION,[Akta 355]
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,"1. Datuk Ir. Yong Wui Chung minta Menteri Komunikasi dan Multimedia menyatakan,",,■1030,1030,Timbalan Menteri di Jabatan Perdana Menteri [Puan Fuziah binti Salleh],"dan undang-undang lain yang berkaitan
dengannya, kita memang sedang meneliti secara lebih mendalam dan holistik. *Insya-Allah,*
kita komited, bersedia untuk meminda dalam konteks keseluruhan memperkasakan
Mahkamah Syariah. Terima kasih, Tuan Yang di-Pertua."
