level_1,level_2,level_3,timestamp,author,speech
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,2.,,1010,Timbalan Menteri di Jabatan Perdana Menteri [Puan Hajah Nancy binti Shukri],"Terima kasih Tuan Yang di-Pertua, terima kasih Yang Berhormat yang bertanya.
Saya nampak Yang Berhormat tanya soalan ada dua bahagian untuk dijawab di sini.
Tuan Yang di-Pertua, kerajaan sedang melaksanakan inisiatif transformasi untuk
perkhidmatan bas henti-henti bagi memastikan kualiti perkhidmatan yang baik tanpa
mengkompromikan kemampuan atau dengan izin *sustainability* sistem industri ini. Dua
polisi utama yang dirangka adalah pelaksanaan rangkaian bas henti-henti berdasarkan
penawaran ataupun *supply base* dan dengan izin, *growth cost delivery model*. Ia dirangka
sebagai penyelesaian jangka panjang bagi mengatasi masalah kewangan yang dihadapi
oleh perkhidmatan bas henti-henti. Rangkaian bas henti-henti berdasarkan penawaran ini
akan mengatasi masalah kekurangan liputan dan kesalinghubungan ataupun *connectivity,*
dengan izin di bandar mahupun luar bandar.
Bagi melaksanakan rangkaian ini *growth cost delivery model* diperkenalkan.
Pengusaha atau operator akan dapat menawarkan perkhidmatan dalam rangkaian tanpa
perlu gusar tentang kemapanan operasi mereka. Melalui skim ini kerajaan melalui
Suruhanjaya Pengangkutan Awam Darat (SPAD) akan bertanggungjawab terhadap kos
operasi bagi rangkaian bas ini manakala operator hanya perlu memastikan perkhidmatan
disediakan dalam kawasan rangkaian mengikut kekerapan dan terma-terma yang
ditetapkan dalam kontrak."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,2.,,1020,Timbalan Menteri di Jabatan Perdana Menteri [Puan Hajah Nancy binti Shukri],"Untuk soalan bagi seksyen yang kedua mengenai *network operator* yang dipilih,
untuk makluman Ahli Yang Berhormat juga, proses pelantikan *network operator* adalah
berdasarkan kepada prosedur pemilihan seragam yang melibatkan perbincangan bersama
semua operator bas henti-henti sedia ada di kawasan terbabit. Terdapat tiga prosedur yang
digunakan Yang Berhormat.
Pertama ialah SPAD akan mengeluarkan jemputan sebagai operator rangkaian
ataupun *network operator* kepada operator sedia ada di sesuatu kawasan mengikut kriteria
berikut:
(i) operator tunggal di kawasan berkenaan;
(ii) operator dominan iaitu operator yang menyediakan perkhidmatan
majoriti di sesuatu kawasan yang meliputi 75% atau lebih laluan
di kawasan tersebut; dan
(iii) persetujuan sebulat suara oleh kesemua bas yang sedia ada di
kawasan tersebut untuk melantik salah satu operator dalam
kalangan mereka.
Untuk prosedur yang kedua Yang Berhormat, sekiranya tiada persetujuan melalui
prosedur satu, setiap operator sedia ada dijemput untuk membida dalam tender tertutup.
Prosedur ketiga pula ialah sekiranya masih tidak dapat melantik operator
rangkaian yang sesuai, maka jemputan untuk membida akan dibuka kepada semua
operator di Malaysia. Itu sahaja. Terima Kasih."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,2.,,1020,Dr. Ong Kian Ming [Serdang],"Terima kasih atas jawapan yang diberikan oleh
Yang Berhormat Menteri. Saya mengucapkan tahniahlah kepada pihak Kementerian dan
juga SPAD atas inisiatif yang baik ini kerana ini akan mengatasi masalah *non profitable and
underserved route* dengan izin.
Saya ada dua soalan. Soalan yang pertama ialah saya hendak merujuk kepada
kes Seremban, SBST di Seremban."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,2.,,1020,Timbalan Yang di-Pertua [Datuk Haji Ismail bin Haji Mohamed Said],"Yang
Berhormat Serdang, soalan tambahan satu sahaja."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,2.,,1020,Dr. Ong Kian Ming [Serdang],"Okey, okey. Saya tahu. Satu soalan sahaja. Satu
campur satu lah."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,2.,,1020,Timbalan Yang di-Pertua [Datuk Haji Ismail bin Haji Mohamed Said],"Ia juga
tidak boleh disatukan."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,2.,,1020,Dr. Ong Kian Ming [Serdang],"Soalan saya ialah merujuk kepada SBST yang
dilaksanakan di Seremban. Sebagaimana yang saya tahu, kontrak telah diberikan kepada
satu syarikat sahaja iaitu satu *network operator,* Skyliner. Jadi saya hendak minta
penjelasan daripada pihak Kementerian, kenapa satu sahaja *network operator* dipilih dan
sebagaimana yang saya tahu, satu *network operator* ini akan subkontrak *route-route* bas
kepada operator yang lain. Saya rasa ini tidak begitu baik kerana subkontrak yang diberikan
kepada operator lain mungkin akan menyebabkan operator lain itu mendapat kerugian
ataupun keuntungan yang kurang berbanding dengan *network operator* tunggal iaitu
Skyliner*.*
Saya harap Kementerian boleh melaksanakan SBST ini di kawasan Selangor juga
kerana kawasan Selangor ini ada banyak tempat yang kurang diberi perkhidmatan oleh
SPAD."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,2.,,1020,Timbalan Yang di-Pertua [Datuk Haji Ismail bin Haji Mohamed Said],"Ya, Yang
Berhormat Serdang."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,2.,,1020,Dr. Ong Kian Ming [Serdang],"Saya rasa Kementerian perlu tahu bahawa
Selangor ini memang ada banyak penduduk di kawasan seperti di Bandar Baru Bangi,
Serdang Perdana, Serdang Raya di bawah kawasan saya yang masih belum lagi diberi
perkhidmatan oleh Rapid KL. Terima kasih."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,2.,,1020,Timbalan Yang di-Pertua [Datuk Haji Ismail bin Haji Mohamed Said],"Ya, Yang
Berhormat, soalan juga tidak boleh berhelah untuk berucap."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,2.,,1020,Puan Hajah Nancy binti Shukri,"Terima kasih Yang Berhormat. Saya hendak
mendapat penjelasan, tadi Yang Berhormat Serdang berkata Skyliner di Seremban ataupun
Cityliner?"
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,2.,,1020,Dr. Ong Kian Ming [Serdang],"Maaf, Cityliner*.* Cityliner*.*"
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,2.,,1020,Puan Hajah Nancy binti Shukri,"Cityliner*.* Ya, itu sebenarnya. Terima kasih. Tuan
Yang di-Pertua, pada 23 Januari yang lepas, SPAD telah memeterai perjanjian dengan
Cityliner dan MARA Liner Sdn Bhd untuk memperkenalkan konsep baru perkhidmatan bas
henti-henti yang berasaskan konsep *network planning* bagi Seremban dan juga selain itu
saya rasa Kangar pun ada.
Seperti yang saya nyatakan tadi, kita ada satu *network* operator berdasarkan pada
prosedur yang ada tadi. Mengikut persoalan yang ditanya oleh Yang Berhormat tadi, untuk
prosesnya ialah di mana kita ada satu *network operator* di mana mereka telah bersetuju
dengan operator-operator yang sedia ada di kawasan setempat itu, maka mereka akan
mengambil yang mencapai 75% tadi. Jadi, itu yang menjadi *network operator* dan yang lain
itu menjadi sub nya. Memang itu telah dipersetujui di antara mereka semua. Jadi itulah
caranya beroperasi di mana-mana pun, bukan sahaja untuk Seremban, malah di seluruh
lima kawasan yang dicapai.
Jadi untuk kawasan Selangor tadi, Yang Berhormat Serdang tanya tadi,
sebenarnya Selangor ini termasuk di bawah Greater Kuala Lumpur dalam satu program
yang kalau tidak silap saya di bawah NKRA, memang sudah adapun dimasukkan dalam
satu rancangan di bawah SPAD juga di mana Selangor kerana ia masuk di bawah kawasan
*Greater Kuala Lumpur*/*Klang Valley* yang telah pun mempunyai perancangan
pembangunannya yang tersendiri di bawah inisiatif NKRA Greater Kuala Lumpur oleh
PEMANDU.
Untuk makluman semua juga, perancangan besar SPAD ini memang ia, *insya-
Allah,* dalam jangka panjang akan meliputi, pertama, kita akan meliputi semua *capital cities*,
dengan izin, selepas itu akan pergi ke kawasan-kawasan yang kecil.
Saya juga hendak berterima kasih Yang Berhormat Serdang kerana Yang
Berhormat Serdang tadi *you acknowledged*, dengan izin, di mana SPAD iaitu kerajaan cuba
membantu terutama sekali kawasan-kawasan yang tidak menguntungkan di mana kita
memainkan peranan sosial kita di sana. Jadi terima kasih Yang Berhormat Serdang. Kalau
perlu secara *detail* lagi, kita boleh bincang di luar. Terima kasih."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,2.,,1020,Puan Rubiah binti Haji Wang [Kota Samarahan],"Terima kasih Yang di-Pertua.
Memandangkan Kuching merupakan salah satu bandar yang akan menggunakan
perkhidmatan SBST. Soalan tambahan saya, adakah kawasan Samarahan termasuk di
bawah SBST ini? Bilakah ia akan bermula dan adakah prosedur yang sama akan
digunakan? Terima kasih."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,2.,,1020,Timbalan Yang di-Pertua [Datuk Haji Ismail bin Haji Mohamed Said],"Ya, tiga
soalan digabungkan juga."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,2.,,1020,Puan Hajah Nancy binti Shukri,"Terima kasih Tuan Yang di-Pertua. Dia ringkas
sahaja. Terima kasih Yang Berhormat Kota Samarahan. Terima kasih kerana ini juga bagus
untuk makluman orang dari Sarawak terutama sekali Kuching kerana ia meliputi di antara
lima kawasan *pilot project,* dengan izin. Betul, Samarahan ini berdekatan dengan Kuching,
ia termasuk di bawah perancangan yang akan dilaksanakan.
Untuk bila programnya dimulakan, saya difahamkan bahawa ianya dijangkakan
disasarkan untuk dilaksanakan di Kuching selewat-lewatnya pada suku keempat tahun ini,
sebelum penghujung tahun. Difahamkan juga bahawa fasa pemilihan operator rangkaian di
Kuching telah pun selesai dan pada masa ini ia masih memasuki fasa untuk
memuktamadkan kontrak. Jadi prosedurnya pun sama juga seperti yang saya nyatakan
tadi. Prosedur dia sama tetapi daripada segi nilainya akan berbeza kerana ia bergantung
pada kawasan. Terima Kasih Yang di-Pertua. Terima Kasih Yang Berhormat Kota
Samarahan."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,3.,,1020,Dato' Haji Mohd Zaim bin Abu Hasan [Parit],"minta Menteri Perdagangan Dalam
Negeri, Koperasi dan Kepenggunaan menyatakan apakah mekanisme yang digunakan bagi
menurunkan harga barang yang didapati tidak diturunkan walaupun kerajaan telah
menurunkan harga minyak dengan begitu ketara sekali."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,3.,,1020,"Timbalan Menteri Perdagangan Dalam Negeri, Koperasi dan Kepenggunaan [Dato’ Seri Ahmad Bashah bin Md. Hanipah]","*Bismillahi Rahmani Rahim.
Assalamualaikum warahmatullahi wabarakatuh,* salam sejahtera dan salam 1Malaysia.
Terima kasih Yang di-Pertua, terima kasih Yang Berhormat Parit.
Tuan Yang di-Pertua, saya mohon untuk menjawab soalan ini bersekali dengan
dua soalan lain yang dikemukakan oleh Yang Berhormat Tenom pada 6 April dan Yang
Berhormat Tebrau pada 7 April kerana ia menyentuh isu dan juga perkara yang sama iaitu
perubahan harga barangan keperluan asas berikutan perubahan yang berlaku pada harga
minyak."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,3.,,1020,Timbalan Yang di-Pertua [Datuk Haji Ismail bin Haji Mohamed Said],"Ya, sila."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,3.,,1020,Dato’ Seri Ahmad Bashah bin Md. Hanipah,"Terima kasih Yang di-Pertua. Untuk
makluman Yang Berhormat, sebenarnya peningkatan kos harga barang bukan hanya
berpunca daripada kenaikan harga minyak semata-mata tetapi terdapat banyak faktor lain
seperti ketidaktentuan cuaca, bencana alam, manipulasi orang tengah, peningkatan kos
sewa beli, soal tarif, kadar upah, kadar pertukaran wang asing dan persekitaran ekonomi
global yang di luar daripada kawalan juga telah memberi kesan terhadap permasalahan kos
sara hidup yang terpaksa dihadapi oleh rakyat terutamanya golongan yang berpendapatan
sederhana dan rendah."
