level_1,level_2,level_3,timestamp,author,speech
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN TAMBAHAN (2010) 2011
DAN
USUL
ANGGARAN PEMBANGUNAN (TAMB.)(BIL.2) 2010
Jawatankuasa","Maksud B.22 [Jadual] -
Maksud P.22 [Anggaran Pembangunan (Tamb.)(Bil.2) 2010] -",1220,Datuk Ismail Kasim [Arau],"Yang Berhormat, celah sedikit. Terima kasih Yang
Berhormat Tuan Pengerusi dan terima kasih Yang Berhormat Timbalan Menteri. Saya
sebenarnya melihat daripada kronologi penglibatan MARA dalam memberi usahawan-
usahawan bumiputera terlibat dalam perniagaan ini sudah terlalu lama. Cuma saya ingin
bangkitkan di sini tentang lokasi premis-premis yang didirikan dalam membantu bumiputera.
Kita lihat kebanyakan lokasi premis-premis yang didirikan sekarang dan ada di kalangannya
di kawasan saya pun masih lagi belum mendapat CF, mungkin kerana soal-soal yang
berkaitan dengan spec binaan tidak dipatuhi dan sebagainya.
Akan tetapi masalahnya ialah lokasi pembinaan bangunan berkenaan terletak di
luar daripada kawasan-kawasan yang sepatutnya menjadi kawasan prime, kawasan-
kawasan yang terlibat dengan tumpuan dan kedatangan orang ramai. Jadi, boleh atau tidak
dipertimbangkan supaya untuk pembinaan pada masa-masa hadapan, pertimbangan ini
menjadi pertimbangan utama supaya memastikan bahawa premis ini tidak terbiar dan tidak
dapat dijalankan perniagaan.
Ini kerana kalau dimasuki oleh penyewa-penyewa ataupun pemilik-pemilik
berkenaan, mereka tidak akan dapat berbuat apa-apa, mungkin mereka akan berada dalam
keadaan kerugian. Jadi, pohon tindakan segera dalam mempertimbangkan untuk
pembinaan di masa hadapan Yang Berhormat Timbalan Menteri."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN TAMBAHAN (2010) 2011
DAN
USUL
ANGGARAN PEMBANGUNAN (TAMB.)(BIL.2) 2010
Jawatankuasa","Maksud B.22 [Jadual] -
Maksud P.22 [Anggaran Pembangunan (Tamb.)(Bil.2) 2010] -",1220,Dato' Haji Hasan bin Malek,"Yang Berhormat Tuan Pengerusi serta Yang
Berhormat daripada Arau, sebenarnya pandangan itu memang benarlah. Ada kawasan-
kawasan di mana kita lihat pembangunan kedai-kedai atau arked-arked MARA ini
diletakkan di lokasi yang tidak berapa strategik sebab ini pun berbalik kepada soal tanah
yang kita ada. Yang sedia ada ini kebanyakannya ialah di kawasan-kawasan luar. Walau
bagaimanapun dalam konteks ini juga, saya minta juga dapat peranan ataupun sokongan
daripada Yang Berhormat untuk dilihat, mana yang strategik, sama ada tanah-tanah yang
dipunyai oleh majlis daerah dan sebagainya, bolehlah kita sama-sama berunding. Sebab
bagi kita kadangkala tidak ada pilihan, inilah tempat yang ada, tanah yang ada oleh
kepunyaan MARA, inilah yang kita buat. Walau bagaimanapun insya-Allah, kita akan
senantiasa pertimbangkan perkara-perkara sedemikian.
Jadi Yang Berhormat Tuan Pengerusi, saya rasa itu sahajalah pendapat yang
telah diberikan. Saya mengucapkan banyak terima kasih kepada mereka yang prihatin dan
itu sahaja, terima kasih."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN TAMBAHAN (2010) 2011
DAN
USUL
ANGGARAN PEMBANGUNAN (TAMB.)(BIL.2) 2010
Jawatankuasa","Maksud B.22 [Jadual] -
Maksud P.22 [Anggaran Pembangunan (Tamb.)(Bil.2) 2010] -",1220,Tuan Pengerusi [Datuk Ronald Kiandee],"Ahli-ahli Yang Berhormat, masalahnya
ialah bahawa wang sejumlah RM20,998,000 untuk Maksud B.22 di bawah Kementerian
Kemajuan Luar Bandar dan Wilayah jadi sebahagian daripada Jadual hendaklah
disetujukan.
Masalah dikemuka bagi diputuskan, dan disetujukan.
Wang sebanyak RM20,998,000 untuk Maksud B.22 diperintahkan jadi sebahagian
daripada Jadual."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN TAMBAHAN (2010) 2011
DAN
USUL
ANGGARAN PEMBANGUNAN (TAMB.)(BIL.2) 2010
Jawatankuasa","Maksud B.22 [Jadual] -
Maksud P.22 [Anggaran Pembangunan (Tamb.)(Bil.2) 2010] -",1220,Tuan Pengerusi [Datuk Ronald Kiandee],"Masalahnya ialah bahawa
perbelanjaan sebanyak RM496,000,000 untuk Maksud P.22 yang disebutkan dalam
Anggaran Pembangunan Tambahan Kedua bagi tahun 2010 hendaklah diluluskan.
Masalah dikemuka bagi diputuskan, dan disetujukan.
Wang sebanyak RM496,000,000 untuk Maksud P.22 diluluskan jadi sebahagian
daripada Anggaran Pembangunan (Tamb.)(Bil.2) 2010."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN TAMBAHAN (2010) 2011
DAN
USUL
ANGGARAN PEMBANGUNAN (TAMB.)(BIL.2) 2010
Jawatankuasa",Maksud P.23 [Anggaran Pembangunan (Tamb.)(Bil.2) 2010] –,1220,Tuan Pengerusi [Datuk Ronald Kiandee],"Oleh sebab P.23 hanya token sahaja,
ia tidak perlu dibahas.
[Tiada Perbahasan]"
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN TAMBAHAN (2010) 2011
DAN
USUL
ANGGARAN PEMBANGUNAN (TAMB.)(BIL.2) 2010
Jawatankuasa",Maksud P.23 [Anggaran Pembangunan (Tamb.)(Bil.2) 2010] –,1220,Tuan Pengerusi [Datuk Ronald Kiandee],"Ahli-ahli Yang Berhormat, masalahnya
ialah bahawa perbelanjaan sebanyak RM10 untuk Maksud P.23 yang disebutkan dalam
Anggaran Pembangunan Tambahan Kedua bagi tahun 2010 di bawah Kementerian
Sumber Asli dan Alam Sekitar hendaklah diluluskan.
Masalah dikemuka bagi diputuskan, dan disetujukan.
Wang sebanyak RM10 untuk Maksud P.23 diluluskan jadi sebahagian daripada
Anggaran Pembangunan (Tamb.)(Bil.2) 2010."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN TAMBAHAN (2010) 2011
DAN
USUL
ANGGARAN PEMBANGUNAN (TAMB.)(BIL.2) 2010
Jawatankuasa","Maksud B.24 [Jadual] -
Maksud P.24 [Anggaran Pembangunan (Tamb.)(Bil.2) 2010] -",1220,Tuan Pengerusi [Datuk Ronald Kiandee],"Kepala Bekalan B.24 dan Kepala
Pembangunan P.24 di bawah Kementerian Perdagangan Antarabangsa dan Industri
terbuka untuk dibahas.
[Tiada Perbahasan]"
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN TAMBAHAN (2010) 2011
DAN
USUL
ANGGARAN PEMBANGUNAN (TAMB.)(BIL.2) 2010
Jawatankuasa","Maksud B.24 [Jadual] -
Maksud P.24 [Anggaran Pembangunan (Tamb.)(Bil.2) 2010] -",1220,Tuan Pengerusi [Datuk Ronald Kiandee],"Ahli-ahli Yang Berhormat, masalahnya
ialah bahawa wang sejumlah RM5,700,000 untuk Maksud B.24 di bawah Kementerian
Perdagangan Antarabangsa dan Industri jadi sebahagian daripada Jadual hendaklah
disetujukan.
Masalah dikemuka bagi diputuskan, dan disetujukan.
Wang sebanyak RM5,700,000 untuk Maksud B.24 diperintahkan jadi sebahagian
daripada Jadual."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN TAMBAHAN (2010) 2011
DAN
USUL
ANGGARAN PEMBANGUNAN (TAMB.)(BIL.2) 2010
Jawatankuasa","Maksud B.24 [Jadual] -
Maksud P.24 [Anggaran Pembangunan (Tamb.)(Bil.2) 2010] -",1220,Tuan Pengerusi [Datuk Ronald Kiandee],"Masalahnya ialah bahawa
perbelanjaan sebanyak RM156,310,010 untuk Maksud P.24 yang disebutkan dalam
Anggaran Pembangunan Tambahan Kedua bagi tahun 2010 hendaklah diluluskan.
Masalah dikemuka bagi diputuskan, dan disetujukan.
Wang sebanyak RM156,310,010 untuk Maksud P.24 diluluskan jadi sebahagian
daripada Anggaran Pembangunan (Tamb.)(Bil.2) 2010."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN TAMBAHAN (2010) 2011
DAN
USUL
ANGGARAN PEMBANGUNAN (TAMB.)(BIL.2) 2010
Jawatankuasa","Maksud B.25 [Jadual] -
Maksud P.25 [Anggaran Pembangunan (Tamb.)(Bil.2) 2010] -",1230,Tuan Pengerusi [Datuk Ronald Kiandee],"Kepala Bekalan B.25 dan Kepala
Pembangunan P.25 di bawah Kementerian Perdagangan Dalam Negeri, Koperasi dan
Kepenggunaan terbuka untuk dibahas."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN TAMBAHAN (2010) 2011
DAN
USUL
ANGGARAN PEMBANGUNAN (TAMB.)(BIL.2) 2010
Jawatankuasa","Maksud B.25 [Jadual] -
Maksud P.25 [Anggaran Pembangunan (Tamb.)(Bil.2) 2010] -",1230,Beberapa Ahli,[Bangun]
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN TAMBAHAN (2010) 2011
DAN
USUL
ANGGARAN PEMBANGUNAN (TAMB.)(BIL.2) 2010
Jawatankuasa","Maksud B.25 [Jadual] -
Maksud P.25 [Anggaran Pembangunan (Tamb.)(Bil.2) 2010] -",1230,Tuan Pengerusi [Datuk Ronald Kiandee],Yang Berhormat Jasin.
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN TAMBAHAN (2010) 2011
DAN
USUL
ANGGARAN PEMBANGUNAN (TAMB.)(BIL.2) 2010
Jawatankuasa","Maksud B.25 [Jadual] -
Maksud P.25 [Anggaran Pembangunan (Tamb.)(Bil.2) 2010] -",1230,Datuk Wira Haji Ahmad Hamzah [Jasin],"Terima kasih Tuan Pengerusi.
Tambahan sebanyak RM356,690,000 adalah dikehendaki untuk menampung bantuan
kewangan kepada pengeluar gula dan tepung bagi tahun 2010. Kerajaan sebenarnya telah
membiayai subsidi pada tahun 2010 untuk komoditi gula RM789 juta manakala tepung
gandum sebanyak RM89 juta. Ekoran daripada kita memberi subsidi daripada barang-
barang runcit harga kita dapat kurangkan. Soalan saya apakah sebenarnya tujuan
peruntukan tambahan ini? Adakah disebabkan kerana harga komoditi itu terus menaik
ataupun kerana jumlah keperluan semakin meningkat? Ini kerana kalau kita lihat daripada
jumlah subsidi yang kita telah belanjakan lebih kurang RM870 juta untuk kedua-dua
komoditi ini. Sedangkan peruntukan tambahan kita minta RM356 juta lebih 45 peratus
daripada jumlah subsidi ini kita mintakan peruntukan tambahan.
Keduanya peruntukan tambahan ini adalah untuk menampung bantuan kewangan
kepada pengeluar gula dan tepung. Soalan saya berapa ramaikah sebenarnya pengeluar-
pengeluar untuk kedua-dua komoditi ini? Keduanya, apakah sebenarnya harga threshold
mereka? Adakah sebenarnya kerajaan bercadang untuk mengkaji semula harga threshold
ini? Ketiganya, sekiranya harga pasaran untuk kedua komoditi ini akan terus meningkat
memandangkan kekurangan makanan di dunia. Akibat daripada jumlah penduduk yang
semakin meningkat dan juga faktor cuaca. Adakah kerajaan berkeupayaan untuk
menampung subsidi yang terus akan meningkat ini? Itu sahaja. Terima kasih."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN TAMBAHAN (2010) 2011
DAN
USUL
ANGGARAN PEMBANGUNAN (TAMB.)(BIL.2) 2010
Jawatankuasa","Maksud B.25 [Jadual] -
Maksud P.25 [Anggaran Pembangunan (Tamb.)(Bil.2) 2010] -",1230,Tuan Pengerusi [Datuk Ronald Kiandee],"Yang Berhormat Indera Mahkota
selepas itu Menteri menjawab."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN TAMBAHAN (2010) 2011
DAN
USUL
ANGGARAN PEMBANGUNAN (TAMB.)(BIL.2) 2010
Jawatankuasa","Maksud B.25 [Jadual] -
Maksud P.25 [Anggaran Pembangunan (Tamb.)(Bil.2) 2010] -",1232,Tuan Azan Ismail [Indera Mahkota],"Terima kasih Tuan Pengerusi. Saya seperti
Yang Berhormat Jasin juga hendak bertanya berkenaan dengan jumlah B.25 iaitu
peruntukan tambahan sebanyak RM357 juta. Semakan saya berkenaan dengan kedudukan
jumlah subsidi yang diberikan terutama kepada dua keperluan asas gula dan tepung.
Pertama berkenaan dengan tepung kementerian telah menjawab beberapa kali
terutama yang dinyatakan oleh mantan Yang Berhormat Menteri Perdagangan Dalam
Negeri yang lalu menyatakan bahawa tepung adalah terbahagi kepada dua jenis kategori.
Pertama tepung yang menjadi bekalan kepada pengguna biasa dan tepung yang
diperuntukan ataupun subsidi yang diberikan khusus kepada pengeluar produk-produk yang
berasaskan tepung seperti roti putih dan juga barangan-barangan makanan yang
berasaskan tepung yang dibleach, dengan izin, yang dilunturkan.
Saya minta kepada kementerian untuk menjelaskan apakah rasional kementerian
untuk memberi keutamaan kepada agensi ataupun entiti-entiti yang terlibat secara rapat
kepada pembekal tepung putih ini. Saya difahamkan bahawa di dalam Tambahan
Belanjawan 2010 yang lalu kita telah meluluskan RM212 juta untuk tujuan khas subsidi
kepada pembekal tepung putih. Seterusnya yang dianggap kategori terbabit dalam
pengeluaran roti putih. Adakah kedudukan roti putih dalam negara kita ini menjadi ukuran
makanan asasi? Saya difahamkan ada di peringkat jawatankuasa pada sesi yang lepas
memberitahu dan memaklumkan bahawa roti adalah dianggap makanan asasi rakyat
Malaysia juga sebagaimana statusnya dengan beras.
Semalam ada perbincangan berkenaan dengan kedudukan import beras sebanyak
30 peratus makanan ruji beras ini masih lagi diimport. Kita dalam rancangan untuk
mengadakan to sustain pengeluaran beras. Juga semalam kita diberitahu bahawa kerajaan
cuba untuk mempertingkatkan kedudukan 30 peratus ini hendak dikurangkan sehingga 10
peratus hingga 5 peratus pengimportan beras. Alasan yang diberi mengatakan bahawa
wujud kebimbangan sekiranya berlaku krisis yang sama yang pernah kita lalui dalam
sejarah negara kita apabila negara pembekal mengambil kesempatan kepada negara kita
dalam masa krisis terutama apabila berlakunya bencana dan sebagainya.
Kita tahu tidak ada satu pun pokok gandum ditanam dalam negara kita kerana
tidak ada kesesuaian dari segi klimaks. Maka sudah tentu 100 peratus pergantungan kita
untuk produk tepung ini atau gandum ini berlandaskan import ataupun usaha untuk
membawa masuk daripada luar. Jadi dari segi kritikalnya apabila berlaku krisis dan juga
ketakutan kita apabila pengeksport produk gandum atau yang berkaitan dengan asas
gandum ini. Mereka boleh mengambil kesempatan lebih baik atau lebih mudah mereka
mengambil kesempatan berbanding dengan kesempatan yang diambil terhadap produk
yang berasaskan beras ataupun produk beras.
Jadi saya hendak tanya adakah selama hari ini kerajaan, Kementerian
Perdagangan Dalam Negeri, Koperasi dan Kepenggunaan memikirkan tentang rancangan
untuk menangani isu kenaikan harga gandum ataupun barang-barang yang berasaskan
gandum. Ini kerana RM356,660,000 bukan bertujuan untuk mewujudkan rancangan
mengelakkan daripada berlakunya kenaikan harga gandum akibat tekanan ataupun
kesempatan yang barangkali diambil oleh pihak pembekal terutamanya dikatakan sebagai
pengeksport barangan ini. Saya hendak tahu apakah kaitannya dengan rundingan yang
berlaku di atas..., ya sepatutnya saya kemukakan dalam FTA tadi. Akan tetapi rundingan
yang berkaitan dengan mengehadkan kepada peratusan tertentu.
Sebagai contoh mengehadkan barang-barang keperluan makanan berasaskan
pertanian sebanyak 5 peratus sahaja untuk diimport atau dieksport ke dalam negara kita.
Perkara ini berlaku disebabkan ada perundingan baru atas produk-produk keluaran
terutama yang berasaskan pertanian dalam negara kita semasa rundingan FTA ataupun
memuktamadkan FTA yang lalu dengan beberapa yang lain. Adakah juga gandum ini
tepung ini atau gandum ini terlibat dalam rundingan untuk mengehadkan jumlah yang patut
kita import atau dapat kita beli daripada negra pengeluar? Gula sudah tentu menjadi satu
produk yang cukup hebat diperkatakan dalam masa lapan bulan terakhir tempoh isu
berkenaan gula yang timbul dalam negara kita.
Hampir setiap hari pada masa tempoh lapan bulan itu media memaparkan krisis
yang dianggap sebagai satu krisis. Di mana gula didapati tidak ada atau tidak mencukupi di
dalam pasaran. Isu yang lebih agak hebat juga diperkatakan bahawa wujud elemen
mengambil kesempatan di segenap peringkat daripada pengeluar, pengimport, pengilang,
pembungkus, pemukal, peruncit. Juga dikatakan sebagai adanya aktiviti-aktiviti
penyeludupan yang diketuai oleh golongan yang mempunyai kredibiliti tinggi dalam
menguruskan pembekalan gula.
Sebagai contoh sekiranya berlaku beberapa ribu tan pengeluaran ataupun kuota
untuk pengurusan gula untuk bekalan rakyat Malaysia. Sekiranya 2 peratus pada nilai atau
jumlah ini yang diseludup keluar dikatakan melibatkan pihak yang mempunyai kelulusan
ataupun dengan bahasa mudah pihak yang mempunyai lesen."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN TAMBAHAN (2010) 2011
DAN
USUL
ANGGARAN PEMBANGUNAN (TAMB.)(BIL.2) 2010
Jawatankuasa","Maksud B.25 [Jadual] -
Maksud P.25 [Anggaran Pembangunan (Tamb.)(Bil.2) 2010] -",1240,Tuan Azan Ismail [Indera Mahkota],"Agak sukar untuk orang yang tidak mempunyai lesen atau syarikat-syarikat yang
tidak mempunyai lesen boleh memperdagangkan atau mempunyai akses yang begitu besar
kepada nilai kilogram ataupun nilai gula itu. Jadi saya nak tanya kepada kementerian, ada
atau tidak daripada tambahan peruntukan ini yang hampir setengah bilion ini diperuntukkan
atau nak dipergunakan untuk tujuan mengenal pasti masalah ini dan seterusnya
melaksanakan beberapa aspek pencegahan kerana isu kekurangan gula atau
penyeludupan gula ini berterusan begitu lama. Semakan saya dalam detail ini tidak ada
sebenarnya. Kalau begitu, dalam masa beberapa bulan lagi saya rasa ada kemungkinan
kementerian akan meminta bajet tambahan pula untuk tujuan melaksanakan kaedah untuk
menghapuskan atau mengurangkan penyeludupan ini.
Saya nak tahu kenapa perkara ini tidak dimasukkan. Adakah bekalan gula kita
telah mencapai tahap stabil ataupun langkah-langkah mencegah penyeludupan ataupun
membanteras penyeludupan ini telah dilaksanakan terlebih dahulu, maka kementerian tidak
perlu memohon belanjawan untuk tujuan memerangi penyeludupan ini ataupun jika ini tidak
ada, saya rasa amatlah tidak wajar sekali kerana di masa akan datang, gula tetap akan
menjadi item atau bahan yang mudah untuk diambil kesempatan terutama untuk
penyeludupan dan saya tak nafikan oleh kerana harganya agak rendah di dalam edaran
domestik kita..."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN TAMBAHAN (2010) 2011
DAN
USUL
ANGGARAN PEMBANGUNAN (TAMB.)(BIL.2) 2010
Jawatankuasa","Maksud B.25 [Jadual] -
Maksud P.25 [Anggaran Pembangunan (Tamb.)(Bil.2) 2010] -",1240,Tuan Pengerusi [Datuk Ronald Kiandee],Yang Berhormat.
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN TAMBAHAN (2010) 2011
DAN
USUL
ANGGARAN PEMBANGUNAN (TAMB.)(BIL.2) 2010
Jawatankuasa","Maksud B.25 [Jadual] -
Maksud P.25 [Anggaran Pembangunan (Tamb.)(Bil.2) 2010] -",1240,Tuan Azan Ismail [Indera Mahkota],"Akan tetapi kita jangan lupa perkara ini juga
menjadi perkara yang negatif kerana rakyat kita tidak menikmati apa yang sepatutnya
mereka dapat. Sudah tentu subsidi itu tidak dapat kepada rakyat kita dan jangan..."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN TAMBAHAN (2010) 2011
DAN
USUL
ANGGARAN PEMBANGUNAN (TAMB.)(BIL.2) 2010
Jawatankuasa","Maksud B.25 [Jadual] -
Maksud P.25 [Anggaran Pembangunan (Tamb.)(Bil.2) 2010] -",1240,Tuan Pengerusi [Datuk Ronald Kiandee],"Yang Berhormat, habiskanlah Yang
Berhormat."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN TAMBAHAN (2010) 2011
DAN
USUL
ANGGARAN PEMBANGUNAN (TAMB.)(BIL.2) 2010
Jawatankuasa","Maksud B.25 [Jadual] -
Maksud P.25 [Anggaran Pembangunan (Tamb.)(Bil.2) 2010] -",1240,Tuan Azan Ismail [Indera Mahkota],"Ya. Jangan marah kita katakan bahawa
itulah di antara sebab Buku Jingga kita perkenalkan kerana kita... [Dewan riuh]"
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN TAMBAHAN (2010) 2011
DAN
USUL
ANGGARAN PEMBANGUNAN (TAMB.)(BIL.2) 2010
Jawatankuasa","Maksud B.25 [Jadual] -
Maksud P.25 [Anggaran Pembangunan (Tamb.)(Bil.2) 2010] -",1240,Tuan Pengerusi [Datuk Ronald Kiandee],Yang Berhormat.
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN TAMBAHAN (2010) 2011
DAN
USUL
ANGGARAN PEMBANGUNAN (TAMB.)(BIL.2) 2010
Jawatankuasa","Maksud B.25 [Jadual] -
Maksud P.25 [Anggaran Pembangunan (Tamb.)(Bil.2) 2010] -",1240,Dato' Ngeh Koo Ham [Beruas],"Yang Berhormat Indera Mahkota, boleh saya
dapat penjelasan?"
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN TAMBAHAN (2010) 2011
DAN
USUL
ANGGARAN PEMBANGUNAN (TAMB.)(BIL.2) 2010
Jawatankuasa","Maksud B.25 [Jadual] -
Maksud P.25 [Anggaran Pembangunan (Tamb.)(Bil.2) 2010] -",1240,Tuan Pengerusi [Datuk Ronald Kiandee],"Saya tak bagilah Yang Berhormat.
Saya minta Yang Berhormat Indera Mahkota habiskan."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN TAMBAHAN (2010) 2011
DAN
USUL
ANGGARAN PEMBANGUNAN (TAMB.)(BIL.2) 2010
Jawatankuasa","Maksud B.25 [Jadual] -
Maksud P.25 [Anggaran Pembangunan (Tamb.)(Bil.2) 2010] -",1240,Dato' Shamsul Anuar Nasarah [Lenggong],"Beruas nak tahu Buku Jingga, dia
pun tak tahu."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN TAMBAHAN (2010) 2011
DAN
USUL
ANGGARAN PEMBANGUNAN (TAMB.)(BIL.2) 2010
Jawatankuasa","Maksud B.25 [Jadual] -
Maksud P.25 [Anggaran Pembangunan (Tamb.)(Bil.2) 2010] -",1240,Tuan Pengerusi [Datuk Ronald Kiandee],"Yang Berhormat Indera Mahkota,
habiskan Yang Berhormat."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN TAMBAHAN (2010) 2011
DAN
USUL
ANGGARAN PEMBANGUNAN (TAMB.)(BIL.2) 2010
Jawatankuasa","Maksud B.25 [Jadual] -
Maksud P.25 [Anggaran Pembangunan (Tamb.)(Bil.2) 2010] -",1240,Tuan Azan Ismail [Indera Mahkota],"Okey, lima minit boleh?"
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN TAMBAHAN (2010) 2011
DAN
USUL
ANGGARAN PEMBANGUNAN (TAMB.)(BIL.2) 2010
Jawatankuasa","Maksud B.25 [Jadual] -
Maksud P.25 [Anggaran Pembangunan (Tamb.)(Bil.2) 2010] -",1240,Dato' Shamsul Anuar Nasarah [Lenggong],"Ha, tanya Buku Jingga apa dia. Dia
pun tak tahu."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN TAMBAHAN (2010) 2011
DAN
USUL
ANGGARAN PEMBANGUNAN (TAMB.)(BIL.2) 2010
Jawatankuasa","Maksud B.25 [Jadual] -
Maksud P.25 [Anggaran Pembangunan (Tamb.)(Bil.2) 2010] -",1240,Tuan Azan Ismail [Indera Mahkota],"Jadi sebab itu saya kata jangan kita terlalu
susah hati dan marah apabila sebenarnya saya tahu Yang Berhormat Kota Belud teliti
perkara itu. Ada antara sebab-sebabnya kita menyebut perlunya untuk menstrukturkan
semula subsidi terutama dalam item gula dan tepung yang kita bincangkan pada hari ini
kerana aspek penyeludupan itu samalah seperti kita mengagihkan peruntukan tambahan ini
kepada orang yang tidak sepatutnya iaitu warga asing yang langsung tidak punya hak untuk
menikmati barangan itu dalam kedudukan subsidi. Sebab itulah saya kata antara sebab
item dalam Buku Jingga itu diletakkan sebagai usaha kita menstrukturkan semula subsidi
untuk gula dan tepung. Terima kasih Tuan Pengerusi."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN TAMBAHAN (2010) 2011
DAN
USUL
ANGGARAN PEMBANGUNAN (TAMB.)(BIL.2) 2010
Jawatankuasa","Maksud B.25 [Jadual] -
Maksud P.25 [Anggaran Pembangunan (Tamb.)(Bil.2) 2010] -",1240,Tuan Pengerusi [Datuk Ronald Kiandee],"Ya, terima kasih Yang Berhormat. Sila
Yang Berhormat Menteri."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN TAMBAHAN (2010) 2011
DAN
USUL
ANGGARAN PEMBANGUNAN (TAMB.)(BIL.2) 2010
Jawatankuasa","Maksud B.25 [Jadual] -
Maksud P.25 [Anggaran Pembangunan (Tamb.)(Bil.2) 2010] -",1243,"Timbalan Menteri Perdagangan Dalam Negeri, Koperasi dan Kepenggunaan [Dato' Tan Lian Hoe]","Terima kasih saya ucapkan pada Tuan Pengerusi dan terima kasih
saya ucapkan kepada dua orang Ahli Yang Berhormat iaitu Yang Berhormat Jasin dan
Yang Berhormat Indera Mahkota yang telah pun memberi pandangan dan pendapat yang
berkaitan dengan Kementerian Perdagangan Dalam Negeri, Koperasi dan Kepenggunaan
berkaitan dengan dua perkara iaitu gula dan tepung. Memang tidak dapat kita nafikan
peruntukan yang dimohon sebanyak RM356,690,000 ini adalah satu peruntukan yang agak
besar sebenarnya untuk membayar iaitu subsidi untuk pihak kerajaan kepada rakyat
sebenarnya.
Kita tahu bahawa subsidi ini adalah telah diperlukan untuk memastikan bahawa
rakyat dapat menikmati harga yang lebih rendah kalau kita bandingkan dengan negara-
negara luar dan untuk makluman Ahli-ahli Yang Berhormat, kita perlu ingat bahawa iaitu
disebabkan kerana harga pasaran terutamanya kenaikan harga gula mentah telah
meningkat..."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN TAMBAHAN (2010) 2011
DAN
USUL
ANGGARAN PEMBANGUNAN (TAMB.)(BIL.2) 2010
Jawatankuasa","Maksud B.25 [Jadual] -
Maksud P.25 [Anggaran Pembangunan (Tamb.)(Bil.2) 2010] -",1243,Dato' Ngeh Koo Ham [Beruas],"Menteri, boleh dapat penjelasan?"
