level_1,level_2,level_3,raw_timestamp,timestamp,author,speech
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,7.,,■1120,1120,Dato’ Dr. Mohd. Hayati bin Othman [Pendang],"Terima kasih Tuan Yang di-
Pertua. Saya ingin mengemukakan soalan tambahan kepada Menteri berhubung dengan
mereka-mereka yang membawa masuk pekerja-pekerja di ladang ini tetapi apabila habis
permitnya, pekerja-pekerja itu masih lagi wujud di ladang tersebut. Ini kerana di kawasan
saya baru-baru ini, ada berlaku satu pembunuhan disebabkan oleh pekerja dari sempadan
Thailand dengan Burma ini. Akan tetapi apabila polis pergi ke kawasan tersebut, mereka
hilang. Kemudian dua bulan atau tiga bulan, mereka datang semula.
Jadi, apakah sebenarnya kekangan yang dihadapi oleh pihak polis ataupun pihak
keselamatan dalam menghadapi situasi sebegini kerana mereka ini seperti sekejap ada
sekejap tidak ada? Apabila berlaku pembunuhan, dia hilang. Apabila senyap sekejap, dia
datang semula. Apakah kekangan yang berlaku di pihak keselamatan ini untuk memantau
ataupun menghadapi kemungkinan-kemungkinan berlaku pembunuhan seterusnya? Orang
yang dibunuh ini adalah orang tempatan, penyelia ladang tersebut. Jadi saya harap pihak
Menteri memberikan perhatian dan memberikan jawapan. Terima kasih."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,7.,,■1120,1120,Datuk Wira Abu Seman bin Haji Yusop,"Terima kasih Tuan Yang di-Pertua.
Sehubungan dengan pekerja-pekerja termasuk dengan pekerja ladang yang mana Yang
Berhormat Pendang cakapkan tadi bahawa daripada segi permitnya telah tamat, maka
daripada segi status, pekerja ini adalah merupakan pekerja tanpa izin. So, dalam konteks
pekerja tanpa izin ini, setakat tindakan yang kita ambil adalah mengadakan operasi-operasi
dari semasa ke semasa di ladang-ladang untuk mengenal pasti pekerja-pekerja yang telah
tamat permit pekerjaan mereka.
Berkaitan dengan kes pembunuhan, ini memang berlaku. Pihak polis sentiasa
memberikan perhatian dalam kes-kes yang mana, sama ada pembunuhan ataupun
rompakan dan sebagainya. Maka, dari semasa ke semasa pihak polis akan membuat check
di tempat ladang-ladang yang banyak menggaji pekerja-pekerja asing ini."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,8.,,■1120,1120,Puan Teresa Kok Suh Sim [Seputeh],"minta Perdana Menteri menyatakan pihak
manakah yang mempunyai kos pembinaan LRT dan MRT di Lembah Klang. Apakah
kementerian akan mengamalkan tender terbuka dalam semua kontrak kerajaan dan macam
manakah kerajaan memastikan prinsip ketelusan pemberian kontrak kerajaan dijalankan."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,8.,,■1120,1120,Menteri di Jabatan Perdana Menteri [Dato’ Seri Mohamed Nazri Abdul Aziz],"Tuan Yang di-Pertua, maklumat kos pembinaan MRT/LRT di Lembah Klang berada pada
pihak Prasarana Negara Berhad selaku pemilik aset dan projek. Semua pakej kerja
LRT/MRT akan melalui proses tender terbuka bagi memastikan persaingan kos yang
kompetitif. Jumlah kos projek MRT jajaran Sungai Buloh-Kajang masih di dalam peringkat
penilaian reka bentuk asas ataupun dengan izin, baseline design review dan proses
muktamad dengan izin, employers requirement. Di samping itu, keputusan akhir jajaran
setelah semua maklum balas diterima dan diproses selepas pameran awam yang sedang
berlangsung sekarang sehingga 14 Mei 2011 juga akan memainkan peranan di dalam
menentukan kos projek MRT ini. Anggaran yang lebih tepat dijangka akan diketahui
menjelang bulan Mei iaitu setelah semua elemen kos diambil kira dan dimuktamadkan mulai
14 Februari 2011.
Projek MRT juga akan diselia melalui struktur penyeliaan yang terdiri daripada tiga
tahap. Tahap tertinggi ialah Jawatankuasa Pemandu, steering committee dengan izin, yang
diketuai Yang Amat Berhormat Perdana Menteri sendiri. Di bawahnya adalah
Jawatankuasa Eksekutif Exco yang diketuai Ketua Setiausaha Negara dan tahap yang
ketiga adalah Jawatankuasa Teknikal yang diketuai Suruhanjaya Pengangkutan Awam
Darat."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,8.,,■1120,1120,Puan Teresa Kok Suh Sim [Seputeh],"Terima kasih Tuan Yang di-Pertua.
Sebenarnya bagi projek MRT khususnya, soalan yang ditimbulkan ialah tentang route yang
diambil oleh pihak prasarana yang mana kita tahu yang sekarang penduduk di semua
kawasan yang kerajaan ingin bina MRT ini semua sudah keluar membantah melalui wakil
rakyat mereka. Sebenarnya bagi saya, saya ada satu pandangan.
Macam ada tempat yang memang perlu public transport seperti ini seperti Jalan
Klang Lama ke Kuala Lumpur ke Mid Valley ataupun kita memang perlu LRT line ke Mid
Valley kerana di Mid Valley sekarang selalunya apabila ramai orang pergi di sana, Jalan
Klang Lama iaitu kawasan saya sesak, Bangsar sesak. Jadi, yang perlu itu kerajaan
nampaknya tidak buat dan endahkan. Kita memang lihat yang Federal Highway ini memang
sesak. Kita memang perlu satu MRT dari Klang ke Kuala Lumpur tetapi ini tidak dibuat.
Sekarang ini kerajaan sentuh kawasan Kota Damansara, Petaling Jaya dan semua orang
keluar membantah. Mereka orang yang memang beradalah dan mereka memang tidak
berapa menyambut baik tentang projek ini.
Di sini, saya ingin tanya Yang Berhormat Menteri tentang kemampuan kewangan.
Saya memang faham ia semua ini dibiayai oleh Prasarana dan saya difahamkan bahawa
Prasarana akan mengeluarkan RM10 bilion untuk buat extension bagi LRT line. Kita tahu
yang Prasarana pernah mengambil alih STAR dan Putra line kerana ia tidak buat untung.
Jadi ramai orang memang ada pertanyaan sama ada, adakah pengurusan MRT ini akhirnya
akan membawa keuntungan kepada syarikat berkenaan? Kalau tidak, adakah kerajaan
bercadang untuk terus membiayai kesemua kos pengurusan MRT dan juga LRT pada masa
yang akan datang kerana kita tahu memang pengurusan LRT line ini memang tidak buat
untunglah? Saya juga..."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,8.,,■1120,1120,Timbalan Yang di-Pertua [Datuk Ronald Kiandee],Yang Berhormat.
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,8.,,■1120,1120,Puan Teresa Kok Suh Sim [Seputeh],Ingin tanya yang MRT ini...
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,8.,,■1120,1120,Timbalan Yang di-Pertua [Datuk Ronald Kiandee],Banyak Yang Berhormat.
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,8.,,■1120,1120,Puan Teresa Kok Suh Sim [Seputeh],"Ada empat kompartmen sahaja. Jadi,
bagaimana mengatasi kesesakan dan juga menampung orang untuk datang- menarik orang
untuk menggunakan MRT?"
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,8.,,■1120,1120,Dato’ Seri Mohamed Nazri Abdul Aziz,Macam machine gun... [Ketawa]
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,8.,,■1120,1120,Tuan Abdullah Sani Abdul Hamid [Kuala Langat],Masa terhad.
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,8.,,■1120,1120,Dato’ Seri Mohamed Nazri Abdul Aziz,"Masa terhad ya? Tuan Yang di-Pertua,
pertamanya Yang Berhormat, saya sudah sebut tadi, kita mengadakan engagement dengan
masyarakat daripada Hari Valentine sampai... [Disampuk] Pasal apa gelak?... [Disampuk]
Tidak, saya 12 Mei.
Terima kasih kerana mengingatkan saya. Sampai 14 Mei. Tengok Tuan Yang di-
Pertua, dia ingat birthday saya. Cuma silap hari sahaja. Jadi Yang Berhormat digalakkan –
bukan Yang Berhormat sahaja, sesiapa sahaja digalakkan untuk memberikan pandangan
mereka. Sewaktu kita engage dengan masyarakat, inilah masanya kerana pihak SPAD
tidak mungkin boleh fikir semuanya. Kita pun tidak suka iaitu– apa yang kita lakukan ialah
top-down. Kita mesti dapat pandangan juga daripada orang ramai. Jadi kita mesti ada
basis. Basis itulah yang kita tunjukkan dan kita pamerkan dan kalau sekiranya apa-apa
pindaan yang perlu dilakukan, itulah kerja Yang Berhormat. Berilah pandangan dan
cadangan. Jangan ‘Ceh!’ sahaja."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,8.,,■1120,1120,Tuan Abdullah Sani Abdul Hamid [Kuala Langat],[Ketawa]
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,8.,,■1120,1120,Dato’ Seri Mohamed Nazri Abdul Aziz,"Betullah itu. Maknanya betullah bukan.
Kemudian Yang Berhormat, Yang Berhormat ini marah orang Kota Damansara ini pasal
apa? Jadi sebenarnya untuk kita mengurangkan kesesakan trafik, kita tidak mahu orang
kaya ini, orang berada pakai kereta, dia masuk ke pekan. Oleh sebab itu kita kena lalu
kawasan dia duduk, supaya dia... [Ketawa]"
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,8.,,■1130,1130,Seorang Ahli,Chief jawab chief.
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,8.,,■1130,1130,Dato' Seri Mohamed Nazri Abdul Aziz,Saya jawab ‘cheh’ juga sokong.
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,8.,,■1130,1130,Tuan M. Kulasegaran [Ipoh Barat],[Bangun]
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,8.,,■1130,1130,Dato' Seri Mohamed Nazri Abdul Aziz,"Ini, Yang Berhormat Ipoh Barat apa
benda ini. Interlok sudah habis."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,8.,,■1130,1130,Tuan M. Kulasegaran [Ipoh Barat],"[Bercakap tanpa menggunakan pembesar
suara]"
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,8.,,■1130,1130,Tuan Abdullah Sani Abdul Hamid [Kuala Langat],[Ketawa]
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,8.,,■1130,1130,Dato' Seri Mohamed Nazri Abdul Aziz,"[Ketawa] Jadi Tuan Yang di-Pertua,
rancangan pembangunan rail yang dirangka oleh SPAD akan mengenal pasti semua
jajaran yang akan datang. Jajaran Sungai Buloh di Kajang, tidak mungkinlah pergi ke
semua tempat. Tidak bolehlah. Takkan dia hendak ‘corner’ macam itu, patah balik macam
ini. Oh! Terlupa cover sana pula, pusing sana balik. Jauh 51km jadi 100km nanti. Jadi, tak
mungkin kita boleh cover semua.
Kemudian, kos biaya MRT dibiayai kerajaan. Memang dibiayai kerajaan dan model
penswastaan sememangnya tidak berjaya. Public transport mesti tanggungjawab kerajaan.
Mesti ada. Ini untuk menentukan tambang itu munasabah. Nanti kalau bagi kepada swasta,
terus 100 peratus naik, Yang Berhormat marah dengan saya pula. Akan tetapi jangan
marah, kita minum kopi berdua selepas ini. Kita bincang baik-baik."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,8.,,■1130,1130,Tuan Abdullah Sani Abdul Hamid [Kuala Langat],[Ketawa]
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,8.,,■1130,1130,Dato' Seri Mohamed Nazri Abdul Aziz,"Empat gerabak ini Yang Berhormat kalau
- ini bukan rail intercity, boleh panjang-panjang. Kalau Yang Berhormat pergi ke London, di
mana pun paling kuat saya ingat lima gerabak macam itu. Akan tetapi empat gerabak ini
untuk memastikan stesen bawah tanah itu nanti semua length ia banyak itu. Jadi, Yang
Berhormat kata macam mana hendak ambil orang? Frekuensi sahajalah. Buat tiap-tiap tiga
minit, beli gerabak lebih lagi, empat akan tetapi beli lagi banyak frekuensi.
Maknanya kalau tiap-tiap 10 minit, kita jadikan tiap-tiap lima minit. Jadi dalam peak
hours mungkin tiap-tiap tiga minit, yang kita lakukan. Jadi, ini cara untuk kita handle the
load Yang Berhormat sebut tadilah. Saya sudah cover semua sudah, 11.30 pagi, 11.32 pagi
habis sudah."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,8.,,■1130,1130,Timbalan Yang di-Pertua [Datuk Ronald Kiandee],Ya.
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,8.,,■1130,1130,Puan Teresa Kok Suh Sim [Seputeh],"[Bercakap tanpa menggunakan pembesar
suara]"
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,8.,,■1130,1130,Timbalan Yang di-Pertua [Datuk Ronald Kiandee],"Setakat itulah Yang
Berhormat sesi pertanyaan-pertanyaan bagi Jawapan Lisan untuk pagi ini.
**[Masa untuk Pertanyaan-pertanyaan bagi Jawab Lisan tamat]**"
USUL,"WAKTU MESYUARAT DAN URUSAN
DIBEBASKAN DARIPADA PERATURAN MESYUARAT",,11.32 pg.,1132,Menteri di Jabatan Perdana Menteri [Dato’ Seri Mohamed Nazri Abdul Aziz],"Tuan Yang di-Pertua, saya mohon mencadangkan;
“Bahawa mengikut Peraturan Mesyuarat 12(1), Majlis Mesyuarat
pada hari ini tidak akan ditangguhkan sehingga selesai Kementerian
Pelajaran dan Jabatan Perdana Menteri menjawab dan diputuskan Usul
Menjunjung Kasih atas Titah Ucapan Seri Paduka Baginda Yang di-
Pertuan Agong dan selepas itu Majlis Mesyuarat akan ditangguhkan
sehingga jam 10 pagi, hari Isnin 28 Mac 2011.”"
USUL,"WAKTU MESYUARAT DAN URUSAN
DIBEBASKAN DARIPADA PERATURAN MESYUARAT",,11.32 pg.,1132,Timbalan Menteri Kerja Raya [Dato' Yoong Khoon Seng],"Tuan Yang di-Pertua,
saya mohon menyokong."
USUL,"WAKTU MESYUARAT DAN URUSAN
DIBEBASKAN DARIPADA PERATURAN MESYUARAT",,11.32 pg.,1132,Timbalan Yang di-Pertua [Datuk Ronald Kiandee],"Ahli-ahli Yang Berhormat,
sekarang saya kemukakan masalah kepada Majlis untuk diputuskan. Masalahnya ialah usul
seperti yang dikemukakan tadi hendaklah disetujukan.
Usul dikemuka bagi diputuskan; dan disetujukan."
USUL,"MENJUNJUNG KASIH TITAH UCAPAN
SERI PADUKA BAGINDA YANG DI-PERTUAN AGONG",,11.32 pg.,1132,,"Aturan Urusan Mesyuarat dibaca bagi menyambung semula perbahasan yang
ditangguhkan atas masalah:
“Bahawa suatu ucapan yang tidak sepertinya dipersembahkan kepada
Seri Paduka Baginda Yang di-Pertuan Agong, demikian bunyinya:
“Ampun Tuanku,
Patik, Yang di-Pertua dan Ahli-ahli Dewan Rakyat
Malaysia di dalam Persidangan Parlimen, memohon ampun
mempersembahkan suatu ucapan yang ikhlas daripada Majlis
Dewan Rakyat mengucapkan berbanyak-banyak syukur dan
menjunjung kasih kerana Titah Ucapan Tuanku semasa
membuka Penggal Keempat Parlimen Yang Kedua Belas.” **[23
Mac 2011]**"
USUL,"MENJUNJUNG KASIH TITAH UCAPAN
SERI PADUKA BAGINDA YANG DI-PERTUAN AGONG",,11.32 pg.,1132,Timbalan Yang di-Pertua [Datuk Ronald Kiandee],"Saya menjemput
Kementerian Pelajaran."
USUL,"MENJUNJUNG KASIH TITAH UCAPAN
SERI PADUKA BAGINDA YANG DI-PERTUAN AGONG",,11.32 pg.,1132,Seorang Ahli,"Oh, Presiden MCA, fuh!...[Ketawa]"
USUL,"MENJUNJUNG KASIH TITAH UCAPAN
SERI PADUKA BAGINDA YANG DI-PERTUAN AGONG",,11.33 pg.,1133,Timbalan Menteri Pelajaran I [Datuk Dr. Wee Ka Siong],"Tuan Yang di-Pertua,
saya ingin merakamkan ribuan terima kasih ke atas keprihatinan Ahli-ahli Yang Berhormat
terhadap pembangunan sektor pendidikan negara. Pada perbahasan kali ini seramai 41
orang Ahli Yang Berhormat telah membahaskan pelbagai perkara berkaitan pendidikan.
[Timbalan Yang di-Pertua (Datuk Dr. Wan Junaidi bin Tuanku Jaafar)
**mempengerusikan Mesyuarat**]
Justeru, saya akan memperjelaskan dan menjawab isu yang dibangkitkan
terutama perkara yang menyentuh dasar pendidikan. Tuan Yang di-Pertua, Kementerian
Pelajaran telah menjalankan satu kajian terperinci dan sedang memuktamadkan kedudukan
GSTT seperti yang telah dinyatakan dalam penggulungan Bajet 2011 di Dewan yang mulia
ini oleh Yang Amat Berhormat Menteri Pelajaran.
Namun demikian, isu ini telah dibangkitkan semula oleh beberapa Ahli Yang
Berhormat termasuklah Yang Berhormat Rembau, Yang Berhormat Putatan, Yang
Berhormat Tebrau dan Yang Berhormat Parit Sulong. Justeru, izinkan saya sekali lagi
mengulas isu ini secara ringkas dan langkah-langkah yang telah dilaksanakan oleh
Kementerian Pelajaran dalam menangani isu tersebut. Untuk makluman Ahli Yang
Berhormat, pelantikan GSTT adalah dibuat berdasarkan kepada keperluan semasa untuk
mengisi kekosongan atau kekurangan guru di sekolah yang disebabkan oleh guru cuti
bersalin, menyambung pelajaran dan sebagainya.
Lantikan ini adalah bersifat sementara, yang dilaksanakan secara kontrak
berdasarkan bulan ke bulan di mana tempoh perkhidmatan mereka akan ditamatkan
apabila guru-guru terlatih daripada institut pengajian tinggi awam (IPTA) dan institut
pendidikan guru (IPG) mengisi kekosongan tersebut.
Namun demikian, sebagaimana yang telah Yang Amat Berhormat Menteri
Pelajaran umumkan baru ini, GSTT yang telah pun berada dalam sistem pendidikan pada
masa ini akan diberi perhatian dan pertimbangan oleh agensi pusat untuk terus berkhidmat
dengan Kementerian Pelajaran."
USUL,"MENJUNJUNG KASIH TITAH UCAPAN
SERI PADUKA BAGINDA YANG DI-PERTUAN AGONG",,11.33 pg.,1133,Tuan Haji Mohd. Nor Othman [Hulu Terengganu],[Bangun]
USUL,"MENJUNJUNG KASIH TITAH UCAPAN
SERI PADUKA BAGINDA YANG DI-PERTUAN AGONG",,11.33 pg.,1133,Datuk Dr. Wee Ka Siong,"Justeru, kesemua GSTT tersebut akan diberi
pertimbangan untuk diserapkan ke jawatan tetap dengan syarat mereka memenuhi syarat-
syarat pelantikan anggota perkhidmatan awam, berkhidmat sebagai GSTT dua tahun ke
atas dan berumur tidak lebih daripada 35 tahun."
USUL,"MENJUNJUNG KASIH TITAH UCAPAN
SERI PADUKA BAGINDA YANG DI-PERTUAN AGONG",,11.33 pg.,1133,Tuan Haji Mohd. Nor Othman [Hulu Terengganu],"Yang Berhormat Timbalan
Menteri, boleh mencelah sedikit? Terima kasih Yang Berhormat Timbalan Menteri, terima
kasih Tuan Yang di-Pertua. Kedudukan GSTT ini sejak dari dulu sampai sekarang tidak
selesai-selesai. Pertamanya penggunaan GSTT atau guru sandaran tidak terlatih, ianya
memperlekehkan profesion perguruan itu sendiri, sebab kalau kita lihat mana-mana
profesion profesional mana ada jawatan pegawai yang bertaraf sementara, doktor
sementara dan lawyer sementara. Cikgu sahaja, cikgu tidak terlatih.
Jadi, kita harap kerajaan bersungguh-sungguh untuk memastikan bahawa tidak
lagi menggunakan guru sandaran tidak terlatih. Ini kerana ianya menjatuhkan profesion
perguruan itu sendiri. Kedua, Menteri Pelajaran merangkap Timbalan Perdana Menteri
menyatakan bahawa akan menyambung semula perkhidmatan guru-guru tidak terlatih ini.
Setakat ini, sejauh ini saya dimaklumkan bahawa masih ramai lagi atau belum lagi
ada tawaran kepada guru-guru berkenaan untuk berkhidmat. Terima kasih."
USUL,"MENJUNJUNG KASIH TITAH UCAPAN
SERI PADUKA BAGINDA YANG DI-PERTUAN AGONG",,11.33 pg.,1133,Dato’ Lilah bin Yasin [Jempol],"Saya - selepas itu Yang Berhormat jawab sekali
boleh? Terima kasih Yang Berhormat. Tuan Yang di-Pertua, saya dapat melihat guru ini
bukan sahaja mengajar tiga bulan, akan tetapi mengajar sampai hujung tahun. Kalau kita
tengok rekodnya, dia mengajar bertahun-tahun. Berulang kali kita tawarkan kepada guru ini
sebagai guru untuk mengajar dalam guru yang tidak terlatih. Oleh yang demikian, ini
bermakna keperluan guru sebenar di sekolah adalah berbeza dengan bilangan guru yang
kita tawarkan. Oleh demikian, apakah kementerian Yang Berhormat tidak ada satu usaha
yang bersungguh-sungguh untuk membuat satu unjuran yang lebih tepat supaya guru-guru
yang kita latih ini dapat memenuhi keperluan sebenar.
Ini termasuk guru bersalin, guru yang menyambung pelajaran, guru yang sakit,
guru yang berhenti awal, guru yang bertanding awal akan tetapi kalah dalam pilihan raya,
dia tidak mengajar balik. Jadi, ini semua adalah merupakan keperluan sebenar yang
berlaku di sekolah. Saya yakin dan percaya kalau sekiranya unjuran yang tepat
berdasarkan kepada keperluan sebenarnya dapat dibuat, maka latihan guru-guru ini dapat
dibuat dengan lebih banyak mengikut keperluan sebenar sekolah. Apakah kementerian
Yang Berhormat tidak ada unjuran yang tepat berkaitan dengan keperluan guru-guru yang
terlatih ini?"
USUL,"MENJUNJUNG KASIH TITAH UCAPAN
SERI PADUKA BAGINDA YANG DI-PERTUAN AGONG",,11.33 pg.,1133,Datuk Dr. Wee Ka Siong,"Terima kasih Yang Berhormat dan dua orang Ahli Yang
Berhormat kebetulan adalah wakil warga pendidik, bekas warga pendidik. Saya ucapkan
terima kasih di atas keprihatinan. Mengenai isu GSTT, apa yang dibangkitkan oleh Yang
Berhormat sangat relevan. Oleh sebab itu Yang Amat Berhormat Menteri Pelajaran telah
menyarankan supaya kita boleh serap balik GSTT yang telah berkhidmat lama dengan
kementerian.
Oleh sebab itulah apabila dalam penggulungan tadi, saya mengatakan bahawa
bagi mereka yang berkhidmat lebih daripada dua tahun dan ataupun umur mereka tidak
melebihi 35 tahun, mereka akan diserapkan masuk dan mereka akan diberi latihan ikhtisas
yang bersesuaian dan akan ditempatkan di sekolah-sekolah yang memerlukan di seluruh
negara."
USUL,"MENJUNJUNG KASIH TITAH UCAPAN
SERI PADUKA BAGINDA YANG DI-PERTUAN AGONG",,■1140,1140,Datuk Dr. Wee Ka Siong,"Namun dalam pelaksanaan dasar ini, kementerian juga akur dengan keperluan
dan kekosongan jawatan semasa. Saya juga ingin menegaskan kementerian telah
memutuskan mulai tahun ini tiada lagi GSTT akan dilantik pada masa hadapan. Ini
bermaksud di dalam soal kita hendak menguruskan GSTT, kita hendak menerima siapa
yang ada di dalam sistem kita, kita berikan latihan dan pada waktu yang sama kita mesti
melihat dari segi kualitinya. Kalau kelayakannya memenuhi syarat yang telah ditetapkan,
saya rasa kita akan memberi keutamaan kepada ini. Jadi sebab itulah selepas Yang
Berhormat Menteri Pelajaran mengumumkan, itulah hasrat kita dan selepas ini nampaknya
kita telah memuktamadkan dasar ini dan ia akan sampai kepada pelaksanaan.
Bagi mereka yang mempunyai kelayakan tetapi belum ditawarkan, mungkin di
dalam proses. Saya rasa kita akan semak sama ada calon itu layak ataupun tempoh
perkhidmatannya lebih dua tahun atau tidak. Saya rasa dalam soal ini kita perlu melihat
secara jitu. Saya bersetuju dengan Yang Berhormat Jempol yang mengatakan bahawa
unjuran itu mesti tepat dan sebab itulah kementerian ini kita ada beberapa agensi yang
melihat. Bahagian Pengurusan Sekolah melihat data apa yang berlaku secara hakiki di
sekolah dan ia dilaporkan kepada Bahagian Pengurusan Sumber Manusia yang
menawarkan berapa jumlah jawatan.
Pada waktu yang sama kita akan memadankan dengan BPG, Bahagian
Pendidikan Guru yang melihat berapakah bekalan guru yang akan dibekalkan kepada
sekolah, bilakah ia akan dibekalkan. Saya rasa apabila berlakunya keserasian di antara
agensi-agensi ini, maka perkara ini dapat diuruskan dengan baik dengan unjuran yang lebih
tepat.
Selain daripada itu, bagi kakitangan sokongan yang dilantik secara kontrak seperti
mana yang dibangkitkan oleh Yang Berhormat Sungai Siput, mereka mempunyai peluang
yang sama untuk dilantik ke dalam perkhidmatan awam sekiranya memenuhi syarat-syarat
kelayakan yang ditetapkan. Pengambilan mereka adalah tertakluk kepada keperluan
perkhidmatan dan mengisi kekosongan jawatan-jawatan yang diperlukan dari semasa ke
semasa.
Tuan Yang di-Pertua, seperti yang diumumkan oleh Yang Amat Berhormat
Perdana Menteri di dalam pembentangan RMKe-10, lepasan atau lulusan UEC yang telah
memiliki SPM sebelumnya akan diberikan pertimbangan untuk mengikuti latihan perguruan
di Institut Pendidikan Guru (IPG) mulai tahun 2011.
Untuk makluman Yang Berhormat Tangga Batu, kementerian telah memutuskan
bahawa pengambilan khas ke Program Ijazah Sarjana Muda Pendidikan (PISMP) untuk
Pengajian Bahasa Cina bagi pelajar-pelajar lepasan Sijil Senior Level UEC. Oleh yang
demikian berdasarkan kepada perbincangan khas di antara Yang Berhormat Menteri
Pelajaran, wakil MCA dan Gerakan serta bersama-sama pihak-pihak berkepentingan pada
23 Mac di Parlimen yang dipengerusikan oleh Yang Berhormat Menteri Pelajaran sendiri,
telah bersetuju pengambilan khas ini dibuka kepada calon-calon yang memiliki SPM
dengan memiliki kepujian Bahasa Malaysia dan lulus Bahasa Inggeris, mempunyai tiga
kepujian dalam mata pelajaran di peringkat Sijil Senior Level UEC, lulus Ujian Inventori
Sahsiah Keguruan (IMSAK) dan lulus temu duga.
Calon-calon yang berjaya diterima masuk ke program khas ini dikehendaki
mengikuti kursus khas dan lulus dengan jayanya sepanjang tempoh pengajian di IPG
sebelum mereka dianugerahkan ijazah sarjana muda perguruan ataupun dalam bidang
Pengajian Bahasa Cina."
USUL,"MENJUNJUNG KASIH TITAH UCAPAN
SERI PADUKA BAGINDA YANG DI-PERTUAN AGONG",,■1140,1140,Tuan Haji Mohd. Nor Othman [Hulu Terengganu],Timbalan Menteri...
USUL,"MENJUNJUNG KASIH TITAH UCAPAN
SERI PADUKA BAGINDA YANG DI-PERTUAN AGONG",,■1140,1140,Datuk Dr. Wee Ka Siong,"Ini adalah tujuan untuk membolehkan mereka
berkhidmat sebagai guru terlatih di semua sekolah KPM."
USUL,"MENJUNJUNG KASIH TITAH UCAPAN
SERI PADUKA BAGINDA YANG DI-PERTUAN AGONG",,■1140,1140,Tuan Haji Mohd. Nor Othman [Hulu Terengganu],"Terima kasih Timbalan
Menteri dan terima kasih Tuan Yang di-Pertua. Saya tertarik dengan langkah yang diambil
oleh Kementerian Pelajaran untuk mengatasi masalah kekurangan guru-guru Cina. Akan
tetapi kadang-kadang saya terfikir, betul ataupun tidak rakan kita kaum Tionghua, Cina
berminat untuk mengatasi masalah tersebut. Kalau saya dapat lihat tentang apa yang
diputuskan tadi nampak benar bahawa kelonggaran telah diberikan kepada calon-calon
untuk mengajar Bahasa Cina.
Mengikut pengetahuan saya kepada anak-anak kita yang ingin memasuki IPGM,
institut pendidikan guru, mereka yang mempunyai keputusan SPM mesti berkelulusan tiga
cemerlang dan tiga kepujian berbanding dengan apa yang diputuskan pihak kerajaan tadi
yang hanya mengatakan hanya memerlukan kepujian dalam Bahasa Malaysia sahaja dan
ini menggambarkan bahawa telah berlaku diskriminasi untuk memberikan laluan kepada
bakal-bakal guru untuk mengajar Bahasa Cina.
Apakah, kurangkah apabila anak-anak kita daripada keturunan Cina yang
mempunyai kelulusan yang baik dalam SPM untuk menawarkan diri menjadi guru Bahasa
Cina. Saya bimbang, takut ini akan merendahkan martabat IPGM yang begitu menekankan
tentang kualiti anak-anak kita yang berkelulusan daripada IPGM dan seterusnya akan
menjadikan pengiktirafan kepada IPTA kita di mana yang mengeluarkan ini merupakan
institut pendidikan guru yang bertaraf IPTA. Jadi saya berasa sangat kecewa dengan
keputusan yang diambil oleh kerajaan, kerana melonggarkan syarat itu kerana tuntutan
daripada orang kita sendiri yang tidak bersungguh-sungguh untuk menjadi guru daripada
kaum mereka. Bagaimana pandangan Yang Berhormat Timbalan Menteri? Terima kasih."
