level_1,level_2,level_3,raw_timestamp,timestamp,author,speech
PERTANYAAN-PERTANYAAN BAGI JAWAB LISAN,,,■1010,1010,Timbalan Menteri Dalam Negeri [Datuk Seri Dr. Shamsul Anuar bin Nasarah],"*Bismillahi Rahmani Rahim***.** Terima kasih Tuan Yang di-Pertua.
Untuk makluman Ahli Yang Berhormat, pada 28 Februari 2023 seramai 2,683,646
orang warga asing berada di Malaysia. Ini di kalangan mereka yang memegang pelbagai kad
yang diluluskan oleh Jabatan Imigresen Malaysia.
Daripada jumlah berkenaan seramai 1,537,451 orang warga asing merupakan
pemegang Pas Lawatan Kerja Sementara (PLKS). Seramai 261,964 merupakan pemastautin
tetap yang memegang kad MyPR. Manakala 183,793 merupakan PATI yang memegang kad
UNHCR manakala baki seramai 700,438 merupakan pemegang pelbagai kad pas yang lain.
Kementerian Dalam Negeri melalui Jabatan Imigresen Malaysia sentiasa mendukung
dasar kerajaan untuk membantu dan mempermudah kemasukan dan keberadaan warga
asing ke dalam negara bagi tujuan lawatan sosial kerana ia dapat menjana ekonomi dan
seterusnya kesejahteraan negara. Dalam memberikan kemudahan kemasukan tersebut,
Jabatan Imigresen Malaysia bertanggungjawab untuk pastikan keselamatan negara tidak
dikompromikan.
Dalam hal ini, setiap pengembara warga asing yang ingin masuk ke Malaysia mestilah
memenuhi syarat-syarat tertentu sebelum sesuatu Pas Lawatan Sosial iaitu PLS dikeluarkan
seperti berikut.
Pertama, mempunyai dan mematuhi pasport dalam keadaan baik serta masih sah laku
serta keperluan visa yang sah bagi pelawat dari negara-negara tertentu. Kedua, menjawab
semua soalan pegawai imigresen berkenaan latar belakang, kewarganegaraan atau
pekerjaan serta memberi kerjasama termasuk menyerahkan semua dokumen berkaitan
sepanjang proses tapisan imigresen. Syarat lain iaitu menunjukkan keupayaan untuk
meninggalkan Malaysia seperti menunjukkan tiket pulang dan sebagainya. Lainnya ialah,
menunjukkan bukti penginapan atau jadual percutian sepanjang keberadaan di negara ini.
Pengembara warga asing yang tidak mematuhi syarat-syarat tersebut akan dirujuk ke
pejabat operasi JIM untuk penilaian lanjut oleh pegawai kanan imigresen. Notis Penolakan
Masuk (NTL) hanya akan dikeluarkan sekiranya pegawai berkenaan berpuas hati bahawa
seorang pengembara itu benar-benar tidak memenuhi syarat. Terima kasih Tuan Yang di-
Pertua."
PERTANYAAN-PERTANYAAN BAGI JAWAB LISAN,,,■1010,1010,Tuan Yang di-Pertua,Terima kasih Yang Berhormat Timbalan Menteri. Silakan.
PERTANYAAN-PERTANYAAN BAGI JAWAB LISAN,,,■1010,1010,Dato’ Juhanis binti Abd Aziz,"Soalan tambahan. Saya ingin bertanya adakah
kementerian membuat saringan kepada pendatang asing terutama menangani penyakit
berjangkit. Kemudiannya, saya hendak bertanya bagaimana pendatang asing yang datang
sebagai pelancong kemudian dia kembali ke negara dia setelah habis tempoh visa tetapi
kerap kembali ke negara kita? Pemantauan perlu diadakan kerana saya lihat pendatang asing
ini mengambil kesempatan di atas visa pelancong untuk bekerja. Terima kasih."
PERTANYAAN-PERTANYAAN BAGI JAWAB LISAN,,,■1020,1020,Datuk Seri Dr. Shamsul Anuar bin Nasarah,"Terima kasih Tuan Yang di-Pertua.
Terima kasih Yang Berhormat.
Dalam urusan kemasukan pekerja asing, Jabatan Imigresen Malaysia sangat teliti dan
mempunyai prosedur yang ketat untuk membuat penilaian. Dalam soal saringan penyakit
berjangkit, kita bekerjasama dengan Kementerian Kesihatan untuk memastikan setiap
pelancong masuk memenuhi syarat-syarat supaya kita dapat kawal dan pastikan tidak ada
wabak tertentu masuk dalam negara ini.
Di samping itu, rekod-rekod kemasukan semua pelawat asing dalam negara ini cukup
lengkap dan kita dapat mengesan mana-mana individu yang menyalah guna peluang
kemasukan dalam negara ini. Terima kasih."
PERTANYAAN-PERTANYAAN BAGI JAWAB LISAN,,,■1020,1020,Beberapa Ahli,
PERTANYAAN-PERTANYAAN BAGI JAWAB LISAN,,,■1020,1020,ANNOTATION,[Bangun]
PERTANYAAN-PERTANYAAN BAGI JAWAB LISAN,,,■1020,1020,Tuan Seruandi bin Saad,Soalan tambahan.
PERTANYAAN-PERTANYAAN BAGI JAWAB LISAN,,,■1020,1020,Tuan Yang di-Pertua,Sila. Siapa yang berdiri dahulu tadi..?
PERTANYAAN-PERTANYAAN BAGI JAWAB LISAN,,,■1020,1020,Tuan Abun Sui Anyit,
PERTANYAAN-PERTANYAAN BAGI JAWAB LISAN,,,■1020,1020,ANNOTATION,[Bangun]
PERTANYAAN-PERTANYAAN BAGI JAWAB LISAN,,,■1020,1020,Datuk Judiet binti Fidilis @ Noraini binti Idris,Saya dahulu...
PERTANYAAN-PERTANYAAN BAGI JAWAB LISAN,,,■1020,1020,ANNOTATION,[Ketawa]
PERTANYAAN-PERTANYAAN BAGI JAWAB LISAN,,,■1020,1020,Tuan Yang di-Pertua,Silakan.
PERTANYAAN-PERTANYAAN BAGI JAWAB LISAN,,,■1020,1020,Datuk Judiet binti Fidilis @ Noraini binti Idris,"Terima kasih Tuan Yang di-Pertua.
Antara faktor utama kemasukan pekerja asing ke Malaysia ini tidak lain dan tidak bukan
adalah untuk bekerja dalam sektor 3D. Sektor pembinaan.
Jadi, soalan tambahan saya, apakah mekanisme yang sedang dilaksanakan secara
kolaboratif menerusi Jabatan Imigresen Malaysia dengan Kementerian Sumber Manusia
untuk memantau tindak tanduk golongan majikan yang mengambil warga asing ini untuk
bekerja di syarikat mereka secara tidak sah? Terima kasih."
PERTANYAAN-PERTANYAAN BAGI JAWAB LISAN,,,■1020,1020,Tuan Yang di-Pertua,Yang Berhormat Datuk Noraini. Maaf. Sila-sila.
PERTANYAAN-PERTANYAAN BAGI JAWAB LISAN,,,■1020,1020,Datuk Seri Dr. Shamsul Anuar bin Nasarah,"Tuan Yang di-Pertua, bagi
membolehkan sektor ekonomi dalam negara ini dapat berjalan dengan baik dan berkembang
sebagaimana yang dihasratkan oleh kerajaan, negara memang memerlukan pekerja-pekerja
asing dalam pelbagai sektor.
Ini memang keperluan dan bagi membolehkan kita dapat memenuhi semua sektor,
contohnya perladangan, pembinaan dan sebagainya kita sentiasa bekerjasama Kementerian
Dalam Negeri dan Kementerian Sumber Manusia. Bekerjasama untuk memastikan setiap
sektor ini dapat dipenuhi. Memang dari semasa ke semasa kita memantau dan mempunyai
jawatankuasa bersama antara dua kementerian bagi memastikan semua pekerja asing yang
masuk dalam negara ini benar-benar bekerja di sektor-sektor berkenaan. Tidak menyalah
guna ke sektor-sektor lain.
Jadi, setakat hari ini kita memang sentiasa melakukan usaha-usaha yang terbaik dan
kita pastikan supaya terutamanya sektor ekonomi dapat memenuhi dengan pekerja asing dan
dalam waktu yang sama kita tidak ada kompromi soal-soal berkaitan dengan keselamatan
dan sebagainya. Terima kasih."
PERTANYAAN-PERTANYAAN BAGI JAWAB LISAN,,,■1020,1020,Tuan Yang di-Pertua,Terima kasih.
PERTANYAAN-PERTANYAAN BAGI JAWAB LISAN,,,■1020,1020,Tuan Abun Sui Anyit,
PERTANYAAN-PERTANYAAN BAGI JAWAB LISAN,,,■1020,1020,ANNOTATION,[Bangun]
PERTANYAAN-PERTANYAAN BAGI JAWAB LISAN,,,■1020,1020,Dato’ Sivaraj a/l Chandran,
PERTANYAAN-PERTANYAAN BAGI JAWAB LISAN,,,■1020,1020,ANNOTATION,[Bangun]
PERTANYAAN-PERTANYAAN BAGI JAWAB LISAN,,,■1020,1020,Tuan Yang di-Pertua,"Oleh sebab, nisbah yang disebut oleh Yang Berhormat
Timbalan Menteri tadi 2.2 juta orang berbanding dengan 31 atau 32 juta populasi, apakah
peratusan ini tidak mencetuskan idea di kalangan Yang Berhormat? Sila. Silakan ya Yang
Berhormat Dato’."
PERTANYAAN-PERTANYAAN BAGI JAWAB LISAN,,,■1020,1020,Dato’ Sivaraj a/l Chandran,"Terima kasih Tuan Yang di-Pertua. Soalan saya kepada
Kementerian Dalam Negeri. Baru-baru ini Pas Lawatan Kerja Sementara untuk tiga subsektor
iaitu untuk tekstil, kedai emas dan kedai gunting rambut dihentikan, dibekukan. Ia menjadi
satu isu yang sangat memberi kesan kepada ketiga-tiga sektor ini.
Maka, saya ingin tahu kalau kita boleh meluluskan lebih kurang 1 juta orang pekerja
asing, kelulusan diberikan pada 1 juta orang pekerja asing..."
PERTANYAAN-PERTANYAAN BAGI JAWAB LISAN,,,■1020,1020,Tuan Yang di-Pertua,Jumlah 2.2- tadi disebut.
PERTANYAAN-PERTANYAAN BAGI JAWAB LISAN,,,■1020,1020,Dato’ Sivaraj a/l Chandran,"Oh, 2.2. Maaf."
PERTANYAAN-PERTANYAAN BAGI JAWAB LISAN,,,■1020,1020,Tuan Yang di-Pertua,Jangan tukang rambut sahaja cari...
PERTANYAAN-PERTANYAAN BAGI JAWAB LISAN,,,■1020,1020,ANNOTATION,[Ketawa]
PERTANYAAN-PERTANYAAN BAGI JAWAB LISAN,,,■1020,1020,Dato’ Sivaraj a/l Chandran,
PERTANYAAN-PERTANYAAN BAGI JAWAB LISAN,,,■1020,1020,ANNOTATION,[Ketawa]
PERTANYAAN-PERTANYAAN BAGI JAWAB LISAN,,,■1020,1020,Dato’ Sivaraj a/l Chandran,"2.2 *million-* juta orang. Maka, ketiga-tiga sektor
ini hanya memerlukan lebih kurang 10,000 hingga 15,000 orang- kelulusan. Kenapa ketiga-
tiga sektor ini disasarkan dan dibekukan...? Walaupun ia merupakan satu sektor yang saya
rasa penting, khususnya kedai emas. Orang yang membuat *design* emas itu ia merupakan
memerlukan kemahiran tangan untuk membuat kerja-kerja emas itu. Terima kasih."
PERTANYAAN-PERTANYAAN BAGI JAWAB LISAN,,,■1020,1020,Tuan Yang di-Pertua,Tukang gunting Yang Berhormat dengan pembikin emas.
PERTANYAAN-PERTANYAAN BAGI JAWAB LISAN,,,■1020,1020,Datuk Seri Dr. Shamsul Anuar bin Nasarah,"Tuan Yang di-Pertua, terima kasih atas
soalan daripada Yang Berhormat.
Sebenarnya Tuan Yang di-Pertua, untuk menentukan mana-mana sektor itu di bawah
Kementerian Sumber Manusia, saya akan minta untuk Kementerian Sumber Manusia dapat
memberi maklumat. Ini kerana di bawah Kementerian Sumber Manusia, bukan di bawah
Kementerian Dalam Negeri. Terima kasih."
PERTANYAAN-PERTANYAAN BAGI JAWAB LISAN,,,■1020,1020,Tuan Yang di-Pertua,"Ya, itu jawapan Yang Berhormat Timbalan Menteri. Saya tidak
dapat membenarkan lagi. Soalan sudah banyak.
Saya beralih pada Yang Berhormat Dato’ Kesavadas a/l A Achyuthan Nair."
PERTANYAAN-PERTANYAAN BAGI JAWAB LISAN,,,■1020,1020,Dato’ Kesavadas a/l A Achyuthan Nair,"Salam Malaysia MADANI, selamat
menyambut Ramadan al-Mubarak kepada semua Muslimin dan Muslimat yang berada di
Dewan yang mulia ini. Soalan saya nombor 3.
**3. Dato’ Kesavadas a/l A Achyuthan Nair** minta Menteri Pembangunan Kerajaan
Tempatan menyatakan, jumlah projek perumahan berstatus 'sakit' di Negeri Sembilan dan
apakah tindakan yang sedang dilaksanakan oleh pihak kementerian bagi memastikan
kesemua projek perumahan tersebut dapat diteruskan semula menerusi penglibatan
kontraktor yang berkaliber."
PERTANYAAN-PERTANYAAN BAGI JAWAB LISAN,,,■1020,1020,Tuan Yang di-Pertua,"Sila Yang Berhormat Menteri Pembangunan Kerajaan
Tempatan."
