level_1,level_2,level_3,raw_timestamp,timestamp,author,speech
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,2.,,■1020,1020,Timbalan Yang di-Pertua [Datuk Ronald Kiandee],"Terima kasih Yang
Berhormat."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,2.,,■1020,1020,Puan Teresa Kok Suh Sim [Seputeh],"Ya, ya. Jadi, soalan saya ialah dengan
keadaan macam ini adakah pihak kementerian ada perbincangan dengan pihak PBT
supaya di tempat yang mana MRT, LRT tidak ada laluan, Jadi, plot *ratio* dia haruslah
dikurangkan."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,2.,,■1020,1020,Timbalan Yang di-Pertua [Datuk Ronald Kiandee],Yang Berhormat.
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,2.,,■1020,1020,Puan Teresa Kok Suh Sim [Seputeh],"...Haruslah dibenarkan dengan plot *ratio*
lima dan ke atas. Eh! Tuan Yang di-Pertua..."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,2.,,■1020,1020,Timbalan Yang di-Pertua [Datuk Ronald Kiandee],Cukuplah Yang Berhormat.
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,2.,,■1020,1020,Puan Teresa Kok Suh Sim [Seputeh],"Saya tanya semua ini berkenaan dengan
Yang Berhormat Sri Gading, Yang Berhormat Kinabatangan duduk di Kuala Lumpur tahu?"
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,2.,,■1020,1020,Timbalan Yang di-Pertua [Datuk Ronald Kiandee],Yang Berhormat Seputeh...
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,2.,,■1020,1020,Puan Teresa Kok Suh Sim [Seputeh],"Semua duduk di Selangor juga. Jadi, saya
tanya bagi pihak mereka. Jangan kacau. Sekian, terima kasih."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,2.,,■1020,1020,Datuk Haji Ahmad bin Haji Maslan,"Terima kasih Yang Berhormat Seputeh atas
ceramah yang diberikan. Tentulah kita berbincang. Tentu kita berbincang dengan DBKL,
dan tentu kita berbincang dengan penguasa tempatan lain. Tidak semua perbincangan itu
kita beritahu Yang Berhormat Seputeh. Takkan setiap kali perbincangan kita mengadakan
sidang akhbar. Berpuluh-puluh, beratus-ratus. Kemudian, kita juga mengadakan apa yang
dipanggil sebagai penerangan awam dan kemudian segala perkara-perkara yang mereka
boleh nyatakan melalui surat, melalui e-mel. Selain daripada apa yang saya telah sebut
tadi, 10 projek utama itu, kita juga akan sedang mengadakan perkhidmatan teksi dan
semua orang tahu kita ada banyak teksi di Kuala Lumpur ini.
Saya maklumkan teksi di Kuala Lumpur ini sahaja ada 34,623 buah teksi. Jumlah
teksi itu cukup kepada seluruh pengguna di Lembah Klang. Tadi disebut tentang Wilayah
Persekutuan Putrajaya. Putrajaya juga ada 193 buah teksi selain daripada bas. Satu lagi
ialah tentang bantahan dan sebagainya itu contohnya pada malam 30 Ogos, ada kawan-
kawan, saya rasa kawan-kawan Yang Berhormat Seputeh agaknya yang membantah dan
kemudian berkumpul di Dataran Merdeka tetapi bantahan itu jadi lain pula. Ini yang kita
tidak mahu daripada pihak pembangkang. Kerajaan yang bertanggungjawab bersedia untuk
melaksanakan projek yang sebagaimana saya sebut tadi."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,2.,,■1020,1020,Seorang ahli,Ini yang nama Yang Berhormat Menteri boleh ‘cong’?
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,2.,,■1020,1020,Puan Teresa Kok Suh Sim [Seputeh],Tidak jawab penuh?
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,2.,,■1020,1020,Datuk Md. Sirat Abu [Bukit Katil],"Terima kasih Tuan Yang di-Pertua. Saya
merujuk kepada jawapan Yang Berhormat Menteri tadi yang menyatakan ada empat
masalah ataupun halangan yang dihadapi oleh kementerian dalam pelaksanaan projek ini.
Jadi, saya ingin tahu apakah langkah-langkah yang diambil oleh kementerian untuk
mengatasi masalah tersebut?"
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,2.,,■1020,1020,Datuk Haji Ahmad bin Haji Maslan,"Pertama, dari segi masalah jajaran misalnya.
Kita mengadakan pelbagai pertemuan awam untuk memastikan paling minimum tanah
awam dilakukan dan kita berjaya dalam lingkungan 70% tanah kerajaan yang digunakan
dan hanya 30% tanah awam yang diambil. Kedua, dari segi bantahan seperti MRT Jalan
Sultan misalnya dan juga Taman Tun Dr. Ismail juga membantah kerana kononnya bunyi
bising dan berlaku gegaran. Kita telah mengadakan 20 kali perbincangan dengan penduduk
yang terlibat di Jalan Sultan. Kita bukan hendak merobohkan bangunan yang dianggap
bersejarah itu. Kita hanya ingin membuat *tunnel* di bawah bangunan itu dan Taman Tun Dr.
Ismail juga lebih kurang 20 kali perbincangan dengan penduduk awam.
Dari segi peruntukan kewangan, masalah itu kita sedang atasi dengan
mengadakan PPP ataupun dengan izin *Public Private Partnership* ataupun *Private Finance
Initiative* (PFI) dan kita juga mengadakan dana infra melalui Kementerian Kewangan,
melalui bon kerajaan. Dari segi pulangan keuntungan pelaburan yang lambat, kita ingin
memastikan syarikat-syarikat yang terlibat ini adalah syarikat-syarikat yang berkemampuan
dengan melaksanakan tender-tender terbuka peringkat tempatan dan antarabangsa. Pada
ketika yang sama, syarikat bumiputera juga diutamakan contohnya projek MRT. Sekurang-
kurangnya 40% daripada pelaksanaan projek MRT fasa satu itu kita ingin memberikan
kepada kontraktor bumiputera. Terima kasih."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,3.,,■1020,1020,Tengku Razaleigh Hamzah [Gua Musang],"minta Menteri Perumahan dan
Kerajaan Tempatan menyatakan apakah beliau sedar harga rumah yang ditawarkan oleh
pemaju kepada rakyat sekitar Lembah Klang dan beberapa bandar lain meningkat dengan
mendadak sejak akhir-akhir ini dan apakah langkah kerajaan dalam menangani masalah ini
agar rakyat berpeluang membeli rumah dengan harga yang berpatutan."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,3.,,■1020,1020,Menteri Perumahan dan Kerajaan Tempatan [Datuk Seri Chor Chee Heung],"Tuan Yang di-Pertua, untuk makluman Ahli-ahli Yang Berhormat, Kementerian Perumahan
dan Kerajaan Tempatan telah pun menerima sebanyak 12 soalan lisan mengenai isu
perumahan dan peningkatan harga rumah pada sesi Dewan Rakyat ini. Sehubungan itu,
izinkan saya menjawab soalan-soalan tersebut secara bersekali memandangkan semua
soalan ini adalah berkaitan."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,3.,,■1020,1020,Timbalan Yang di-Pertua [Datuk Ronald Kiandee],"Ya, baik Yang Berhormat."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,3.,,■1020,1020,Datuk Seri Chor Chee Heung,"Tuan Yang di-Pertua, Kementerian Perumahan
dan Kerajaan Tempatan memang mengucapkan berbanyak-banyak terima kasih kepada
Ahli-ahli Yang Berhormat yang telah pun mengemukakan soalan-soalan mereka yang
dijadualkan untuk dijawab pada hari ini. Saya juga mengucapkan terima kasih kepada Yang
Berhormat Gua Musang yang telah pun mengemukakan soalan untuk hari ini dan 12 Ahli
Yang Berhormat adalah terdiri daripada Yang Berhormat Parit Sulong yang dijadualkan 27
September, Yang Berhormat Kuala Selangor 2 Oktober, Yang Berhormat Kota Tinggi 3
Oktober, Yang Berhormat Tebrau 11 Oktober, Yang Berhormat Seputeh dan Yang
Berhormat Padang Serai 15 Oktober, Yang Berhormat Pasir Salak 16 Oktober, Yang
Berhormat Silam 22 Oktober, Yang Berhormat Bukit Katil 23 Oktober, Yang Berhormat
Tangga Batu 1 November dan juga Yang Berhormat Kota Raja yang dijadualkan pada 8
November.
Tuan Yang di-Pertua, untuk makluman Dewan yang mulia ini, kerajaan
sememangnya sedar mengenai kenaikan harga rumah secara mendadak terutamanya di
kawasan Lembah Klang dan beberapa bandar besar di Johor dan Pulau Pinang. Kerajaan
juga telah mengenal pasti faktor-faktor yang telah pun menyumbang kepada trend
peningkatan tersebut. Antara faktor yang dikenal pasti termasuk wujudnya permintaan dan
penawaran pada harga yang tinggi, kos tanah yang meningkat, harga bahan binaan yang
meningkat serta ketersediaan kemudahan dan perkhidmatan di satu-satu tempat. Sebagai
kerajaan yang bertanggungjawab, yang senantiasa mendahulukan rakyat, pelbagai langkah
telah pun dilakukan bagi memastikan setiap rakyat terutamanya mereka yang
berpendapatan rendah, yang sederhana mampu memiliki rumah tinggal yang selesa.
Kerajaan telah pun – pendekatan langsung dan tidak langsung dalam menangani
cabaran peningkatan harga rumah yang mendadak serta penyediaan tempat tinggal kepada
seluruh rakyat Malaysia ini. Tuan Yang di-Pertua, pendekatan langsung kerajaan dalam
menyediakan perumahan kepada rakyat terutama golongan berpendapatan rendah iaitu
kurang dari RM2,500 sebulan adalah melalui penyediaan rumah kos rendah sama ada
menerusi Program Perumahan Rakyat ataupun pembinaan oleh pemaju-pemaju swasta.
Dalam tempoh Rancangan Malaysia Kesepuluh, kerajaan telah pun menyasarkan
pembinaan sebanyak 161,000 unit rumah mampu milik yang merangkumi sebanyak 78,000
unit yang akan dibina oleh kerajaan dan sebanyak 83,000 unit dibina oleh pemaju swasta.
Untuk makluman Dewan yang mulia ini, rumah-rumah yang dibina oleh kerajaan
sendiri akan dijual dengan harga RM35,000 seunit manakala rumah-rumah yang dibina oleh
pemaju swasta akan dijual dengan harga RM42,000 hingga RM50,400 seunit. Sebagai
makluman tambahan kepada untuk Dewan yang mulia ini, setakat ini Kerajaan Persekutuan
melalui kementerian saya telah pun membina 39,000 rumah murah di negara ini dan kita
memang ada hendak bina lagi sebab *target* kita adalah 78,000 unit. Bagi pembinaan oleh
pemaju swasta pula ialah setakat ini 10,000 unit rumah kos rendah telah siap dijual dan
rumah mampu milik sebanyak 30,000 unit telah pun dibina oleh pemaju swasta."
