level_1,level_2,level_3,timestamp,author,speech
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,2.,,1010,Menteri Sumber Manusia [Datuk Dr. S. Subramaniam],"Terima kasih. Tuan
Yang di-Pertua, Mahkamah Perusahaan sentiasa prihatin terhadap masalah yang dihadapi
oleh pekerja asing yang mana kes mereka sedang dibicarakan di Mahkamah Perusahaan
akibat dibuang kerja atas pelbagai alasan. Menurut rekod Mahkamah Perusahaan,
sehingga 10 Mac 2009 terdapat sebanyak 33 kes yang sedang dikendalikan dan daripada
kes-kes ini 22 proses sedang dalam perbicaraan, 3 kes sedang menunggu bicara dan lapan
kes iaitu ada statutory atau telah menghadapi judicial review.
Saya juga hendak menjelaskan bahawa kesemua kes ini yang melibatkan pihak
pekerja expatriate dan bukan daripada golongan pekerja asing blue collar. Kes-kes yang
melibatkan pekerja asing biasa iaitu daripada golongan blue collar kebanyakannya telah
diselesaikan di peringkat Jabatan Perhubungan Perusahaan. Di bawah seksyen 20 Akta
Perhubungan Perusahaan, pekerja yang memfailkan kes adalah bertujuan untuk dipulihkan
ke jawatan asal. Bagaimanapun dalam kes pekerja asing, jika berlaku pemulihan kerja,
pekerja asing tersebut akan dipulihkan kerja bagi memenuhi tempoh baki kontrak yang
masih ada ataupun akan dibayar baki gaji sehingga tamat tempoh kontrak. Itu sahaja.
Bagi pekerja asing yang sedang menunggu tarikh perbicaraan, mereka akan diberi
permit sementara oleh pihak imigresen yang perlu diperbaharui dari bulan ke bulan. Dalam
tempoh tersebut, pekerja asing berkenaan boleh bekerja dengan majikan lain melalui
kelulusan yang dia dapat daripada Jabatan Imigresen dan sokongan daripada Jabatan
Tenaga Kerja. Terima kasih."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,2.,,1010,Tuan Abdullah Sani bin Abdul Hamid [Kuala Langat],"Terima kasih Tuan
Speaker. Terima kasih Menteri kerana memberikan jawapan walaupun itu bukan jawapan
yang saya kehendaki. Namun untuk tidak memanjangkan mukadimah soalan tambahan
saya, soalan saya ialah begini bunyinya. Sejauh manakah rujukan Menteri di bawah
seksyen 20(3) atas kewajaran yang tidak membenarkan kes itu didengar di Mahkamah
Perusahaan untuk mendapatkan pampasan di bawah seksyen 30 bila mana kes tidak
dibawa ke Mahkamah Perusahaan akan dianjak ke Mahkamah Tinggi dan akan memakan
masa dalam proses untuk didengar di mahkamah kembali ke Mahkamah Perusahaan.
Soalan saya ialah adakah Menteri memberikan satu time frame dalam waktu 60 hari
sekurang-kurangnya application di bawah seksyen 20 itu untuk membenarkan kes ini
dibawa kembali ke Mahkamah Perusahaan. Sekian."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,2.,,1010,Datuk Dr. S. Subramaniam,"Tuan Yang di-Pertua, Kementerian Sumber Manusia
melalui Jabatan Perhubungan Perusahaan di dalam usaha mengendalikan kes-kes
pemberhentian kerja yang telah dibawa aduannya kepada Jabatan Perhubungan
Perusahaan dan permohonan telah dibuat supaya kes ini dibuat rujukan kepada Mahkamah
Perusahaan. Kita telah mempunyai satu tempoh masa ialah untuk menyelesaikan segala
kes daripada masa diterima di Jabatan Perhubungan Perusahaan sampai selesai di
Mahkamah Perusahaan, kalau boleh di dalam 24 bulan.
Saya memberi penegasan kepada perkara ini dan pada tahun yang lalu kalau kita
membuat satu perbandingan dengan tahun-tahun yang sebelum ini, kes-kes yang tidak
dirujuk kepada Mahkamah Perusahaan lebih kurang 30 peratus daripadanya. Itu ialah
pandangan kementerian dan kita di dalam usaha untuk mengurangkan kes-kes yang tidak
dirujuk melalui usaha.
Satu menyelesaikan kebanyakan kes yang boleh di peringkat Jabatan
Perhubungan Perusahaan iaitu melalui mechanism conciliation yang telah dilakukan bukan
sahaja di peringkat negeri tetapi di peringkat persekutuan dan satu kategori yang telah
dimulakan baru-baru ini ialah mempunyai pegawai-pegawai yang mempunyai pengalaman
yang tinggi yang telah bekerja di dalam jabatan ini untuk jangka masa yang panjang yang
boleh membantu untuk menyelesaikan kebanyakan kes ini yang boleh sampai beberapa
tahun yang lalu, lebih kurang 65 peratus daripada kes yang telah didaftar di Jabatan
Perhubungan Perusahaan telah diselesaikan dan cuma 35 peratus sahaja dibawa kepada
pandangan saya dan daripada itu kebanyakan telah dirujuk kepada Mahkamah
Perusahaan. Terima kasih."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,2.,,1010,Datuk Bung Moktar bin Radin [Kinabatangan],"Terima kasih. Minta maaflah
Ipoh Barat. Dia punya peraturan sudah... [Ketawa] Terima kasih Tuan Yang di-Pertua.
Yang Berhormat, saya memang terpanggil untuk menyuarakan persoalan ini sebab ianya
bukan lagi isu yang boleh kita pandang remeh atau lindungi. Rata-rata pekerja asing ini
mereka datang sini secara sah, mendapat pekerjaan, tiba-tiba mereka diberhentikan,
kontrak masih jalan. Persoalannya, kenapa tidak Kerajaan Malaysia ini mempermudahkan
pengurusan penyelesaian tersebut, kenapa tunggu 24 bulan, kenapa tunggu lama?
Apakah mahkamah kita ini kurang efisien sehingga tidak boleh menyelesaikan
perkara-perkara yang perlu dipercepatkan? Kalau selesai bermakna mereka boleh pulang
ke negara asal masing-masing kalau tidak ada pekerjaan. Kalau kita tangguh, bermakna
masalah kebajikan, masalah sosial dan sebagainya dan ini meragukan orang ramai
sehingga tercetusnya rompakan sana sini. Rata-rata akhir-akhir ini perompak-perompak ini
orang luar. Apabila polis tembak, orang ramai marah. Tidak tembak, dia tembak polis. Jadi
ini ceritanya, kill or to be killed. Jadi adakah kerajaan berhasrat menyelesaikan persoalan ini
secara cepat untuk kebajikan dan kepentingan negara kita. Terima kasih."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,2.,,1010,Datuk Dr. S. Subramaniam,"Terima kasih Yang Berhormat. Saya setuju dengan
segala pandangan yang diberi oleh Yang Berhormat. Sebenarnya ada dua kategori isu."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,2.,,1020,Datuk Dr. S. Subramaniam,"Salah satu dari isu ialah berkenaan majikan yang tidak bayar gaji atau bayar gaji
kurang, tidak bayar overtime ataupun mengurangkan tempoh masa. Ini semua isu-isu
keburuhan iaitu isu-isu berkenaan dengan Jabatan Tenaga Kerja. Kebanyakan daripada
kes ini diselesaikan di Jabatan Tenaga Kerja dengan Mahkamah Buruh di dalam tiap-tiap
Jabatan Tenaga Kerja.
Kes-kes ini biasanya diselesaikan di dalam beberapa bulan sahaja dan kalau
tempoh pas kerja mereka sudah habis di dalam tempoh itu, ini dipanjangkan sebulan ke
sebulan dan diberi kebenaran untuk kerja supaya mereka boleh selesai dan balik ke negara
asal mereka dengan tidak ada masalah. Akan tetapi kes tersebut yang dibangkitkan ini ialah
tentang pembuangan kerja.
Perkara pembuangan kerja bukan dikendalikan oleh Jabatan Tenaga Kerja tetapi
oleh Jabatan Perhubungan Perusahaan di dalam akta yang lain di mana kes itu
diselesaikan di Jabatan Perhubungan Perusahaan. Jikalau tidak dapat diselesaikan, dirujuk
kepada Mahkamah Perusahaan. Oleh itu apa yang saya telah maksudkan tentang 24 bulan
itu ialah satu tempoh yang telah kita tetapkan supaya segala kes yang dibawa kepada
Mahkamah Perusahaan diselesaikan di dalam masa itu. Terima kasih."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,2.,,1020,Tuan Mohd. Yusmadi bin Mohd. Yusoff [Balik Pulau],"Tuan Yang di-Pertua,
Tuan Yang di-Pertua mohon soalan tambahan satu. Tuan Yang di-Pertua, mohon soalan
tambahan atas semangat krisis ekonomi dan hak pekerja."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,2.,,1020,Timbalan Yang di-Pertua [Datuk Dr. Haji Wan Junaidi Tuanku Jaafar],"Atas
semangat itu juga, saya berhentikan saya jemput soalan nombor tiga... [Dewan riuh]
[Ketawa]"
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,3.,,1020,Dr. Haji Mohd. Puad Zarkashi [Batu Pahat],"minta Perdana Menteri menyatakan,
kenapakah pelaksanaan Wilayah Ekonomi Koridor Utara (NCER) amat perlahan. Kenapa
Sime Darby selaku peneraju utama kepada NCER tidak berminat untuk melaksanakannya."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,3.,,1020,Menteri di Jabatan Perdana Menteri [Tan Sri Amirsham A. Aziz],"Tuan Yang
di-Pertua, untuk makluman Ahli Yang Berhormat, perkembangan pelaksanaan program dan
projek pembangunan NCER adalah mengikut jadual seperti yang dirancang oleh pihak
Northern Corridor Implementation Authority ataupun NCIA. NCIA sentiasa berusaha
memastikan pelaksanaan setiap program dan projek dapat dijalankan sebaik mungkin.
Setakat ini daripada 40 program dan projek yang telah diperakukan oleh NCER, sebanyak
17 projek ataupun 42.5 peratus telah bermula di pelbagai peringkat pelaksanaan. Antara
program-program dan projek utama yang telah dimulakan pelaksanaannya adalah seperti
berikut:
(i) menaikkan taraf jalan-jalan ladang MADA;
(ii) menaik taraf jalan masuk ke kawasan ladang di Kedah;
(iii) program usahawan wanita di Kulim Hi-Tech Park Kedah;
(iv) menaik taraf pangkalan feri Kuala Perlis;
(v) pembangunan ladang semaian padi di Kerian, Perak;
(vi) program pembangunan komuniti mapan di Kampung Sungai
Kerang, Perak dan Kampung Bukit Kura di Kedah;
(vii) Education City Hostel di Taiping, Perak; dan
(viii) program pusat sumber digital di Taiping, Perak.
Tuan Yang di-Pertua, peranan Sime Darby Berhad pada awal penubuhan NCER
adalah untuk menerajui penyediaan pelan induk NCER. Pelaksanaan program dan projek
yang telah dirancang diserahkan kepada NCIA sebagai pihak berkuasa koridor NCER yang
berperanan melaksana dan memantau rancangan pembangunan yang telah diatur.
Walau bagaimanapun, pihak Sime Darby turut terlibat di dalam inisiatif program
dan projek di bawah pelaburan pihak swasta dengan melabur dalam beberapa projek
sebagai salah satu tanggungjawab sosial korporat mereka seperti berikut:
(i) projek penanaman jagung manis di kawasan seluas lebih 300
ekar di Bukit Tangga, Kedah dengan pelaburan sebanyak RM4
juta;
(ii) Agropreneur Development Program sebagai salah satu usaha
untuk membasmi kemiskinan dengan memperkenalkan program
keusahawanan dalam bidang pertanian dengan pelaburan
sebanyak RM8 juta;
(iii) penubuhan pusat kajian biji benih di Perlis dengan kerjasama
kerajaan negeri dengan pelaburan sebanyak RM10 juta; dan
(iv) mewujudkan sebuah model ladang padi yang menggunakan
teknologi terkini dan sistem pengairan moden dengan pelaburan
sebanyak RM16 juta di Ladang Gedung Bagan Serai, Perak.
Selain daripada aktiviti-aktiviti di atas, pihak Sime Darby juga akan
membangunkan aktiviti berkaitan pertanian di kawasan miliknya di masa hadapan
memandangkan konglomerat ini mempunyai hak milik kawasan berkaitan kelapa sawit yang
luas di Semenanjung Malaysia. Terima kasih."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,3.,,1020,Dr. Haji Mohd. Puad Zarkashi [Batu Pahat],"Terima kasih Tuan Yang di-Pertua.
Sebenarnya, soalan saya ini saya kemukakan berasaskan kepada kenyataan Penasihat
NCER sendiri yang menyatakan bahawa Sime Darby seperti tidak berminat. Mereka lebih
berminat membina LCCT di Labu sebelum ini dengan jumlah yang sebegitu besar.
Jadi, saya ingin bertanya di sini, Sime Darby sebagai peneraju utama kepada
NCER. Maka peranannya adalah cukup besar. Jadi, apakah sebenarnya selain daripada
yang disebutkan mengenai yang kecil-kecil tadi oleh Yang Berhormat Menteri. Peranan
mereka untuk membantu stimulus ekonomi khususnya di kawasan koridor tersebut kerana
tidak banyak disebut di dalam pakej mini bajet RM60 bilion tersebut. Maka apakah yang
dirancang dan terbaru yang akan dilaksanakan dengan segera oleh Sime Darby di kawasan
tersebut terutamanya dari segi pekerjaan."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,3.,,1020,Tan Sri Amirsham A. Aziz,"Terima kasih. Tuan Yang di-Pertua, sasaran NCIA
untuk dari segi pelaburan swasta ialah RM24 bilion untuk keseluruhan Rancangan Malaysia
Kesembilan. Komitmen Sime Darby daripada RM24 bilion sasaran pelaburan ialah RM8
bilion. Apa yang saya nyatakan tadi adalah sebahagian kecil daripada pelaksanaan
komitmen Sime Darby yang ada sekarang.
Saya ada senarai-senarai pelaburan Sime Darby untuk memperincikan RM8 bilion
itu. Mungkin saya akan berikan senarai itu kepada Yang Berhormat nanti. Sime Darby
komited untuk melaburkan RM8 bilion untuk Rancangan Malaysia Kesembilan dan juga
Sime Darby berperanan di NCIA bukanlah sahaja seperti saya katakan untuk melabur tetapi
juga untuk memberi catalyst dengan izin supaya dapat pertanian moden dan terkini serta
berteknologi tinggi dapat dilaksanakan di kawasan NCIA supaya dapat petani-petani
ataupun pesawah-pesawah di kawasan itu menikmati teknologi-teknologi moden untuk
mempertingkatkan lagi pengeluaran mereka."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,3.,,1020,Tuan Lim Guan Eng [Bagan],"Terima kasih Tuan Yang di-Pertua. Tuan Yang di-
Pertua, saya ingin bertanyakan Yang Berhormat Menteri tentang pelaburan yang dijalankan
oleh NCER.
Sungguhpun ada banyak rancangan di sini, tetapi adakah Yang Berhormat sedar
bahawa dari segi pelaksanaannya dan khususnya dalam aspek peruntukan yang diberikan
adalah kurang sekali. Contohnya kalau kita lihat dari aspek pelaburan oleh Kerajaan Pusat
baik Khazanah Nasional ataupun dari pihak kementerian adalah jauh berkurangan
berbanding dengan Wilayah Iskandar. Seperti dalam stimulus pakej semalam, Wilayah
Iskandar akan diperuntukkan RM1.7 bilion sedangkan untuk negeri Pulau Pinang ataupun
untuk NCER tidak ada satu sen pun.
Yang keduanya ialah sungguhpun Ibu Pejabat NCER bertapak di Pulau Pinang,
tetapi sehingga sekarang kita belum lihat ada apa-apa projek yang dijalankan di Pulau
Pinang dan bolehkah senaraikan projek-projek yang akan dan sedang dilaksanakan di
Pulau Pinang. Sekian, terima kasih."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,3.,,1020,Tan Sri Amirsham A. Aziz,"Terima kasih Yang Berhormat. NCIA dalam
perancangannya memanglah dari segi mendapatkan pelaburan lebih kurang. Banyak
kurang daripada Wilayah Iskandar Malaysia yang berjumlah mungkin RM80 bilion. Di
Northern Corridor ini cuma RM28 bilion. Ini kerana dari segi tumpuan pelaburan yang akan
ditumpukan oleh NCIA adalah berlainan sedikit, berlainan banyak daripada koridor-koridor
lain."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,3.,,1030,Tan Sri Amirsham A. Aziz,"Dari segi Iskandar, tumpuan pelaburannya ialah kepada real estate dan juga
pembangunan daripada segi tourism tapi di Northern Corridor, tumpuan MCIA ialah untuk
memberi kemajuan ataupun memodenkan lagi pertanian di kawasan-kawasan yang kurang
mendapat perhatian selama ini. Di Pulau Pinang, kita mesti akui Pulau Pinang adalah salah
satu negeri yang amat maju daripada segi mendapatkan pelaburan.
Tumpuan MCIA Pulau Pinang ialah tumpuan daripada segi pembangunan insan
iaitu mendirikan tempat-tempat pendidikan dan tempat-tempat latihan supaya dapat kita
mempertingkatkan pembangunan modal insan di Northern Corridor tapi tumpuan yang
diberi oleh MCIA ialah daripada segi pembangunan pertanian dan juga pelancongan dan
oleh itu kita tetap akan memberi tumpuan yang fokus kepada tujuan pembangunan MCIA.
Sekian."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,4.,,1030,Tuan Gobind Singh Deo [Puchong],"minta Perdana Menteri menyatakan, kenapa
tiada tindakan diambil berkenaan laporan polis dan BPR yang dibuat oleh Datuk Seri Anwar
bin Ibrahim terhadap Peguam Negara Tan Sri Abdul Gani Patail dan Ketua Polis Negara
Tan Sri Musa Hassan dan sekiranya ada, apakah tindakan itu."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,4.,,1030,Menteri di Jabatan Perdana Menteri [Dato' Seri Mohamed Nazri bin Abdul Aziz],"Tuan Yang di-Pertua, dakwaan Yang Berhormat dari Puchong mengatakan iaitu
bahawa kita tidak mengambil tindakan terhadap laporan yang telah dibuat oleh Datuk Seri
Anwar Ibrahim ialah tidak benar. Sebenarnya siasatan ke atas kes ini telah pun disiapkan.
Memandangkan kes ini amat sensitif, berprofil tinggi dan mengambil kira tanggapan
persepsi negatif yang mungkin timbul, SPRM iaitu Suruhanjaya Pencegah Rasuah Malaysia
telah mencadangkan tiga orang ahli panel bebas dilantik sebagai timbalan pendakwa raya
untuk mengkaji dan membuat perakuan terhadap kes ini.
Ketiga-tiga ahli panel bebas terdiri daripada bekas-bekas Hakim Mahkamah
Persekutuan dan Hakim Mahkamah Rayuan yang berwibawa, berintegriti tinggi dan
dihormati oleh masyarakat awam. Mereka ialah:
(i) Datuk Abdul Kadir bin Sulaiman;
(ii) Dato’ Wira Haji Mohd Nor bin Haji Ahmad; dan
(iii) Datuk Mohd Nor bin Haji Abdullah.
Panel bebas ini tidak berbincang sesama mereka dan telah membuat ulasan
secara profesional, telah mengkaji kes dengan teliti dan mendalam. Secara majoriti
diputuskan Peguam Negara tidak melakukan apa-apa kesalahan jenayah seperti yang
ditohmahkan dan tidak ada sebarang keterangan terhadap Ketua Polis Negara."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,4.,,1030,Tuan Gobind Singh Deo [Puchong],"Terima kasih Tuan Yang di-Pertua. Yang
Berhormat Menteri, saya ingin tahu bilakah keputusan ini telah pun dibuat oleh panel
tersebut oleh kerana apa yang penting di sini adalah perception di mana kita semua dapat
lihat banyak kes di mana isu-isu yang sensitif dibangkitkan di negara ini tetapi tidak ada
sebarang balasan atau tindakan maklum balas daripada pihak polis. Kes Kugan misalnya,
siasatan telah pun dibuat tapi sehingga sekarang langsung tidak ada sebarang makluman
daripada pihak polis.
Kes ini juga langsung kita tidak diberitahu apa-apa berkenaan dengan hasil
siasatan. So saya nak tahu bilakah keputusan ini dibuat dan juga adakah kerajaan sedia
untuk mencadangkan satu pindaan kepada undang-undang supaya dalam semua siasatan,
siasatan polis ataupun siasatan kes-kes rasuah agar satu tempoh masa diberikan kepada
pihak polis untuk mengembalikan keputusan sama ada hendak ataupun tidak membawa
tindakan terhadap seorang suspek itu. Terima kasih."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,4.,,1030,Dato' Seri Mohamed Nazri bin Abdul Aziz,"Tuan Yang di-Pertua, sebenarnya
kes ini telah mula disiasat pada 2 Julai 2008 dan ianya telah pun siap dua bulan kemudian
tetapi disabitkan oleh kerana kita perlu lagi untuk mengambil kira tentang beberapa perkara
lagi supaya ianya bila keluar nanti akan tidak diragui oleh mana-mana pihak. Maka kita
mengambil masa sedikit untuk mengumumkan tentang keputusan itu. Jadi akhirnya
memandangkan daripada apa yang kita lihat, Yang Berhormat sendiri pun ada membuat
soalan ini, kita memilih untuk menjawab pada hari ini di Dewan Rakyat dan juga dalam
masa yang sama pukul 8 pagi tadi kita telah pun membuat press release berkenaan
perkara yang sama."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,4.,,1030,Beberapa Ahli,[Bangun]
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,4.,,1030,Tuan Lim Kit Siang [Ipoh Timur],"Terima kasih Tuan Yang di-Pertua. Yang
Berhormat Menteri kata bahawa keputusan atau perakuan panel bebas ini ialah majoriti.
Adakah ini bererti bahawa sekurang-kurangnya ada seorang yang berpendapat bahawa
Peguam Negara adalah salah dan kalau begitu, siapa yang buat keputusan yang muktamad
mengenai perkara ini dan kedua, apakah keadaan mengenai laporan yang dibuat terhadap
IGP."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,4.,,1030,Dato' Seri Mohamed Nazri bin Abdul Aziz,"Tuan Yang di-Pertua, kalau kita
tanya budak sekolah kat sini pun, kalau panel itu 3, majoriti makna 2:1 lah. Tak payah tanya
pada sayalah, kita tahu. Jadi, mesti 2:1 takkan 2 ½."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,4.,,1030,Tuan M. Kula Segaran [Ipoh Barat],There is a descending voice.
