level_1,level_2,level_3,raw_timestamp,timestamp,author,speech
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,"1. Ir. Hiang A Li minta Menteri Perumahan dan Kerajaan Tempatan menyatakan,",,■1010,1010,Datuk Robert Lau Hoi Chew,"Tuan Yang di-Pertua, sampai sekarang kita tidak
hanya akan kaji impak projek perintis. Kita mahu menilai apakah hasilnya dan nanti kalau ini
sesuai, kita akan meluaskan ke seluruh negara kita."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,"1. Ir. Hiang A Li minta Menteri Perumahan dan Kerajaan Tempatan menyatakan,",,■1010,1010,Tuan Yang di-Pertua,"Bila kita menepati sasaran, baru kita fikir apa yang nak
dibuat selanjutnya?"
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,"1. Ir. Hiang A Li minta Menteri Perumahan dan Kerajaan Tempatan menyatakan,",,■1010,1010,Datuk Robert Lau Hoi Chew,"Ya, betul. Bagi teknologi yang baru, Yang
Berhormat Senator dan Yang Berhormat Tuan Yang di-Pertua, memang sekarang seluruh
dunia khasnya di Jepun, Germany dan beberapa buah negara Eropah, mereka telah
menggunakan, memproses sisa baja dengan satu sistem supaya boleh keluarkan tenaga
elektrik menyebabkan teknologi yang tinggi dan kos yang tinggi. So, kementerian saya
sedang di peringkat kajian dan kalau sesuai, kita akan lakukan."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,"1. Ir. Hiang A Li minta Menteri Perumahan dan Kerajaan Tempatan menyatakan,",,■1010,1010,Dato’ Haji Ahmad Rusli bin Haji Iberahim,"Yang Berhormat Tuan Yang di-
Pertua, pertanyaan daripada saya ialah apakah setakat ini jumlah yang telah diperuntukkan
kepada setiap negeri ataupun penguasa-penguasa tempatan di seluruh Malaysia ini
berdasarkan kepada usaha kerajaan sebagai satu program perintis. Tuan Yang di-Pertua,
adalah difahamkan setakat ini, pelaksanaan yang dilaksanakan oleh pihak berkuasa
tempatan dan diberikan tanggungjawab untuk menguruskan pembelian, pengumpulan
daripada seluruh masyarakat terhadap usaha kerajaan ini kurang mendapat sambutan dan
ianya kemungkinan besar berdasarkan kepada pengalaman..."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,"1. Ir. Hiang A Li minta Menteri Perumahan dan Kerajaan Tempatan menyatakan,",,■1010,1010,Tuan Yang di-Pertua,"Kemungkinan itu tak perlu. Maka, pertanyaannya?"
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,"1. Ir. Hiang A Li minta Menteri Perumahan dan Kerajaan Tempatan menyatakan,",,■1010,1010,Dato’ Haji Ahmad Rusli bin Haji Iberahim,"Maka, adakah kerajaan bercadang
untuk mengadakan suatu perbincangan ataupun mesyuarat khusus dengan penguasa-
penguasa tempatan kerana ianya sebahagian daripada...."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,"1. Ir. Hiang A Li minta Menteri Perumahan dan Kerajaan Tempatan menyatakan,",,■1010,1010,Tuan Yang di-Pertua,"Kerana itu tidak perlu Yang Berhormat. Adakah kerajaan
bercadang..."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,"1. Ir. Hiang A Li minta Menteri Perumahan dan Kerajaan Tempatan menyatakan,",,■1010,1010,Dato’ Haji Ahmad Rusli bin Haji Iberahim,Yang ketiga...
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,"1. Ir. Hiang A Li minta Menteri Perumahan dan Kerajaan Tempatan menyatakan,",,■1010,1010,Tuan Yang di-Pertua,Dua sahaja Yang Berhormat.
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,"1. Ir. Hiang A Li minta Menteri Perumahan dan Kerajaan Tempatan menyatakan,",,■1010,1010,Dato’ Haji Ahmad Rusli bin Haji Iberahim,Dua sahaja? Terima kasih.
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,"1. Ir. Hiang A Li minta Menteri Perumahan dan Kerajaan Tempatan menyatakan,",,■1010,1010,Datuk Robert Lau Hoi Chew,"Terima kasih Yang Berhormat Senator ya. Saya
tidak ada angka tentang maklumat itu, peruntukan kepada setiap negeri atau setiap PBT.
Kalau Yang Berhormat Senator mahu ini maklumat, saya minta notis."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,"1. Ir. Hiang A Li minta Menteri Perumahan dan Kerajaan Tempatan menyatakan,",,■1010,1010,Tuan Yang di-Pertua,Notis.
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,"1. Ir. Hiang A Li minta Menteri Perumahan dan Kerajaan Tempatan menyatakan,",,■1010,1010,Datuk Robert Lau Hoi Chew,"Notis, okey.Memang kami sekarang sedang
jalankan satu program untuk mengadakan seminar-seminar, latihan-latihan kepada pihak
penguat kuasa PBT di seluruh negara kita supaya mereka boleh bertugas dengan baik."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,"1. Ir. Hiang A Li minta Menteri Perumahan dan Kerajaan Tempatan menyatakan,",,■1010,1010,Datuk Soon Tian Szu,"Terima kasih Tuan Yang di-Pertua. Pertanyaan tambahan
saya ialah satu lagi cabaran pengurusan sisa pepejal di negara kita ialah pengurusan sisa
bahan elektronik. Ini adalah kerana buangan elektronik ini mengandungi..."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,"1. Ir. Hiang A Li minta Menteri Perumahan dan Kerajaan Tempatan menyatakan,",,■1010,1010,Tuan Yang di-Pertua,Kerana itu tak perlulah.
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,"1. Ir. Hiang A Li minta Menteri Perumahan dan Kerajaan Tempatan menyatakan,",,■1010,1010,Datuk Soon Tian Szu,"Ya, sikit saja Tuan Yang di-Pertua. Bahan kimia
membahayakan dan akan memudaratkan kesihatan manusia dan alam sekitar. Apakah
usaha-usaha dan langkah-langkah yang diambil oleh pihak kementerian? Terima kasih."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,"1. Ir. Hiang A Li minta Menteri Perumahan dan Kerajaan Tempatan menyatakan,",,■1010,1010,Datuk Robert Lau Hoi Chew,"Terima kasih Yang Berhormat Senator. Ini tentang
e-Waste dengan izin, e-Waste iaitu elektronik sisa pepejal. Sampai sekarang negara kita
belum sampai satu tahap yang serius iaitu amaunnya, volume nya belum besar tapi kita
sedar ini semua e-Waste hantar ke concessionaires seperti Alam Flora, Southern Waste
atau e-Idaman ya. E-Idaman untuk northern region dan Alam Flora untuk kawasan Tengah
iaitu Selangor, Kuala Lumpur, Pahang dan Terengganu. Southern Waste ini untuk Johor,
Melaka, Negeri Sembilan, untuk mereka uruslah. Tentang kimia, saya fikir ini bukan
khasnya urusan di bawah kementerian saya. Kita perlu kajian bersama dengan
Kementerian Alam Sekitar.
**2. Dato' Hajah Samsiah Samsudin** minta Perdana Menteri menyatakan:
(a) apakah rasionalnya mewujudkan YADMI (Yayasan Dakwah
Malaysia Indonesia); dan
(b) apakah pulangan bagi Malaysia dan berapa kos diperlukan atau
telah digunakan untuk tujuan ini."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,"1. Ir. Hiang A Li minta Menteri Perumahan dan Kerajaan Tempatan menyatakan,",,■1010,1010,Timbalan Menteri di Jabatan Perdana Menteri [Dato' Dr. Mashitah binti Ibrahim],"Terima kasih Yang Berhormat. Tuan Yang di-Pertua, untuk makluman Dewan
yang mulia ini, rasional mewujudkan YADMI atau Yayasan Dakwah Malaysia Indonesia
adalah untuk menjadi sebagai satu forum ataupun platform untuk memajukan bidang
pendidikan di Malaysia dan juga Indonesia. Ia juga merupakan satu usaha menyatukan
alam Melayu yang serumpun terutama sekali penyatuan pemikiran. Beberapa pertemuan
dan perbincangan telah diadakan di Malaysia dan juga di Indonesia yang melibatkan tokoh-
tokoh ulama, ilmuwan dan intelektual daripada kedua-dua negara. Dengan wujudnya
Yayasan Dakwah Malaysia Indonesia, pihak Malaysia dan Indonesia akan sama-sama
berusaha ke arah pembaharuan bidang pendidikan Islam di kedua-dua negara.
Pembaharuan dalam bidang pendidikan yang diusahakan ini adalah untuk
menjadikan Islam tidak hanya difahami sebagai amalan ritual sahaja tetapi adalah asas
kepada tamadun. Masih terlalu awal untuk memberi sebarang statistik, pulangan dan
manfaat bagi Malaysia dengan pewujudan Yayasan Dakwah Malaysia Indonesia ini. Namun
kita mengharapkan dengan usaha yang berterusan untuk memartabatkan bidang
pendidikan dan meneroka bidang pendidikan integrasi yang menjadi tujuan utama
penubuhan ini, maka tidak dapat dinafikan usaha yang dijalankan ini akan membawa
pulangan dalam masa yang panjang. Sekian, terima kasih."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,"1. Ir. Hiang A Li minta Menteri Perumahan dan Kerajaan Tempatan menyatakan,",,■1010,1010,Dato' Hajah Samsiah Samsudin,"Terima kasih Tuan Yang di-Pertua, pertanyaan
tambahan saya ialah apakah aktiviti-aktiviti yang telah dijalankan dan yang akan dijalankan
sama ada jangka panjang mahupun jangka pendek. Kedua, di manakah YADMI berpusat
dan bagaimana pula struktur organisasinya. Terima kasih."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,"1. Ir. Hiang A Li minta Menteri Perumahan dan Kerajaan Tempatan menyatakan,",,■1010,1010,Dato' Dr. Mashitah binti Ibrahim,"Terima kasih Yang Berhormat. Soalan tentang
apakah aktiviti yang akan dijalankan, aktiviti ini akan lebih menjurus kepada pendidikan dan
bagaimana penyatuan pemikiran.
Sekarang ini YADMI masih dalam peringkat awal penubuhan dan YADMI belum
memulakan operasinya secara rasmi. Sebab itu struktur pentadbiran dan juga perbelanjaan
pengurusannya masih lagi di peringkat perbincangan bersama-sama di antara dua pihak,
Malaysia dan juga Indonesia."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,"1. Ir. Hiang A Li minta Menteri Perumahan dan Kerajaan Tempatan menyatakan,",,■1010,1010,Ir. Haji Zamri bin Haji Yusuf,"Terima kasih Tuan Yang di-Pertua. Yang Berhormat
Timbalan Menteri, dalam meningkatkan hubungan dan kerjasama dakwah di antara
Malaysia dan Indonesia, pertanyaan tambahan saya ialah apakah bentuk kawalan yang
sedang dipraktikkan oleh Kerajaan Malaysia semasa ini di mana kita tidak langsung
dibenarkan membawa masuk buku-buku rujukan agama mahupun Al-Quran terjemahan
dari negara jiran. Maksud saya, apakah langkah sebegini tidak bertentangan dengan usaha
meningkatkan kerjasama hubungan dakwah antara dua negara serumpun ini."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,"1. Ir. Hiang A Li minta Menteri Perumahan dan Kerajaan Tempatan menyatakan,",,■1010,1010,Dato' Dr. Mashitah binti Ibrahim,"Terima kasih kepada Yang Berhormat yang
bertanyakan soalan. Sebenarnya Yang Berhormat, ada dua perkara yang kita nak
bincangkan di sini. Pertamanya, bentuk kawalan dan bagaimana usaha dan kerjasama itu
dapat kita jalinkan di antara dua hubungan. Kita melihat hubungan kerjasama yang nak kita
jalinkan di sini ialah daripada segi pemikiran dan bagaimana dapat kita satukan hasrat kita
terutamanya daripada segi pendidikan. Berkenaan dengan kawalan buku-buku yang datang
dari Indonesia, ini memang dijalankan oleh pihak JAKIM dengan usaha sama daripada
Kementerian Dalam Negeri di mana semua buku-buku yang diterjemahkan akan terpaksa
melalui satu jawatankuasa yang akan memastikan terlebih dahulu bahawa terjemahan itu
tidak bercanggah dengan apa-apa pemikiran yang dibawa oleh kerajaan kita."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,"1. Ir. Hiang A Li minta Menteri Perumahan dan Kerajaan Tempatan menyatakan,",,(cid:1) 1020,2220,Dato' Dr. Mashitah binti Ibrahim,"Jadi saya tidak melihat di sini Yang Berhormat, adanya dua bentuk percanggahan
di sini antara usaha yang kita perlu lakukan untuk menyatukan pemikiran dan juga usaha
supaya pendidikan antara dua buah negara ini dapat dijalankan dan juga dengan kawalan
daripada buku-buku yang kita bawa masuk daripada Indonesia. Terima kasih."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,"1. Ir. Hiang A Li minta Menteri Perumahan dan Kerajaan Tempatan menyatakan,",,(cid:1) 1020,2220,Tuan Ahmad bin Hussin,"Terima kasih Tuan Yang di-Pertua. Yang Berhormat
Timbalan Menteri, tiga juga umat Islam ada di Thailand khasnya di Yala, Narathiwat,
Pattani, Songkhla dan Satun. Soalan saya ialah adakah Kerajaan Malaysia bercadang
untuk mewujudkan Yayasan Dakwah Malaysia-Thailand sebagai membantu mendamaikan
Selatan Thailand. Sekian, terima kasih."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,"1. Ir. Hiang A Li minta Menteri Perumahan dan Kerajaan Tempatan menyatakan,",,(cid:1) 1020,2220,Dato' Dr. Mashitah binti Ibrahim,"Terima kasih kepada Yang Berhormat.
Sebenarnya kita Yayasan Dakwah Malaysia-Indonesia pun masih di peringkat penubuhan
lagi dan kita akan melihat Yang Berhormat sekiranya satu kejayaan dapat dicapai melalui
yayasan ini, mungkin cadangan daripada Yang Berhormat itu untuk mengadakan Yayasan
Dakwah Malaysia-Thailand pula akan dapat dipertimbangkan."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,"1. Ir. Hiang A Li minta Menteri Perumahan dan Kerajaan Tempatan menyatakan,",,(cid:1) 1020,2220,Tuan Yang di-Pertua,Semata-mata untuk mendamaikan.
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,"1. Ir. Hiang A Li minta Menteri Perumahan dan Kerajaan Tempatan menyatakan,",,(cid:1) 1020,2220,Dato' Dr. Mashitah binti Ibrahim,"Akan dipertimbangkan, Tuan Yang di-Pertua.
Terima kasih.
**3. Tuan Krishnan a/l Tan Sri Dato' N.S. Maniam** minta Menteri Pembangunan
Usahawan dan Koperasi menyatakan, sama ada kerajaan akan mengkaji semula fungsi
dan dasar agensi-agensi kerajaan seperti MARA dan UDA agar dapat membantu kaum
India selain kaum Melayu."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,"1. Ir. Hiang A Li minta Menteri Perumahan dan Kerajaan Tempatan menyatakan,",,(cid:1) 1020,2220,Menteri Pembangunan Usahawan dan Koperasi [Dato' Haji Noh bin Haji Omar],"Tuan Yang di-Pertua, Kementerian Pembangunan Usahawan dan Koperasi atau
MECD telah dipertanggungjawabkan untuk mewujudkan Masyarakat Perdagangan dan
Perindustrian Bumiputera atau MPPB. Sehubungan dengan itu, MECD sentiasa
memperkukuh dan menambahbaikkan hala tuju, strategi, pendekatan serta program yang
dianjurkan. Walaupun begitu, penekanan terhadap membangunkan usahawan daripada
kaum lain juga turut dilaksanakan dan MECD sentiasa membuat penambahbaikan terhadap
Program Pembangunan Usahawan.
Melalui penambahbaikan ini, fungsi dan dasar MECD dan agensi-agensinya juga
telah mengambil kira bantuan kepada kaum bukan bumiputera. Antara program-program
melibatkan kaum bukan bumiputera yang dikendalikan oleh MECD khasnya untuk orang
India, penganjuran latihan keusahawanan kepada masyarakat India di mana sepanjang
tahun 2006 dan 2007, INSKEN telah membelanjakan sebanyak RM450,950 bagi
membiayai penganjuran latihan keusahawanan kepada masyarakat India di mana
keseluruhan peserta yang dilatih adalah seramai 4,627 orang.
Penyertaan kaum India dalam latihan di GIATMARA seramai 1,396 orang pelatih
kaum India telah dilatih oleh GIATMARA bagi tempoh RMK-9. Pelatih-pelatih GIATMARA
juga digalakkan menyertai program conversion yang bertujuan untuk menterjemahkan ilmu
dan kemahiran tersebut dalam bidang keusahawanan. Ini dapat menjadi satu program yang
menjamin dan menggalakkan pelatih untuk menjadi usahawan setelah tamat kursus yang
diberikan. Bagi skim pembiayaan pula, MECD melalui Bank Rakyat dan SME Bank turut
memberikan pembiayaan kepada kaum India. Sehingga kini di bawah RMK-9, sejak tahun
2006 sehingga April 2008, sebanyak RM1.9 juta telah diberikan kepada 105 usahawan
bukan bumiputera.
Seramai 85 siswazah dari kaum India telah menyertai Skim Usahawan Siswazah
sepanjang tahun 2005 sehingga Ogos 2007 manakala seramai tujuh orang usahawan
siswazah kaum India telah berjaya mendapat kemudahan Tabung Usahawan Siswazah
bagi tempoh tersebut. Bagi premis perniagaan pula, UDA juga telah memberikan
penyewaan kepada 27 orang India untuk menyewa di premis-premis UDA. Terima kasih."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,"1. Ir. Hiang A Li minta Menteri Perumahan dan Kerajaan Tempatan menyatakan,",,(cid:1) 1020,2220,Puan GK Loga Chitra,"Terima kasih Tuan Yang di-Pertua. Pertanyaan tambahan
saya, adakah kerajaan berhasrat untuk menubuhkan agensi-agensi yang berobjektif seperti
MARA dan UDA yang telah ditubuhkan di bawah akta yang tertentu untuk menjaga
kumpulan etnik yang lain seperti kaum India."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,"1. Ir. Hiang A Li minta Menteri Perumahan dan Kerajaan Tempatan menyatakan,",,(cid:1) 1020,2220,Dato' Haji Noh bin Haji Omar,"Terima kasih Tuan Yang di-Pertua. Saya ingin
menjelaskan di sini mengenai sejarah penubuhan MARA Tuan Yang di-Pertua supaya tidak
ada yang salah faham mengapa MARA ini ditubuhkan. Kalau kita ikut sejarah, MARA ini
yang bermula daripada RIDA ditubuhkan oleh British sebelum kita mencapai kemerdekaan
lagi. Bila RIDA ditubuhkan, kemudian baru ditukar kepada MARA. Sewaktu RIDA
ditubuhkan, memang British tubuh untuk menjamin hak-hak keistimewaan orang Melayu
tidak terhakis di atas persetujuan sosial kontrak yang telah dilaksanakan.
Mengenai persoalan Yang Berhormat, selain daripada agensi MECD, kita dapati
kementerian-kementerian lain tidak pernah meninggalkan kaum-kaum lain dalam
mendapatkan segala apa juga kemudahan-kemudahan yang disediakan untuk
warganegara Malaysia. Terima kasih."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,"1. Ir. Hiang A Li minta Menteri Perumahan dan Kerajaan Tempatan menyatakan,",,(cid:1) 1020,2220,Dato' Musa bin Haji Sheikh Fadzir,"Terima kasih Tuan Yang di-Pertua. Kita lihat
jawapan daripada Yang Berhormat Timbalan Menteri tadi iaitu sebelum merdeka lagi semua
Yang Berhormat Menteri. Minta maaf saya ingat Timbalan Menteri. Minta maaf Yang
Berhormat Menteri."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,"1. Ir. Hiang A Li minta Menteri Perumahan dan Kerajaan Tempatan menyatakan,",,(cid:1) 1020,2220,Tuan Yang di-Pertua,"Janganlah bagi orang turun pangkat... [Dewan riuh]
[Ketawa]"
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,"1. Ir. Hiang A Li minta Menteri Perumahan dan Kerajaan Tempatan menyatakan,",,(cid:1) 1020,2220,Dato' Musa bin Haji Sheikh Fadzir,"Tak, tak. Minta maaf, minta maaf. Jawapan
daripada Yang Berhormat Menteri sendiri. Jadi kita lihat sebelum merdeka lagi semua
agensi-agensi yang bantu orang Melayu ini telah pun termaktub dalam Perlembagaan yang
tidak boleh dipertikaikan. Pertanyaan tambahan saya, apakah kementerian Yang Berhormat
Menteri tidak mahu adakan Majlis Penerangan kepada generasi baru bahawa agensi-
agensi ini seperti UDA, MARA dan apa saja untuk membantu orang Melayu ini sudah pun
termaktub dalam kontrak sosial dan tidak boleh dipertikaikan lagi. Terima kasih."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,"1. Ir. Hiang A Li minta Menteri Perumahan dan Kerajaan Tempatan menyatakan,",,(cid:1) 1020,2220,Tuan Yang di-Pertua,Terima kasih. Peranan agensi amanah.
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,"1. Ir. Hiang A Li minta Menteri Perumahan dan Kerajaan Tempatan menyatakan,",,(cid:1) 1020,2220,Dato' Haji Noh bin Haji Omar,"Soalan Yang Berhormat Senator sama ada MeCD
nak bagi penerangan mengenai peranan-peranan agensi amanah.
Akan tetapi saya rasa Tuan Yang di-Pertua, peranan ini kena dimainkan oleh
Kementerian Pelajaran Malaysia di mana saya difahamkan hari ini pun Kementerian
Pelajaran Malaysia sedang mengkaji semula sejarah-sejarah kemerdekaan lebih-lebih lagi
mengenai kontrak sosial."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,"1. Ir. Hiang A Li minta Menteri Perumahan dan Kerajaan Tempatan menyatakan,",,(cid:1) 1020,2220,Tuan Yang di-Pertua,Mengenai konsep agensi amanah.
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,"1. Ir. Hiang A Li minta Menteri Perumahan dan Kerajaan Tempatan menyatakan,",,(cid:1) 1020,2220,Dato' Haji Noh bin Haji Omar,"Ya, juga nak diajar juga di dalam silibus sejarah
yang baru dikaji dan juga termasuk Tuan Yang di-Pertua ucapan-ucapan pemimpin-
pemimpin kita yang dulu yang berjuang mencapai kemerdekaan. Dengan izin Tuan Yang di-
Pertua, saya nak bacakan beberapa petikan."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,"1. Ir. Hiang A Li minta Menteri Perumahan dan Kerajaan Tempatan menyatakan,",,(cid:1) 1020,2220,Tuan Yang di-Pertua,Kalau ringkas-ringkas bolehlah.
