level_1,level_2,level_3,raw_timestamp,timestamp,author,speech
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,1.,,10.00 pagi,1000,ANNOTATION,[Ketawa]
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,1.,,10.00 pagi,1000,Datuk Dr. Haji Wan Junaidi Tuanku Jaafar,"Saya faham Yang Berhormat, saya
faham Yang Berhormat. Akan tetapi peraturan Dewan kena diikut juga Yang Berhormat."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,1.,,10.00 pagi,1000,ANNOTATION,[Disampuk]
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,1.,,10.00 pagi,1000,Datuk Dr. Haji Wan Junaidi Tuanku Jaafar,"Terima kasih Yang Berhormat. Kalau Yang Berhormat, dengar jawapan saya
dahulu. Selepas itu polis memulakan penyiasatan. Apabila polis diserang barulah kita
mengetahui bahawa kelompok ini bertujuan untuk menceroboh dan mengganas di negara
kita.
Oleh kerana sedemikian, kita juga melihat perhubungan kita dengan pihak
*Philippine* Yang Berhormat. Dalam semangat ASEAN dan semangat serantau, kita mesti
melibatkan pihak *Philippine*. Itulah kenapa penyiasatan yang kita buat memakan masa yang
lama. Oleh kerana kita tidak mengetahui siapa mereka yang berada di dalam hutan, di
tepian pantai yang menyerang kita. Kita menyiasat kena kerjasama bersama di antara
Malaysia dan *Philippine*. Jadi itulah kenapa bukan mudah untuk membuat penyiasatan
Yang Berhormat.
Saya mempunyai pengalaman peribadi mengenai persoalan penyiasatan ini Yang
Berhormat. Jadi dalam keadaan sedemikian, kita berjaga-jaga dan berhati-hati Yang
Berhormat. Selepas polis mengetahui niat dan tujuan mereka ini, barulah kita
menggerakkan tentera kita dan memulakan gerak tindakan kemilitarian yang kita buat di
Lahad Datu selepas itu. Akhirnya ia menamatkan pencerobohan yang mereka buat di
Lahad Datu Yang Berhormat. Terima kasih."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,1.,,■1010,1010,Tuan Nasrudin bin Hassan [Temerloh],"Terima kasih Tuan Yang di-Pertua.
Sebelum kes pencerobohan di Lahad Datu, kita telah melihat dalam negara kita banyak kes
pendatang tanpa izin yang mana berlakunya penyeludupan barang-barangan ke Malaysia
dan juga pihak asing masuk ke dalam negara kita.
Malah kerajaan juga dikatakan banyak sebelum ini melancarkan operasi-operasi
keselamatan di sempadan perairan negara kita. Antaranya ialah Operasi Pasir pada tahun
2000 berikutan dengan kes penculikan rakyat Malaysia di Pulau Sipadan dan lain-lain
operasi. Kita juga akui bagaimana keluasan laut dalam negara kita dan juga kepulauannya
yang cukup besar. Namun, itu tidak boleh dijadikan sebagai satu alasan mutlak untuk
berlakunya kelonggaran dan juga pengabaian kerana terdapat sebelum ini alasannya ialah
kerana terdapatnya ratusan laluan-laluan sunyi ataupun lorong-lorong tikus..."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,1.,,■1010,1010,Timbalan Yang di Pertua [Dato' Haji Ismail bin Haji Mohamed Said],"Ya,
ringkaskan Yang Berhormat Temerloh."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,1.,,■1010,1010,Tuan Nasrudin bin Hassan [Temerloh],"...Yang boleh dimasuki oleh pihak
pendatang tanpa izin."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,1.,,■1010,1010,Timbalan Yang di Pertua [Dato' Haji Ismail bin Haji Mohamed Said],"Soalan,
soalan."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,1.,,■1010,1010,Tuan Nasrudin bin Hassan [Temerloh],"Soalnya ialah, saya hendak minta
penjelasan daripada pihak kerajaan untuk menjelaskan..."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,1.,,■1010,1010,Datuk Bung Moktar bin Radin [Kinabatangan],"Ini bagi orang Sabah tanya, lagi
baguslah."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,1.,,■1010,1010,Timbalan Yang di Pertua [Dato' Haji Ismail bin Haji Mohamed Said],Ya.
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,1.,,■1010,1010,Tuan Nasrudin bin Hassan [Temerloh],"Ya, untuk menjelaskan agensi-agensi
kerajaan yang mengawasi sempadan pengairan negara. Sejauh manakah kawalan yang
melibatkan imigresen, yang melibatkan polis gerakan marin, TLDM, Agensi
Penguatkuasaan Maritim Malaysia dan juga lokasi-lokasi pendaratan yang lain sehingga
ianya memudahkan penceroboh masuk dalam negara kita sekali gus mengancam
keselamatan dan kedaulatan negara?"
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,1.,,■1010,1010,Timbalan Yang di Pertua [Dato' Haji Ismail bin Haji Mohamed Said],"Ya, ya.
Ringkaskan Yang Berhormat."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,1.,,■1010,1010,Tuan Nasrudin bin Hassan [Temerloh],Terima kasih Tuan Yang di-Pertua.
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,1.,,■1010,1010,Datuk Dr. Haji Wan Junaidi Tuanku Jaafar,"Terima kasih Yang Berhormat. Saya
ucapkan terima kasih kepada kepekaan Yang Berhormat bertanya soalan sedemikian.
Kawasan yang sekarang kita isytiharkan sebagai kawasan ESSCOM Yang Berhormat,
mempunyai sepanjang 1,400 kilometer dan terkini kita sambungkan sedikit menjadi 1,700
kilometer, Yang Berhormat.
Jadi, dalam keadaan yang begitu panjang dan kawasan Malaysia di Lahad Datu
dengan selatan Filipina hanya 30 minit sudah sampai Yang Berhormat. Jadi, dalam
keadaan yang begitu rupa, adalah amat sukar untuk kita mengetahui. Kalau kita lihat di
negara-negara lain umpamanya perbatasan Mexico dan Amerika Yang Berhormat, juga
begitu rupa. Kenapa dengan kecanggihan teknologi dan pelbagai masih boleh diceroboh
dengan benteng-benteng yang dibuat oleh Amerika?
Jadi, janganlah kita mengatakan bahawa kita tidak mengambil tindakan Yang
Berhormat. Akan tetapi, apa yang berlaku telah membuat apa dikatakan *wake up call*
kepada kita untuk memperketat. Inilah kenapa kita tubuhkan ESSCOM – untuk
memperketat keselamatan dan penjagaan pesisiran Sabah di masa kini Yang Berhormat.
*Insya-Allah*, saya cukup yakin pihak kerajaan iaitu polis, tentera, maritim akan berupaya
menangani masalah-masalah tersebut walaupun dalam masa yang sama perdagangan di
antara Sabah dan selatan Filipina masih jua kerap berlaku Yang Berhormat.
Dalam keadaan yang sedemikian memang kita menerima hakikat bahawa begitu
rumit perhubungan kita dengan selatan Filipina Yang Berhormat. Terima kasih."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,1.,,■1010,1010,Datuk Seri Panglima Haji Abdul Ghapur bin Salleh [Kalabakan],"Terima kasih
Tuan Yang di-Pertua. Kita sudah sedia maklum sebab saya ada pernah bangkitkan dalam
Dewan yang mulia ini bahawa dari Tawau, Kalabakan hingga ke Lahad Datu, kita panjang
pantai 1,000 lebih kilometer. Daripada dahulu lagi sudah disuarakan tetapi tidak ada
tindakan untuk mengawal."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,1.,,■1010,1010,Tuan Khalid bin Abd. Samad [Shah Alam],Baru sedar.
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,1.,,■1010,1010,Datuk Seri Panglima Haji Abdul Ghapur bin Salleh [Kalabakan],"Jadi persoalan
saya sekarang, seperti mana yang disuarakan oleh Yang Berhormat Kinabatangan,
kerajaan mengambil masa dua minggu baru tahu ini pencerobohan. Walhal, mereka sudah
masuk dengan senjata. Kalau orang masuk rumah saya dengan senjata, apa saya buat?
Boleh lagi saya *negotiate*? Runding? Tentu tidak boleh. Tentu tidak boleh. Saya ambil
*shotgun*, saya terus tembak. Ini pencerobohan. Bererti, satu kita lalai. Kedua, kita biarkan
ini penceroboh mahu *negotiate*. *Negotiate* apa? Mereka mahu tuntut Sabah..."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,1.,,■1010,1010,Timbalan Yang di Pertua [Dato' Haji Ismail bin Haji Mohamed Said],"Ya,
soalan."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,1.,,■1010,1010,Datuk Seri Panglima Haji Abdul Ghapur bin Salleh [Kalabakan],"Soalannya,
kenapa kerajaan mengambil masa begitu lama?"
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,1.,,■1010,1010,ANNOTATION,[Tepuk]
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,1.,,■1010,1010,Datuk Seri Panglima Haji Abdul Ghapur bin Salleh [Kalabakan],"Kita tidak boleh dengar suara-
suara yang menyenangkan sahaja bahawa di Pantai Timur kita semua tidak boleh tidur
malam. Ini kerana kita punya lautan begini besar. Jadi, dengan adanya jawatankuasa untuk
keselamatan negara ini di Pantai Timur – itu pun kita belum merasa selamat kerana kita
tahu pantai begitu besar. Kalau setakat hantar dua batalion, tiga batalion atau *marine police*
yang mungkin tidak tahu arah ke mana, kita merasa tidak selamat.
Jadi persoalannya, bilakah rakyat di Pantai Timur ini berasa selamat apabila
mereka ini terancam? Kita minta bila keselamatan ini dapat dikawal kerana dari dahulu saya
sudah katakan kita mempunyai pantai yang besar dan kita mahu kerajaan bertindak supaya
kita nampak dengan mata kepala kita ada marin, ada kapal perang, ada macam-macam
untuk kawal pantai kita. Bila?"
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,1.,,■1010,1010,Datuk Dr. Haji Wan Junaidi Tuanku Jaafar,"Terima kasih Yang Berhormat. Saya
amat memahami apa Yang Berhormat sebut. Saya mengetahui juga tindakan-tindakan
kerajaan dan penyelidikan dibuat serta prosedur-prosedur tertentu dibuat Yang Berhormat.
Jadi, kalau kita lihat darurat di Tanah Melayu dahulu dari tahun 1948–1960,
sepuluh tahun. Darurat di Sarawak dari tahun 1962-1974, 12 tahun. Jadi, ini kita tangani
masalah ini dalam masa tiga bulan sahaja Yang Berhormat kita sudah tamatkan."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,1.,,■1010,1010,ANNOTATION,[Tepuk]
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,1.,,■1010,1010,Datuk Dr. Haji Wan Junaidi Tuanku Jaafar,"Jadi, kita kena berterima kasih dengan tentera, polis dan sebagainya."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,1.,,■1010,1010,Tuan Khalid bin Abd. Samad [Shah Alam],"Ia kumpulan yang kecil. Bukan
tentera yang beribu-ribu."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,1.,,■1010,1010,Timbalan Yang di Pertua [Dato' Haji Ismail bin Haji Mohamed Said],"Yang
Berhormat Shah Alam, Yang Berhormat Shah Alam."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,1.,,■1010,1010,Tuan Khalid bin Abd. Samad [Shah Alam],"Itu pun mengambil masa sampai tiga
bulan."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,1.,,■1010,1010,Datuk Dr. Haji Wan Junaidi Tuanku Jaafar,Yang Berhormat.
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,1.,,■1010,1010,Timbalan Yang di Pertua [Dato' Haji Ismail bin Haji Mohamed Said],"Tidak
boleh begini Yang Berhormat Shah Alam. Sila, terima kasih."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,1.,,■1010,1010,Datuk Dr. Haji Wan Junaidi Tuanku Jaafar,"Setahu saya Tuan Yang di-Pertua,
masa saya bercakap itu, orang lain tidak boleh bercakap dahulu."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,1.,,■1010,1010,Timbalan Yang di Pertua [Dato' Haji Ismail bin Haji Mohamed Said],"Betul,
betul."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,1.,,■1010,1010,Datuk Dr. Haji Wan Junaidi Tuanku Jaafar,"Selain daripada Tuan Yang di-
Pertua sendiri."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,1.,,■1010,1010,Timbalan Yang di Pertua [Dato' Haji Ismail bin Haji Mohamed Said],"Betul.
Sudah habis Yang Berhormat Menteri?"
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,1.,,■1010,1010,Datuk Dr. Haji Wan Junaidi Tuanku Jaafar,"Terima kasih. Saya memahami
perasaan kita semua. Saya sendiri pun memikirkan sedemikian juga. Akan tetapi, sekarang
kita sudah *in place* semua mekanisme kita dan perbincangan kita dengan pihak Filipina,
kerjasama kita dengan pihak Filipina. Kita rasa terjamin sekarang Yang Berhormat. Saya
ingin Yang Berhormat rasa juga terjamin supaya keselamatan di negeri Sabah dan di Pulau
Borneo khususnya keseluruhannya juga terasa terjamin Yang Berhormat dengan tindakan-
tindakan yang kita buat."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,1.,,■1010,1010,Datuk Seri Panglima Haji Abdul Ghapur bin Salleh [Kalabakan],"Tuan Yang di-
Pertua, kita tidak rasa terjamin."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,1.,,■1010,1010,Timbalan Yang di Pertua [Dato' Haji Ismail bin Haji Mohamed Said],"Terima
kasih. Ini Yang Berhormat Kalabakan..."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,1.,,■1010,1010,Datuk Seri Panglima Haji Abdul Ghapur bin Salleh [Kalabakan],"Kita tidak
mahu Timbalan Menteri mengatakan kita rasa terjamin."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,1.,,■1010,1010,Datuk Dr. Haji Wan Junaidi Tuanku Jaafar,"Yang Berhormat, saya bagi peluang
Yang Berhormat cakap ini."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,1.,,■1010,1010,Tuan Khalid bin Abd. Samad [Shah Alam],"Tuan Yang di-Pertua, minta satu lagi
soalan tambahan. Minta satu lagi. Saya hendak dapat penjelasan."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,1.,,■1010,1010,Timbalan Yang di Pertua [Dato' Haji Ismail bin Haji Mohamed Said],"Yang
Berhormat Menteri sudah ya? Cukup ya?"
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,1.,,■1010,1010,Datuk Dr. Haji Wan Junaidi Tuanku Jaafar,"Tuan Yang di-Pertua, suruh dia
duduk dahulu Yang Berhormat."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,1.,,■1010,1010,Timbalan Yang di Pertua [Dato' Haji Ismail bin Haji Mohamed Said],"Tidak
apa, tidak apa."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,1.,,■1010,1010,Datuk Dr. Haji Wan Junaidi Tuanku Jaafar,"Terima kasih. Tuan Yang di-Pertua,
terima kasih."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,1.,,■1010,1010,Timbalan Yang di Pertua [Dato' Haji Ismail bin Haji Mohamed Said],"Terima
kasih."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,1.,,■1010,1010,Datuk Dr. Haji Wan Junaidi Tuanku Jaafar,"Terima kasih sebab kita kena
hormat Yang Berhormat. Satu, Peraturan Dewan."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,1.,,■1010,1010,Timbalan Yang di Pertua [Dato' Haji Ismail bin Haji Mohamed Said],"Tidak
apa, Yang Berhormat Menteri. Terima kasih, terima kasih."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,1.,,■1010,1010,Datuk Dr. Haji Wan Junaidi Tuanku Jaafar,"Jadi, jawapan saya sudah habis
Yang Berhormat. Terima kasih."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,1.,,■1010,1010,Timbalan Yang di Pertua [Dato' Haji Ismail bin Haji Mohamed Said],"Terima
kasih."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,1.,,■1010,1010,Tuan Lim Lip Eng [Segambut],
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,1.,,■1010,1010,ANNOTATION,[Bangun]
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,1.,,■1010,1010,Tuan Khalid bin Abd. Samad [Shah Alam],"Satu lagi soalan Tuan Yang di-
Pertua. Satu lagi soalan. Penting ini. Persoalan penting ini."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,1.,,■1010,1010,Timbalan Yang di Pertua [Dato' Haji Ismail bin Haji Mohamed Said],"Ini Yang
Berhormat Shah Alam peraturan. Yang Berhormat Shah Alam, Peraturan Mesyuarat 24
Yang Berhormat Shah Alam. Okey, sila jemput."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,2.,,■1010,1010,Tuan Abdullah Sani bin Abdul Hamid [Kuala Langat],"minta Menteri Sumber
Manusia menyatakan kelewatan proses Mahkamah Perusahaan dan kebanyakan kes
tertangguh dan sepatutnya ia perlu diselesaikan dalam sekitar dua tahun sahaja dan
berapakah jumlah kes yang tertangguh dari Jun 2008 sehingga Jun 2013."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,2.,,■1010,1010,Menteri Sumber Manusia [Datuk Richard Riot anak Jaem],"Terima kasih Tuan
Yang di-Pertua. Terima kasih Yang Berhormat Kuala Langat kerana telah mengemukakan
soalan yang menunjukkan keprihatinan beliau terhadap nasib para pekerja kita yang
berjumlah 12.4 juta. Inilah yang kita sama-sama hendak.
Tuan Yang di-Pertua, dimaklumkan jumlah kes yang dikendalikan oleh Mahkamah
Perusahaan di bawah Kementerian Sumber Manusia Malaysia bagi tempoh 1 Jun 2008
hingga 31 Mei 2013 adalah sebanyak 14,559 kes. Pendaftaran atau penerimaan kes-kes
bagi tempoh 1 Jun hingga 31 Mei 2013 adalah 6,581. Jumlah keseluruhan kes-kes yang
melebihi dua tahun seperti pada 31 Mei 2013 adalah hanya 552 kes."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,2.,,■1020,1020,Menteri Sumber Manusia [Datuk Richard Riot anak Jaem],"Tuan Yang di-Pertua, telah menjadi hasrat Mahkamah Perusahaan agar setiap kes
pertikaian yang dirujuk dapat diselesaikan secepat mungkin tanpa penangguhan supaya
keadilan dapat diberikan kepada semua pihak yang bertikai sama ada pekerja atau majikan
tanpa berlengah. Ini adalah satu faktor supaya keadilan dapat diberikan kepada kedua-dua
pihak.
Tuan Yang di-Pertua, antara sebab-sebab kelewatan menyelesaikan kes-kes
adalah seperti berikut:
(i) kes tertangguh kerana terdapat permohonan semakan
kehakiman di Mahkamah Tinggi, kemudiannya dirayu ke
Mahkamah Rayuan dan akhir sekali ke Mahkamah Persekutuan.
Sementara menunggu keputusan, kes tidak dapat diteruskan.
Apabila keputusan Mahkamah Persekutuan memutuskan kes
perlu diputuskan oleh Mahkamah Perusahaan, barulah kes
tersebut dihantar semula ke kes perusahaan dan diteruskan
untuk disambung bicara;
(ii) terdapat permohonan sampingan yang lain ke Mahkamah Tinggi
dalam masa yang sama seperti permohonan penggantungan,
permohonan untuk membuat rayuan yang mana prosesnya
memakan masa yang lama dan kes di Mahkamah Perusahaan
ditangguhkan sementara sehingga permohonan di Mahkamah
Tinggi selesai;
(iii) kebanyakan kes yang tertangguh adalah kes-kes yang rumit
atau *complicated cases* dan melibatkan ramai pihak menuntut
atau perayu dan saksi. Saksi-saksi perlu diperiksa oleh kedua-
dua pihak mengikut peringkat seperti pemeriksaan utama,
pemeriksaan balas dan pemeriksaan semula. Ada di antaranya
juga melibatkan saksi dari luar negara;
(iv) terdapat juga kes-kes di mana walaupun tarikh bicara telah
ditetapkan, pihak-pihak bertikai memohon untuk meminda *pliding*
atau penggabungan beberapa kes dalam satu kes ataupun
percantuman pihak lain ke dalam kes tersebut. Permohonan
tersebut akan didengar terlebih dahulu dan sekiranya terdapat
bantahan di pihak yang satu lagi, ia akan mengambil masa yang
lebih panjang; dan
(v) peguam pihak-pihak bertikai memohon untuk penangguhan
tarikh bicara yang telah ditetapkan atas pelbagai alasan dan ini
menyebabkan tarikh bicara terpaksa dijadualkan semula
mengikut kelapangan kesemua pihak.
Sekian, terima kasih."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,2.,,■1020,1020,Tuan Abdullah Sani bin Abdul Hamid [Kuala Langat],"Terima kasih Tuan Yang
di-Pertua, terima kasih Yang Berhormat Menteri kerana menjawab soalan yang diajukan
oleh Kuala Langat. Isunya ialah umum kebanyakannya tidak tahu hak mereka sebagai
perayu bila mereka dibuang kerja. Mengikut seksyen 20, 60 hari sasaran wajib melebihi
tarikh kadar tempoh itu, maka tidak boleh ianya dibawa ke Mahkamah Perusahaan.
Menjadi isu ialah bilamana umum tidak tahu tentang hak mereka dan mahkamah
terhad. Daripada apa yang telah dijawab oleh Menteri, lima perkara yang disebut sebagai
kelewatan. Saya ingin mencadangkan atau memohon Menteri supaya menimbang apakah
perlu untuk kita disebabkan pada hemat saya dua perkara yang melewatkan kes di
mahkamah. Satu ialah di Jabatan Perusahaan yang mengambil masa yang terlalu panjang.
Kedua, mahkamah itu sendiri.
Pengalaman saya di negara-negara luar, melihat bahawa Jabatan Perusahaan
diberi kuasa. Saya ingin mencadangkan, Yang Berhormat Menteri, saya ingin bertanya
kepada Menteri, apakah Menteri berkesudian untuk mengkaji semula, diberi kuasa penuh
kepada Jabatan Perusahaan, ketua pengarah untuk terus ke mahkamah dan diberi tempoh
30 hari ataupun 90 hari Jabatan Perusahaan untuk menyelesaikan masalah sementara
menunggu kuasa Menteri yang 20.3 Akta Perusahaan 1967 itu dilunaskan? Sebabnya ialah
Menteri tidak berupaya hendak mengendalikan 2,000 kes setahun untuk menyegerakan
dibawa ke mahkamah.
Daripada itu Yang Berhormat Kuala Langat ingin mencadangkan supaya Jabatan
Perusahaan itu diberikan kuasa untuk dibawa kes itu terus ke Mahkamah Perusahaan dan
tempoh yang dibenarkan di bawah seksyen 30 Akta Perusahaan 1967 itu, dua tahun dapat
dipendekkan dan disegerakan. Mohon Menteri bersetuju dengan Yang Berhormat Kuala
Langat. Terima kasih."
