level_1,level_2,level_3,raw_timestamp,timestamp,author,speech
JAWAPAN-JAWAPAN MENTERI BAGI PERTANYAAN-PERTANYAAN,2.,,■1010,1010,Dr. Che Rosli bin Che Mat [Hulu Langat],"minta Menteri Pendidikan
menyatakan apakah rasional penutupan beberapa Institut Pendidikan Guru yang ditukar
statusnya kepada kolej vokasional dan politeknik sedangkan masih timbul isu
kekurangan guru di kawasan pedalaman."
JAWAPAN-JAWAPAN MENTERI BAGI PERTANYAAN-PERTANYAAN,2.,,■1010,1010,Menteri Pendidikan [Dato’ Seri Mahdzir Khalid],"*Assalamualaikum
warahmatullahi wabarakatuh* dan selamat pagi. Tuan Yang di-Pertua, terima kasih
kepada Yang Berhormat Hulu Langat atas soalan yang berkaitan dengan status IPG yang
ditukar fungsi. Sukacita saya maklumkan kepada Dewan yang mulia ini bahawa di
seluruh negara Institut Pendidikan Guru kesemuanya berjumlah 27 IPGK. Cadangan
untuk mengubah fungsi bukan menutup kepada 10 IPGK. Bermakna baki masih lagi 17
Institut Pendidikan Guru yang ada di seluruh negara. Daripada 17 IPGK ini ataupun IPG
ini boleh menampung keseluruhan pengambilan guru. Ini disebabkan oleh pada satu
masa dahulu pengambilan guru boleh mencapai jumlah lebih daripada 20,000
pengambilan di 27 IPG. IPG boleh menampung *enrollment* keseluruhan 34,300.
Untuk tahun 2009 misalnya, pengambilan pelajar ataupun keseluruhan pelajar
di IPG berada pada 5,155. Tahun 2010 sebanyak 5,083 dan pada 2015 keseluruhan
pelajar 2,902 di IPG. Oleh yang demikian kerajaan berpendapat sesuai dengan
transformasi pendidikan, wajarlah bangunan-bangunan yang berlebihan di IPG ini
diubahsuai untuk digantikan dengan kolej vokasional ataupun politeknik kerana di sana
akan ada proses pengambilan pelajar secara berperingkat daripada tahun 2018. Pada
masa yang sama IPG masih berfungsi sehingga tamat pelajar-pelajarnya pada tahun
2020. Maknanya hanya mulai tahun ini pengambilan tidak diambil tapi pelajar di sana ada
tahun dua, tahun tiga, tahun empat dan tahun akhir di sana. Jadi pelajar masih ada
sehingga tahun 2020. Terima kasih."
JAWAPAN-JAWAPAN MENTERI BAGI PERTANYAAN-PERTANYAAN,2.,,■1010,1010,Dr. Che Rosli bin Che Mat [Hulu Langat],"Terima kasih, Tuan Yang di-Pertua.
Terima kasih, Yang Berhormat Menteri. Saya memang peminat Sains, Teknologi,
Kejuruteraan dan Matematik (STEM). Jadi saya menyokong pertukaran ataupun
perubahan fungsi ini. Akan tetapi saya hanya ingin mendapat penjelasan dari segi
pensyarah-pensyarah yang selama ini berada di 10 IPG itu, di mana mereka di tempatkan
ataupun oleh sebab saya nampak ada satu Pusat Latihan Jurulatih Pendidikan Teknikal
mungkin adakah sebahagian daripada pensyarah-pensyarah diberi latihan semula?
Terima kasih."
JAWAPAN-JAWAPAN MENTERI BAGI PERTANYAAN-PERTANYAAN,2.,,■1010,1010,Dato’ Seri Mahdzir Khalid,"Terima kasih, Yang Berhormat Hulu Langat
terhadap soalan tambahan. Seperti yang saya katakan tadi 10 IPG yang akan diubah
fungsinya itu, penyuraian pensyarah akan bermula pada tahun ini secara berperingkat-
peringkat hinggalah ke tahun 2020. Maknanya pelajar masih ada lagi tahun dua, pelajar
masih ada tahun tiga dan tahun empat di sana. Jadi maknanya pensyarah yang tidak
bergerak itu adalah pensyarah yang masih mempunyai peranan dengan IPG sehinggalah
IPG berakhir pada tahun 2021. Jadi bagi mereka yang telah dalam senarai untuk
penyenaraian daripada IPG dia ada pilihan yang telah ditetapkan oleh Kementerian
Pendidikan melalui proses yang akan berlakunya apabila— satu, dia berpindah ke IPG
yang lain, dia berpindah ke Jabatan Pendidikan Negeri, dia berpindah ke pejabat
Pendidikan Negeri, dia berpindah ke sekolah.
Jadi maknanya dalam itu ada susunan dibuat yang membolehkan kalaulah 22
tahun dia bertugas di satu IPG dan dia sudah *settled down*, dia beli rumah, ada *family*
dan duduk di situ katalah daripada IPG A, takkan *you* hendak pindahkan dia ke satu IPG
yang begitu jauh dengan dia? Dia pun sudah *settle down* di situ."
JAWAPAN-JAWAPAN MENTERI BAGI PERTANYAAN-PERTANYAAN,2.,,■1020,1020,Dato’ Seri Mahdzir Khalid,"Ini diambil kira dalam urusan apabila kita buat penyuraian pensyarah. Oleh
kerana bagi pensyarah yang muda, pensyarah yang ada kepakaran dalam bidangnya,
sudah tentulah dia beralih. Kedua, disebut oleh Yang Berhormat Hulu Langat tadi, yang
masuk balik ke dalam kolej vokasional. Itu pun boleh diambil kira apabila sampai pada
masanya. Akan tetapi saya tegaskan bahawa penyuraian itu berperingkat dalam tempoh
lebih daripada lima tahun yang akan bermula pada tahun 2017. Oleh kerana tahun ini
tahun permulaan kepada Tahun 1 di 10 IPG yang saya sebut tadi tidak mengambil
pelajar. Terima kasih Yang Berhormat."
JAWAPAN-JAWAPAN MENTERI BAGI PERTANYAAN-PERTANYAAN,2.,,■1020,1020,Dato’ Wira Othman bin Abdul [Pendang],"Terima kasih Tuan Yang di-Pertua.
Saya juga nak mengucapkan tahniah kepada kementerian atas perubahan ini. Soalan
saya, apakah kesan-kesan jangka panjang terhadap Transformasi Pendidikan
Vokasional yang dilancarkan oleh Kementerian Pendidikan setelah pengubahan ini
dilaksanakan?"
JAWAPAN-JAWAPAN MENTERI BAGI PERTANYAAN-PERTANYAAN,2.,,■1020,1020,Dato’ Seri Mahdzir Khalid,"Terima kasih Tuan Yang di-Pertua, terima kasih
Yang Berhormat Pendang sebelah dengan Padang Terap. Untuk kolej vokasional
sekarang ini di seluruh negara, kolej vokasional kita mempunyai 80 buah kolej
vokasional. Daripada Sabah sampailah ke Perlis, kita ada 80 buah kolej vokasional.
Pengambilan pelajar untuk kolej vokasional ini sebanyak 25,000 pelajar di kolej
vokasional. Akan tetapi permohonan untuk masuk ke kolej vokasional ini sebanyak lebih
daripada 100,000 yang nak memohon untuk masuk kolej vokasional. Jadi, dia tidak dapat
masuk kolej vokasional dan sebahagiannya dia kekal di sekolah menengah biasa tapi
kita masukkan juga subjek yang berkaitan dengan vokasional sebab memang dia tidak
boleh masuk, sudah penuh.
Oleh itu, kita mencadangkan supaya ada penambahan tukar fungsi di IPG ini
untuk membolehkan ramai lagi anak-anak kita yang dapat masuk ke kolej vokasional.
Kita menjangkakan di akhir perubahan daripada IPG kepada kolej vokasional ini akan
membolehkan satu jumlah angka yang agak besar yang boleh menampung dalam 36
kursus yang telah setakat ini yang telah diuruskan oleh pihak kolej vokasional. Daripada
keseluruhan yang kita nampak, kalaulah kita kalau buat secara berperingkat ini,
maknanya pelajar-pelajar yang berada dalam kawasan yang sekitar dengan IPG itu
ataupun sekolah-sekolah yang berada di sekitar dengan IPG itu, boleh kita tampungkan
pengambilan mereka di kolej yang berdekatan. Terima kasih."
JAWAPAN-JAWAPAN MENTERI BAGI PERTANYAAN-PERTANYAAN,3.,,■1020,1020,Dato’ Dr. Noraini binti Ahmad [Parit Sulong],"minta Menteri Kesejahteraan
Bandar, Perumahan dan Kerajaan Tempatan menyatakan apakah penambahbaikan
yang telah dan akan dijalankan oleh kementerian di kawasan PPR dalam memberi
kesejahteraan hidup kepada golongan masyarakat bandar di negara kita."
JAWAPAN-JAWAPAN MENTERI BAGI PERTANYAAN-PERTANYAAN,3.,,■1020,1020,"Menteri Kesejahteraan Bandar, Perumahan dan Kerajaan Tempatan [Tan Sri Haji Noh bin Omar]","Terima kasih Yang Berhormat Parit Sulong yang prihatin
dengan masalah rakyat miskin ini. Tuan Yang di-Pertua, penambahbaikan PPR boleh
dikenal pasti daripada beberapa perubahan ketara seperti perancangan yang baik, aspek
reka bentuk, kaedah pembinaan, kemudahan-kemudahan awam dan bentuk
perbelanjaan yang disediakan. Pertama, perancangan. Dalam mengelakkan masalah
kesesakan atau kepadatan penghuni di kawasan PPR, kementerian bercadang untuk
membina rumah PPR tidak melebihi 500 unit bagi setiap projek, berbanding projek
terdahulu yang tidak menetapkan sebarang had unit untuk dilaksanakan.
Walau bagaimanapun jumlah unit yang dibina akan bergantung kepada
keseluruhan keluasan tapak. Tuan Yang di-Pertua, saya pernah melakukan lawatan ke
kawasan jenis PPR jenis pangsa lima tingkat baru-baru ini. Saya melihat sendiri
kesukaran penduduk, terutamanya di tingkat atas yang terpaksa turun naik
menggunakan tangga tanpa kemudahan lif. Dalam perkara ini kementerian tidak lagi
membina rumah yang boleh membebankan penghuni seperti pangsa lima tingkat dengan
memberikan fokus kepada rumah berbilang tingkat dengan kemudahan lif ataupun jenis
atas tanah.
Kedua, reka bentuk. Dari aspek reka bentuk, terdapat penambahan keluasan
lantai daripada 650 kaki persegi kepada 700 kaki persegi bagi unit biasa. Elemen
kemasan lantai telah ditukar dari jenis lemparan simen ataupun *cement render* kepada
kemasan jubin bagi keseluruhan lantai rumah. Ciri-ciri keselamatan rumah PPR ini juga
tidak diabaikan selepas kementerian mengambil kira kejadian gempa bumi yang berlaku
di sesetengah kawasan. Maka, kementerian telah memasukkan faktor seismik ke dalam
reka bentuk bagi mengurangkan impak gegaran, terutamanya ke atas struktur bangunan.
Ketiga, kaedah pembinaan. Peringkat awal pembinaan projek PPR ini dibuat
melalui kaedah konvensional tetapi kini telah diberi penambahan baik dengan
penggunaan teknologi *industrialized building system* (IBS). Tuan Yang di-Pertua,
pembaharuan yang keempat ialah kemudahan awam. Pihak kementerian juga amat
mengambil berat terhadap pembangunan sosial penduduk melalui penyediaan
kemudahan awam seperti dewan, surau, tadika, taman permainan, kedai, gerai dan juga
tempat letak kereta.
Sebagai contoh, peruntukan tempat letak kereta bagi rumah berbilang tingkat
dengan nisbah satu unit rumah kepada satu unit tempat letak kereta serta 20 peratus
tempat letak kereta pelawat, berbanding PPR dahulu yang hanya memperuntukkan satu
tempat letak kereta bagi kegunaan empat unit rumah. Dalam pembinaan keselamatan,
kesihatan penghuni yang lebih terjamin, sistem penggunaan lif ini diberikan penambahan
baik. Kelima ialah pembiayaan, di mana kita telah memperkenalkan sistem *rent-to-own*
kepada mereka yang ingin memiliki rumah PPR. Terima kasih."
JAWAPAN-JAWAPAN MENTERI BAGI PERTANYAAN-PERTANYAAN,3.,,■1020,1020,Dato’ Dr. Noraini binti Ahmad [Parit Sulong],"Terima kasih. Saya nak
ucapkan terima kasih kepada Yang Berhormat Menteri di atas jawapan yang diberikan.
Jadi, soalan tambahan saya kepada Yang Berhormat Menteri adalah, apakah
kementerian ataupun kerajaan mempunyai satu *deadline* ataupun had masa untuk
memastikan RTO ini dapat dilaksanakan ke seluruh Malaysia? Oleh kerana ada
tohmahan daripada pihak-pihak tertentu dalam pembangkang ini, terutamanya daripada
Sabah, yang mendakwa kononnya Malaysia Timur ini dianaktirikan. Terima kasih."
JAWAPAN-JAWAPAN MENTERI BAGI PERTANYAAN-PERTANYAAN,3.,,■1020,1020,Tan Sri Haji Noh bin Omar,"Terima kasih, memang benar saya ada baca
kenyataan daripada Yang Berhormat Sandakan yang tidak faham barangkali fasal RTO
ini. RTO ini *rent-to-own* ini kita kena ingat, PPR ini ada dua. Satu, PPR yang kita buat
untuk hanya disewa, yang kedua untuk dijual. Untuk disewa ini mana ada *rent-to-own,*
dia sewa, yang dikenakan *rent-to-own* ini ialah rumah yang hendak dijual. Sama ada oleh
pihak kerajaan negeri bila kita serahkan pengurusannya kepada pihak kerajaan negeri
atau pun pihak kementerian.
Jadi, apabila kita mengenakan *rent-to-own* ini, kita sudah mula sudah, sudah
mula dan semua rumah yang akan dijual akan dikenakan *rent-to-own.* Oleh kerana kita
dapati bahawa subsidinya terlalu banyak, lebih 150,000 ke atas. Untuk supaya *rent-to-
own* ini ia lebih lagi telus, maka sistem kita, mana-mana mereka yang ditawar, nama-
nama mereka ini akan dipamerkan. Dipamerkan di tempat-tempat tertentu, termasuk
jugalah laman web kementerian dalam tempoh dua minggu.
Jadi, kalau mana-mana penerima ini kita lihat ada bantahan, maka orang ramai
boleh buat bantahan dan kita akan siasat. Jadi, dan juga contoh yang diberi oleh Yang
Berhormat Sandakan itu, dia pun tidak faham, Yang Berhormat Sandakan ini. Contoh-
contoh yang kata Gua Musang, kampung asal, itu ialah rumah-rumah PPR yang kita nak
jual. Di Sabah, kalau ada projek dan juga di Sabah dan di Sarawak, kalau mana-mana
rumah PPR yang hendak dijual, memang boleh menggunakan sistem *rent-to-own* untuk
memastikan bahawa mereka itu layak ditawarkan rumah tetapi tidak layak dapat
pinjaman bank. Jadi, dengan adanya *rent-to-own,* maka mereka boleh masuk rumah
tanpa membayar apa-apa deposit. Terima kasih."
JAWAPAN-JAWAPAN MENTERI BAGI PERTANYAAN-PERTANYAAN,3.,,■1020,1020,Tuan Shamsul Iskandar @ Yusre bin Mohd. Akin [Bukit Katil],"Terima kasih
Tuan Yang di-Pertua, saya ingin bertanya kepada Menteri, apakah mekanisme akan
diperkemaskan dari segi pelaksanaan dan pemantauan bagi memastikan hanya individu
yang benar-benar layak saja akan dapat manfaat daripada Program RTO ini? Terima
kasih."
JAWAPAN-JAWAPAN MENTERI BAGI PERTANYAAN-PERTANYAAN,3.,,◼ 1030,1030,Tan Sri Haji Noh bin Omar,"Seperti yang saya sebutkan tadi, sebelum ini kita
*offer* tawaran ini secara terus. Sebab sekarang ini seperti yang saya nyatakan, apabila
senarai nama ini kita tapis— sekarang ini, yang pembaharuan, kita buat tapisan begitu
ketat. Kalau dulu hanya melalui tapis kepada Lembaga Perumahan sahaja. Akan tetapi
sekarang ini, pertama, kita akan rujuk kepada Lembaga Hasil Dalam Negeri untuk
memastikan bahawa mereka ini yang memohon tidak pernah membeli rumah. Melalui
Lembaga Hasil Dalam Negeri. Kemudian, oleh kerana orang yang layak ini telah pun
dinaikkan pendapatan isi rumah daripada RM2,500 kepada RM3,000, maka tapisan yang
kedua kita akan semak sama ada mereka ini penerima BR1M ataupun tidak. Jadi, kalau
mereka tidak ada dalam senarai penerima BR1M, kita akan tolak. Kalau mereka sudah
ada bukti Lembaga Hasil Dalam Negeri ada beli rumah, memang ada bukti, kita akan
tolak. Itu dua tapisan.
Kemudian, sebelum kita tawarkan kepada mereka yang layak setelah lepas dua
tapisan, kita pamer pula nama-nama mereka ini. Kita pamerkan nama untuk supaya
orang ramai boleh melihat dalam tempoh dua minggu untuk membuat bantahan. Saya
bagi satu contoh seperti yang berlaku di Hulu Selangor. Bila kita pamerkan nama ini,
walaupun kita sudah semak, akhirnya ada dua bantahan dibuat dan apabila kita semak,
bantahan itu memang betul, maka kita tolak mereka yang telah ditawarkan. Ini
menunjukkan Kerajaan Barisan Nasional akan menjalankan dengan telus kerana ini hak
orang miskin, subsidi kerajaan lebih RM150,000 sebuah, maka kita hendak pastikan
hanya mereka yang layak sahaja yang akan menerima faedah *rent-to-own* untuk memiliki
PPR. Terima kasih."
JAWAPAN-JAWAPAN MENTERI BAGI PERTANYAAN-PERTANYAAN,3.,,◼ 1030,1030,Timbalan Yang di-Pertua [Dato’ Sri Haji Ismail bin Haji Mohamed Said],"Baiklah Yang Berhormat, sekarang tamatlah sesi untuk Waktu Pertanyaan-pertanyaan
Menteri pada hari ini. Terima kasih Yang Berhormat."
JAWAPAN-JAWAPAN MENTERI BAGI PERTANYAAN-PERTANYAAN,3.,,◼ 1030,1030,ANNOTATION,[Waktu Pertanyaan-pertanyaan Menteri tamat]
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,1.,,◼ 1030,1030,Datuk Rozman bin Isli [Labuan],"minta Menteri Pertanian dan Industri Asas
Tani menyatakan apakah jenis penyelidikan dan pembangunan (R&D) potensi pasaran
yang telah kementerian laksanakan melalui inisiatif yang digagaskan China *'One Belt,
One Road'* bagi memperluaskan industri sarang burung yang mempunyai potensi besar
sebagai makanan tambahan kesihatan."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,1.,,◼ 1030,1030,Timbalan Menteri Pertanian dan Industri Asas Tani [Dato’ Nogeh anak Gumbek],"Selamat pagi. Terima kasih Tuan Yang di-Pertua. Terima kasih juga kepada
Yang Berhormat Labuan atas soalan yang dikemukakan.
Inisiatif *Belt and Road* menggariskan lima bidang utama termasuk perdagangan
dan pelaburan. Kementerian Pertanian dan Industri Asas Tani menjalankan kajian risikan
pasaran produk agromakanan yang berdaya saing seperti sarang burung walet dan
buah-buahan tropika seperti nanas dan durian. Pengeksportan sarang burung walet
merupakan hasil daripada aktiviti-aktiviti R&D, dengan izin, potensi pasaran yang telah
dilakukan sejak dahulu lagi. Inisiatif *Belt and Road* dilihat dapat mengukuhkan lagi
hubungan dagangan dan pelaburan antara China dan Malaysia terutamanya dalam
pengeksportan sarang burung walet mentah bersih atau belum bersih.
Kementerian telah menandatangani satu perjanjian persefahaman ataupun
MoU *in English,* mengenai kerjasama dalam bidang pertanian dengan negara China. Jadi
di bawah MoU ini, kita telah juga menandatangani protokol *raw and unclean edible bird’s
nests* dengan jangkaan eksport sebanyak RM1.7 bilion menjelang tahun 2020 dan juga
protokol nanas dengan jangkaan eksport meningkat dua kali ganda kepada RM320 juta
setahun menjelang tahun 2020 untuk mengambil manfaat melalui inisiatif *Belt and Road.*
Sekian, terima kasih."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,1.,,◼ 1030,1030,Datuk Rozman bin Isli [Labuan],"Terima kasih Yang Berhormat Timbalan
Menteri atas jawapan yang diberikan. Soalan tambahan saya, adakah kementerian
bercadang untuk mengetengahkan teknologi robotik dalam bidang pemprosesan dan
pembersihan sarang burung walet yang berupaya meningkatkan produktiviti dan kualiti
sarang burung walet sebagai usaha untuk memenuhi permintaan dalam pasaran
antarabangsa? Apakah *standard operating procedure* (SOP) yang diguna pakai oleh
kementerian bersama agensi-agensi yang terlibat dalam memastikan prestasi
penghasilan sarang burung walet dapat memenuhi piawaian yang ditetapkan khususnya
berkenaan kandungan nitrat sarang burung walet? Mohon jawapan."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,1.,,◼ 1030,1030,Dato’ Nogeh anak Gumbek,"Terima kasih Yang Berhormat atas soalan
tambahan. Kesemua loji pemprosesan burung walet perlu mematuhi syarat-syarat
seperti mesti mematuhi standard GMP, HACCP dan sebagainya untuk memastikan
produk sarang burung walet itu dapat diterima di pasaran antarabangsa.
Mengenai robotik, belum ada *study* yang dibuat tetapi dalam masa akan datang,
mungkin agensi kerajaan akan buat *study* untuk menggunakan robotik. Akan tetapi
setakat ini di bawah EPP2 NKEA, kita telah mengadakan kurang lebih 36 projek
mengenai R&D sarang burung walet ini yang merangkumi *the entire value chain starting
from biology, genetic* sampai ke pasaran. Sekian, terima kasih."
