level_1,level_2,level_3,raw_timestamp,timestamp,author,speech
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,1.,,10.00 pagi,1000,Datuk Yap Kain Ching @ Mary Yap Ken Jin,"Terima kasih Yang Berhormat.
Soalan yang berkaitan dengan inovasi dan memang sekiranya kita rujuk kepada Pelan
Pembangunan Pendidikan, inovasi dan kreativiti diberi keutamaan dan untuk mencapai
fokus atau keutamaan ini, memang sekarang banyak inisiatif sudah diambil di mana bukan
hanya Kementerian Pendidikan Malaysia mewujudkan peluang untuk pelajar-pelajar
melibatkan diri dalam program inovasi atau kreativiti tetapi Kementerian Pendidikan
Malaysia juga mewujudkan kolaborasi dengan agensi yang lain seperti *The Star, Pizza Hut*
dan bank seperti *Maybank Foundations* dan SME Bank untuk mengadakan pertandingan
untuk inovasi."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,1.,,■1010,1010,Datuk Yap Kain Ching @ Mary Yap Ken Jin,"Sekiranya kita merujuk atau membaca surat khabar, setiap kali apabila pertandingan
inovasi diumumkan, memang kita boleh melihat kehebatan pelajar-pelajar dalam
menjayakan dalam pertandingan ini.
Selain daripada itu, kejayaan bukan hanya diperolehi di peringkat negara kita, tetapi
di peringkat antarabangsa juga. Saya percaya bahawa apabila soalan yang telah
dikemukakan yang berkaitan dengan inovasi Yang Berhormat Timbalan Menteri II sudah
memberi banyak contoh macam mana atau tentang kemenangan pelajar-pelajar dari
Malaysia dalam pertandingan di antarabangsa. Sekian, terima kasih."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,1.,,■1010,1010,Dato’ Mansor bin Othman [Nibong Tebal],"Terima Kasih Tuan Yang di-Pertua.
PIBG sememangnya memainkan peranan yang cukup penting dalam usaha pembelajaran
dan juga pengajaran di sekolah-sekolah bagi meningkatkan mutu pendidikan pelajar-pelajar
kita di seluruh negara. Sepatutnya pun PIBG memainkan peranan itu. Saya tertarik tadi
dengan jawapan Yang Berhormat Timbalan Menteri berkenaan dengan peranan yang
dimainkan oleh PIBG. Soalan saya ialah memandangkan PIBG banyak sekali memainkan
peranan dalam proses pengajaran dan juga pembelajaran di sekolah-sekolah, adakah
peruntukan khusus oleh kementerian kepada PIBG untuk menjalankan program-program
mereka. Ini adalah kerana mereka selalu memohon sumbangan daripada kita sama ada
dari wakil rakyat ataupun dari kerajaan-kerajaan negeri? Itu yang pertama.
Keduanya, saya juga tertarik dengan jawapan oleh Yang Berhormat Timbalan
Menteri tadi tentang wujudnya satu *task force* untuk membimbing PIBG ini. Boleh Yang
Berhormat Timbalan Menteri memberi contoh-contoh aktiviti dan program yang dijalankan
bersama oleh PIBG dalam usaha membimbing PIBG menjalankan aktiviti mereka dengan
lebih berkesan lagi, Terima Kasih."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,1.,,■1010,1010,Datuk Yap Kain Ching @ Mary Yap Ken Jin,"Terima Kasih Yang Berhormat atas
soalan yang menunjukkan satu keprihatinan terhadap peranan yang dimainkan oleh PIBG
dan saya mengucapkan terima kasih dan syabas juga tentang *concern* yang dikemukakan
oleh Yang Berhormat. Berkaitan dengan sumbangan kewangan di mana Kementerian
Pendidikan Malaysia ada alokasi atau peruntukan yang diberikan kepada PIBG, ini kita
boleh mempertimbangkan dan sekiranya ada satu cadangan, bolehlah tulis kepada
Kementerian Pendidikan Malaysia untuk buat pertimbangan. Akan tetapi, pada masa yang
sama itu saya rasa bukan hanya Kementerian Pendidikan Malaysia memainkan satu
peranan untuk memberi sumbangan dalam bentuk kewangan, tetapi saya rasa Yang
Berhormat-Yang Berhormat Ahli-ahli Parlimen juga boleh memainkan peranan untuk
memberi sumbangan kepada sekolah-sekolah di bawah jagaan Yang Berhormat-Yang
Berhormat. Selain daripada itu, saya juga tahu berdasarkan saya punya pengalaman
sebagai pengetua, pihak PIBG juga memainkan peranan untuk mengadakan *fund raising
programme,* dengan izin.
Soalan kedua adalah berkaitan dengan *task force* dan di sini adalah di mana
Kementerian Pendidikan Malaysia memainkan peranan untuk memberi insentif atau
sumbangan dari segi bentuk intelek. Itulah kita wujudkan kita punya *tool kits* dengan izin
kita punya sarana dan apabila kita memberi *tool kits* kepada ibu bapa, latihan dijalankan
untuk ibu bapa. Selain daripada itu, untuk menghargai usaha dan peranan yang dimainkan
oleh pihak PIBG, Kementerian Pendidikan juga ada rancangan untuk mengadakan
anugerah PIBG Cemerlang pada tahun 2013 di mana pengiktirafan akan diberikan dalam
bentuk sijil dan sumbangan kewangan juga.
Selain daripada itu, untuk mengiktiraf peranan yang dimainkan oleh PIBG khasnya,
Yang Dipertua PIBG mereka akan dilantik untuk menjadi jurulatih utama kebangsaan,
negeri atau daerah. Ini apabila mereka dilantik memanglah mereka akan diberi
pendedahan atau latihan. Jadi, ini bermakna atau membawa satu implikasi yang begitu
jelas bahawa peranan yang dimainkan oleh pihak PIBG diberi pengiktirafan dalam PPPM.
Sekian, Terima Kasih."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,2.,,■1010,1010,Puan Hajah Siti Zailah binti Mohd. Yusoff [Rantau Panjang],"minta Perdana
Menteri menyatakan cadangan pembinaan pusat perpindahan banjir yang tetap di kawasan
berisiko tinggi berlaku banjir setiap tahun kerana penggunaan bangunan sekolah untuk
dijadikan pusat perpindahan banjir menyebabkan banyak kelengkapan sekolah rosak dan
hilang."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,2.,,■1010,1010,Menteri di Jabatan Perdana Menteri [Dato’ Seri Shahidan bin Kassim],"*Bismillahi Rahmani Rahim* Tuan Yang di-Pertua. Terima Kasih kepada soalan yang begitu
prihatin kepada masalah mereka yang menghadapi banjir. Cuma saya tidak pasti kelmarin
menang atau kalah. Saya tidak tahu hendak ucap tahniahkah macam mana?
Tuan Yang di-Pertua, penggunaan sekolah sebagai pusat perpindahan ini
sememangnya telah menjadi norma atau amalan biasa. Selaras dengan konsep *National
Blue Ocean Strategy* (NBOS) yang mana memanfaatkan semua prasarana awam secara
guna sama. Jabatan Kebajikan Masyarakat atau JKM pada maklum balas Mesyuarat
Jawatankuasa Pengurusan Bencana Pusat yang telah diadakan pada 24 September 2013
yang lalu telah menyatakan bahawa daripada jumlah 4,969 buah pusat perpindahan yang
telah didaftarkan, sebanyak 46% atau 2,331 pusat perpindahan adalah sekolah. Manakala
selebihnya adalah Kompleks Penghulu, dewan orang ramai, pusat komuniti dan lain-lain.
Pembinaan pusat perpindahan yang khusus untuk digunakan semasa bencana
dilihat masih belum wajar kerana ia akan melibatkan implikasi kewangan yang besar di
samping akan menyebabkan pembaziran kerana fungsi khusus tersebut akan menjadikan
*facility* tersebut terbiar semasa ketiadaan bencana. Projek pembinaan sekolah dalam
Rancangan Malaysia ke-10 ini Jabatan Kerja Raya telah mengguna pakai pelan standard di
mana setiap sekolah baru akan turut dilengkapi dengan tempat mandi dan tandas yang
mencukupi bagi menampung keperluan sebagai pusat perpindahan bencana. Pembinaan
ini telah dilaksanakan di sekolah-sekolah di negeri Johor, Melaka, Perak dan Kedah dan
akan diteruskan bagi pembinaan di negeri yang lain. Dengan pendekatan ini diharapkan
dapat memberikan sedikit keselesaan kepada mangsa bencana yang dipindahkan dan
mengurangkan kesesakan bagi kemudahan di sekolah-sekolah yang dijadikan sebagai
pusat perpindahan.
Bagi maksud pengurusan sekolah pasca bencana juga turut telah dimasukkan ke
dalam garis panduan menghadapi banjir yang telah disediakan oleh Bahagian Pengurusan
Sekolah-sekolah Harian, Kementerian Pendidikan Malaysia. Di samping itu juga
pengenalan Ops Payung melalui Pekeliling Bil.6 tahun 2008 mengenai persediaan
menghadapi banjir yang mengancam perjalanan peperiksaan yang dikeluarkan oleh KPM
telah mengarahkan semua Pengarah Jabatan Pelajaran Negeri untuk menyediakan bilik
peperiksaan automatif yang selamat sekiranya sekolah yang dijadikan sebagai pusat
peperiksaan terjejas akibat banjir. KPN akan turut bekerjasama rapat dengan Majlis
Keselamatan Negara, Jabatan Perdana Menteri, MKN dan juga JPN dan JKM bagi
memastikan calon dapat mengambil peperiksaan dalam keadaan selamat serta akan
mengoperasikan bilik gerakan di Lembaga Peperiksaan bagi tujuan tersebut. Sekian,
terima kasih."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,2.,,■1010,1010,Puan Hajah Siti Zailah binti Mohd. Yusoff [Rantau Panjang],"Terima kasih Tuan
Yang di-Pertua dan terima kasih Yang Berhormat Menteri di atas jawapan. Sebagaimana
yang telah dijawab oleh pihak kerajaan tadi bahawa hanya 46% pusat-pusat pemindahan
yang menggunakan sekolah selebihnya adalah menggunakan dewan orang ramai, pusat
komuniti dan sebagainya. Isunya ialah di sini apabila terutama dalam kawasan Parlimen
saya sendiri, hampir 30 pusat pangkalan hadapan untuk perpindahan banjir melibatkan juga
surau-surau kampung, melibatkan juga dewan orang ramai yang sangat uzur dan tidak
selamat untuk ditempatkan penghuni ataupun untuk perpindahan banjir. Jadi inilah yang
saya harap supaya diberi perhatian oleh kerajaan."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,2.,,■1020,1020,Puan Hajah Siti Zailah binti Mohd. Yusoff [Rantau Panjang],"Jadi kalau kita tengok dalam senarai sekolah yang dibina untuk persiapan banjir
hanya terletak di sebelah Pantai Timur, apa di tempat lain di Pantai Timur sahaja, tidak di
Johor, Melaka, di Perak, Kedah sebagaimana jawapan Yang Berhormat Menteri tadi.
Soalannya di sini ialah kritikal apabila mangsa ini melibatkan ibu-ibu bersalin, anak kecil,
pesakit kronik, warga emas, sebab saya mengalami setiap tahun. Jadi kita melihat keadaan
yang sangat uzur, dengan keadaan mereka duduk di atas tempat yang sangat tidak sesuai.
Jadi itulah saya mencadangkan supaya diberi keutamaan tempat-tempat yang
dimaksudkan oleh kerajaan ini, di kawasan yang berisiko sangat tinggi, banjir setiap tahun
dan kalau boleh ada penempatan khas untuk kaum wanita. Sebab apa yang ada sekarang
ini, ia bercampur lelaki dan perempuan dan sangat tidak selesa. Ini saya dapat makluman
daripada mangsa-mangsa banjir.
Begitu juga apa yang disebut jawapan Yang Berhormat Menteri..."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,2.,,■1020,1020,Timbalan Yang di-Pertua [Datuk Ronald Kiandee],Yang Berhormat.
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,2.,,■1020,1020,Puan Hajah Siti Zailah binti Mohd. Yusoff [Rantau Panjang],"Satu lagi minta
maaf ya. Berkaitan cadangan kerajaan membina pagar di tebatan Sungai Golok sedangkan
keperluan utama adalah tebatan banjir untuk menyelesaikan, mengurangkan risiko banjir
dan ini menyebabkan pembaziran duit negara juga. Sepatutnya tebatan banjir didahulukan
dengan sekali gus, ia boleh menjadi serampang dua mata untuk menjaga keselamatan di
sempadan. Minta penjelasan."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,2.,,■1020,1020,Dato' Seri Shahidan bin Kassim,"Tuan Yang di-Pertua, untuk pengetahuan Yang
Berhormat, benda ini sebenarnya cukup mudah kita atasi sebab kita sudah kenal pasti
masalah, lepas itu kita selesai masalah. Yang Berhormat, sejak daripada tahun 2008, ini
sebab mungkin tidak ada rekod, saya beritahu pada Yang Berhormat bahawa tahun 2008
kita pindahkan 2,183, pusat perpindahan kita ialah 20. Kemudian tahun 2009 kita pindahkan
4,456, pusat perpindahan kita ialah 52. Kemudian tahun 2010, 3,213, pusat pemindahan
kita 29, sementara tahun 2012, yang berpindah adalah 2,394, pusat pemindahan kita 22.
Yang Berhormat, daripada 22 ini, yang ada ini, kita kena pasti secara khusus iaitu yang
pertama sekolah,; yang keduanya, balai penghulu; ketiganya, keempat dan seterusnya.
Kita tidak perlu buat tempat baru. Kita boleh baiki tempat-tempat ini untuk
terutamanya pembinaan bilik air dan sebagainya, sebab kalau kita buat tempat baru, dia
hanya jadi pusat banjir. Kalau tidak ada banjir, pusat itu jadi pusat lain. Jadi kita hendak
supaya- lebih baik kita perbaiki kemudahan tempat-tempat yang telah saya sebutkan. Kalau
22 tempat, kita sudah kenal pasti berapa sekolah, berapa surau dan sebagainya. Saya nak
bagi tahu satu contoh Yang Berhormat, di sebuah negeri, penduduknya kita ada dewan, kita
ada sekolah tapi penduduknya tidak mahu pindah ke dewan dan sekolah. Dia suka pindah
duduk di atas *highway*, sebab di *highway* itu dia boleh nampak kampung dia, rumah dia.
Walaupun tidak ada tempat *sanitation* dan sebagainya- diuruskan di dalam air di sana,
tetapi dia lebih suka pindah di *highway*..."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,2.,,■1020,1020,Puan Hajah Siti Zailah binti Mohd. Yusoff [Rantau Panjang],"Bukan ini saya
hendak tanya."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,2.,,■1020,1020,Dato' Seri Shahidan bin Kassim,"...Jadi saya percaya di Pasir Mas ini melihatkan
kepada banjir setiap tahun yang berlaku, 22 pusat ini hendaklah dikenal pasti. Kerana
soalan yang berikut nanti, kalau tahun depan ataupun bulan Mac nanti, kenal pasti secara
khusus tempat-tempat yang ada kekurangan untuk kita perbaiki. Itu janji kerajaan kepada
kita bahawa kita akan perbaiki semua sekali pusat-pusat pemindahan.
Untuk pengetahuan Yang Berhormat, Yang Berhormat boleh terus berada di
Parlimen ini kerana sekarang ini air di Sungai Golok masih lagi di peringkat hijau- bukan
hijau PAS. Ini ‘hijau’ dalam maksud banjir iaitu ketinggian air ialah tahap 6.16 meter, di
peringkat boleh pindah ialah pada tahap 9 meter. Jadi Yang Berhormat boleh terus duduk
sini dan keadaan banjir sentiasa dipantau oleh pihak MKN dan juga jabatan-jabatan yang
terlibat."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,2.,,■1020,1020,Timbalan Yang di-Pertua [Datuk Ronald Kiandee],Yang Berhormat Gerik.
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,2.,,■1020,1020,Dato' Hasbullah bin Osman [Gerik],"Terima kasih Tuan Yang di-Pertua dan Yang
Berhormat Menteri. Kita berterima kasih kepada kerajaan kerana bila berlaku bencana alam
termasuk banjir, ribut taufan, maka pihak MKN melalui Jabatan Perdana Menteri akan
membantu kita rakyat di kampung. Persoalan saya ialah, yang masalah ialah pada tahun
masa yang sama, sekiranya berlaku berulang kali banjir, berulang kali bencana alam, dasar
yang diberi setakat ini setahun sekali. Persoalan saya, bolehkah setiap kali berlaku
bencana, kita memberi bantuan-bantuan yang diperlukan oleh rakyat, dan satu lagi yang
kita melihat Jabatan Kebajikan, dia tidak menyediakan makanan. Kita mengharapkan
melalui bantuan yang disediakan oleh Jabatan Perdana Menteri ini, bantuan kalau berlaku
banjir yang lambat surut di setengah-setengah tempat, bolehkah disediakan bantuan
makanan juga. Terima kasih."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,2.,,■1020,1020,Dato' Seri Shahidan bin Kassim,"Soalan yang cukup baik. Saya juga mengalu-
alukan Yang Berhormat, selamat pulang ke tanah air daripada Angkara tetapi terlupa ucap
terima kasih ya.
Tuan Yang di-Pertua, saya tahu benda ini pernah berlaku semasa saya
menguruskan banjir selama 15 tahun, jadi pengurus banjir ini- kita tahu bahawa ada satu
keadaan di mana kita bagi RM500, kemudian banjir berlaku tiga kali berturut-turut tapi di
akhirnya MKN telah membuat keputusan untuk bagi dua kali ya Yang Berhormat, setelah
empat kali berlaku pada tahun yang berkenaan, kita bagi dua kali. Dia kalau sekiranya
banjir berlaku sebulan sekali, kita bagi RM500, maka kita akan mendengar ‘doa-doa’
turunlah banjir banyak kali lagi untuk mendapatkan RM500.
Kita bagi itu berdasarkan kepada- ini bukan ganti rugi ya. Ini ialah bantuan token
daripada kerajaan sebab kita kena maklum bahawa banjir ini ialah kejadian, ujian daripada
Allah SWT dan kita cuba mengurangkan masalah yang dihadapi.
Di pusat banjir semua makanan disediakan. Malah sekarang ini bila banjir berlaku,
kita dapati orang itu belum pindah lagi tetapi makanan sudah ada di pusat perpindahan.
Jadi benda ini penting, supaya setiap kawasan memastikan ada pasukan sukarelawan
banjir, dan sukarelawan banjir ini bukan dia orang masa banjir saja hidup, masa-masa lain
dia buat kerja-kerja lain. Sukarelawan banjir di Perlis, di Kedah, saya kurang pasti di Rantau
Panjang, mesti ada sukarelawan banjir yang bersiap siaga di samping jabatan kerajaan,
kerana jabatan kerajaan saja tidak mampu untuk katakan mesti gerakkan, pindahkan
semua orang sekali gus kerana mereka juga memerlukan bantuan daripada orang ramai
untuk menentukan di manakah mereka yang terlibat berada.
Kita pernah selamatkan orang yang rumahnya sudah hanyut, tetapi *backhoe* kita
berjaya tampan rumah, dan berjaya ambil orang dalam rumah, kita keluarkan. Ini semua
dibuat oleh sukarelawan. Jadi sukarelawan banjir kita sediakan dan semua sekali dengan
makanan, minum kebanyakannya disediakan oleh sukarelawan banjir dan juga pertubuhan-
pertubuhan NGO.
Jadi banjir di negara kita, urusan banjir di negara Malaysia ini adalah di antara yang
terbaik. Kalau hendak dibandingkan dengan Amerika sebab ini Amerika menjadi bandingan
semua orang termasuk Yang Berhormat Gombak dan juga Yang Berhormat Pokok Sena
sering membandingkan dengan Amerika, saya nak beritahu, banjir di Amerika, seminggu
baru askar dia mari tetapi banjir di Malaysia, sebelum orang datang, kita sudah sedia
makanan."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,3.,,■1020,1020,Tuan Haji Ahmad Nazlan bin Idris [Jerantut],"minta Menteri Sumber Asli dan Alam
Sekitar menyatakan langkah-langkah yang diambil untuk penguatkuasaan dan pelaksanaan
undang-undang terhadap syarikat-syarikat yang mencemarkan alam sekitar serta apakah
data dan status terkini bilangan syarikat-syarikat yang telah didakwa."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,3.,,■1020,1020,Dato’ Dr. James Dawos Mamit [Timbalan Menteri Sumber Asli dan Alam Sekitar],"Terima kasih Yang Berhormat dan Tuan Yang di-Pertua. Untuk makluman Ahli
Yang Berhormat, di bawah Akta Kualiti Alam Sekeliling tahun 1974 dan peraturan-peraturan
di bawahnya, semua pemilik atau pengendali sesuatu kemudahan premis industri mahupun
kenderaan bermotor, dikehendaki untuk memastikan pelepasan bahan tercemar dari premis
atau kenderaan masing-masing, mematuhi had yang ditetapkan di bawah Peraturan-
peraturan Kualiti Alam Sekeliling. Kawalan pelepasan ini meliputi pelepasan air buangan
dan bendasing udara dari premis industri pembuatan, industri berasaskan pertanian iaitu
kilang kelapa sawit dan kilang getah, industri perkhidmatan contohnya loji pengolahan
kumbahan dan tapak pelupusan sampah serta kenderaan bermotor."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,3.,,■1030,1030,Dato’ Dr. James Dawos Mamit [Timbalan Menteri Sumber Asli dan Alam Sekitar],"Syarikat atau individu yang melakukan kesalahan mencemarkan alam sekitar
boleh dikenakan tindakan penguatkuasaan seperti kompaun, perintah larangan dan
tindakan mahkamah di samping diberi notis supaya segera menghentikan pencemaran
tersebut melalui penambahbaikan dan meningkatkan kecekapan alat kawalan pencemaran
di premis ataupun kenderaan masing-masing. Bagi tempoh Januari 2006 hingga September
2013, sebanyak 57,929 tawaran kompaun dan 10,477 notis telah dikeluarkan kepada pihak
yang melakukan pencemaran. Sebanyak 2,449 kes telah didakwa di mahkamah, manakala
16 syarikat pula telah dikenakan perintah larangan. Sekian, terima kasih."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,3.,,■1030,1030,Tuan Haji Ahmad Nazlan bin Idris [Jerantut],"Terima kasih Tuan Yang di-Pertua.
Yang Berhormat Menteri, walaupun pelbagai aduan dan usaha telah diketengahkan untuk
mengatasi masalah pencerobohan dan kerosakan alam sekitar di daerah Cameron
Highlands, namun perkara ini tidak menampakkan usaha yang bersungguh-sungguh dan
berkesan sehingga berlakunya kejadian banjir kilat di Cameron Highlands dan membawa
kepada kehilangan jiwa.
Justeru itu saya ingin mengetahui daripada Yang Berhormat Menteri, mengapakah
pihak kerajaan masih gagal mengatasi masalah ini khususnya aktiviti pencerobohan tanah
haram yang berlaku secara berleluasa? Adakah pihak kementerian melakukan usaha
bersepadu dengan jabatan dan agensi lain bagi mengatasi masalah ini? Apakah bentuk
pemantauan yang dilakukan terharap alam sekitar di Cameron Highlands? Lantas itu saya
juga ingin mengetahui berapa ramai yang telah didakwa dan telah dikenakan hukuman ke
atas kesalahan pencerobohan alam sekitar tersebut?"
