level_1,level_2,level_3,timestamp,author,speech
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2014
Bacaan Kali Yang Kedua
DAN
USUL
ANGGARAN PEMBANGUNAN 2014",,1240,Tuan Mohamed Azmin bin Ali [Gombak],"Sebenarnya Tuan Yang di-Pertua, ini bertentangan dengan falsafah GST. Falsafah
dan matlamat pelaksanaan GST bukan untuk mencipta hasil baru atau meningkatkan
pendapatan bagi negara. Tidak! Akan tetapi, untuk memastikan satu sistem percukaian
yang komprehensif. Ia juga bertujuan sebagai rangsangan kepada rakyat untuk
meningkatkan simpanan. Oleh sebab, GST ini bersifat kita cukai kalau rakyat itu *consume*
barangan tersebut. *Without consumption,* tidak ada *tax*. Maka, bila dia tidak membayar
cukai, dia boleh simpan, menabung. Itu prinsipnya.
Akan tetapi, apa yang dibuat oleh UMNO dan Barisan Nasional ialah untuk
memperkenalkan GST untuk meningkatkan pendapatan kerana pendapatan negara
sekarang sudah mengecil kerana boros dan rasuah mereka. Mengapa hendak dibebankan
kepada rakyat miskin? Kalau kita lihat kejayaan pelaksanaan GST di negara-negara maju
ialah kerana infrastruktur sistem percukaian mereka kukuh. Apabila mereka
memperkenalkan GST, cukai pendapatan ataupun *income tax* dan *corporate tax* ini
diturunkan. Ia bergerak secara bertentangan.
Apabila kita naikkan dengan satu kadar GST, *income tax* dan *corporate tax* turun.
Itu pelaksanaan di negara-negara maju. Akan tetapi, kita lihat apabila Perdana Menteri
umumkan dalam Bajet 2014, beban GST ini dikurangkan dengan pemberian BR1M. Kadar
penurunan ke atas cukai pendapatan terlalu minimum, satu hingga dua mata. Ini tidak boleh
berlaku dalam keadaan di mana UMNO mencadangkan GST pada kadar 6%, kemudian
membandingkan dengan Singapura. Mereka memadamkan fakta bila Singapura mula
melaksanakan GST ianya pada kadar 3%. Mengapa UMNO hendak mengenakan satu
beban cukai yang begitu tinggi ke atas rakyat miskin? Sebanyak 6% dan penurunan untuk
*income tax* itu kecil.
Ia ada kaitan dengan hujah saya di awal tadi iaitu 90% daripada *working
population* di Malaysia tidak membayar cukai. Jadi, sama ada turun atau tidak *income tax*
dan *corporate tax* ini tidak memberi kesan kepada mereka sebelum ini..."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2014
Bacaan Kali Yang Kedua
DAN
USUL
ANGGARAN PEMBANGUNAN 2014",,1240,Tuan Mohamed Hanipa bin Maidin [Sepang],
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2014
Bacaan Kali Yang Kedua
DAN
USUL
ANGGARAN PEMBANGUNAN 2014",,1240,ANNOTATION,[Bangun]
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2014
Bacaan Kali Yang Kedua
DAN
USUL
ANGGARAN PEMBANGUNAN 2014",,1240,Tuan Mohamed Azmin bin Ali [Gombak],"Akan tetapi, sekarang mereka
dibebankan pula dengan GST iaitu 6%. Di mana rasionalnya UMNO dan Barisan Nasional
untuk melaksanakan GST dalam keadaan infrastruktur sistem percukaian dalam negara kita
belum bersedia? Kalau negara ini negara maju, rakyatnya berpendapatan tinggi, kita boleh
terima hakikat bahawa sistem percukaian ini merupakan sistem yang efisien dan telus,
boleh meningkatkan kemajuan ekonomi negara kita."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2014
Bacaan Kali Yang Kedua
DAN
USUL
ANGGARAN PEMBANGUNAN 2014",,1240,Tuan Mohamed Hanipa bin Maidin [Sepang],"Yang Berhormat Gombak, boleh
sekejap?"
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2014
Bacaan Kali Yang Kedua
DAN
USUL
ANGGARAN PEMBANGUNAN 2014",,1240,Tuan Yang di-Pertua,"Yang Berhormat Gombak, saya ingin ingatkan mengenai
dengan masa. Sebetulnya, saya sudah kasi *extra* masa lebih kurang lapan minit, sembilan
minit oleh kerana gangguan daripada Yang Berhormat Johor Bahru tadi. Apabila respons
diberi kepada Yang Berhormat Sepang, ingat sedikit kepada masa."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2014
Bacaan Kali Yang Kedua
DAN
USUL
ANGGARAN PEMBANGUNAN 2014",,1240,Tuan Mohamed Azmin bin Ali [Gombak],"Okey, sepatutnya berapa minit Tuan
Yang di-Pertua?"
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2014
Bacaan Kali Yang Kedua
DAN
USUL
ANGGARAN PEMBANGUNAN 2014",,1240,Tuan Yang di-Pertua,Sila.
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2014
Bacaan Kali Yang Kedua
DAN
USUL
ANGGARAN PEMBANGUNAN 2014",,1240,Tuan Mohamed Azmin bin Ali [Gombak],"Jumlah berapa minit Tuan Yang di-
Pertua?"
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2014
Bacaan Kali Yang Kedua
DAN
USUL
ANGGARAN PEMBANGUNAN 2014",,1240,Tuan Mohamed Hanipa bin Maidin [Sepang],"Saya akan *straight*, saya akan
ringkaskan."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2014
Bacaan Kali Yang Kedua
DAN
USUL
ANGGARAN PEMBANGUNAN 2014",,1240,Tuan Yang di-Pertua,"Sebenarnya telah dipersetujui bahawa setiap Ahli diberi
setengah jam. Jadi, Yang Berhormat tadi mulai 12.03 jadi seharusnya Yang Berhormat
akan berhenti pada 12.35. Akan tetapi, saya sememangnya kadang-kadang kalau
mendengar ucapan yang saya minat, kadang-kadang saya hilang ‘*tanduhan’.*"
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2014
Bacaan Kali Yang Kedua
DAN
USUL
ANGGARAN PEMBANGUNAN 2014",,1240,ANNOTATION,[Dewan riuh]
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2014
Bacaan Kali Yang Kedua
DAN
USUL
ANGGARAN PEMBANGUNAN 2014",,1240,Tuan Yang di-Pertua,"Dengan itu, kerana..."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2014
Bacaan Kali Yang Kedua
DAN
USUL
ANGGARAN PEMBANGUNAN 2014",,1240,Tuan Mohamed Azmin bin Ali [Gombak],"Alang-alang Tuan Yang di-Pertua,
sampai pukul 1 lah Tuan Yang di-Pertua."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2014
Bacaan Kali Yang Kedua
DAN
USUL
ANGGARAN PEMBANGUNAN 2014",,1240,Tuan Yang di-Pertua,"Boleh, boleh..."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2014
Bacaan Kali Yang Kedua
DAN
USUL
ANGGARAN PEMBANGUNAN 2014",,1240,Tuan Mohamed Azmin bin Ali [Gombak],Terima kasih Tuan Yang di-Pertua.
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2014
Bacaan Kali Yang Kedua
DAN
USUL
ANGGARAN PEMBANGUNAN 2014",,1240,Tuan Yang di-Pertua,"...Akan tetapi mesti atas persetujuan daripada teman-
teman daripada sebelah sini kerana mereka pun mahu berhujah. Kalau saya tidak apa-apa.
Sila Yang Berhormat Sepang."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2014
Bacaan Kali Yang Kedua
DAN
USUL
ANGGARAN PEMBANGUNAN 2014",,1240,Tuan Mohamed Hanipa bin Maidin [Sepang],"Terima kasih Tuan Yang di-
Pertua, terima kasih Yang Berhormat Gombak. Saya tertarik dengan apa yang dikatakan
oleh Yang Berhormat Gombak tentang GST ini ya, bahawa sepatutnya kita tutup dahulu
segala kebocoran dan sebagainya. Saya ingin berkongsi maklumat dengan Yang
Berhormat Gombak dan saya ingin meminta pandangan Yang Berhormat Gombak.
Kalau kita baca dalam buku, *“Fiqh alZakah”*, buku yang ditulis oleh Dr. Yusuf al-
Qaradawi, tesis Ph.D dia. Beliau menceritakan bagaimana dalam sejarah Islam pernah
berlaku di mana pemerintah apabila sebagai contoh Sultan Qutus, seorang Raja Mesir yang
mana tentera Qatar, tentera Mongol menyerang Mesir itu dengan menawan Syria. Ketika itu
Sultan Qutus ini panggil para ulama. Antara ulama yang dipanggil ialah Imam Izzudin ibn
Abd’ as-Salam yang dipanggil Sultan Ulama. Dia telah memberi nasihat. Sultan kata *“Boleh
tidak kita pungut cukai daripada rakyat?”* Dia kata, “*Boleh*”.
Akan tetapi, saya baca apa yang dia katakan. Terjemah dalam Bahasa Melayu.
*“Kalau musuh serang bumi umat Islam, semua umat Islam wajib untuk melawan. Maka,
ketika itu kamu dibolehkan untuk memungut cukai daripada rakyat. Amaun yang boleh
membantu kamu kepada jihad itu dengan syarat tiada lagi harta dalam perbendaharaan
negara.”* Maknanya sudah kosong langsung. *“Kamu jual segala pakaian-pakaian kamu
yang dihiasi bersulam emas. Makna, segala harta-harta mewah yang kamu dan tentera
kamu miliki kamu kena jual dahulu sehinggakan tentera, tinggal senjata sahaja dan kamu
dengan tentera hidup seperti rakyat biasa. Adapun memungut dana daripada orang-orang
awam sedangkan kamu dan tentera kamu masih mempunyai harta dan barangan-barangan
mewah, pungutan cukai tidak dibenarkan”.* Apa pandangan Yang Berhormat Gombak?"
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2014
Bacaan Kali Yang Kedua
DAN
USUL
ANGGARAN PEMBANGUNAN 2014",,1240,Tuan Mohamed Azmin bin Ali [Gombak],"Terima kasih Yang Berhormat Sepang.
Prinsip dalam Islam soal percukaian itu cukup jelas dan cukup menarik, yang sepatutnya
menjadi asas sistem percukaian kita. Apa yang dicadangkan oleh Yang Berhormat Sepang
mungkin kita boleh cadangkan kepada UMNO, jual dahulu. Jangan laksanakan GST. Jual
dahulu cincin. Saya tidak merujuk kepada sesiapa. Jual dahulu beg *Birkin*, jual dahulu
kondominium yang kini dihuni oleh lembu. Jual dahulu supaya pendapatan ini dapat
meringankan bebanan rakyat.
Akan tetapi dalam keadaan saya hendak sambung Tuan Yang di-Pertua, kalau kita
lihat juga statistik, 40% daripada rakyat Malaysia pendapatan isi rumahnya kurang daripada
RM2,500 sebulan. Sebanyak 80% daripada mereka adalah orang Melayu dan bumiputera.
Ini UMNO kena ingat, jangan hanya ada Perhimpunan UMNO, ada pemilihan *“Hidup
Melayu, hidup Melayu”*. Melayu mana yang hidup Tuan Yang di-Pertua? Sebanyak 80%
daripada 40% rakyat yang berpendapatan isi rumah kurang RM2,000 ini adalah orang
Melayu bumiputera yang mereka memang tidak pernah bayar cukai pun.
Akan tetapi, hari ini dengan sistem yang diperkenalkan oleh UMNO, mereka kena
bayar 6% GST. Jangan! Hal ini kerana ia akan menekan kelompok yang berpendapatan
rendah yang saya sebutkan tadi dan juga rakyat miskin. Saya telah tegaskan sebelum ini
Tuan Yang di-Pertua, bila kita bicara rakyat miskin, bukan soal miskin tegar tetapi golongan
yang saya kategorikan sebagai *young workers* ataupun *newly married couples.* Baru
mendirikan rumah tangga dan keluarga yang mempunyai bebanan ataupun tanggungan
yang ramai. Mereka baru *graduate*, baru habis belajar, baru mendapat pekerjaan.
Kumpulan ini yang saya sebut ini dia tidak semestinya *hardcore poor* tetapi mereka
golongan yang mempunyai bebanan hutang yang cukup besar, yang selalu kita sebut
*household debt* ini. Hutang kenderaan, hutang perumahan, hutang pendidikan, cukup
besar.
Sekarang golongan ini dibebankan pula dengan 6% GST. Ini satu kerajaan yang
saya kira tidak peduli rakyat dan saya mendesak supaya perkara ini diteliti semula. Kalau
perlu..."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2014
Bacaan Kali Yang Kedua
DAN
USUL
ANGGARAN PEMBANGUNAN 2014",,1240,Tuan Tony Pua Kiam Wee [Petaling Jaya Utara],Yang Berhormat Gombak.
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2014
Bacaan Kali Yang Kedua
DAN
USUL
ANGGARAN PEMBANGUNAN 2014",,1240,Tuan Mohamed Azmin bin Ali [Gombak],"...Pendapatan yang lebih dalam
keadaan sekarang, tutup dahulu yang dicadangkan oleh Yang Berhormat Sepang.
*Leakages, wastage,* amalan rasuah berbilion ringgit. Laporan Ketua Audit Negara
mencatatkan hampir RM20 bilion yang bocor..."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2014
Bacaan Kali Yang Kedua
DAN
USUL
ANGGARAN PEMBANGUNAN 2014",,1240,Tuan Tony Pua Kiam Wee [Petaling Jaya Utara],Yang Berhormat Gombak.
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2014
Bacaan Kali Yang Kedua
DAN
USUL
ANGGARAN PEMBANGUNAN 2014",,1240,Tuan Mohamed Azmin bin Ali [Gombak],"Yang tiris setiap tahun. Ya, sila."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2014
Bacaan Kali Yang Kedua
DAN
USUL
ANGGARAN PEMBANGUNAN 2014",,1250,Tuan Tony Pua Kiam Wee [Petaling Jaya Utara],"Tuan Yang di-Pertua, pendek
sahaja. Adakah tindakan Kerajaan Barisan Nasional untuk mengamalkan percukaian GST
merupakan bahawa pihak yang paling memberikan sokongan kepada Barisan Nasional,
mereka kena pula hukuman daripada Barisan Nasional dari segi GST. Golongan dari
kampung-kampung, golongan kaum bumiputera di Sabah, Sarawak yang sebelum ini tidak
bayar cukai. Oleh kerana mereka telah pun memberikan sokongan kepada Barisan
Nasional, sekarang mereka kena pula daripada kerajaan yang disokong oleh mereka."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2014
Bacaan Kali Yang Kedua
DAN
USUL
ANGGARAN PEMBANGUNAN 2014",,1250,Tuan Mohamed Azmin bin Ali [Gombak],"Terima kasih Yang Berhormat Petaling
Jaya Utara. Saya mulakan ucapan perbahasan saya tadi menyatakan ini adalah *‘rich man
budget’.* Apabila kerajaan itu dibentuk atas dasar minoriti, inilah jadinya. Kerajaan minoriti
yang tidak pernah berlaku dalam sistem politik Malaysia. Dia menang dengan undi minoriti
itu pun kerana disokong oleh tauke-tauke besar yang menjadi kroni mereka. Jadi bila dia
sudah menang ..."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2014
Bacaan Kali Yang Kedua
DAN
USUL
ANGGARAN PEMBANGUNAN 2014",,1250,Dato’ Ir. Nawawi bin Ahmad [Langkawi],Yang Berhormat Gombak.
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2014
Bacaan Kali Yang Kedua
DAN
USUL
ANGGARAN PEMBANGUNAN 2014",,1250,Tuan Mohamed Azmin bin Ali [Gombak],"Dengan undi kecil, mereka terpaksalah
jaga tauke-tauke ini dengan harapan kalau ada pilihan raya kecil, ada pilihan raya yang
akan datang, mereka akan sumbang semula, mereka hendak tampung perbelanjaan tauke-
tauke ini. Akan tetapi rakyat susah, yang memberikan sokongan kepada mereka dalam
pilihan raya, mereka bebankan dengan cukai yang membebankan ini. Oleh sebab itu saya
kata, bila ada pilihan raya kecil di Sungai Limau turunlah gerombolan UMNO bawa pelbagai
bentuk imbuhan, sogokan. Beri susu pun susu basi. Apalah. Janganlah hina rakyat
sedemikian rupa sama ada orang Melayu, orang Cina, India, Iban, Kadazan, hormatlah
mereka. Mereka rakyat yang ada maruah, jangan dibebankan dengan sistem percukaian ini"
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2014
Bacaan Kali Yang Kedua
DAN
USUL
ANGGARAN PEMBANGUNAN 2014",,1250,ANNOTATION,[Tepuk]
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2014
Bacaan Kali Yang Kedua
DAN
USUL
ANGGARAN PEMBANGUNAN 2014",,1250,Tuan Mohamed Azmin bin Ali [Gombak],Ya Yang Berhormat Langkawi. Boleh Tuan Yang di-Pertua?
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2014
Bacaan Kali Yang Kedua
DAN
USUL
ANGGARAN PEMBANGUNAN 2014",,1250,Dato’ Ir. Nawawi bin Ahmad [Langkawi],"Terima kasih Yang Berhormat
Gombak. Saya tertarik dengan kata-kata Yang Berhormat Gombak tadi bahawa GST akan
menekan masyarakat luar bandar dan marhaen masyarakat rendah. Akan tetapi sedarkah
Yang Berhormat Gombak bahawa GST ini merupakan bukan cukai baru, ini adalah cukai
penggantian kepada SST. Kalaupun orang di luar bandar dahulunya mereka membeli
barang-barang, barang-barang itu juga dikenakan cukai di bawah SST iaitu 5% *sales tax*
ataupun 10% *sales tax,* kemudian dicampurkan dengan *service tax* sebanyak 6%,
maksimum 16%. Akan tetapi pada masa yang sama, apabila SST ini ditarik diganti dengan
GST, maka keadaan itu akan bertambah kurang sepatutnya. Ini kerana SST ialah 16%,
GST 6%. Ini bukan *tax* yang baru, tetapi *replacement of the existing tax, SST*.
Jadi saya hendak tanya Yang Berhormat Gombak, bagaimana boleh perkara ini
Yang Berhormat Gombak kata bahawa rakyat akan terkena dengan GST yang baru,
sedangkan sebelum ini pun sudah kena sudah. Keduanya saya hendak tanya, lari sedikit
idea saya ini, tidak apa bagi yang itu dahulu Yang Berhormat. Terima kasih."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2014
Bacaan Kali Yang Kedua
DAN
USUL
ANGGARAN PEMBANGUNAN 2014",,1250,Tuan Mohamed Azmin bin Ali [Gombak],"Terima kasih Tuan Yang di-Pertua dan
sahabat saya daripada Langkawi. SST ini, *sales and service tax* ini yang memang telah
diamalkan dan saya sebut dalam perbahasan saya yang telah menyumbang 7% daripada
pendapatan negara tidak dibuat secara menyeluruh. Bukan kesemua barangan ataupun
perkhidmatan yang terpaksa ditanggung oleh rakyat miskin. Kalau Yang Berhormat
Langkawi makan di KL Hilton tidak apalah, bayarlah. Akan tetapi pengundi Yang Berhormat
di Pulau Langkawi itu, mereka tidak mampu..."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2014
Bacaan Kali Yang Kedua
DAN
USUL
ANGGARAN PEMBANGUNAN 2014",,1250,Dato’ Ir. Nawawi bin Ahmad [Langkawi],
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2014
Bacaan Kali Yang Kedua
DAN
USUL
ANGGARAN PEMBANGUNAN 2014",,1250,ANNOTATION,[Bangun]
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2014
Bacaan Kali Yang Kedua
DAN
USUL
ANGGARAN PEMBANGUNAN 2014",,1250,Tuan Mohamed Azmin bin Ali [Gombak],"Nanti sekejap. Mereka tidak mampu
hendak makan di KL Hilton ataupun di hotel-hotel yang mewah. Jadi tidak kena ke atas
mereka. Itu yang pertama. Kedua saya nyatakan tadi, 90% daripada rakyat Malaysia adalah
di luar daripada *income tax bracket.* Mereka tidak semestinya miskin tegar. Mereka ini
golongan yang baru mendirikan rumah tangga ataupun *young workers.* Kalau saudara
tengok Yang Berhormat, saya baru hendak sambung kalau ada satu Yang Berhormat
Langkawi, saya hendak kongsi dengan Yang Berhormat. FOMCA, baru-baru ini
mengemukakan satu laporan sejumlah 47% pekerja muda yang saya sebut tadi Tuan Yang
di-Pertua, *young workers, newly married couple*. Sebanyak 47% pekerja muda di negara ini
dibebankan dengan jumlah hutang yang begitu serius. Sementara itu, kajian Pusat
Pendidikan dan Penyelidikan Pengguna menyatakan lebih 30% daripada gaji golongan
muda ini digunakan untuk membayar hutang.
Maknanya, satu pertiga daripada pendapatan mereka terpaksa digunakan untuk
membayar hutang. Sekarang ini mereka ini tidak perlu bayar *income tax* dan *corporate tax*
sebelum ini, tetapi sekarang dibebankan pula dengan GST 6%. Ini yang saya maksudkan,
apabila GST ini dibuat dan memang matlamatnya satu reformasi sistem percukaian supaya
ianya lebih menyeluruh di mana setiap rakyat itu *cheap in to pay tax* kepada kerajaan tetapi
biarlah infrastruktur itu lengkap dahulu. Kalau negara ini negara yang maju, berpendapatan
tinggi, tidak mengapa. Akan tetapi yang saya nyatakan tadi, 40% rakyat Malaysia
mempunyai pendapatan isi rumah kurang daripada RM2,500.
Kalau di Australia, kalau kita hendak bandingkan sebab Perdana Menteri
bandingkan dengan Singapura, Asutralia, Zimbabwe, ini pun tidak betul juga. Zimbabwe,
*Cambodia* semua ini mereka tidak ada *base* sebagai asas sistem percukaian, maka mereka
mulakan dengan GST tetapi..."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2014
Bacaan Kali Yang Kedua
DAN
USUL
ANGGARAN PEMBANGUNAN 2014",,1250,Tuan Yang di-Pertua,"Yang Berhormat Gombak, ada empat minit lagi untuk rehat."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2014
Bacaan Kali Yang Kedua
DAN
USUL
ANGGARAN PEMBANGUNAN 2014",,1250,Tuan Mohamed Azmin bin Ali [Gombak],"Ya. Akan tetapi di Australia untuk
makluman Yang Berhormat Langkawi, *the bottom* 20% maknanya 20% yang terbawah itu
adalah di kalangan mereka yang kuasa ekonomi lebih tinggi daripada golongan *middle
income group* di Malaysia. Jadi mereka boleh laksanakan. Pendapatan mereka minimum
RM5,000 sebulan, tidak apa. Akan tetapi kalau kita RM2,500 sebulan, tidak mungkin
suasana hari ini membenarkan kerajaan untuk melaksanakan GST. Pendek sahaja sebab
saya tinggal empat minit."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2014
Bacaan Kali Yang Kedua
DAN
USUL
ANGGARAN PEMBANGUNAN 2014",,1250,Dato’ Ir. Nawawi bin Ahmad [Langkawi],"Terima kasih Yang Berhormat
Gombak. Saya masih berkisar kepada pertanyaan saya tadi, Yang Berhormat Gombak
mengatakan bahawa GST ini akan menekan masyarakat yang di bawah. Yang Berhormat
Gombak juga mengatakan bahawa orang itu hutang banyak, dia ditekankan lagi. Akan
tetapi dari segi simulasi, penekanan ini tidak berapa banyak kerana kementerian buat
*simulation* RM2,000 pendapatan, dia hanya kena bayar ekstra RM25 ataupun 1.9% pada
keadaan sekarang. Jadi saya ingat RM25 ini tidak memberi kesan yang besar kepada
orang yang bergaji RM2,000. Akan tetapi pada masa yang sama, saya hendak tekankan
juga di sini, orang yang macam mana pun tidak bayar *tax* dan sebagainya, dia masih juga
membayar *tax* kepada barang-barang yang dia beli sebelum ini dengan menggunakan SST.
Akan tetapi sekiranya guna GST, dia tidak perlu bayar *tax* kalau dia pergi beli di
kedai yang tidak sampai RM500,000 *threshold* tiap-tiap tahun. Maksudnya kedai yang ada
RM500,000 jualan hanya akan mengenakan GST tetapi kalau dia tidak mahu kenakan
GST, dia pergilah kedai yang tiada RM500,000 *threshold*. Di samping itu, saya berpendapat
Yang Berhormat Gombak bahawa bukan semua barang daripada 940 barang dalam *basket*
kita, kita akan kenakan GST. GST akan dikecualikan ataupun GST *zero* kepada hampir
kepada lebih 300 barang termasuk barang makanan dan sebagainya. Jadi bagaimana
pendapat Yang Berhormat Gombak?"
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2014
Bacaan Kali Yang Kedua
DAN
USUL
ANGGARAN PEMBANGUNAN 2014",,1250,Tuan Mohamed Azmin bin Ali [Gombak],"Terima kasih Yang Berhormat
Langkawi. Saya ringkas sahaja. Pertama, mungkin RM25 tidak besar pada Yang Berhormat
Langkawi tetapi RM25 besar bagi rakyat di desa, di kampung yang tidak ada pekerjaan, itu
yang pertama. Kedua, saya hendak *quote* Profesor Mohamed Ariff daripada *The Global
University of Islamic Finance* yang menyatakan*,”Unlike the SST the GST is comprehensive
as it is imposed on every point of transaction along the supply chain.”* Maknanya setiap
*point* itu dikenakan cukai GST. Ini yang menyebabkan pakar-pakar...."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2014
Bacaan Kali Yang Kedua
DAN
USUL
ANGGARAN PEMBANGUNAN 2014",,1250,Dato’ Ir. Nawawi bin Ahmad [Langkawi],
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2014
Bacaan Kali Yang Kedua
DAN
USUL
ANGGARAN PEMBANGUNAN 2014",,1250,ANNOTATION,[Bangun]
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2014
Bacaan Kali Yang Kedua
DAN
USUL
ANGGARAN PEMBANGUNAN 2014",,1250,Tuan Mohamed Azmin bin Ali [Gombak],"Nanti sekejap. Pakar-pakar ekonomi
pun menolak pelaksanaan GST dalam keadaan negara Malaysia yang belum mencapai
tahap negara maju dan berpendapatan tinggi.
Akhirnya Tuan Yang di-Pertua, saya hendak rumuskan bahawa ianya juga
memberikan kesan kepada inflasi. CIMB telah mengemukakan satu laporan yang ada di
tangan saya menyatakan*, “Apabila dilaksanakan GST ini, inflasi akan meningkat 2%.”*
Apatah lagi bila subsidi telah dibatalkan. Bila subsidi dibatalkan, maknanya dia punya *cost
of production* ini tinggi. Bila *cost of production* tinggi, *purchasing power* pun menurun
menyebabkan inflasi akan meningkat.
Kalau sistem itu ada infrastruktur yang cukup kukuh, menyebabkan masyarakat
perniagaan mungkin akan melakukan penipuan dalam proses percukaian. Ini akan
menyumbang kepada kadar inflasi yang lebih tinggi. Maka pada tahun 2015, kita
menjangkakan inflasi akan mencatat 5.5%. Ini tidak boleh dibenarkan dalam keadaan
ekonomi yang lembap dan pendapatan rakyat negara kita belum mencapai satu tahap yang
memuaskan. Saya mengucapkan berbanyak-banyak terima kasih kepada Yang Berhormat
Tuan Yang di-Pertua yang cukup sabar mendengar celoteh dan perbahasan saya. Mungkin
ini berkat orang yang mendapat haji yang mabrur"
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2014
Bacaan Kali Yang Kedua
DAN
USUL
ANGGARAN PEMBANGUNAN 2014",,1250,ANNOTATION,[Ketawa]
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2014
Bacaan Kali Yang Kedua
DAN
USUL
ANGGARAN PEMBANGUNAN 2014",,1250,Tuan Mohamed Azmin bin Ali [Gombak],"Lebih sabar, tekun mendengar.
Sekian, *assalammualaikum warahmatullaahi wabarakaatuh*."
