level_1,level_2,level_3,raw_timestamp,timestamp,author,speech
,,,10.00 pagi,1000,ANNOTATION,[Tuan Yang di-Pertua mempengerusikan Mesyuarat]
JAWAPAN-JAWAPAN MENTERI BAGI PERTANYAAN-PERTANYAAN,1.,,10.00 pagi,1000,Dato' Sri Ikmal Hisham bin Abdul Aziz [Tanah Merah],"minta Menteri
Perdagangan Dalam Negeri, Koperasi dan Kepenggunaan menyatakan, baru-baru ini
kenaikan harga minyak masak telah dihebahkan di media sosial berikutan dakwaan bahawa
kerajaan tidak lagi memperuntukkan subsidi ke atas produk tersebut. Hal ini telah
menyebabkan terdapat aduan bahawa berlaku *""panic buying""* oleh sesetengah pengguna,
seterusnya mengakibatkan gangguan bekalan. Apakah tindakan kementerian dalam
menangani isu ini."
JAWAPAN-JAWAPAN MENTERI BAGI PERTANYAAN-PERTANYAAN,1.,,10.00 pagi,1000,"Menteri Perdagangan Dalam Negeri, Koperasi dan Kepenggunaan [Dato’ Hamzah bin Zainudin]","Terima kasih Tuan Yang di-Pertua. Dakwaan yang menyatakan
bahawa subsidi minyak masak ini sudah ditarik balik adalah tidak benar sama sekali. Saya
telah pun mengumumkan bahawa, subsidi masih lagi ada. Cuma yang kita lakukan adalah
*rationalization*. Untuk menentukan supaya jumlah kuota yang telah pun diberikan kepada
rakyat dalam negara kita ini, diberikan mengikut kumpulan-kumpulan yang tertentu,
kumpulan sasar, kerana hendak mengurangkan daripada masalah yang ada di luar sana.
Maka sebab itu saya telah mengumumkan untuk satu kilogram masih lagi ada dan
untuk menentukan perkara ini tidak berlaku dalam ketirisan yang berleluasa, saya telah pun
mengarahkan penguat kuasa meneruskan melalui pemantauan harian dan naziran berkala
ke atas premis-premis perniagaan, terutamanya yang disyaki melakukan penyelewengan
barang kawalan seperti minyak masak ini. Terima kasih."
JAWAPAN-JAWAPAN MENTERI BAGI PERTANYAAN-PERTANYAAN,1.,,10.00 pagi,1000,Dato’ Sri Ikmal Hisham bin Abdul Aziz [Tanah Merah],"Terima kasih Yang
Berhormat Menteri, yang saya tahu seorang yang cukup cakna dan prihatin dengan
masalah rakyat jelata. Mengapakah kerajaan hanya mengekalkan harga minyak masak
bagi pek satu kilogram seperti yang diterangkan oleh Yang Berhormat Menteri tadi, pek
dalam bentuk *poly bag,* tetapi membenarkan minyak masak dalam pek-pek yang lain dijual
pada harga pasaran?
Jadi, apakah langkah yang diambil oleh kementerian bagi memastikan pemilihan
dan pembungkus minyak masak tidak mengambil kesempatan mengaut keuntungan
dengan memastikan minyak masak pek-pek lain yang boleh dijual pada harga pasaran dan
mengurangkan pengeluaran minyak masak pek satu kilogram dalam bentuk *poly bag?*
Terima kasih."
JAWAPAN-JAWAPAN MENTERI BAGI PERTANYAAN-PERTANYAAN,1.,,10.00 pagi,1000,Dato’ Hamzah bin Zainudin,"Terima kasih Yang Berhormat. Seperti Ahli-ahli
Yang Berhormat sedia maklum, memang benar, kita hanya memberikan subsidi kepada
satu kilogram *poly bag,* yang lainnya masih lagi di buat secara terbuka. Cuba kita fikirkan,
dalam negara kita ini ramai mereka yang berusaha yang menjadi pengusaha untuk
mengeluarkan minyak masak. Minyak masak yang dikeluarkan dalam negara kita ini adalah
sesuatu yang diguna pakai oleh semua rakyat dalam negara.
Ada kumpulan yang memang memerlukan minyak masak, tetapi tidak sanggup
membeli dengan harga yang begitu tinggi sekali. Maka sebab itu, kita memikirkan
tanggungjawab kerajaan untuk melihat semua kumpulan mampu untuk membeli minyak
masak ini.
Oleh sebab itu, fokus kita berikan untuk satu kilogram *poly bag*, kerana daripada
pengiraan kita, hanya mereka kumpulan sasar B40 sebagai contohnya, yang memerlukan
dalam *poly bag* berharga RM2.50 dengan subsidi yang telah pun kita berikan. Akan tetapi
harga sebenar minyak masak ini dari tahun 2015, *average* hanya RM2,300 per metrik tan
minyak masak yang dijual di pasaran dunia. Akan tetapi hari ini, pada bulan September
sahaja sudah meningkat sehingga hampir RM3,000 per metrik tan. Sudah ada penambahan
sebanyak RM700 per metrik tan. Maka RM700 per metrik tan ini terpaksa kerajaan tampung
kepada subsidi sedia ada yang selama ini kita berikan.
Maka sebab itu, *rationalization* yang kita lakukan adalah, untuk memastikan
bahawa sesiapa sahaja boleh membeli minyak masak dengan subsidi yang masih lagi
diberikan hanya untuk satu kilogram *poly bag*. Mereka yang lain seperti Yang Berhormat,
mungkin rasa susah untuk beli satu *poly bag* atau agak menyulitkan, maka Yang Berhormat
boleh membeli dengan lebih mudah dalam botol-botol yang lebih besar, tetapi dengan
harga pasaran. Terima kasih."
JAWAPAN-JAWAPAN MENTERI BAGI PERTANYAAN-PERTANYAAN,1.,,10.00 pagi,1000,Tuan Lim Guan Eng [Bagan],"Terima kasih Tuan Yang di-Pertua, adakah benar
dengan rasionalisasi harga ini akan menyebabkan kenaikan tanggungan beban kewangan
sebanyak RM50 secara purata kepada setiap orang? Bermakna untuk sebuah keluarga,
lima orang bermakna dia akan terpaksa membayar lebih, RM250 setahun. Kalau kita tidak
mengambil kira minyak masak satu kilogram, kerana ini memang menambah beban kepada
rakyat. Terima kasih."
JAWAPAN-JAWAPAN MENTERI BAGI PERTANYAAN-PERTANYAAN,1.,,■1010,1010,Dato’ Seri Hamzah bin Zainudin,"Tuan Yang di-Pertua, saya nak jelaskan di sini,
daripada perkiraan kita, minyak masak hanya digunakan lebih kurang satu setengah kilo
untuk seorang. Maka bermakna, kalau ianya naik sekarang daripada harga yang
sepatutnya RM3.70 sebagai contoh atau RM4 untuk kita mudahkan perkiraan. Ia akan
memakan hanya RM1.50. RM1.50 dengan satu setengah kilo satu bulan ia hanya lebih
kurang RM2.25 sahaja untuk seorang satu kepala. Jadi mana datangnya RM50, saya pun
tidak tahu Yang Berhormat kira-kira macam mana. Tadi Yang Berhormat kata setahun ia
memakan kos RM250. Saya pun hairan. Padahal satu setengah kilo untuk satu orang ianya
akan memakan hanya lebih kurang RM1.50 campur 75 sen, RM2.25 satu kepala. Kalau dia
ada empat orang, tak sampai pun RM10 sebulan."
JAWAPAN-JAWAPAN MENTERI BAGI PERTANYAAN-PERTANYAAN,1.,,■1010,1010,Tuan Lim Guan Eng [Bagan],
JAWAPAN-JAWAPAN MENTERI BAGI PERTANYAAN-PERTANYAAN,1.,,■1010,1010,ANNOTATION,[Menyampuk]
JAWAPAN-JAWAPAN MENTERI BAGI PERTANYAAN-PERTANYAAN,1.,,■1010,1010,Tuan Lim Guan Eng [Bagan],Tambah RM50 setahun.
JAWAPAN-JAWAPAN MENTERI BAGI PERTANYAAN-PERTANYAAN,1.,,■1010,1010,Dato’ Seri Hamzah bin Zainudin,"Maka sudah tentu bila tidak sampai RM10
sebulan, setahun dia akan ambil pertambahan lebih kurang RM120 setahun. Padahal dia
beli minum *mineral water* yang tiap-tiap hari dia minum itu pun melebihi daripada harga
minyak masak yang diproses. Terima kasih."
JAWAPAN-JAWAPAN MENTERI BAGI PERTANYAAN-PERTANYAAN,2.,,■1010,1010,Tuan V. Sivakumar [Batu Gajah],"minta Menteri Pengangkutan menyatakan,
insiden kereta api terbabas pada 28 Oktober 2016 berhampiran dengan Batu Gajah.
Apakah puncanya dan tindakan-tindakan yang telah diambil oleh pihak bertanggungjawab."
JAWAPAN-JAWAPAN MENTERI BAGI PERTANYAAN-PERTANYAAN,2.,,■1010,1010,Timbalan Menteri Pengangkutan [Datuk Ab. Aziz bin Kaprawi],"Tuan Yang di-
Pertua, untuk makluman Ahli Yang Berhormat, satu insiden ke gelinciran *train* kargo, yang
membawa 40 unit gerabak simen kosong telah berlaku semasa dalam proses memasuki
kawasan depot penyelenggaraan KTMB di Batu Gajah pada jam 3 pagi, 28 Oktober 2016.
Susulan daripada insiden ini telah menyebabkan dua buah lokomotif dan 25 buah gerabak
simen kosong tergelincir, dan menghalang kedua-dua landasan kereta api di kawasan
tersebut.
Untuk makluman ahli Yang Berhormat, untuk mencari punca insiden ini KTMB
telah menubuhkan jawatankuasa dalaman pada 29 Oktober untuk menyiasat insiden ini.
Punca kegelinciran akan dapat diketahui setelah laporan lengkap siasatan disiapkan dalam
tempoh 14 hari daripada tarikh insiden berlaku.
Bagi memastikan operasi ETS tidak terjejas, KTMB telah mengambil langkah-
langkah yang perlu seperti berikut:
(i) menyediakan sejumlah 36 buah bas untuk memindahkan
penumpang perkhidmatan ETS bagi laluan Kampar-Ipoh-
Kampar; dan
(ii) seterusnya, penumpang boleh menyambung perjalanan ke
destinasi masing-masing menggunakan perkhidmatan ETS.
Dalam pada masa yang sama, KTMB sedang giat menjalankan kerja-kerja
penambahbaikan landasan serta mengalihkan lokomotif dan gerabak yang tergelincir yang
menghalang laluan bagi kedua-dua arah. Lanjutan daripada kerja-kerja penambahbaikan
yang dilakukan, satu landasan telah dapat dibuka semula untuk operasi tren pada jam 3.00
petang, 30 Oktober. Manakala, kerja-kerja pembaikan bagi satu lagi landasan dijangka siap
dibaiki dalam masa tujuh hari lagi untuk dibuka semula bagi operasi tren. Terima kasih."
JAWAPAN-JAWAPAN MENTERI BAGI PERTANYAAN-PERTANYAAN,2.,,■1010,1010,Tuan Yang di-Pertua,Batu Gajah. 30 saat.
JAWAPAN-JAWAPAN MENTERI BAGI PERTANYAAN-PERTANYAAN,2.,,■1010,1010,Tuan Sivakumar Varatharaju Naidu [Batu Gajah],"Terima kasih Yang Berhormat
Menteri. Kejadian ini berlaku sehari sebelum Hari Deepavali, menyebabkan belasan ribu
penumpang mengalami masalah gangguan perjalanan. Nasib baik yang tergelincir itu
kereta api barangan bukan kereta api penumpang. Jadi kita harus mengambil perkara ini
satu perkara yang serius kerana saya mohon supaya Menteri memberikan laporan itu
kepada Dewan Rakyat ini dalam masa 14 hari seperti yang dikatakan oleh Menteri tadi.
Saya juga ingin tahu apakah langkah-langkah keselamatan yang telah diambil oleh KTM
supaya kejadian seperti ini tidak berulang pada masa akan datang. Terima kasih Menteri."
JAWAPAN-JAWAPAN MENTERI BAGI PERTANYAAN-PERTANYAAN,2.,,■1010,1010,Datuk Ab. Aziz bin Kaprawi,"Tuan Yang di-Pertua, untuk makluman pihak KTMB
telah mengambil langkah-langkah untuk mempertingkatkan lagi kerja-kerja
penyelenggaraan dan pemeriksaan terhadap infrastruktur, sistem untuk memastikan
keselamatan operasi tren sentiasa berada di tahap yang terbaik. Manakala, program
penyelenggaraan ini akan dipertingkatkan lagi. Terima kasih."
JAWAPAN-JAWAPAN MENTERI BAGI PERTANYAAN-PERTANYAAN,2.,,■1010,1010,Dr. Haji Noor Azmi bin Ghazali [Bagan Serai],"Terima kasih tuan Yang di-
Pertua. Saya tahu berapa kali kah kejadian tergelincir ini sebenarnya telah berlaku di
negara ini dan apakah sebenarnya sebab-sebab utama tergelincir dan sejauh manakah
SOP penyelenggaraan di landasan dilakukan di seluruh Malaysia. Terima kasih ."
