level_1,level_2,level_3,timestamp,author,speech
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,2.,,1010,Timbalan Yang di-Pertua [Datuk Dr. Haji Wan Junaidi Tuanku Jaafar],"Soalan, Yang Berhormat."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,2.,,1010,Puan Chong Eng [Bukit Mertajam],"Soalannya ialah mengapa crime
index dikeluarkan? Adakah kerana tidak mahu dipantau oleh rakyat?
Yang kedua ialah salah satu alasan tadi ada dikatakan ialah kerana
kurang kerjasama ataupun itu berlaku kerana ada unsur kerelaan. Akan tetapi
dalam semua kes, ada separuhnya adalah terlibat mangsanya adalah di bawah
umur 16 tahun. Ini consider sebagai statutory rape. Sama ada rela atau tidak, ia
dikira sebagai rogol juga. Mengapa kes seperti ini pun tidak dihukum? Jadi, selain
daripada hukuman, saya rasa pencegahan adalah lebih penting lagi kerana susah
hendak dikenakan..."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,2.,,1010,Timbalan Yang di-Pertua [Datuk Dr. Haji Wan Junaidi Tuanku Jaafar],"Yang Berhormat, cukup, Yang Berhormat. Saya tahu ini penting, Yang Berhormat."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,2.,,1010,Puan Chong Eng [Bukit Mertajam],Hendak tanya.
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,2.,,1010,Timbalan Yang di-Pertua [Datuk Dr. Haji Wan Junaidi Tuanku Jaafar],Soalanlah.
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,2.,,1010,Puan Chong Eng [Bukit Mertajam],"Sama ada Yang Berhormat akan
bercadang..."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,2.,,1010,Timbalan Yang di-Pertua [Datuk Dr. Haji Wan Junaidi Tuanku Jaafar],"Ini bukan masa berceramah, Yang Berhormat."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,2.,,1010,Puan Chong Eng [Bukit Mertajam],"Satu sahaja. Akan bercadang untuk
menasihatkan Kementerian Pelajaran mengadakan kesedaran ini di dalam
sekolah? Sekian, terima kasih."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,2.,,1010,Beberapa Ahli,[Menyampuk]
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,2.,,1010,Puan Chong Eng [Bukit Mertajam],"Pihak sebelah sana hendak rogol
kah? [Dewan riuh]"
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,2.,,1010,Datuk Wira Abu Seman Yusop,Terima kasih Tuan Yang di-Pertua.
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,2.,,1010,Timbalan Yang di-Pertua [Datuk Dr. Haji Wan Junaidi Tuanku Jaafar],"Sila Yang Berhormat, sila Yang Berhormat."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,2.,,1010,Datuk Wira Abu Seman Yusop,"Terima kasih Tuan Yang di-Pertua. Dia
mengatakan bahawa seolah-olah jawapan saya ini tidak memahami apa yang
ditanya. Sebenarnya apa yang ditanya dalam soalan beliau, beliau sendiri tidak
faham apa yang ditanya. [Ketawa] Sebenarnya apa yang ditanya di dalam soalan
ini adalah berkaitan kes semasa berada di dalam mahkamah dan mengapa
conviction terhadap kes itu berkurangan jika dibandingkan dengan kes yang
dilaporkan. Itu yang ditanya mengikut soalan yang dibuat oleh Yang Berhormat.
Akan tetapi apabila dia bertanya, ia bercampur aduk di antara perkaitan dengan
apa yang berlaku di mahkamah dan juga dengan punca berlakunya kes jenayah
seksual ini.
Jadi itu sebab persoalan beliau, saya menumpukan khusus kepada
jawapan semasa kes sedang dibicarakan ataupun dalam peringkat di mahkamah.
Itu sebab dari segi pembuktian, biasanya ada kes yang selain daripada statutory
rape di mana memerlukan tanpa kerelaan daripada mangsa."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,2.,,1020,Datuk Wira Abu Seman Yusop,"Jadi di dalam pembuktian dan di dalam kes perbicaraan, maka biasanya
terdapat dalam perbicaraan itu unsur-unsur yang membawa seolah-olah
berlakunya rape itu ada kerelaan daripada mangsa sendiri. Itu merupakan satu
defense ataupun pembelaan oleh orang yang kena tuduh, Tuan Yang di-Pertua.
Berkaitan dengan kurang kerjasama. Ini biasanya berlaku Tuan Yang di-Pertua,
oleh kerana desakan-desakan apabila kes ini telah dikemukakan di mahkamah.
Kadang-kadang mereka saksi ataupun mangsa susah dapat dicari untuk memberi
keterangan. Ada kalanya mereka tidak memberi keterangan seperti mana yang
telah direkodkan semasa siasatan dijalankan. Inilah di antara sebab-sebab kes-
kes yang dibawa mahkamah kurang mendapat sabitan ataupun hukuman daripada
pihak mahkamah, Tuan Yang di-Pertua."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,2.,,1020,Datuk Wira Haji Ahmad Hamzah [Jasin],"Terima kasih Tuan Yang di-
Pertua, terima kasih Yang Berhormat Menteri. Hukuman ataupun bentuk punitif
bukanlah satu penyelesaian ataupun satu langkah deterrent untuk menakut-
nakutkan pesalah-pesalah dari terus melakukan kesalahan jenayah seksual ini
tetapi, apa yang kita dapati kita mesti mencari satu langkah yang benar-benar
berkesan dan mengenal pasti apakah sebab seseorang boleh melakukan jenayah
tersebut. Ini kerana mengikut kajian daripada Jabatan Kesihatan tahun 2006, 20%
daripada penduduk-penduduk Malaysia mengalami penyakit mental ataupun
mental disorder disebabkan oleh stress.
Jadi soalan saya, ataupun di dalam negara-negara maju perkara ini
memang biasa. Ini kerana didapati di mana apabila seseorang itu keseorangan,
maka tendency dengan izin, mereka akan melakukan kesalahan-kesalahan
seksual ini. Jadi soalan saya, apakah langkah-langkah lain yang dikenal pasti oleh
kementerian bagi memastikan supaya kita dapat mendidik masyarakat supaya
tidak melakukan jenayah tersebut. Apakah yang menyebabkan kes-kes ini
berlaku? Terima kasih."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,2.,,1020,Datuk Wira Abu Seman bin Haji Yusop,"Terima kasih Tuan Yang di-
Pertua. Ada soalan yang daripada Yang Berhormat Bukit Mertajam Tuan Yang di-
Pertua, saya lupa. Dakwaan bahawa kes ini berlaku every three minutes. Apa
yang saya ingin menegaskan di sini, daripada angka tidaklah sebagaimana teruk
sebagaimana yang dinyatakan oleh Yang Berhormat Bukit Mertajam. Kalau kita
lihat daripada kes seksual, kalau daripada segi rogol bagi tahun 2008 sebanyak
3,409. Dalam 2009 baru 3,628 jadi perbezaan puluhan sahaja, tidaklah every
three minutes berlakunya rogol..."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,2.,,1020,Puan Chong Eng [Bukit Mertajam],[Menyampuk]
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,2.,,1020,Datuk Wira Abu Seman bin Haji Yusop [Masjid Tanah],"That is what
you are..."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,2.,,1020,Timbalan Yang di-Pertua [Datuk Dr. Haji Wan Junaidi Tuanku Jaafar],"Jangan respons Yang Berhormat. Kalau tidak, kita bercakap macam dalam pasar."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,2.,,1020,Datuk Wira Abu Seman bin Haji Yusop [Masjid Tanah],"Terima kasih
Tuan Yang di-Pertua. Sehubungan dengan soalan yang dikemukakan oleh Yang
Berhormat Jasin. Sebenarnya, kalau kita lihat daripada kajian yang dibuat oleh
pihak polis terutamanya yang telah menjalankan siasatan. Punca sebenarnya
dalam kejadian kes-kes seksual ini terutamanya berkaitan kejadian rogol.
Terutamanya adalah disebabkan mangsa sendirilah yang mana kita lihat terdapat
kurang kesedaran kepentingan dan juga keselamatan diri daripada pihak mangsa.
Ada juga yang dilihat bahawa mangsa ini terpengaruh dengan rakan-rakan
dan persekitaran keadaan. Jadi di antara perkara inilah merupakan salah satu
daripada sebab yang menjadikan kes rogol ini berlaku. Begitu juga daripada
suspek kerana apa yang dilihat bahawa ada kalanya bahawa suspek mengambil
peluang, berlaku sesuatu keadaan untuk melakukan kes ini. Juga daripada segi
pengaruh bahan-bahan lucah juga merupakan di antara fakta yang menyebabkan
punca kes rogol ini berlaku. Pengaruh daripada cabaran kawan-kawan pun juga
merupakan di antara sebab-sebab berlakunya kes-kes rogol ini.
Bagi mengatasi masalah-masalah ini, maka apa yang telah dilaksanakan
oleh pihak polis bahawa mereka selalu memberi ceramah kepada pelajar-pelajar
sekolah. Terutamanya target group di antara umur 12 tahun hingga 16 tahun
tentang kesan akibat jenayah seksual dan keperluan menitik beratkan tentang
keselamatan. Juga bagi ceramah kepada ibu bapa tentang tanggungjawab ibu
bapa untuk menjaga keselamatan anak-anak mereka. Supaya dapat dielakkan
daripada kejadian-kejadian seperti ini. Inilah tindakan-tindakan yang diambil oleh
pihak polis sebagai preventive measure dengan izin, Tuan Yang di-Pertua."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,3.,,1020,Datuk Tiong Thai King [Lanang],"minta Perdana Menteri menyatakan,
memandangkan pencerobohan kapal nelayan asing banyak merugikan negara
kita:
(a) apakah langkah berjaga-jaga yang telah diambil untuk
menangani masalah ini; dan
(b) bilangan kapal nelayan asing yang ditahan mengikut
negara asal mereka pada tahun 2008 dan 2009."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,3.,,1020,Timbalan Menteri di Jabatan Perdana Menteri [Datuk Haji Ahmad bin Haji Maslan],"Tuan Yang di-Pertua, Agensi Penguatkuasaan Maritim Malaysia
(APMM) sentiasa memberi keutamaan dalam melakukan pengawasan dan operasi
penguatkuasaan. Terutamanya kepada aktiviti-aktiviti yang berpotensi
mengancam dan mengganggu gugat keselamatan zon maritim negara. APMM
menumpukan strategi kepada membanteras kegiatan seperti penyeludupan,
rompakan di laut, lanun serta pencerobohan bot nelayan asing. Langkah
pencegahan yang diamalkan APMM adalah dengan melaksanakan rondaan
pesawat-pesawat udara dan aset-aset laut seperti kapal-kapal maritim dan bot-bot
pemintas di perairan negara.
Di samping itu APMM mampu dan berupaya beroperasi di laut secara
berterusan 24 jam sehari tujuh hari seminggu sebagai operasi cegah rintang,
dengan izin, deterrent di kawasan perairan lokasi tumpuan, hot spots yang telah
dikenal pasti sering berlaku kejadian itu. Jumlah tangkapan nelayan asing pada
tahun 2008 adalah seperti berikut:
| Nelayan Asing 2008 | Tangkapan (Jum.) |
|      Thailand      |        13        |
|      Vietnam       |        40        |
|     Indonesia      |        25        |
|      Filipina      |        1         |
|       China        |        2         |
|       Jumlah       |        81        |
Ini melibatkan 677 awak-awak. Jumlah tangkapan nelayan asing pada
tahun 2009 pula adalah:
| Nelayan Asing 2009 | Tangkapan (Jum.) |
|      Thailand      |        25        |
|      Vietnam       |        63        |
|     Indonesia      |        44        |
|      Filipina      |        2         |
|       China        |        1         |
|     Singapura      |        2         |
|       Jumlah       |       137        |
Ini melibatkan 1,055 awak-awak. Dengan kehadiran aset-aset laut di
lokasi tumpuan yang sensitif dalam perairan negara, APMM yakin ianya dapat
meningkatkan lagi keupayaan dalam mengawal keselamatan negara dan
membanteras kegiatan perlanggaran undang-undang maritim. Pada amnya, tahap
keselamatan perairan negara adalah aman dan masih lagi di tahap yang terkawal.
Terima kasih."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,3.,,1020,Datuk Tiong Thai King [Lanang],"Tuan Yang di-Pertua, terima kasih atas
jawapan Yang Berhormat Timbalan Menteri atas pertanyaan saya. Soalan
tambahan Tuan Yang di-Pertua, saya ingin bertanya apakah kementerian sedar
ada satu aduan saya yang saya selalu menerima tentang nelayan asing
menggunakan lesen tempatan untuk penangkapan ikan laut dalam negeri
Sarawak. Menyeludup keluar hasil tangkapan ikan yang bergred baik. Tuan Yang
di-Pertua, kegiatan ini menyebabkan banyak merugikan nelayan tempatan serta
aliran mata wang asing negara kita. Saya ingin bertanya Yang Berhormat Menteri
apakah tindakan yang akan diambil oleh kerajaan untuk menyelesaikan masalah
ini. Sekian terima kasih."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,3.,,1030,Datuk Haji Ahmad bin Haji Maslan,"Terima kasih Yang Berhormat. Kita
menyedari tentang aktiviti yang berkaitan dan untuk makluman Ahli-ahli Yang
Berhormat, sehingga bulan Mei 2010 kita telah menahan bot-bot nelayan
tempatan yang pada kita mereka salah menggunakan awak-awak asing ataupun
menyewakan bot-bot mereka. Di Wilayah Utara misalnya 35 kes, Wilayah Selatan
5 kes, Wilayah Timur 9 kes, Wilayah Sarawak 6 kes, Wilayah Sabah 23 kes
menjadikan jumlah 78 kes.
Berhubung tentang beberapa perkara yang kita lakukan sebagaimana
yang saya sebut tadi kita akan dan telah pun mengadakan rondaan harian di
wilayah-wilayah yang kita anggap sebagai hot spots. Kita mengadakan
pemantauan aktiviti perkapalan melalui radar SWASLA ataupun sistem
pengawasan laut untuk Selat Melaka yang akan kita luaskan di Sabah dan
Sarawak melalui sistem baru yang dipanggil SSSS atau Sabah Sarawak
Surveillance System yang telah selesai proses tendernya. Kita juga mengadakan
operasi-operasi khas dan operasi bersepadu dengan agensi-agensi kerajaan yang
lain seperti Jabatan Perikanan dan LKIM dan juga mengadakan operasi
bersepadu dengan tentera laut melalui maklumat-maklumat perisikan dari semasa
ke semasa. Terima kasih."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,3.,,1030,Datuk Eric E. Majimbun [Sepanggar],"Terima kasih Tuan Yang di-
Pertua. Terima kasih kepada Yang Berhormat Timbalan Menteri. Mengenai
sistem kawalan SSSS ini di mana kita tahu bahawa sering kali kapal-kapal nelayan
dari negara-negara jiran kita ini datang di perairan Malaysia disebabkan peta
Maritim kita bertindihan. Apakah sebenarnya telah dirancang untuk memperbaiki
mengenai pertindihan peta Maritim ini. Terima kasih."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,3.,,1030,Datuk Haji Ahmad bin Haji Maslan,"Daerah maritim kita ini Tuan Yang
di-Pertua ada 18 dan di antara kawasan yang terdapat pertindihan ialah daerah
Maritim I antara Malaysia dan Indonesia serta daerah Maritim II. Begitu juga di
daerah Maritim 18 di kawasan Sabah pertindihan dengan Indonesia khasnya. Ini
adalah usaha yang di luar tugasan APMM tetapi adalah melibatkan Kementerian
Luar dan saya kira usaha-usaha untuk memastikan daerah Maritim itu
diselaraskan, sedang dibuat dan banyak sebenarnya telah diadakan perundingan-
perundingan antara Wisma Putra dan kerajaan yang terlibat. Terima kasih."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,4.,,1030,Tuan Haji Ahmad bin Kasim [Kuala Kedah],"minta Menteri Perdagangan
Antarabangsa dan Industri menyatakan mengenai jumlah pengimportan gula
mentah dari negara luar khususnya Australia, Thailand dan Brazil bagi mengatasi
masalah kekurangan bahan mentah negara serta adakah benar dasar
pengimportan ini yang menyebabkan bekalan gula negara terjejas kini."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,4.,,1030,Menteri Perdagangan Antarabangsa dan Industri [Dato' Mustapa Mohamed],"Assalamualaikum warahmatullahi wabarakaatuh. Tuan Yang di-
Pertua, untuk makluman Yang Berhormat 99% keperluan gula mentah negara
diimport daripada luar negara iaitu daripada Brazil 509,000 metrik tan (41%),
Australia 448,000 metrik tan (36%), Thailand 117,000 metrik (14%).
Pengeluaran gula dalam negara yang disumbangkan oleh Kilang Gula
Felda Perlis adalah hanya sebanyak 1% iaitu 17,000 metrik tan pada tahun lalu.
Kecil sahaja yang kita bekalkan daripada pengeluaran di Perlis. Dasar semasa
membenarkan hanya empat pengilang gula tempatan mengimport gula mentah
bertujuan memastikan bekalan gula bertapis bagi pasaran domestik sentiasa
mencukupi dan tidak terjejas dengan harga yang turun naik selaras dengan Akta
Kawalan Harga 1946 disemak tahun 1973 dan Akta Kawalan Bekalan 1961
disemak tahun 1973 di mana gula bertapis merupakan barangan kawalan.
Persepsi orang ramai bahawa sekiranya AP dibuka kepada lebih banyak
pihak akan menyebabkan harga turun dan senang mendapat gula adalah kurang
tepat. Hakikatnya pada harga gula dunia yang tinggi pada masa ini. Walaupun AP
dibuka harga tidak semestinya turun. Ini adalah kerana harga gula mentah di
pasaran dunia pada masa ini ialah kira-kira USD22.26 bagi satu pound setelah
diambil kira kos pengeluaran dan lain-lain kos yang berkaitan harga gula di
pasaran tempatan berdasarkan harga antarabangsa pada masa ini adalah kira-
kira RM2.45 sekilo iaitu lebih tinggi daripada harga kawalan semasa sebanyak
RM1.65 satu kilogram.
Tuan Yang di-Pertua, mengenai bekalan gula pembukaan AP kepada
lebih banyak pihak tidak semestinya menambah bekalan sekiranya kerajaan tidak
menambah peruntukan untuk subsidi yang sekarang ini berjumlah kira-kira
RM1,000 bilion. Tuan Yang di-Pertua, penyelesaian jangka panjang untuk
menjamin bekalan gula adalah dengan mengurangkan kadar subsidi secara
berperingkat supaya tidak ada perbezaan yang ketara antara harga domestik
dengan harga antarabangsa yang telah menyebabkan penyeludupan ke luar
negara gula negara kita dan penggunaan gula secara berlebihan.
Untuk makluman Ahli-ahli Yang Berhormat, AP gula mentah sekarang ini
diberikan kepada empat syarikat pengilang gula sahaja iaitu Malaysian Sugar
Manufacturing Company Berhad, Central Sugars Refinery Sdn. Bhd., Gula Padang
Terap Sdn. Bhd. dan Kilang Gula Felda Perlis Sdn. Bhd. Pada masa ini dua
daripada kilang ini dimiliki oleh kumpulan FELDA dan dua lagi oleh kumpulan
Tradewinds.
Tuan Yang di-Pertua, walau bagaimanapun pada masa ini kerajaan
sedang mengkaji pemberian AP gula bertapis kepada pihak industri bagi
menampung keperluan industri tempatan dengan syarat-syarat tertentu.
Keputusan mengenai perkara ini akan dibuat dalam sedikit masa lagi. Terima
kasih."
