level_1,level_2,level_3,raw_timestamp,timestamp,author,speech
,,,10.00 pagi,1000,,[Tuan Yang di-Pertua **mempengerusikan Mesyuarat**]
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,1.,,10.00 pagi,1000,Datuk Aaron Ago Anak Dagang [Kanowit],"minta Menteri Kemajuan Luar
Bandar dan Wilayah menyatakan jumlah peruntukan dan langkah-langkah yang
sedang dilaksanakan oleh kementerian untuk menentukan kejayaan dan lebih
banyak lagi penglibatan pekebun-pekebun kecil getah di Sarawak."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,1.,,10.00 pagi,1000,Menteri Kemajuan Luar Bandar dan Wilayah [Dato’ Seri Haji Mohd. Shafie bin Haji Apdal],"Terima kasih Yang Berhormat Kanowit. RISDA selaku
agensi pembangunan pekebun kecil di bawah Kementerian Kemajuan Luar
Bandar dan Wilayah mula beroperasi di Sarawak dengan penubuhan pejabat
RISDA negeri di Kuching pada 15 Oktober 2008.
Sehingga kini RISDA telah menubuhkan tiga buah pejabat RISDA
bahagian di Bentong, Sibu dan Kota Samarahan sebagai pusat tanggungjawab
dan lima buah pejabat stesen di Saratok, Sarikei, Sibu, Sri Aman dan Lundu.
Sehingga 31 Mei 2010, seramai 91 orang kakitangan telah ditempatkan di pejabat-
pejabat RISDA di Sarawak. Pada tahun pertama operasi 2009, RISDA telah
melaksanakan lima buah program yang melibatkan perbelanjaan berjumlah
RM1.186 juta.
Pertama, program penanaman semula getah dengan menggunakan klon
lateks balak seperti RRIM-20, RRIM-25 dan PB-260 dan PB-350, klon lateks balak
ini boleh menghasilkan susu getah lebih daripada 2000 kilogram kering per hektar
setahun di samping dapat mengeluarkan kayu balak getah untuk industri perabot
dan parkir. Bagi tahun 2009, seluas 152.49 hektar telah ditanam semula dengan
melibatkan seramai 110 pekebun kecil. Ini termasuk dua buah projek penanaman
semula berkelompok di TSB James Medan, Selangau, Sibu dan TSB atau Tanam
Semula Baru Kampung Setunggang Melayu di Lundu.
Kedua, peningkatan produktiviti getah melalui amalan agronomi dengan
menggunakan pembajaan, racun rumpai dan alat rangsang agar lateks dapat
dioptimumkan. Sebanyak RM100,000 telah dibelanjakan melibatkan 111 orang
pekebun kecil dengan keluasan 163.5 hektar di Sibu dan Samarahan.
Ketiga, pembangunan modal insan melalui kursus formal dan tidak formal
sebanyak 50 kursus formal melibatkan 1,320 orang pekebun kecil dan sebanyak
356 kursus tidak formal melibatkan 6,540 orang pekebun kecil dengan melibatkan
perbelanjaan sejumlah RM168,000 telah dilaksanakan. Kursus ini melibatkan
kemahiran teknikal pengurusan ladang, perubahan sikap dan kursus berkaitan
pemindahan teknologi kepada pekebun kecil.
Keempat, aktiviti ekonomi tambahan. Sejumlah lima buah projek telah
dilaksanakan di Debak Saratok, Betong dan Setunggang Melayu merangkumi
ternakan kambing dan perusahaan keropok ikan yang melibatkan perbelanjaan
sejumlah RM50,000.
Kelima, prasarana asas seperti perparitan dan pembinaan jalan ladang
melibatkan enam buah projek berjumlah RM710,000 antaranya TSB James
Medan, TSB Kampung Setunggang Melayu, Rancangan Mini Estet Anjung,
Rancangan Mini Estet Sungai Seberau, dua projek di Betong dan Rancangan Mini
Estet Hulu Lau Saratok.
Pada tahun 2010 sebanyak RM6.752 juta diperuntukkan melibatkan 11
buah program dan di bawah Rancangan Malaysia Kesepuluh pula sebanyak
RM31.74 juta dipohon oleh RISDA bagi tempoh 2011, 2012 bagi melaksanakan
program pembangunan pekebun kecil di Sarawak. Untuk jangka masa panjang,
RISDA merancang untuk menubuhkan pejabat di setiap bahagian secara
berperingkat bagi melaksanakan program pembangunan pekebun kecil secara
menyeluruh di Sarawak.
RISDA juga dalam perancangan melaksanakan bancian pekebun kecil
bertujuan mewujudkan pangkalan data pekebun kecil getah untuk rancangan yang
lebih tepat memenuhi keperluan pekebun kecil Sarawak. RISDA juga sedang
menggubal peraturan bantuan penanaman semula bagi tanah NCER yang akan
dibincangkan terlebih dahulu bersama kerajaan negeri Sarawak bagi
membolehkan lebih ramai lagi pekebun kecil menyertai program tanaman semula.
Dianggarkan seluas 140,000 hektar getah matang di tanah NCER dan
sebahagiannya yang sudah tidak ekonomi dan layak untuk ditanam semula
dengan kelompok klon tiruan lateks. Terima kasih."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,1.,,10.00 pagi,1000,Datuk Aaron Ago anak Dagang [Kanowit],"Terima kasih Tuan Yang di-
Pertua, terima kasih atas jawapan Yang Berhormat Menteri sebentar tadi dan saya
memang mengalu-alukan kedatangan RISDA ke negeri Sarawak yang dalam
masa singkat telah mencapai banyak kejayaan.
Jadi, soalan saya ini adalah mungkin dalam bentuk cadangan bahawa
saya melihat berdasarkan pengalaman di Sarawak terutamanya di kawasan-
kawasan yang belum ada infrastruktur yang masih belum ada kemudahan asas,
kawasan yang berbukit yang tanaman lain seperti kelapa sawit dan buah-buahan
mungkin tidak sesuai dan juga saya melihat getah memang adalah satu daripada
pilihan utama kepada kawasan-kawasan pedalaman ini dan sebab itu saya melihat
untuk merealisasikan rancangan kerajaan untuk meningkatkan ekonomi negara
menjelang wawasan 2020 dan negara kita high income economy. Saya merasa di
kawasan pedalaman kalaulah kita tidak memberi bantuan kepada pekebun-
pekebun kecil ini, mereka ini makin tahun makin ketinggalan dari segi pendapatan
ekonomi. Kalaulah kita sampai kepada Wawasan 2020, we are in the high income
economy saya melihat kalaulah garis kemiskinan akan naik mungkin pada 3000
hingga 5000, 100% penduduk di kawasan pedalaman ini akan tergolong dalam
miskin tegar.
(cid:1)(cid:1)(cid:1)(cid:1)"
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,1.,,1010,2210,Datuk Aaron Ago anak Dagang [Kanowit],"Inilah kita rasa khuatir. Sebab itu saya fikir kerajaan perlu melihat
penanam getah ini yang memang dari dahulunya, asal bermutu kerja kita yang
kawasan pedalaman di Sarawak terutamanya. Sebab itu saya mencadangkan
kepada kerajaan untuk melihat kawasan-kawasan di sini dan memberi bantuan
yang lebih banyak kepada penduduk-penduduk di kawasan luar bandar.
Kedua Yang Berhormat Menteri, saya juga melihat sebab mungkin ada
dua agensi kerajaan iaitu RISDA dan LGM yang sama menjurus kepada menolong
atau memberi bantuan kepada pekebun kecil getah di negara ini. Saya
menyerulah agar kedua-dua agensi ini untuk bekerjasama dan menumpukan kerja
untuk menolong atau membantu pekebun kecil terutamanya di Sarawak dan juga
di Sabah. Satu daripada halangan yang kita selalu dengar di Sarawak adalah NCR
Land yang memerlukan title untuk diberi bantuan. Saya harap kerajaan melihat ini
dan berbincang dengan kerajaan negeri supaya NCR Land yang telah ditentukan
oleh Land and Survey dan tidak ada masalah dispute, jadi patutlah diberi bantuan
mengikut kehendak penduduk-penduduk di sana. Terima kasih."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,1.,,1010,2210,Dato’ Seri Haji Mohd. Shafie bin Haji Apdal,"Terima kasih Yang
Berhormat daripada Kanowit atas persoalan yang telah dibangkitkan. Ada tiga
perkara yang penting telah dibangkitkan oleh Yang Berhormat Kanowit. Pertama
mengenai dengan program ini diperluaskan ke kawasan pedalaman. Memang ini
merupakan di antara saranan Yang Amat Berhormat Perdana Menteri kerap kali
apabila berkunjung ke negeri Sarawak dan Sabah dan pedalaman untuk
memastikan tidak mencukupi bagi kita untuk menyediakan prasarana jalan,
bekalan elektrik dan bekalan air.
Perlu ada kegiatan ekonomi yang boleh meningkatkan pendapatan
masyarakat di peringkat pedalaman, luar bandar khususnya. Dengan itu, kita telah
berbincang dengan pihak kerajaan negeri bagaimana kita dapat
mempertingkatkan peranan pihak RISDA ini masuk ke peringkat pedalaman
seperti yang saya sebutkan tadi. Kita sasarkan seluas 140,000 hektar yang getah
matang di pedalaman dan juga NCR ini merupakan kawasan yang bersesuaian
dan boleh kita beri bantuan.
Keduanya mengenai dengan kerjasama di antara pihak LGM dan juga
RISDA. Ini merupakan agensi yang penting dan kita telah berbincang pada tahun
yang lalu dan saya telah mempengerusikan satu mesyuarat di mana kita
mempertingkatkan kerjasama di antara kedua agensi dan kawasan yang kita
hendak bangunkan juga tidak ada pertindihan dan juga peranan kita merupakan
complimentary. Saling bantu membantu di antara satu dengan yang lain dan di
peringkat kementerian telah pun memberi bantuan kepada pihak Lembaga Getah
Sarawak kepada setiap tahun lebih daripada RM80 juta kita bagi bantuan untuk
memastikan supaya mereka dapat merangsang penanaman getah di negeri
Sarawak ini, dan ini jangan bimbang sangat bahawa kerjasama rapat di antara
RISDA dan pihak Lembaga Getah Sarawak ini memang sudah lama kita jalinkan.
Mengenai dengan persoalan yang ketiga berkenaan tanah NCR, perkara
ini juga telah saya bincang dengan pihak kerajaan negeri untuk membolehkan kita
membantu masyarakat di peringkat luar bandar, dan saya sudah nyatakan bahawa
tidak perlu bagi kita untuk hendak menanti sehingga ada geran. Title yang
dikeluarkan. Memadai asalkan ia sudah diduduki oleh para peneroka di kawasan
itu dan diperakukan oleh pihak Jabatan Tanah dan Ukur. Maka kita boleh
mengiktiraf bahawa mereka layak untuk mendapat bantuan-bantuan yang kita
salurkan. Banyak bantuan yang disalurkan melalui bantuan seperti kewangan,
bantuan dari segi prasarana jalan dan berbagai-bagai baja untuk memastikan
supaya masyarakat peneroka kita dapat dimajukan."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,1.,,1010,2210,Dato’ Haji Wan Abd. Rahim Wan Abdullah [Kota Bharu],"Tuan Yang di-
Pertua, soalan tambahan. Selain daripada RISDA dan Lembaga Getah Sarawak,
apakah lagi agensi-agensi yang akan digembleng oleh pihak kerajaan untuk
membantu pekebun-pekebun kecil getah?"
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,1.,,1010,2210,Dato’ Seri Haji Mohd. Shafie bin Haji Apdal,"Di antara agensi yang agak
ketara di peringkat kementerian ialah FELCRA, di mana kita juga galakan
FELCRA terlibat dalam penanaman getah. Akan tetapi FELCRA ini merupakan
satu agensi yang khusus untuk kita hendak majukan dalam penanaman kelapa
sawit. Ada di antara tanaman kelapa sawit yang kita hendak ubah atau hendak
pinda untuk penanaman getah, maka kita gunakan pihak FELCRA ini juga
sebahagiannya daripada agensi yang boleh membantu.
Selain daripada itu, agensi-agensi kerajaan negeri seperti di peringkat
negeri Sabah, di peringkat negeri Sarawak, baru saya sebutkan tadi kita
bergabung membantu di antara satu dengan yang lain memastikan supaya usaha
untuk menggalakkan penanaman getah di negara kita akan dapat kita tingkatkan.
Kita sasarkan hampir 1 juta hektar di negara kita yang sesuai untuk kita tanam
getah dan ini sudah pun kita tanam dan menghasilkan 1.08 juta tan getah kita
sudah keluarkan pada setiap tahun untuk memastikan ini merupakan di antara
sumber pendapatan negara kita. Insya-Allah ini akan kita pertingkatkan. Bukan
hanya dengan agensi-agensi, bahkan dengan pihak-pihak swasta yang ada, di
mana kalau boleh kita bekerjasama dalam pelbagai bidang. Pertukaran,
peningkatan program, peningkatan ilmu kepada peneroka kita. Ini akan dapat
membantu lagi masyarakat peneroka kecil di luar bandar."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,2.,,1010,2210,Tuan Wee Choo Keong [Wangsa Maju],"minta Perdana Menteri
menyatakan definisi polisi 1Malaysia sedangkan masyarakat terus ditafsirkan
sebagai bumiputera dan bukan bumiputera serta bagaimana Model Ekonomi Baru
dapat menstruktur semula Malaysia ke arah menjadi masyarakat yang adil dan
saksama supaya perbezaan kaum tidak lagi menjadi sebab untuk membezakan
sesama rakyat Malaysia."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,2.,,1010,2210,Perdana Menteri dan Menteri Kewangan [Dato’ Sri Mohd. Najib bin Tun Abdul Razak],"Tuan Yang di-Pertua, saya telah kerap kali menyebut bahawa
pendekatan konsep 1Malaysia sentiasa mengambil kira roh dan semangat yang
terkandung di dalam Perlembagaan Persekutuan dan juga prinsip-prinsip Rukun
Negara. Yang ditekankan oleh 1Malaysia ialah semangat perpaduan dan ini
berbeza sama sekali dengan konsep asimilasi yang diamalkan di negara-negara
lain di mana identiti kaum-kaum etnik dilenyapkan dan diganti dengan satu identiti
nasional yang sama.
Sebaliknya 1Malaysia menghargai dan menghormati identiti etnik setiap
kaum di Malaysia dan menganggapnya sebagai satu aset atau kelebihan yang
patut dibanggakan. Justeru itu, tiada masalah atau konflik dengan klasifikasi
bumiputera dan bukan bumiputera kerana klasifikasi tersebut merupakan
sebahagian dari Perlembagaan Persekutuan yang tetap disanjung tinggi. Yang
penting ialah perpaduan di bawah konsep 1Malaysia yang didukung oleh teras-
teras utama iaitu penerimaan prinsip-prinsip kenegaraan yakni Perlembagaan dan
Rukun Negara dan juga keadilan sosial yang memastikan nasib semua kaum
terbela dan terjamin. Seperti yang diumumkan, tiga prinsip yang jelas terhasil
daripada Model Baru Ekonomi.
(i) berpendapatan tinggi;
(ii) kemampanan; dan
(iii) keterangkuman atau inclusive.
Ketiga-tiga prinsip ini akan memacu kemajuan ekonomi untuk kita menjadi
sebuah negara yang maju dan berpendapatan tinggi, meletakkan kedudukan
negara yang berdaya saing secara strategik di dalam ekonomi serantau dan
global, persekitaran yang mampan dan kualiti kehidupan secara menyeluruh. Di
bawah MEB, keperluan menstruktur semula masyarakat Malaysia telah wujud
dengan keadaan semasa di mana terdapat jurang perbezaan besar dari segi
pendapatan di antara golongan 40% terendah dan 20% teratas. Dengan
menyasarkan langkah affirmative kepada golongan berpendapatan 40% terendah,
jurang perbezaan pendapatan dapat dikurangkan. Langkah ini adalah melalui
peningkatan kualiti golongan ini bagi menyumbang secara aktif dan produktif
kepada ekonomi negara dengan:
(i) membina keupayaan mereka melalui program-program
latihan kemahiran;
(ii) peluang meningkatkan taraf dan kualiti pendidikan;
(iii) peluang mendapat pembiayaan bagi usahawan-usahawan
kecil dan sederhana;
(iv) peluang mendapatkan kepakaran dan teknologi bagi
melaksanakan perniagaan.
Dengan pembinaan keupayaan dan peningkatan kemahiran melalui
program-program ini, golongan 40% terendah diharapkan dapat bersaing dalam
sektor ekonomi dengan lebih berkesan dan ketika itu semua rakyat tanpa mengira
suku kaum dapat menyertai sektor ekonomi semata-mata atas dasar kompetitif.
Apa pun, langkah affirmative ini akan dilaksanakan dengan telus dan berdasarkan
kepada keperluan supaya tidak berlakunya ketirisan.
Akhirnya, dengan kejayaan langkah-langkah tersebut, jurang perbezaan
pendapatan dapat dirapatkan dan semua rakyat dapat menikmati kemakmuran
dengan adil dan saksama dalam suasana persaingan yang sihat."
