level_1,level_2,level_3,timestamp,author,speech
RANG UNDANG-UNDANG DIBAWA KE DALAM MESYUARAT,Jawatankuasa sebuah-buah Majlis” [Hari Ketujuh],"Maksud B.42 [Jadual] -
Maksud P.42 [Anggaran Pembangunan 2019] -",7.02 mlm.,ANNOTATIONS,"[Timbalan Yang di-Pertua (Tuan Nga Kor Ming) mempengerusikan
Jawatankuasa]
Saya lihat sementara peruntukan untuk sumber manusia diturunkan sebanyak
RM13 juta ataupun 50 peratus daripada 2018. Jadi kita kena faham antara yang dilahirkan
oleh para doktor kalau mereka pergi berkhidmat di penjara susah untuk mereka menerusi
laluan naik pangkat dan sebagainya dan seharusnya ada jalan yang jelas untuk menunjukkan
kalau mereka memberikan khidmat di penjara maka itu dikira sebagai kredit dan membantu
mobiliti kerjaya. Saya nampak juga Tuan Pengerusi pengurusan latihan diturunkan sebanyak
RM3.3 juta. Tanpa dana yang mencukupi untuk melatih doktor serta staf baru jadi kita tidak
mampu untuk melebar luaskan program seperti methadone replacement.
Seterusnya saya pergi kepada Butiran 020000 – Psikiatri dan Kesihatan Mental,
022700. Saya agak kecewa kerana penurunan RM8 juta. Kita sedia maklum menjelang 2020
penyakit mental yang disebut juga oleh Ahli-ahli Parlimen Barisan Nasional dijangka menjadi
masalah kesihatan kedua terbesar yang memberi kesan kepada rakyat Malaysia selepas
penyakit jantung.
Suruhanjaya Kesihatan dan Morbiditi terkini mengatakan tiga daripada 10 orang
dewasa berumur 16 tahun ke atas di Malaysia mengalami beberapa bentuk masalah
kesihatan mental dan ia bukan kecil kerana antara 10 penyakit utama yang menyumbang
kepada kehilangan setahun kehidupan sihat ataupun daily. Institut Kesihatan Umum
Kementerian Kesihatan menunjukkan pada 2016, kadar risiko untuk bunuh diri remaja
meningkat kepada 10 peratus berbanding 7.9 peratus pada 2012 termasuklah perancangan
bunuh diri dan percubaan bunuh diri.
Jadi tentu keadaan ini akan lebih serius kalau kita kurang tenaga kerja dalam
kesihatan mental. Mengikut data kaji selidik Malaysia Mental Health Care Performance
Technical Report 2016, Kementerian Kesihatan sendiri melakukan laporan ini, menyiapkan
laporan ini nisbah doktor, klinikal psikologi adalah 0.2 doktor."
RANG UNDANG-UNDANG DIBAWA KE DALAM MESYUARAT,Jawatankuasa sebuah-buah Majlis” [Hari Ketujuh],"Maksud B.42 [Jadual] -
Maksud P.42 [Anggaran Pembangunan 2019] -",■1910,ANNOTATIONS,"Tuan Pengerusi, 0.2 doktor untuk 100,000 penduduk. Nisbah pakar sakit jiwa 0.5
pakar untuk 100,000 orang penduduk. Ini angka yang saya kata bukan rendah lagilah tetapi
impossibly low kerana para-para pakar ini tidak mampu untuk merawat pesakit dengan
sebaiknya. Ia membimbangkan kita kerana dibandingkan dengan nisbah minimum yang
digunakan oleh WHO.
Jadi saya ingin tekankan, saya tahu sekarang ini ada banyak kemelut kewangan,
ada keutamaan yang diputuskan oleh pihak Kabinet. Akan tetapi ini adalah kesihatan rakyat.
Maka kita ini kalau terpilih, dua cabang utama yang saya ulang berkali-kali kesihatan dan
pendidikan.
Saya tidak boleh tekankanlah kalau kita benar-benar mahu merawat, melihat dari
segi kualiti the mental state of our nation kita tidak boleh merelakan potongan dan lebih-lebih
lagi melihat kepada kesiap siagaan yang ada. Perkhidmatan psikiatri hospital contoh,
sebahagian daripada perbelanjaan perkhidmatan hospital, maksudnya dia tidak on its own.
Saya masih ingat semasa menjadi Ahli Parlimen di Lembah Pantai kalau di PPR kadar pesakit
yang mengalami skizofrenia termasuk pesakit-pesakit yang mempunyai bipolar semuanya
memang sangat tinggi khususnya di kawasan-kawasan di mana kadar kemiskinannya juga
adalah tinggi.
Tambahan, saya juga tahu di banyak penjara di bawah seliaan kerajaan kadangkala
ubatnya – kerana doktor selalunya dua orang sahaja untuk mengawal selia ribuan banduan.
Jadi kadangkala kalau mereka tak mendapat the right medicine for schizophrenia, kita
berhadapan dengan risiko yang dihadapi oleh para doktor yang merawat, para petugas
penjara dan banduan sendiri.
Jadi kita haruslah menjadi a caring nation, dengan izin Tuan Pengerusi. Maka saya
fikir mahu tidak mahu semua ini sementara saya memuji sepenuhnya dan saya menghargai
harm reduction tetapi saya nampak kesinambungan di antara Kementerian Dalam Negeri,
Kementerian Kesihatan dan fokus kepada bagaimana kita boleh siap-siaga kan negara
dengan kewujudan dan servis perkhidmatan para doktor sakit mental yang mencukupi itu
tidak boleh kita nafikan. Terima kasih Tuan Pengerusi."
RANG UNDANG-UNDANG DIBAWA KE DALAM MESYUARAT,Jawatankuasa sebuah-buah Majlis” [Hari Ketujuh],"Maksud B.42 [Jadual] -
Maksud P.42 [Anggaran Pembangunan 2019] -",■1910,Tuan Pengerusi [Tuan Nga Kor Ming],"Terima kasih Yang Berhormat Permatang
Pauh. Sekarang saya jemput Yang Berhormat Bandar Kuching. Sila."
RANG UNDANG-UNDANG DIBAWA KE DALAM MESYUARAT,Jawatankuasa sebuah-buah Majlis” [Hari Ketujuh],"Maksud B.42 [Jadual] -
Maksud P.42 [Anggaran Pembangunan 2019] -",7.12 mlm.,Dr. Kelvin Yii Lee Wuen [Bandar Kuching],"Terima kasih Tuan Pengerusi atas
peluang yang diberikan. Pertama sekali saya ingin mengucapkan tahniah atas
pembentangan belanjawan untuk kesihatan yang tertinggi dalam sejarah. Ini memang
menunjukkan fokus dan priority Kerajaan Pakatan Harapan terhadap kesihatan
penduduknya. Namun, perbelanjaan yang banyak atau peruntukan yang tinggi tidak
semestinya bermakna mutu kesihatan yang disediakan adalah efektif atau menyelesaikan
semua masalah yang ada.
Saya ingin menyentuh butiran pertamanya Butiran 020300 – Rawatan Kecemasan
dan Pesakit Luar. Saya menyambut baik peningkatan yang ada untuk menangani masalah
congestion terutamanya di emergency department di general hospital yang ada dan di
Kuching, Sarawak General Hospital. Akan tetapi saya ingin bertanya, bagaimana peruntukan
ini akan digunakan secara terperinci untuk mengatasi masalah congestion ini. Saya juga
meneliti semua peruntukan yang ada, bilangan jawatan tidak bertambah untuk semua disiplin
walaupun terdapat kekurangan di disiplin-disiplin seperti cardiothoracic, oncologist,
neurosurgery, dermatology dan lain-lain. Jadi saya ingin mendapatkan penjelasan daripada
Yang Berhormat Menteri berkenaan masalah ini.
Butiran 010400 – Pengurusan Latihan. Di sini terdapat satu penurunan. Jadi saya
hendak bertanya, adakah program dan scholarship luar negara seperti MRCS, MRCP dan
MRCOG akan terjejas disebabkan penurunan tersebut.
Butiran 022700 – Psikiatri dan Kesihatan Mental. Saya menyambut baik sekali lagi
peningkatan yang ada. Namun sekali lagi bilangan jawatan tidak bertambah walaupun gejala
kesihatan mental seperti yang disentuh oleh Yang Berhormat Permatang Pauh tadi semakin
meningkat di negara kita. Kita memang memerlukan lebih banyak kaunselor clinical
psychologists dan juga psychiatrists di semua hospital seluruh Malaysia.
Selain itu, saya juga difahamkan assessment tools to determine macam ID
intellectual defect tidak mencukupi. Di Kuching mereka terpaksa berkongsi di Sarawak
General Hospital dan juga Hospital Sentosa iaitu hospital mental walaupun jarak di antara
dua hospital tersebut agak jauhlah. Jadi saya harap kementerian dapat membeli lebih banyak
these assessment tools yang amat penting untuk diagnose intellectual disabilities dan banyak
lagi.
Begitu juga saya difahamkan banyak medical assistants di Hospital Sentosa di
Kuching adalah kekurangan medical assistants. Jadi banyak terpaksa bekerja syif yang
panjang dan ini telah memudaratkan kesihatan mereka juga. Jadi saya ingin bertanya,
apakah pelan kementerian untuk menangani kes peningkatan kesihatan mental ini? Jika
kementerian akan mewujudkan satu support system, dengan izin, atau support centre untuk
mereka yang telah diberi diagnosis tersebut dan bukan sahaja dihantar kepada hospital
mental kerana boleh wujudnya satu stigma kepada mereka yang pergi ke hospital mental.
Saya ingin menyentuh Butiran 021500 – Nefrologi. Memang terdapat peningkatan
di dalam butiran ini. Jadi saya ingin kementerian menyatakan secara terperinci penggunaan
peruntukan ini untuk mengatasi peningkatan keperluan untuk mesin dialisis di seluruh negara
dan juga di Kuching, Sarawak.
Butiran 021900 – Radioterapi dan Onkologi. Memang ada peningkatan. Saya ingin
meminta jika supaya peruntukan disalurkan ke Sarawak General Hospital kerana ia adalah
satu-satunya hospital pusat kanser untuk seluruh Sarawak. Peruntukan ini adalah amat
penting untuk membaiki mesin radioterapi yang ada. Begitu juga jika boleh menambah mesin
radioterapi kerana mesin yang ada sudah tua, sudah lama dan banyak- it has been overused
because of the work and patient volume yang di seluruh Sarawak.
Selain itu, Butiran 030300 – Kawalan Penyakit. Memang ada peningkatan. Saya
menyambut baik. Saya juga meminta jika peruntukan ini dapat disalurkan ke Sarawak kerana
kita sekarang sedang menghadapi wabak rabies yang semakin berleluasa. Saya jika boleh
mencadangkan jika bite clinics akan dikembangkan bukan sahaja di Sarawak General
Hospital tetapi di klinik kesihatan hospital yang lain supaya masa menunggu pesakit dapat
dikurangkan kerana mereka dapat rawatan di klinik kesihatan yang lain. Saya harap vaksin
yang secukupnya akan dibekalkan kepada hospital tersebut.
Butiran 00105 – Latihan Dalam Perkhidmatan. Saya sekali lagi mengucapkan
tahniah dan terima kasih kerana peruntukan telah ditinggikan hampir dua kali ganda. Saya
harap program masters dalam butiran ini dapat dipertingkatkan untuk disiplin-disiplin yang
diperlukan. If I may suggest, priority seharusnya perlu diberikan kepada mereka yang telah
bertugas di district hospitals terutamanya di kawasan pedalaman di Sabah dan Sarawak.
Butiran 00201 – Perkhidmatan Kesihatan Luar Bandar. Di sini kita juga melihat
peningkatan. Sekali lagi saya ingin jika priority diberikan kepada Sarawak kerana banyak
klinik kesihatan di Sarawak sekarang dalam keadaan daif dan juga harus di naik taraf.
Perkhidmatan doktor setahu saya 45 peratus daripada klinik-klinik di pedalaman juga tidak
ada seorang doktor pun. Cuma dikendalikan oleh MA ataupun jururawat.
Butiran 00203 – Perkhidmatan Kesihatan Bandar. Saya juga meneliti ada
peningkatan. Jadi saya harap kita boleh menambah klinik kesihatan di seluruh Sarawak,
seluruh Kuching terutamanya untuk mengatasi congestion di Sarawak General Hospital. Kita
haruslah memberi peruntukan yang lebih untuk primary care seperti ini.
Jika boleh ditubuhkan satu klinik kesihatan lagi di kawasan Bintawar kerana
sekarang hanya terdapat satu Klinik 1Malaysia di sana dan memang tidak cukup untuk kita
penduduk di sana. Saya ingin membawa satu kes di mana Klinik 1Malaysia di Kota Pedawan
setelah ditutup kerana dikatakan tidak membayar sewa kedai selama satu tahun. Jadi saya
harap pihak kementerian dapat menangani masalah ini dan memberikan perkhidmatan
kesihatan di Kota Pedawan.
Butiran 00400 – Hospital Baharu. Pertama sekali saya ingin bertanya tentang status
Hospital Petra Jaya. Adakah satu kontraktor baru telah dikenal pasti? Berapakah jumlah
pampasan harus dibayar kepada Zicon? Jika boleh timeline baru untuk projek tersebut kerana
memang satu kehendak yang urgent di Sarawak."
RANG UNDANG-UNDANG DIBAWA KE DALAM MESYUARAT,Jawatankuasa sebuah-buah Majlis” [Hari Ketujuh],"Maksud B.42 [Jadual] -
Maksud P.42 [Anggaran Pembangunan 2019] -",■1920,Dr. Kelvin Yii Lee Wuen [Bandar Kuching],"Jika boleh, ini memang wish list sayalah. Saya mencadangkan satu pusat kanser di
Utara Sarawak, di Miri kerana seperti yang saya cakap tadi pusat kanser hanya terdapat di
Kuching. Jadi pesakit-pesakit dari utara Sarawak terpaksa dengan satu keluarga mereka
terpaksa turun ke Kuching untuk mendapat rawatan tersebut.
Butiran 00600 Ubah Suai, Naik Taraf dan Pembaikan. Saya ada satu permintaan,
tandas di blok specialist di Sarawak General Hospital Kuching memang teruk gila. Saya telah
pergi melawat beberapa kali dan bau dan keadaannya yang memang teruk."
RANG UNDANG-UNDANG DIBAWA KE DALAM MESYUARAT,Jawatankuasa sebuah-buah Majlis” [Hari Ketujuh],"Maksud B.42 [Jadual] -
Maksud P.42 [Anggaran Pembangunan 2019] -",■1920,Tuan Sanisvara Nethaji Rayer a/l Rajaji [Jelutong],Teruk gila [Ketawa]
RANG UNDANG-UNDANG DIBAWA KE DALAM MESYUARAT,Jawatankuasa sebuah-buah Majlis” [Hari Ketujuh],"Maksud B.42 [Jadual] -
Maksud P.42 [Anggaran Pembangunan 2019] -",■1920,Dr. Kelvin Yii Lee Wuen [Bandar Kuching],"Teruk gila. Saya harap satu
penambahbaikan itu dapat dilakukan di sana. Juga satu urgent matter- Hospital Sentosa,
hospital mental di Sarawak. Di sana keadaan hospital memang daif..."
RANG UNDANG-UNDANG DIBAWA KE DALAM MESYUARAT,Jawatankuasa sebuah-buah Majlis” [Hari Ketujuh],"Maksud B.42 [Jadual] -
Maksud P.42 [Anggaran Pembangunan 2019] -",■1920,Tuan Sanisvara Nethaji Rayer a/l Rajaji [Jelutong],"Semua angkara Barisan
Nasional."
RANG UNDANG-UNDANG DIBAWA KE DALAM MESYUARAT,Jawatankuasa sebuah-buah Majlis” [Hari Ketujuh],"Maksud B.42 [Jadual] -
Maksud P.42 [Anggaran Pembangunan 2019] -",■1920,Dr. Kelvin Yii Lee Wuen [Bandar Kuching],"Sistem perpaipan di sana sudah sangat
uzur. Ia dibina semasa zaman British dan dikatakan ada traces of asbestos dalam sistem
perpaipan tersebut. Ini membahayakan kepada bukan sahaja doktor, pesakit tetapi staf-staf
yang ada di sana. Dengan itu saya ingin mengucapkan terima kasih."
RANG UNDANG-UNDANG DIBAWA KE DALAM MESYUARAT,Jawatankuasa sebuah-buah Majlis” [Hari Ketujuh],"Maksud B.42 [Jadual] -
Maksud P.42 [Anggaran Pembangunan 2019] -",■1920,Tuan Pengerusi [Tuan Nga Kor Ming],"Terima kasih kepada Yang Berhormat
Bandar Kuching yang juga merupakan seorang doktor. Sekarang saya menjemput Yang
Berhormat Maran. Selepas itu Yang Berhormat Pengkalan Chepa. Sila."
RANG UNDANG-UNDANG DIBAWA KE DALAM MESYUARAT,Jawatankuasa sebuah-buah Majlis” [Hari Ketujuh],"Maksud B.42 [Jadual] -
Maksud P.42 [Anggaran Pembangunan 2019] -",7.21 mlm.,Dato’ Sri Dr. Haji Ismail bin Haji Abd Muttalib [Maran],"Assalamualaikum
warahmatullahi wabarakatuh dan salam sejahtera. Terima kasih Tuan Pengerusi, terima
kasih Yang Berhormat Menteri bersama dengan kita. Saya ingin menyentuh beberapa
perkara tentang Kementerian Kesihatan.
Pertama ialah Butiran 00400. Yang Berhormat Menteri, minta maaf saya sebutkan
dahulu kerana walaupun ada kepala lain yang lebih awal iaitu hospital baharu. Saya minta
sekali lagi kepada Yang Berhormat Menteri supaya cadangan pembinaan Hospital Baharu
Maran yang telah pun diluluskan dalam Rancangan Malaysia Kesebelas, saya hendak ia
direalisasikan.
Sebenarnya kerajaan telah menyediakan tapak hospital ini dan kerja-kerja awal telah
pun dibuat oleh Kementerian Kesihatan dan juga Jabatan Kerja Raya. Tapak telah pun kita
daftarkan ataupun kita rasmikan. Kerja-kerja permulaan telah dibuat dan untuk makluman
Yang Berhormat, Parlimen Maran dan Daerah Maran belum lagi mempunyai sebuah hospital
pun setakat ini. Hanya mempunyai klinik-klinik kesihatan, sedangkan sesetengah daerah
mempunyai hospital dan ada hospital baharu, ditambah baik peningkatannya dan berbagai-
bagai lagi pembangunan dibuat kepada hospital-hospital yang telah pun mempunyai hospital
yang lebih awal.
Tuan Pengerusi, oleh itu saya minta supaya hospital ini bukanlah besar sangat
pembinaannya. Jumlah kosnya lebih kurang RM80 juta melibatkan 50 ekar tanah telah pun
disediakan oleh kerajaan negeri dan mempunyai sejumlah 76 katil sahaja.
Jadi saya minta, janganlah Yang Berhormat Menteri sia-sia kan harapan rakyat di
Maran ini dan janganlah Yang Berhormat Menteri kecewakan kakitangan, pegawai-pegawai
perubatan dan kakitangan kesihatan di Maran yang selama ini telah pun cukup tersepit
dengan keadaan klinik yang tidak sempurna dan mereka harapkan sebuah hospital yang
lebih baik dapat dibina dalam Rancangan Malaysia Kesebelas ini."
RANG UNDANG-UNDANG DIBAWA KE DALAM MESYUARAT,Jawatankuasa sebuah-buah Majlis” [Hari Ketujuh],"Maksud B.42 [Jadual] -
Maksud P.42 [Anggaran Pembangunan 2019] -",7.21 mlm.,Tuan Sanisvara Nethaji Rayer a/l Rajaji [Jelutong],Minta laluan Yang Berhormat.
RANG UNDANG-UNDANG DIBAWA KE DALAM MESYUARAT,Jawatankuasa sebuah-buah Majlis” [Hari Ketujuh],"Maksud B.42 [Jadual] -
Maksud P.42 [Anggaran Pembangunan 2019] -",7.21 mlm.,Dato’ Sri Dr. Haji Ismail bin Haji Abd Muttalib [Maran],Sila.
RANG UNDANG-UNDANG DIBAWA KE DALAM MESYUARAT,Jawatankuasa sebuah-buah Majlis” [Hari Ketujuh],"Maksud B.42 [Jadual] -
Maksud P.42 [Anggaran Pembangunan 2019] -",7.21 mlm.,Tuan Pengerusi [Tuan Nga Kor Ming],"Ya, Yang Berhormat Jelutong."
RANG UNDANG-UNDANG DIBAWA KE DALAM MESYUARAT,Jawatankuasa sebuah-buah Majlis” [Hari Ketujuh],"Maksud B.42 [Jadual] -
Maksud P.42 [Anggaran Pembangunan 2019] -",7.21 mlm.,Tuan Sanisvara Nethaji Rayer a/l Rajaji [Jelutong],"Saya hendak tanya Yang
Berhormat, apakah dalam masa lima bulan ini perkara ini dapat diatasi ataupun perkara ini
telah dialami selama ini. Berapa tahun perkara ini telah dialami.
Untuk makluman Yang Berhormat, seperti yang telah saya katakan tadi, di Pulau
Pinang di beberapa jawatan, kita lihat ada peningkatan dalam pemberian perkhidmatan
dalam masa lima bulan ini. Akan tetapi apa yang telah berlaku dalam masa yang begitu lama
semasa pentadbiran Barisan Nasional, tidak boleh ditukar begitu sahaja Yang Berhormat."
RANG UNDANG-UNDANG DIBAWA KE DALAM MESYUARAT,Jawatankuasa sebuah-buah Majlis” [Hari Ketujuh],"Maksud B.42 [Jadual] -
Maksud P.42 [Anggaran Pembangunan 2019] -",7.21 mlm.,Dato’ Sri Dr. Haji Ismail bin Haji Abd Muttalib [Maran],Yang Berhormat...
RANG UNDANG-UNDANG DIBAWA KE DALAM MESYUARAT,Jawatankuasa sebuah-buah Majlis” [Hari Ketujuh],"Maksud B.42 [Jadual] -
Maksud P.42 [Anggaran Pembangunan 2019] -",7.21 mlm.,Datuk Halimah binti Mohamed Sadique [Kota Tinggi],Menteri kah?
RANG UNDANG-UNDANG DIBAWA KE DALAM MESYUARAT,Jawatankuasa sebuah-buah Majlis” [Hari Ketujuh],"Maksud B.42 [Jadual] -
Maksud P.42 [Anggaran Pembangunan 2019] -",7.21 mlm.,Dato’ Sri Dr. Haji Ismail bin Haji Abd Muttalib [Maran],"Yang Berhormat, Yang
Berhormat kena ingat Yang Berhormat Ahli Parlimen dalam Dewan ini tahu?"
RANG UNDANG-UNDANG DIBAWA KE DALAM MESYUARAT,Jawatankuasa sebuah-buah Majlis” [Hari Ketujuh],"Maksud B.42 [Jadual] -
Maksud P.42 [Anggaran Pembangunan 2019] -",7.21 mlm.,Tuan Sanisvara Nethaji Rayer a/l Rajaji [Jelutong],"Ya, itu saya hendak beritahu."
RANG UNDANG-UNDANG DIBAWA KE DALAM MESYUARAT,Jawatankuasa sebuah-buah Majlis” [Hari Ketujuh],"Maksud B.42 [Jadual] -
Maksud P.42 [Anggaran Pembangunan 2019] -",7.21 mlm.,Dato’ Sri Dr. Haji Ismail bin Haji Abd Muttalib [Maran],"Duduk, duduk!"
RANG UNDANG-UNDANG DIBAWA KE DALAM MESYUARAT,Jawatankuasa sebuah-buah Majlis” [Hari Ketujuh],"Maksud B.42 [Jadual] -
Maksud P.42 [Anggaran Pembangunan 2019] -",7.21 mlm.,Tuan Sanisvara Nethaji Rayer a/l Rajaji [Jelutong],Yang Berhormat...
RANG UNDANG-UNDANG DIBAWA KE DALAM MESYUARAT,Jawatankuasa sebuah-buah Majlis” [Hari Ketujuh],"Maksud B.42 [Jadual] -
Maksud P.42 [Anggaran Pembangunan 2019] -",7.21 mlm.,Dato’ Sri Dr. Haji Ismail bin Haji Abd Muttalib [Maran],"Yang Berhormat duduk.
Saya tak nak beri chance."
RANG UNDANG-UNDANG DIBAWA KE DALAM MESYUARAT,Jawatankuasa sebuah-buah Majlis” [Hari Ketujuh],"Maksud B.42 [Jadual] -
Maksud P.42 [Anggaran Pembangunan 2019] -",7.21 mlm.,Tuan Sanisvara Nethaji Rayer a/l Rajaji [Jelutong],Jangan marah.
RANG UNDANG-UNDANG DIBAWA KE DALAM MESYUARAT,Jawatankuasa sebuah-buah Majlis” [Hari Ketujuh],"Maksud B.42 [Jadual] -
Maksud P.42 [Anggaran Pembangunan 2019] -",7.21 mlm.,Dato’ Sri Dr. Haji Ismail bin Haji Abd Muttalib [Maran],"Bukan marah tetapi sentiasa
bawa benda-benda seperti ini."
RANG UNDANG-UNDANG DIBAWA KE DALAM MESYUARAT,Jawatankuasa sebuah-buah Majlis” [Hari Ketujuh],"Maksud B.42 [Jadual] -
Maksud P.42 [Anggaran Pembangunan 2019] -",7.21 mlm.,Tuan Sanisvara Nethaji Rayer a/l Rajaji [Jelutong],"Kita berbahas. Jangan marah,
kita berbahas secara baik."
RANG UNDANG-UNDANG DIBAWA KE DALAM MESYUARAT,Jawatankuasa sebuah-buah Majlis” [Hari Ketujuh],"Maksud B.42 [Jadual] -
Maksud P.42 [Anggaran Pembangunan 2019] -",7.21 mlm.,Dato’ Sri Dr. Haji Ismail bin Haji Abd Muttalib [Maran],"Saya hendak timbulkan
masalah tempat saya Yang Berhormat. Cukup, cukup terima kasih. Ini berlaku banyak bunuh
diri di Pulau Pinang ini berlaku."
RANG UNDANG-UNDANG DIBAWA KE DALAM MESYUARAT,Jawatankuasa sebuah-buah Majlis” [Hari Ketujuh],"Maksud B.42 [Jadual] -
Maksud P.42 [Anggaran Pembangunan 2019] -",7.21 mlm.,Tuan Sanisvara Nethaji Rayer a/l Rajaji [Jelutong],"Jangan bunuh diri Yang
Berhormat."
RANG UNDANG-UNDANG DIBAWA KE DALAM MESYUARAT,Jawatankuasa sebuah-buah Majlis” [Hari Ketujuh],"Maksud B.42 [Jadual] -
Maksud P.42 [Anggaran Pembangunan 2019] -",7.21 mlm.,Dato’ Sri Dr. Haji Ismail bin Haji Abd Muttalib [Maran],"Yang Berhormat cukup,
cukup. Saya tak nak."
RANG UNDANG-UNDANG DIBAWA KE DALAM MESYUARAT,Jawatankuasa sebuah-buah Majlis” [Hari Ketujuh],"Maksud B.42 [Jadual] -
Maksud P.42 [Anggaran Pembangunan 2019] -",7.21 mlm.,Tuan Sanisvara Nethaji Rayer a/l Rajaji [Jelutong],"Jangan bunuh diri. Kita
berbahas secara elok. Jangan bunuh diri Yang Berhormat."
RANG UNDANG-UNDANG DIBAWA KE DALAM MESYUARAT,Jawatankuasa sebuah-buah Majlis” [Hari Ketujuh],"Maksud B.42 [Jadual] -
Maksud P.42 [Anggaran Pembangunan 2019] -",7.21 mlm.,Dato’ Sri Dr. Haji Ismail bin Haji Abd Muttalib [Maran],"Di Pulau Pinang, you
sebutkan tadi. Saya minta maaf Tuan Pengerusi. Saya hendak ceritakan masalah sebenar di
kawasan kita."
RANG UNDANG-UNDANG DIBAWA KE DALAM MESYUARAT,Jawatankuasa sebuah-buah Majlis” [Hari Ketujuh],"Maksud B.42 [Jadual] -
Maksud P.42 [Anggaran Pembangunan 2019] -",7.21 mlm.,Tuan Sanisvara Nethaji Rayer a/l Rajaji [Jelutong],"Saya tertariklah sebab apa?
Semua mengeluh kata yang ini tidak cukup, yang itu tidak cukup."
RANG UNDANG-UNDANG DIBAWA KE DALAM MESYUARAT,Jawatankuasa sebuah-buah Majlis” [Hari Ketujuh],"Maksud B.42 [Jadual] -
Maksud P.42 [Anggaran Pembangunan 2019] -",7.21 mlm.,Dato’ Sri Dr. Haji Ismail bin Haji Abd Muttalib [Maran],"Sudahlah. Saya tidak ada
masa."
RANG UNDANG-UNDANG DIBAWA KE DALAM MESYUARAT,Jawatankuasa sebuah-buah Majlis” [Hari Ketujuh],"Maksud B.42 [Jadual] -
Maksud P.42 [Anggaran Pembangunan 2019] -",7.21 mlm.,Tuan Sanisvara Nethaji Rayer a/l Rajaji [Jelutong],"Selama ini apa yang anda buat
di sebelah sana?"
RANG UNDANG-UNDANG DIBAWA KE DALAM MESYUARAT,Jawatankuasa sebuah-buah Majlis” [Hari Ketujuh],"Maksud B.42 [Jadual] -
Maksud P.42 [Anggaran Pembangunan 2019] -",7.21 mlm.,Dato’ Sri Dr. Haji Ismail bin Haji Abd Muttalib [Maran],Kita sudah buat.
RANG UNDANG-UNDANG DIBAWA KE DALAM MESYUARAT,Jawatankuasa sebuah-buah Majlis” [Hari Ketujuh],"Maksud B.42 [Jadual] -
Maksud P.42 [Anggaran Pembangunan 2019] -",7.21 mlm.,Datuk Halimah binti Mohamed Sadique [Kota Tinggi],Tidak payah layanlah.
