level_1,level_2,level_3,raw_timestamp,timestamp,author,speech
USUL MENANGGUHKAN MESYUARAT DI BAWAH P.M 18(1),"TINDAKAN KEJAM REJIM ZIONIS YAHUDI DI
SEMENANJUNG GAZA",,11.30 pg.,1130,Dr. Dzulkefly Ahmad [Kuala Selangor],[Bangun]
USUL MENANGGUHKAN MESYUARAT DI BAWAH P.M 18(1),"TINDAKAN KEJAM REJIM ZIONIS YAHUDI DI
SEMENANJUNG GAZA",,11.30 pg.,1130,Tuan Nasharudin Mat Isa [Bachok],[Bangun]
USUL MENANGGUHKAN MESYUARAT DI BAWAH P.M 18(1),"TINDAKAN KEJAM REJIM ZIONIS YAHUDI DI
SEMENANJUNG GAZA",,11.30 pg.,1130,Datuk Haji Mohamad bin Haji Aziz [Sri Gading],"Tuan Yang di-Pertua, Tuan
Yang di-Pertua. Saya merayu Tuan Yang di-Pertua usul yang sebaik dan sepenting ini kita
bahaskan di Dewan ini. Ini sekatan kepada orang awam di Gaza ini. Kebulur Tuan Yang
di-Pertua atas kekejaman Zionis Yahudi ini. Biarlah Parlimen Malaysia ini melahirkan satu
keputusan mengutuk tindakan Yahudi dan Zionis ini. Bangsa-bangsa Bersatu pun
sebenarnya sudah mengutuk supaya kuasa-kuasa besar yang ada kuasa untuk mengajar
Yahudi Zionis ini menarik balik sekatan. Rakyat awam kebulur ini! Rakyat awam kebulur
ini!"
USUL MENANGGUHKAN MESYUARAT DI BAWAH P.M 18(1),"TINDAKAN KEJAM REJIM ZIONIS YAHUDI DI
SEMENANJUNG GAZA",,11.30 pg.,1130,Timbalan Yang di-Pertua [Datuk Ronald Kiandee],Yang Berhormat.
USUL MENANGGUHKAN MESYUARAT DI BAWAH P.M 18(1),"TINDAKAN KEJAM REJIM ZIONIS YAHUDI DI
SEMENANJUNG GAZA",,11.30 pg.,1130,Tuan Lim Lip Eng [Segambut],"Sudah buat keputusanlah. Duduk, duduk."
USUL MENANGGUHKAN MESYUARAT DI BAWAH P.M 18(1),"TINDAKAN KEJAM REJIM ZIONIS YAHUDI DI
SEMENANJUNG GAZA",,11.30 pg.,1130,Tuan Nasharudin Mat Isa [Bachok],"Tuan Yang di-Pertua, saya juga mewakili
rakan-rakan di sebelah sini menyokong apa yang disebutkan oleh..."
USUL MENANGGUHKAN MESYUARAT DI BAWAH P.M 18(1),"TINDAKAN KEJAM REJIM ZIONIS YAHUDI DI
SEMENANJUNG GAZA",,11.30 pg.,1130,Tuan Haji Ismail bin Haji Mohamed Said [Kuala Krau],"Sokong, setuju. Semua
setuju bangun."
USUL MENANGGUHKAN MESYUARAT DI BAWAH P.M 18(1),"TINDAKAN KEJAM REJIM ZIONIS YAHUDI DI
SEMENANJUNG GAZA",,11.30 pg.,1130,Tuan Nasharudin Mat Isa [Bachok],"...Yang Berhormat Sri Gading. Kami juga
menyokong penuh usul ini untuk dibincang dan dibahaskan di dalam Parlimen ini kerana isu
ini..."
USUL MENANGGUHKAN MESYUARAT DI BAWAH P.M 18(1),"TINDAKAN KEJAM REJIM ZIONIS YAHUDI DI
SEMENANJUNG GAZA",,11.30 pg.,1130,Timbalan Yang di-Pertua [Datuk Ronald Kiandee],Yang Berhormat.
USUL MENANGGUHKAN MESYUARAT DI BAWAH P.M 18(1),"TINDAKAN KEJAM REJIM ZIONIS YAHUDI DI
SEMENANJUNG GAZA",,11.30 pg.,1130,Tuan Nasharudin Mat Isa [Bachok],"...yang memerlukan Malaysia mengambil
jalan yang utama bagi memastikan kedudukan kita dalam OIC dan isu ini telah lama kita
perjuangkan, tapi tidak dibincangkan isu yang semasa ini di dalam Parlimen ini. Hanya kita
dengar ianya dibuat kenyataan oleh Wisma Putra, tapi kalau kita lihat dalam media ianya
tidak menjadi satu isu yang dibincangkan secara serius."
USUL MENANGGUHKAN MESYUARAT DI BAWAH P.M 18(1),"TINDAKAN KEJAM REJIM ZIONIS YAHUDI DI
SEMENANJUNG GAZA",,11.30 pg.,1130,Tuan Chua Tian Chang [Batu],[Bangun]
USUL MENANGGUHKAN MESYUARAT DI BAWAH P.M 18(1),"TINDAKAN KEJAM REJIM ZIONIS YAHUDI DI
SEMENANJUNG GAZA",,11.30 pg.,1130,Tuan Salahuddin Ayub [Kubang Kerian],[Bangun]
USUL MENANGGUHKAN MESYUARAT DI BAWAH P.M 18(1),"TINDAKAN KEJAM REJIM ZIONIS YAHUDI DI
SEMENANJUNG GAZA",,11.30 pg.,1130,Tuan Nasharudin Mat Isa [Bachok],"Kita mahukan Parlimen menjadi satu
medan bagi kita menyatakan pandangan bersama kerana dalam isu ini ianya cross border.
Tidak mengenal parti politik sama ada sebelah sana atau sebelah sini."
USUL MENANGGUHKAN MESYUARAT DI BAWAH P.M 18(1),"TINDAKAN KEJAM REJIM ZIONIS YAHUDI DI
SEMENANJUNG GAZA",,11.30 pg.,1130,Timbalan Yang di-Pertua [Datuk Ronald Kiandee],"Ya, terima kasih Yang
Berhormat."
USUL MENANGGUHKAN MESYUARAT DI BAWAH P.M 18(1),"TINDAKAN KEJAM REJIM ZIONIS YAHUDI DI
SEMENANJUNG GAZA",,11.30 pg.,1130,Tuan Salahuddin Ayub [Kubang Kerian],Peraturan mesyuarat.
USUL MENANGGUHKAN MESYUARAT DI BAWAH P.M 18(1),"TINDAKAN KEJAM REJIM ZIONIS YAHUDI DI
SEMENANJUNG GAZA",,11.30 pg.,1130,Dr. Dzulkefly Ahmad [Kuala Selangor],Terima kasih Tuan Yang di-Pertua.
USUL MENANGGUHKAN MESYUARAT DI BAWAH P.M 18(1),"TINDAKAN KEJAM REJIM ZIONIS YAHUDI DI
SEMENANJUNG GAZA",,11.30 pg.,1130,Tuan Salahuddin Ayub [Kubang Kerian],"Peraturan mesyuarat, peraturan
mesyuarat."
USUL MENANGGUHKAN MESYUARAT DI BAWAH P.M 18(1),"TINDAKAN KEJAM REJIM ZIONIS YAHUDI DI
SEMENANJUNG GAZA",,11.30 pg.,1130,Timbalan Yang di-Pertua [Datuk Ronald Kiandee],"Ya, Yang Berhormat."
USUL MENANGGUHKAN MESYUARAT DI BAWAH P.M 18(1),"TINDAKAN KEJAM REJIM ZIONIS YAHUDI DI
SEMENANJUNG GAZA",,11.30 pg.,1130,Tuan Salahuddin Ayub [Kubang Kerian],"Yang mengizinkan kami kalau lebih
20 orang bangun berdiri sekarang supaya usul ini dapat dipertimbangkan dan dapat kita
bahaskan."
USUL MENANGGUHKAN MESYUARAT DI BAWAH P.M 18(1),"TINDAKAN KEJAM REJIM ZIONIS YAHUDI DI
SEMENANJUNG GAZA",,11.30 pg.,1130,Beberapa Ahli,[Bangun]
USUL MENANGGUHKAN MESYUARAT DI BAWAH P.M 18(1),"TINDAKAN KEJAM REJIM ZIONIS YAHUDI DI
SEMENANJUNG GAZA",,11.30 pg.,1130,Timbalan Yang di-Pertua [Datuk Ronald Kiandee],Yang Berhormat.
USUL MENANGGUHKAN MESYUARAT DI BAWAH P.M 18(1),"TINDAKAN KEJAM REJIM ZIONIS YAHUDI DI
SEMENANJUNG GAZA",,11.30 pg.,1130,Tuan Salahuddin Ayub [Kubang Kerian],"Kerana sangat penting. Parlimen
Malaysia merasakan sangat penting untuk kita membincangkan isu ini dan Parlimen
seharusnya mempertimbangkan bahawa isu ini kemanusiaan."
USUL MENANGGUHKAN MESYUARAT DI BAWAH P.M 18(1),"TINDAKAN KEJAM REJIM ZIONIS YAHUDI DI
SEMENANJUNG GAZA",,11.30 pg.,1130,Timbalan Yang di-Pertua [Datuk Ronald Kiandee],Yang Berhormat.
USUL MENANGGUHKAN MESYUARAT DI BAWAH P.M 18(1),"TINDAKAN KEJAM REJIM ZIONIS YAHUDI DI
SEMENANJUNG GAZA",,11.30 pg.,1130,Tuan Salahuddin Ayub [Kubang Kerian],"Janganlah maknanya semasa Yang
Berhormat Ipoh Barat membawa isu tentang pembunuhan di Sri Lanka juga ditolak.
Sekarang ini kita bincang tentang kekejaman Yahudi juga ditolak. Jadi saya tidak faham..."
USUL MENANGGUHKAN MESYUARAT DI BAWAH P.M 18(1),"TINDAKAN KEJAM REJIM ZIONIS YAHUDI DI
SEMENANJUNG GAZA",,11.30 pg.,1130,Tuan Mohamed Azmin bin Ali [Gombak],Yang Berhormat Muar tak sokong.
USUL MENANGGUHKAN MESYUARAT DI BAWAH P.M 18(1),"TINDAKAN KEJAM REJIM ZIONIS YAHUDI DI
SEMENANJUNG GAZA",,11.30 pg.,1130,Tuan Salahuddin Ayub [Kubang Kerian],"...kenapa tidak boleh. Jadi biar kita
bangun."
USUL MENANGGUHKAN MESYUARAT DI BAWAH P.M 18(1),"TINDAKAN KEJAM REJIM ZIONIS YAHUDI DI
SEMENANJUNG GAZA",,11.30 pg.,1130,Timbalan Yang di-Pertua [Datuk Ronald Kiandee],"Yang Berhormat, isu
bangun ini tidak berbangkit Yang Berhormat. Ia berbangkit jika usul ini diterima untuk
dibahas oleh Tuan Yang di-Pertua, tetapi ada ahli yang membantah. Maka perkara untuk
bangun dan menyokong seramai 15 orang berbangkit. Dalam keadaan ini Yang Berhormat
perkara menyokong 15 orang bangun tidak berbangkit. Yang Berhormat saya prihatin dan
memahami bahawa isu ini adalah isu semua pihak tanpa mengira pembangkang ataupun
Barisan Nasional. Seperti yang telah saya nyatakan tadi telah maklumkan kepada Yang
Berhormat, bahawa itulah keputusan yang telah dibuat tetapi Yang Berhormat masih
banyak peluang..."
USUL MENANGGUHKAN MESYUARAT DI BAWAH P.M 18(1),"TINDAKAN KEJAM REJIM ZIONIS YAHUDI DI
SEMENANJUNG GAZA",,11.30 pg.,1130,Datuk Bung Moktar bin Radin [Kinabatangan],Tuan Yang di-Pertua...
USUL MENANGGUHKAN MESYUARAT DI BAWAH P.M 18(1),"TINDAKAN KEJAM REJIM ZIONIS YAHUDI DI
SEMENANJUNG GAZA",,11.30 pg.,1130,Timbalan Yang di-Pertua [Datuk Ronald Kiandee],"Sekejap Yang Berhormat,
saya habiskan dahulu. Ahli-ahli Yang Berhormat masih banyak peluang untuk membahas
isu ini dalam Dewan ini sepanjang sesi Parlimen kita."
USUL MENANGGUHKAN MESYUARAT DI BAWAH P.M 18(1),"TINDAKAN KEJAM REJIM ZIONIS YAHUDI DI
SEMENANJUNG GAZA",,11.30 pg.,1130,Datuk Bung Moktar bin Radin [Kinabatangan],"Tuan Yang di-Pertua, mohon
izin Tuan Yang di-Pertua."
USUL MENANGGUHKAN MESYUARAT DI BAWAH P.M 18(1),"TINDAKAN KEJAM REJIM ZIONIS YAHUDI DI
SEMENANJUNG GAZA",,11.30 pg.,1130,Timbalan Yang di-Pertua [Datuk Ronald Kiandee],"Yang Berhormat boleh
membahas perkara ini pada peringkat Kementerian Luar Negeri dan banyak peluang yang
ada dalam Dewan ini sehingga 18 Disember nanti."
USUL MENANGGUHKAN MESYUARAT DI BAWAH P.M 18(1),"TINDAKAN KEJAM REJIM ZIONIS YAHUDI DI
SEMENANJUNG GAZA",,11.30 pg.,1130,Datuk Seri Anwar Ibrahim [Permatang Pauh],"Terima kasih Tuan Yang di-
Pertua. Saya pohon sedikit waktu sahaja untuk menjelaskan."
USUL MENANGGUHKAN MESYUARAT DI BAWAH P.M 18(1),"TINDAKAN KEJAM REJIM ZIONIS YAHUDI DI
SEMENANJUNG GAZA",,11.30 pg.,1130,Timbalan Yang di-Pertua [Datuk Ronald Kiandee],"Sila duduk Yang
Berhormat."
USUL MENANGGUHKAN MESYUARAT DI BAWAH P.M 18(1),"TINDAKAN KEJAM REJIM ZIONIS YAHUDI DI
SEMENANJUNG GAZA",,11.30 pg.,1130,Dato' Haji Lilah Yasin [Jempol],Bangun kita bijak. [Ketawa]
USUL MENANGGUHKAN MESYUARAT DI BAWAH P.M 18(1),"TINDAKAN KEJAM REJIM ZIONIS YAHUDI DI
SEMENANJUNG GAZA",,11.30 pg.,1130,Datuk Seri Anwar Ibrahim [Permatang Pauh],"Tuan Yang di-Pertua, ini pada
hemat kami adalah kesempatan yang cukup baik menunjukkan bahawa ada isu-isu penting
yang boleh diputuskan bersama oleh semua rakyat di Malaysia tanpa mengira fahaman
politik. Oleh yang demikian, usul yang dikemukakan oleh Yang Berhormat Batu Pahat patut
dibahaskan dan mendapatkan consensus Parlimen mengutuk kezaliman Zionis Israel,
kerana kalau ini tidak dianggap mendesak saya tidak mengerti apa lain yang dikira
mendesak!
Kita faham bahawa Kementerian Luar Negeri telah mengambil sikap dan pendirian
yang jelas dan kalau kita bangun membahaskan kita juga menyokong langkah yang diambil
oleh Kementerian Luar Negeri. Tetapi bezanya ialah ia bukan lagi sikap satu kementerian,
tetapi sikap pendirian Parlimen yang didukung oleh seluruh rakyat Malaysia. [Tepuk]
Tuan Yang di-Pertua, dalam kes pendirian kementerian yang akan diberikan
dukungan Parlimen yang kita jangka. Itu yang berbeza besar. Malah mala petaka besar
yang menimpa rakyat Palestin menuntut sebulat suara kita mengambil tindakan yang berani
dan tegas. Suara rakyat pada kali ini suara muafakat dan saya ucap tahniah kepada Yang
Berhormat Batu Pahat [Tepuk] dan dalam hal ini saya memohon pertimbangan Tuan Yang
di-Pertua untuk mengizinkan perbahasan dan mengemukakan usul dari Parlimen Malaysia
sebulat suara menentang kezaliman Zionis Yahudi Israel."
USUL MENANGGUHKAN MESYUARAT DI BAWAH P.M 18(1),"TINDAKAN KEJAM REJIM ZIONIS YAHUDI DI
SEMENANJUNG GAZA",,■1140,1140,Datuk Bung Moktar bin Radin [Kinabatangan],"Tuan Yang di-Pertua, saya
berdiri di sini dengan rasa keinsafan dan saya percaya mana-mana forum juga sudah tentu
kita boleh merayu, memohon dan meminta secara baik. Kita faham pendirian Tuan Yang
di-Pertua, tetapi berilah kami keyakinan untuk membahaskan usul penting ini sebab ianya
melibatkan nyawa manusia. Kita juga manusia.
Walaupun kita berjauhan tetapi kita melihat keperitan kehidupan yang mereka
hadapi. Saya percaya Tuan Yang di-Pertua pun insan yang begitu ada keprihatinan dan
keputusan itu saya rasa boleh kita rujuk. Bukan kita menentang tetapi kita memohon jasa
baik budi bicara Tuan Yang di-Pertua supaya menerima usul Yang Berhormat Batu Pahat
ini."
USUL MENANGGUHKAN MESYUARAT DI BAWAH P.M 18(1),"TINDAKAN KEJAM REJIM ZIONIS YAHUDI DI
SEMENANJUNG GAZA",,■1140,1140,Timbalan Yang di-Pertua [Datuk Ronald Kiandee],"Terima kasih Yang
Berhormat. Soal penolakan ini tidak membayangkan sama sekali bahawa saya tidak insaf
dan tidak sensitif terhadap perkara ini. Namun demikian, kita telah berbincang dengan
pihak-pihak yang terlibat dan kita berpuas hati bahawa tindakan Kerajaan Malaysia dalam
isu ini cukup membayangkan bantahan kita terhadap kita terhadap tindakan..."
USUL MENANGGUHKAN MESYUARAT DI BAWAH P.M 18(1),"TINDAKAN KEJAM REJIM ZIONIS YAHUDI DI
SEMENANJUNG GAZA",,■1140,1140,Tuan Chua Tian Chang [Batu],"Tuan Yang di-Pertua, Tuan Yang di-Pertua..."
USUL MENANGGUHKAN MESYUARAT DI BAWAH P.M 18(1),"TINDAKAN KEJAM REJIM ZIONIS YAHUDI DI
SEMENANJUNG GAZA",,■1140,1140,Timbalan Yang di-Pertua [Datuk Ronald Kiandee],"Sekejap Yang Berhormat.
You must understand. When the Speaker speaks, you have to sit down."
USUL MENANGGUHKAN MESYUARAT DI BAWAH P.M 18(1),"TINDAKAN KEJAM REJIM ZIONIS YAHUDI DI
SEMENANJUNG GAZA",,■1140,1140,Tuan Chua Tian Chang [Batu],"Biar saya habiskan satu ayat. Kalau kita tolak
usul ini dengan alasan perkara ini tidak perlu disegerakan, apakah pandangan dunia
terhadap Malaysia ini. Parlimen Malaysia benarkan..."
USUL MENANGGUHKAN MESYUARAT DI BAWAH P.M 18(1),"TINDAKAN KEJAM REJIM ZIONIS YAHUDI DI
SEMENANJUNG GAZA",,■1140,1140,Timbalan Yang di-Pertua [Datuk Ronald Kiandee],"Yang Berhormat, ini yang
saya cakap Yang Berhormat bahawa Kerajaan Malaysia telah pun mengambil langkah-
langkah..."
USUL MENANGGUHKAN MESYUARAT DI BAWAH P.M 18(1),"TINDAKAN KEJAM REJIM ZIONIS YAHUDI DI
SEMENANJUNG GAZA",,■1140,1140,Tuan Chua Tian Chang [Batu],Akan tetapi isu ini bukan kerajaan...
USUL MENANGGUHKAN MESYUARAT DI BAWAH P.M 18(1),"TINDAKAN KEJAM REJIM ZIONIS YAHUDI DI
SEMENANJUNG GAZA",,■1140,1140,Timbalan Yang di-Pertua [Datuk Ronald Kiandee],"...untuk mengutuk tindakan
Kerajaan Israel terhadap isu ini Yang Berhormat. Cukuplah Yang Berhormat."
USUL MENANGGUHKAN MESYUARAT DI BAWAH P.M 18(1),"TINDAKAN KEJAM REJIM ZIONIS YAHUDI DI
SEMENANJUNG GAZA",,■1140,1140,Tuan Chua Tian Chang [Batu],"Parlimen perlukan satu pendirian. Kerajaan dan
kita khuatir rakyat..."
USUL MENANGGUHKAN MESYUARAT DI BAWAH P.M 18(1),"TINDAKAN KEJAM REJIM ZIONIS YAHUDI DI
SEMENANJUNG GAZA",,■1140,1140,Timbalan Yang di-Pertua [Datuk Ronald Kiandee],"Cukuplah Yang Berhormat.
Saya telah buat satu keputusan dan saya minta Yang Berhormat untuk menerima
keputusan ini Yang Berhormat."
USUL MENANGGUHKAN MESYUARAT DI BAWAH P.M 18(1),"TINDAKAN KEJAM REJIM ZIONIS YAHUDI DI
SEMENANJUNG GAZA",,■1140,1140,Tuan N. Gobalakrishnan [Padang Serai],"[Bercakap tanpa menggunakan
pembesar suara]"
USUL MENANGGUHKAN MESYUARAT DI BAWAH P.M 18(1),"TINDAKAN KEJAM REJIM ZIONIS YAHUDI DI
SEMENANJUNG GAZA",,■1140,1140,Tuan Chua Tian Chang [Batu],"Saya hanya ingin note satu perkara yang harus
ditunjukkan."
USUL MENANGGUHKAN MESYUARAT DI BAWAH P.M 18(1),"TINDAKAN KEJAM REJIM ZIONIS YAHUDI DI
SEMENANJUNG GAZA",,■1140,1140,Timbalan Yang di-Pertua [Datuk Ronald Kiandee],Cukuplah Yang Berhormat.
USUL MENANGGUHKAN MESYUARAT DI BAWAH P.M 18(1),"TINDAKAN KEJAM REJIM ZIONIS YAHUDI DI
SEMENANJUNG GAZA",,■1140,1140,Tuan Chua Tian Chang [Batu],"Supaya kita tidak disalah anggap bahawa
perkara ini tidak perlu disegerakan dan kita anggap..."
USUL MENANGGUHKAN MESYUARAT DI BAWAH P.M 18(1),"TINDAKAN KEJAM REJIM ZIONIS YAHUDI DI
SEMENANJUNG GAZA",,■1140,1140,Timbalan Yang di-Pertua [Datuk Ronald Kiandee],"Saya juga tidak mahu
disalah anggap bahawa saya tidak sensitif terhadap isu ini Yang Berhormat, cukuplah."
USUL MENANGGUHKAN MESYUARAT DI BAWAH P.M 18(1),"TINDAKAN KEJAM REJIM ZIONIS YAHUDI DI
SEMENANJUNG GAZA",,■1140,1140,Tuan Chua Tian Chang [Batu],"Ya, kita harus rakamkan bahawa kita rasa ada
urgency dalam isu ini."
USUL MENANGGUHKAN MESYUARAT DI BAWAH P.M 18(1),"TINDAKAN KEJAM REJIM ZIONIS YAHUDI DI
SEMENANJUNG GAZA",,■1140,1140,Timbalan Yang di-Pertua [Datuk Ronald Kiandee],"Cukuplah Yang Berhormat,
terima kasih."
USUL MENANGGUHKAN MESYUARAT DI BAWAH P.M 18(1),"TINDAKAN KEJAM REJIM ZIONIS YAHUDI DI
SEMENANJUNG GAZA",,■1140,1140,Tuan N. Gobalakrishnan [Padang Serai],"Tuan Yang di-Pertua, Tuan Yang di-
Pertua katakan kerajaan. Kerajaan dan Parlimen kita berbeza."
USUL MENANGGUHKAN MESYUARAT DI BAWAH P.M 18(1),"TINDAKAN KEJAM REJIM ZIONIS YAHUDI DI
SEMENANJUNG GAZA",,■1140,1140,Timbalan Yang di-Pertua [Datuk Ronald Kiandee],"Ketua Pembangkang telah
pun menjelaskan isu ini Yang Berhormat dan tidak ada lagi yang perlu ditambah oleh Yang
Berhormat. Terima kasih."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2009
DAN
USUL
ANGGARAN PEMBANGUNAN 2009
Jawatankuasa",,■1140,1140,,"Aturan Urusan Mesyuarat dibacakan bagi menyambung semula pertimbangan atas
“Rang Undang-undang Perbekalan 2009 dan Anggaran Pembangunan 2009 dalam
Jawatankuasa sebuah-buah Majlis.” **[Hari Ketiga belas]
Majlis bersidang dalam Jawatankuasa.**
[Timbalan Yang di-Pertua (Datuk Ronald Kiandee) **mempengerusikan
Jawatankuasa**]"
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2009
DAN
USUL
ANGGARAN PEMBANGUNAN 2009
Jawatankuasa","Maksud B.32 [Jadual] –
Maksud P.32 [Anggaran Pembangunan 2009] –",■1140,1140,Tuan Pengerusi [Datuk Ronald Kiandee],"Kepala Bekalan B.32 dan kepala
Pembangunan P.32 di bawah Kementerian Wilayah Persekutuan terbuka untuk dibahas.
Yang Berhormat Bukit Bintang."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2009
DAN
USUL
ANGGARAN PEMBANGUNAN 2009
Jawatankuasa","Maksud B.32 [Jadual] –
Maksud P.32 [Anggaran Pembangunan 2009] –",11.44 pg.,1144,Tuan Fong Kui Lun [Bukit Bintang],"Terima kasih Tuan Pengerusi kerana
memberi peluang kepada saya untuk mengambil bahagian untuk membahaskan bajet untuk
Kementerian Wilayah Persekutuan di peringkat Jawatankuasa.
Tuan Pengerusi, saya ingin merujuk kepada Butiran 060600 – Penyenggaraan
Perumahan Rakyat dan Perumahan Awam DBKL yang menerima peruntukan sebanyak
RM40 juta. Jika kita meninjau setiap rumah pangsa dan PPR, kita akan mendapati setiap
kawasan perumahan awam ada masalah seperti kekotoran pada tangga, lantai koridor,
longkang, sampah sarap bersepah-sepah, rumah sampah kotor dan kutipan sampah sarap
tidak teratur, peti surat dipecahkan, vandalisme seperti menconteng dinding, membuang
najis seperti kencing di sudut-sudut dan anak tangga, lampu koridor tidak menyala, lif rosak
dan banyak lagi. Tidak semua sekurang-kurangnya ada sahaja masalah tersebut berlaku.
Tuan Pengerusi, bagaimana keadaan ini boleh berlaku ialah kerana sikap pelawat
perumahan, kejiranan termasuk pekerja-pekerja kontraktor tidak menunaikan
tanggungjawabnya dengan dedikasi dan rajin. Jika penduduk-penduduk membuat aduan
ke pejabat kecil perumahan, ia akan memakan masa yang berhari-hari, berminggu-minggu
dan berbulan-bulan untuk menyelesaikan dan ada juga langsung tidak diambil tindakan
walaupun penduduk mengadu berulang kali. Biasanya penduduk-penduduk akan membuat
aduan kepada wakil rakyat di kawasan itu.
Tuan Pengerusi, saya ingin mencadangkan supaya bahagian penyenggaraan
perumahan awam dan rakyat ini diberikan perhatian oleh pihak pengusahaan tertinggi
DBKL. Jika perlu dirombak semula dan segala kerenah birokrasi ditamatkan.
[Timbalan Yang di-Pertua (Datuk Dr. Haji Wan Junaidi Tuanku Jaafar)
**mempengerusikan Jawatankuasa**]
Setiap aduan hendaklah diselesaikan dengan cepat. Jika waktu siang aduan
dibuat, maka seberapa cepat mungkin aduan ini diselesaikan tidak perlu ditunggu-tunggu
hari dan minggu. Pihak DBKL tidak boleh membiarkan ianya berlarutan bukan hanya sibuk
dengan membuat projek baru tetapi kecekapan perkhidmatan penyenggaraan tidak
diutamakan.
Tuan Pengerusi, dengan Butiran 02000 – Jalan-jalan dan Jambatan. Peruntukan
sebanyak RM248,167 juta. Saya ingin tahu apa projek? Bolehkah Yang Berhormat Menteri
memberikan satu senarai projek-projek yang digunakan sebanyak RM250 juta untuk jalan-
jalan dan jambatan? Saya minta satu senarai yang terperinci tentang peruntukan sebanyak
RM248 juta ini.
Saya merujuk dengan Butiran 04000 – Projek Sosial dan Rekreasi dan
Kemudahan awam Kuala Lumpur, peruntukan sebanyak RM30,369 juta. Tuan Pengerusi,
peruntukan ini saya ingin tahu, kita di Kuala Lumpur ini khususnya di kawasan Bukit Bintang
mahukan satu tapak rekreasi di kawasan Bukit Bintang oleh sebab di jalan... bekas kota
kerajaan, ada sebanyak 105 ekar tanah hendak dimajukan oleh kerajaan. Saya minta satu
peruntukan boleh diberi kepada tajuk ini. Oleh sebab di Kuala Lumpur kita hendaklah ada
satu kawasan hijau di Bukit Bintang untuk mengindahkan pusat bandar di Kuala Lumpur ini.
Tuan Pengerusi, saya hendak merujuk juga ke Butiran 06000 – Perumahan DBKL.
Saya ingin tahu, Menteri berkenaan telah membuat satu pengumuman tentang penjualan
unit perumahan PPR sebanyak 157 unit. Saya ingin tahu bilakah unit-unit PPR ini akan
dijual kepada penghuni-penghuni dan menyewa unit PPR ini. Apakah kriteria dan juga
harga dan kelayakan penyewa-penyewa yang hendak membeli unit tersebut."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2009
DAN
USUL
ANGGARAN PEMBANGUNAN 2009
Jawatankuasa","Maksud B.32 [Jadual] –
Maksud P.32 [Anggaran Pembangunan 2009] –",■1150,1150,Tuan Fong Kui Lun [Bukit Bintang],"Saya harap satu mekanisme yang lebih detail yang lebih lanjut untuk memberitahu
kepada orang awam bahawa mereka hendak membeli unit-unit yang tersebut.
Tentang pengurusan DBKL saya sering bangkit tentang satu projek Plaza Rakyat
yang terbengkalai 13 tahun. Satu projek yang usaha sama DBKL dengan pemaju swasta.
Ramai pembeli-pembeli unit ini mengalami kerugian yang banyak oleh kerana projek ini
terbengkalai. Saya ingin tahu bilakah projek ini akan dipulihkan untuk memastikan bahawa
pembeli-pembeli telah menunggu selama 13 tahun. Bukan sahaja untuk mereka memberi
faedah kepada bank mereka yang pinjam wang tetapi juga satu korban mereka hadapi
terpaksa walaupun unit tidak boleh diperoleh tetapi terpaksa membayar wang kepada bank-
bank atau institusi-institusi kewangan.
Tentang Butiran 01000 - Pengurusan Kemajuan dan Pembangunan Wilayah
Persekutuan. Peruntukan sebanyak RM40,836,200 satu angka yang besar. Saya ingin
tahu peruntukan ini macam mana dibelanjakan kepada tiap-tiap kawasan Parlimen di
Wilayah Persekutuan khususnya di kawasan Bukit Bintang. Saya hendak satu senarai
tentang wang sebanyak RM400 juta ini macam mana dan bagaimana untuk setiap kawasan
yang dimenangi oleh Pakatan Rakyat. Saya difahami dalam 13 kawasan ini separuh
kawasan dipenuhi oleh Pakatan Rakyat. Saya minta satu senarai yang lebih lanjut yang
lebih detail untuk bahawa peruntukan dibelanjakan di tiap-tiap kawasan itu. Sekian terima
kasih."
