level_1,level_2,level_3,timestamp,author,speech
USUL,"WAKTU MESYUARAT DAN URUSAN
DIBEBASKAN DARIPADA PERATURAN MESYUARAT",,1140,Menteri di Jabatan Perdana Menteri [Dato’ Seri Shahidan bin Kassim],"Cukuplah, cukuplah."
USUL,"WAKTU MESYUARAT DAN URUSAN
DIBEBASKAN DARIPADA PERATURAN MESYUARAT",,1140,Beberapa Ahli,
USUL,"WAKTU MESYUARAT DAN URUSAN
DIBEBASKAN DARIPADA PERATURAN MESYUARAT",,1140,ANNOTATION,[Bercakap tanpa menggunakan pembesar suara]
USUL,"WAKTU MESYUARAT DAN URUSAN
DIBEBASKAN DARIPADA PERATURAN MESYUARAT",,1140,Tuan Yang di-Pertua,"Tidak payah, tidak payah. Sila teruskan."
USUL,"MENJUNJUNG KASIH TITAH UCAPAN
SERI PADUKA BAGINDA YANG DI-PERTUAN AGONG",,1140,,"Aturan urusan Mesyuarat dibaca bagi menyambung semula perbahasan
yang ditangguhkan atas masalah:
“Bahawa suatu ucapan yang tidak sepertinya
dipersembahkan kepada Seri Paduka Baginda Yang di-Pertuan
Agong, demikian bunyinya;
“Ampun Tuanku,
Patik, Yang di-Pertua dan Ahli-ahli Dewan
Rakyat Malaysia di dalam Persidangan Parlimen,
memohon ampun mempersembahkan suatu ucapan
yang ikhlas daripada Majlis Dewan Rakyat
mengucapkan berbanyak-banyak syukur dan
menjunjung kasih kerana Titah Ucapan Tuanku semasa
membuka Penggal Pertama Parlimen Ketiga Belas”."
USUL,"MENJUNJUNG KASIH TITAH UCAPAN
SERI PADUKA BAGINDA YANG DI-PERTUAN AGONG",,1140,ANNOTATION,"[3
Julai 2013]"
USUL,"MENJUNJUNG KASIH TITAH UCAPAN
SERI PADUKA BAGINDA YANG DI-PERTUAN AGONG",,1140,Tuan Yang di-Pertua,"Yang Berhormat Bukit Katil, saya difahamkan ada
beberapa minit lagi, sila."
USUL,"MENJUNJUNG KASIH TITAH UCAPAN
SERI PADUKA BAGINDA YANG DI-PERTUAN AGONG",,1140,Tuan Shamsul Iskandar @ Yusre bin Mohd. Akin [Bukit Katil],"10 minit
ya."
USUL,"MENJUNJUNG KASIH TITAH UCAPAN
SERI PADUKA BAGINDA YANG DI-PERTUAN AGONG",,1140,Tuan Yang di-Pertua,"Nota di depan saya ada tiga minit, *plus minus.*"
USUL,"MENJUNJUNG KASIH TITAH UCAPAN
SERI PADUKA BAGINDA YANG DI-PERTUAN AGONG",,1140,ANNOTATION,[Ketawa]
USUL,"MENJUNJUNG KASIH TITAH UCAPAN
SERI PADUKA BAGINDA YANG DI-PERTUAN AGONG",,1140,Tuan Shamsul Iskandar @ Yusre bin Mohd. Akin [Bukit Katil],"Bincang
di luar Dewan, 10 minit."
USUL,"MENJUNJUNG KASIH TITAH UCAPAN
SERI PADUKA BAGINDA YANG DI-PERTUAN AGONG",,1141,Tuan Shamsul Iskandar @ Yusre bin Mohd. Akin [Bukit Katil],"*Assalamualaikum warahmatullahi wabarakatuh* dan salam sejahtera.
Tuan Yang di-Pertua, semalam saya telah ulas panjang lebar mengenai
kecurangan pilihan raya dan cadangan-cadangan penambahbaikan. Kita maklum,
isu yang ingin saya bawa ialah berkaitan dengan hutang isi rumah rakyat Malaysia
yang media hari ini telah mendedahkan bahawa telah mencecah angka RM800
bilion ataupun 89.2% Keluaran Dalam Negara Kasar. Jumlah ini terus meningkat
daripada sekitar 77% pada tahun 2009. Golongan muda kini berdepan dengan
persekitaran hutang yang tidak kecil dan lambat laun bakal menghimpit dan sekali
gus membelenggu corak kehidupan masyarakat pada masa akan datang."
USUL,"MENJUNJUNG KASIH TITAH UCAPAN
SERI PADUKA BAGINDA YANG DI-PERTUAN AGONG",,1141,ANNOTATION,"[Timbalan Yang di-Pertua (Dato' Haji Ismail bin Haji Mohamed Said)
mempengerusikan Mesyuarat]"
USUL,"MENJUNJUNG KASIH TITAH UCAPAN
SERI PADUKA BAGINDA YANG DI-PERTUAN AGONG",,1141,Tuan Shamsul Iskandar @ Yusre bin Mohd. Akin [Bukit Katil],"Daripada pinjaman pendidikan, pembelian kenderaan, malah nikah
kahwin, pemilikan rumah serta pembiayaan anak dan keluarga, petunjuk-petunjuk
ekonomi yang dibentangkan belum cukup untuk menjawab persoalan-persoalan
sebenar di lapangan. Daripada angka pelaburan, pertumbuhan, peningkatan
indeks saham yang dibentangkan, berapa ramaikah rakyat berpendapatan kurang
daripada RM2,300 sebulan berjaya dikurangkan. Soalan ini wajar ditanya kerana
sebelum pilihan raya yang lalu kita terdengar ada janji bahawa jumlah wang
Bantuan Rakyat 1Malaysia dan bilangan penerimanya ditambah.
Saya percaya formula politik yang mengukur kejayaan ekonomi negara
dengan angka penerima bantuan mesti dialih kepada formula ekonomi yang
mengukur kejayaan dasar dengan mengangkat kedudukan penerima bantuan ke
status di mana mereka tidak lagi bergantung pada bantuan. Dalam erti kata yang
lain, jika apa yang ingin dibuat ialah menambah jumlah bantuan dan bilangan
penerima, dasar yang dibuat sebenarnya tidak berkesan bahkan gagal. Saya
mahu menekankan bahawa 40% isi rumah terendah ini paling tinggi tahap
pendidikannya ialah Sijil Pelajaran Malaysia dan jumlah terbesar mencecah 52.3%
tidak mempunyai sijil pelajaran. Separuh daripada mereka ini adalah golongan
miskin bandar dan separuh lagi adalah penduduk desa. Jumlah 40% yang
mewakili sembilan juta penduduk ini mesti dilihat melangkau angka pasif.
Misalnya penurunan kemiskinan kepada 1.7% tahun yang lalu. Saya
bimbang keselesaan dengan petunjuk angka umum ini boleh mengabaikan realiti
sebenar keperitan hidup dengan pendapatan sedemikian pada kadar isu rumah
yang ada boleh membinasakan. Saya berharap tumpuan besar akan diberikan
kepada sektor pendidikan di mana tidak wajar masih ada sekolah yang tidak
lengkap kemudahan infrastruktur asas. Saya mohon Menteri Pendidikan
membentangkan data terkini berkaitan kemudahan asas di sekolah-sekolah
seluruh negara dan rancangan serta tindakan untuk ditangani.
Selain daripada itu, saya ingin mengambil perhatian Dewan kepada dasar-
dasar sosial tentang golongan kurang upaya, warga emas dan pesakit kronik
misalnya jantung. Mesti diperkemaskan agar akses bagi kemudahan perubatan
dapat diberikan kepada yang paling memerlukannya. Khusus buat golongan orang
kelainan upaya ini ataupun OKU. Di kawasan Bukit Katil ini misalnya, ada satu
tempat namanya Kampungku Sayang. Di sana ada satu yang dipanggil sebagai
Pemulihan Dalam Komuniti (PDK) untuk golongan kurang upaya. Bila kita teliti
fasiliti ataupun tempat ini, amat daif dan malah kebajikan mereka yang menjaga
tempat itu pun saya fikir dikesampingkan.
Misalnya, mereka yang berada di situ, yang bertugas di situ kebanyakan
dianggap sukarelawan dan tidak tetap dari segi gaji dan sebagainya. Saya ingin
mengusulkan kepada kerajaan agar satu *blueprint* kebajikan dibentuk, mengambil
kira aspek aliran dan manfaat subsidi, fungsi zakat dan keselesaan sosial yang
memberikan perhatian khusus untuk membantu golongan miskin, OKU, warga
emas, ibu tunggal dan anak yatim piatu.
Tuan Yang di-Pertua, di dalam Dewan ini, baru-baru ini Menteri Dalam
Negeri menjawab tentang masalah kematian di dalam tahanan. Saya ingin
menarik perhatian Dewan kepada laporan kumpulan kerja Pertubuhan Bangsa-
bangsa Bersatu berkenaan penahanan sembarangan 2010. *United Nations
Working Group on Arbitrary Detention 2010* dengan izin, yang melawat penjara
dan pusat tahanan Malaysia, melaporkan pada tahun 2011 bahawa antara 2003
hingga 2007, seramai 1,500 orang mati semasa ditahan pihak berkuasa. Saya
ingin tegaskan bahawa kematian dalam tahanan tidak harus dilihat dalam
perspektif angka. Satu kematian dalam tahanan wajar dianggap terlalu banyak
kerana nyawa seorang manusia tidak boleh dikembalikan.
Selain soal kematian dalam tahanan, kita tahu ada sejumlah kes lain
bersabit tingkah laku anggota polis yang menjadi perbualan umum. Sehubungan
itu saya minta dan mencadangkan agar satu reformasi menyeluruh dapat
dilakukan dan ini hanya boleh dilakukan dengan cadangan mewujudkan IPCMC
dengan fakta bahawa IPCMC merupakan sebahagian daripada 125 cadangan
penambahbaikan pasukan polis yang telah dilakukan melalui Suruhanjaya Diraja."
USUL,"MENJUNJUNG KASIH TITAH UCAPAN
SERI PADUKA BAGINDA YANG DI-PERTUAN AGONG",,1141,Timbalan Yang di-Pertua [Dato' Haji Ismail bin Haji Mohamed Said],"Yang Berhormat Bukit Katil, sila gulung."
USUL,"MENJUNJUNG KASIH TITAH UCAPAN
SERI PADUKA BAGINDA YANG DI-PERTUAN AGONG",,1141,Tuan Shamsul Iskandar @ Yusre bin Mohd. Akin [Bukit Katil],"Saya
ingin mencadangkan kepada Yang Berhormat Menteri untuk menganjurkan satu
lawatan kerja, membawa Ahli-ahli Parlimen melihat dan menilai bagaimana
kedudukan penjara dan juga lokap. Saya ingin cadangkan supaya satu reformasi
lokap dapat dijalankan agar prinsip *‘a man is innocent until proven guilty’* dapat
dilaksanakan.
Tuan Yang di-Pertua, saya ingin mengulas sedikit tentang apa yang
diungkapkan oleh Yang Amat Berhormat Pekan selaku Perdana Menteri mengenai
pendamaian nasional. Saya ingin lihat bahawa pendamaian nasional ini wajar
dilihat dalam kerangka negara. Justeru, yang perlu dikembangkan ialah selain
daripada kita mengakui terdapat kecurangan pilihan raya yang mesti dibersihkan.
Akan tetapi dalam masa yang sama kalau kita lihat daripada kerangka nasional,
kekuatan negara kita ialah kekuatan budaya. Kekuatan budaya inilah yang
menyebabkan bagaimana negara kita sekarang ini dilihat sebagai sebuah tempat
pelancongan kerana mereka melihat soal keragaman budaya, bahasa dan juga
agama.
Cuma masalah yang paling utama ialah saya ingin tanya dan cadangkan
kepada Menteri Pelancongan dan Kebudayaan, apakah kebudayaan dan kekuatan
budaya di dalam negara kita ini hanya dilihat dalam bentuk program semata-mata?
Program melawat, program pelancongan dan tidak tertumpu pada pemahaman
tentang budaya sesuatu kaum kerana itulah kekuatan kita. Ini boleh sahaja
dilakukan, misalnya di Amerika ada program *American Full Bright Scholor*, di
*Japan* ada program *Japan Foundation*, malah di UK ada *Britsih Council*. Di
Malaysia ini tidak ada satu *brand* kita walaupun kita sering diungkapkan dengan
*brand ‘Malaysia Truly Asia’* yang lebih besar tetapi tidak ada program-program
upaya kebudayaan yang boleh dilakukan. Saya cadangkan supaya satu institut,
boleh sahaja kita namakan sebagai Tun Perak Institut diwujudkan dan
menggunakan kekuatan budaya ini, melakukan diplomasi agar negara kita ini terus
berada di persada antarabangsa.
Dalam hal ini Tuan Yang di-Pertua, saya hendak tutup bahawa saya
berasa sedikit kesal kerana Kerajaan Negeri Melaka di bawah kepimpinan Ketua
Menteri yang baru terus menerus tidak menganggap dan meletakkan budaya ini
pada tahap yang sepatutnya, misalnya *Jonker Walk* ditutup. Bukan sekadar itu,
*Jonker Walk* ini kalau Ahli-ahli Yang Berhormat pergi, tahu, itu bukan sekadar
tempat orang berniaga tetapi adalah tempat kebudayaan. Selain itu yang ditutup
juga Bazar Taman Cempaka, ia hanya berlaku pada bulan Ramadan dan Syawal
kerana di situlah segala macam produk kebudayaan Melayu dapat dibeli ataupun
dapat dilihat dan dinikmati oleh rakyat dan sebagainya."
USUL,"MENJUNJUNG KASIH TITAH UCAPAN
SERI PADUKA BAGINDA YANG DI-PERTUAN AGONG",,1141,Datuk Wira Haji Ahmad bin Haji Hamzah [Jasin],
USUL,"MENJUNJUNG KASIH TITAH UCAPAN
SERI PADUKA BAGINDA YANG DI-PERTUAN AGONG",,1141,ANNOTATION,[Bangun]
USUL,"MENJUNJUNG KASIH TITAH UCAPAN
SERI PADUKA BAGINDA YANG DI-PERTUAN AGONG",,1141,Timbalan Yang di-Pertua [Dato' Haji Ismail bin Haji Mohamed Said],"Ya, Yang Berhormat Jasin bangun."
USUL,"MENJUNJUNG KASIH TITAH UCAPAN
SERI PADUKA BAGINDA YANG DI-PERTUAN AGONG",,1141,Tuan Shamsul Iskandar @ Yusre bin Mohd. Akin [Bukit Katil],"Sila,
sila."
USUL,"MENJUNJUNG KASIH TITAH UCAPAN
SERI PADUKA BAGINDA YANG DI-PERTUAN AGONG",,1141,Timbalan Yang di-Pertua [Dato' Haji Ismail bin Haji Mohamed Said],"Selepas ini gulung, habis masa ya."
USUL,"MENJUNJUNG KASIH TITAH UCAPAN
SERI PADUKA BAGINDA YANG DI-PERTUAN AGONG",,1141,Datuk Wira Haji Ahmad bin Haji Hamzah [Jasin],"Yang Berhormat Bukit
Katil, saya hanya hendak sentuh sedikit sahaja Tuan Yang di-Pertua. Apabila
Yang Berhormat daripada Bukit Katil tadi sebut tentang *Jonker Walk*. Yang
Berhormat, saya terlibat secara langsung, *Jonker Walk* tidak pernah wujud, yang
ada *Jonker Street. Jonker Walk* ini kita wujudkan kerana satu ketika dulu *Jonker
Street* ini adalah satu kawasan yang tertinggal, yang terbiar. Kawasan ini kotor
kerana perumahan tersebut tidak diduduki dan didiami oleh penghuni-
penghuninya, rumah tinggal.
Akan tetapi sekarang, tiba-tiba kawasan itu cukup *vibrant* dan harganya
naik empat hingga sepuluh kali ganda kerana usaha daripada kerajaan negeri
yang bukan sahaja mencantikkan, mempromosikan, mahu menjadikan tempat itu
sebagai ikon pelancongan, sebagai satu daripada produk pelancongan.
Sebenarnya apa yang telah dipolitikkan oleh sesetengah pihak, tidak ada apa pun.
*Jonker Walk* ini sebenarnya telah dipolitikkan."
USUL,"MENJUNJUNG KASIH TITAH UCAPAN
SERI PADUKA BAGINDA YANG DI-PERTUAN AGONG",,1150,Datuk Wira Haji Ahmad bin Haji Hamzah [Jasin],"Matlamat kerajaan negeri yang telah bertanggungjawab untuk
mempromosikan dan melonjakkan nama *Jonker Street* sebagai *Jonker Walk* ini
yang memberikan keuntungan hanya kepada satu pihak sahaja. Kita sedar tetapi
kerana itu produk pelancongan bukan ada niat kita untuk menutup terus. Bahkan
apa yang kita buat sekarang, kita hendak buat kajian kerana *Jonker Walk* ini telah
menyumbang kepada kesesakan yang cukup kronik dalam negeri Melaka.
Janganlah hendaknya mana-mana pihak mempolitikkan tentang *Jonker Walk* ini
kerana itu semuanya usaha kerajaan negeri..."
USUL,"MENJUNJUNG KASIH TITAH UCAPAN
SERI PADUKA BAGINDA YANG DI-PERTUAN AGONG",,1150,Tuan Shamsul Iskandar @ Yusre bin Mohd Akin [Bukit Katil],
USUL,"MENJUNJUNG KASIH TITAH UCAPAN
SERI PADUKA BAGINDA YANG DI-PERTUAN AGONG",,1150,ANNOTATION,[Bangun]
USUL,"MENJUNJUNG KASIH TITAH UCAPAN
SERI PADUKA BAGINDA YANG DI-PERTUAN AGONG",,1150,Datuk Wira Haji Ahmad bin Haji Hamzah [Jasin],"...Yang telah
mempromosi, mengayakan satu pihak sahaja. Kita tidak pernah tutup bahkan kita
buat kajian."
USUL,"MENJUNJUNG KASIH TITAH UCAPAN
SERI PADUKA BAGINDA YANG DI-PERTUAN AGONG",,1150,Tuan Shamsul Iskandar @ Yusre bin Mohd Akin [Bukit Katil],"Okeylah, saya faham lah Yang Berhormat Jasin. Saya fahamlah."
USUL,"MENJUNJUNG KASIH TITAH UCAPAN
SERI PADUKA BAGINDA YANG DI-PERTUAN AGONG",,1150,Datuk Wira Haji Ahmad bin Haji Hamzah [Jasin],"Saya harap ini jangan
ditimbulkan lagi lah kerana seolah-olah ada pihak yang menyalahkan kerajaan
negeri tidak pernah pun berterima kasih. Usaha yang telah dibuat oleh kerajaan
yang selama ini bukan sahaja menjadikan negeri Melaka sebagai pusat
pelancongan bahkan mengayakan satu pihak. Terima kasih Tuan Yang di-Pertua."
USUL,"MENJUNJUNG KASIH TITAH UCAPAN
SERI PADUKA BAGINDA YANG DI-PERTUAN AGONG",,1150,Tuan Shamsul Iskandar @ Yusre bin Mohd Akin [Bukit Katil],"Ya, baik.
Saya ucap terima kasih kepada Yang Berhormat Jasin. Memang apa yang dibuat
dahulu baik. Cuma sekarang dia tidak jadi *Jonker Walk,* dia jadi *Jonker Drive*
sebab orang boleh *drive thru.* Saya tidak timbulkan soal kecil seperti itu. Apa yang
saya hendak bangkitkan ialah apabila kita telah wujudkan pusat-pusat kebudayaan
ini, biarlah dikekalkan. Kenapa harus ditukar?
13 tahun yang lalu kerajaan negeri bangunkan *Jonker Street* kepada
*Jonker Walk.* Kemudian bangunkan juga pasar Ramadhan sehingga masuk dalam
diari pelancongan tetapi kenapa ini harus ditutup? Itu persoalannya. Biarlah kalau
hendak kembang, kembangkan supaya kita punya kebudayaan ini jangan
tertumpu kepada soal-soal yang kecil. Sasterawan Negara kita ramai, kenapa
tidak dikembangkan?"
USUL,"MENJUNJUNG KASIH TITAH UCAPAN
SERI PADUKA BAGINDA YANG DI-PERTUAN AGONG",,1150,Datuk Wira Haji Ahmad bin Haji Hamzah [Jasin],"Yang Berhormat,
betulkan sedikit."
USUL,"MENJUNJUNG KASIH TITAH UCAPAN
SERI PADUKA BAGINDA YANG DI-PERTUAN AGONG",,1150,Timbalan Yang di-Pertua [Dato' Haji Ismail bin Haji Mohamed Said],"Yang Berhormat Jasin, tidak apa Yang Berhormat Jasin. Masa sudah tidak cukup
ini."
USUL,"MENJUNJUNG KASIH TITAH UCAPAN
SERI PADUKA BAGINDA YANG DI-PERTUAN AGONG",,1150,Datuk Wira Haji Ahmad bin Haji Hamzah [Jasin],"Kita tidak pernah
berniat untuk tutup. Tidak pernah tutup pun."
USUL,"MENJUNJUNG KASIH TITAH UCAPAN
SERI PADUKA BAGINDA YANG DI-PERTUAN AGONG",,1150,Timbalan Yang di-Pertua [Dato' Haji Ismail bin Haji Mohamed Said],Yang Berhormat Bukit Katil boleh berhenti sekarang.
USUL,"MENJUNJUNG KASIH TITAH UCAPAN
SERI PADUKA BAGINDA YANG DI-PERTUAN AGONG",,1150,Tuan Shamsul Iskandar @ Yusre bin Mohd Akin [Bukit Katil],"Saya
hendak ulas satu lagi. Akhirnya, saya hendak angkatkan ..."
USUL,"MENJUNJUNG KASIH TITAH UCAPAN
SERI PADUKA BAGINDA YANG DI-PERTUAN AGONG",,1150,Timbalan Yang di-Pertua [Dato' Haji Ismail bin Haji Mohamed Said],Ini daripada petang semalam akhirnya ini.
USUL,"MENJUNJUNG KASIH TITAH UCAPAN
SERI PADUKA BAGINDA YANG DI-PERTUAN AGONG",,1150,Tuan Shamsul Iskandar @ Yusre bin Mohd Akin [Bukit Katil],"Ya lah,
ini betul-betul akhir Tuan Yang di-Pertua. Saya hendak tutup dengan marilah kita
hayati ayat al-Quran surah al-Hujurat"
USUL,"MENJUNJUNG KASIH TITAH UCAPAN
SERI PADUKA BAGINDA YANG DI-PERTUAN AGONG",,1150,ANNOTATION,[Membaca sepotong ayat al-Quran]
USUL,"MENJUNJUNG KASIH TITAH UCAPAN
SERI PADUKA BAGINDA YANG DI-PERTUAN AGONG",,1150,Tuan Shamsul Iskandar @ Yusre bin Mohd Akin [Bukit Katil],"*“Wahai
manusia, kita menciptakan kamu lelaki, perempuan dan jadikan berbangsa,
berpuak ini untuk kita berkenal-kenalan”.* Itu kekuatan yang saya sebut soal
budaya tadi. Ini sebenarnya menjadi asas kepada kekuatan kita. Jadi, saya mohon
agar Kementerian Pelancongan dapat mengangkat tema budaya ini supaya ia
dapat disemarakkan untuk kepentingan rakyat. Terima kasih."
USUL,"MENJUNJUNG KASIH TITAH UCAPAN
SERI PADUKA BAGINDA YANG DI-PERTUAN AGONG",,1150,Timbalan Yang di-Pertua [Dato' Haji Ismail bin Haji Mohamed Said],"Terima kasih Yang Berhormat Bukit Katil. Yang Berhormat Setiawangsa. Kalau
boleh sampai pukul satu Yang Berhormat Setiawangsa. Eh! Sampai pukul 12.00
tengah hari. Minta maaf, 12.00 tengah hari, 12.00 tengah hari."
USUL,"MENJUNJUNG KASIH TITAH UCAPAN
SERI PADUKA BAGINDA YANG DI-PERTUAN AGONG",,1152,Dato' Ahmad Fauzi Zahari [Setiawangsa],"Terima kasih Tuan Yang di-
Pertua kerana memberi saya izin yang begitu lama untuk Menjunjung Kasih di atas
Ucapan Yang di-Pertuan Agong pada 25 Jun."
USUL,"MENJUNJUNG KASIH TITAH UCAPAN
SERI PADUKA BAGINDA YANG DI-PERTUAN AGONG",,1152,Timbalan Yang di-Pertua [Dato' Haji Ismail bin Haji Mohamed Said],Hari ini Tuan Yang di-Pertua dengan Timbalan Yang di-Pertua kurang oksigen.
USUL,"MENJUNJUNG KASIH TITAH UCAPAN
SERI PADUKA BAGINDA YANG DI-PERTUAN AGONG",,1152,ANNOTATION,[Ketawa]
USUL,"MENJUNJUNG KASIH TITAH UCAPAN
SERI PADUKA BAGINDA YANG DI-PERTUAN AGONG",,1152,Dato' Ahmad Fauzi Zahari [Setiawangsa],"Ucapan terima kasih juga
kepada pengundi Setiawangsa yang memberi keyakinan kepada saya untuk
menjadi Ahli Parlimen di situ. Tuan Yang di-Pertua, Dewan Bandaraya Kuala
Lumpur telah memutuskan untuk menawarkan sebanyak 45,358 unit PPR. Pada
tahun 2009, sebanyak 38,853 borang-borang tawaran telah dikeluarkan. Walau
bagaimanapun, daripada 45,000 itu 38,000 telah ditawarkan, 6,505 tidak layak
kerana sebab-sebab tertentu.
Daripada 38,853 yang ditawarkan itu, hanya 13,110 iaitu 33.7% sahaja
yang telah membeli semenjak tempoh empat tahun yang lepas. Ini bermakna, 63.3
yang ditawarkan untuk membeli rumah PPR itu masih belum memberi jawapan.
Persoalan saya ialah kenapa ini berlaku? Kebimbangan saya ialah kemungkinan
mereka yang tinggal dalam sistem PPR ini kerana umur mereka yang tua,
mempunyai gaji yang kecil ataupun mempunyai anak yang ramai, mungkin yang
mempunyai masalah untuk membeli rumah ini.
Saya ingin bertanya kepada Kementerian Wilayah apakah pelan yang
dibuat sepanjang empat tahun ini untuk membolehkan mereka ini membeli rumah-
rumah yang telah ditawarkan? Saya juga difahamkan pinjaman yang telah dibuat
melalui Yayasan Wilayah masih belum dapat dijalankan kerana ada beberapa
perkara-perkara baru, syarat-syarat baru yang telah diletakkan kepada Yayasan
Wilayah untuk mengeluarkan wang ini kepada peminjam-peminjam. Itu juga saya
ingin dapatkan kepastian daripada Kementerian Wilayah dan Dewan Bandaraya
Kuala Lumpur.
Saya ingin mencadangkan kepada Dewan Bandaraya Kuala Lumpur
menggunakan kaedah di mana yang lebih ramai dapat membeli dengan membuat
sistem jual beli yang mana ia lebih ramai mereka yang dapat membeli. Saya
harap, saya dilibatkan secara langsung untuk menilai semula kaedah ini supaya
lebih ramai dapat memiliki rumah tersebut.
Tuan Yang di-Pertua, saya ingin menyarankan supaya tanah-tanah milik
Dewan Bandaraya Kuala Lumpur yang masih ada ataupun yang telah dijual
ataupun tanah-tanah yang dipunyai oleh agensi-agensi kerajaan di dalam Wilayah
Persekutuan ini dibekukan untuk sementara untuk melihat semula apakah yang
boleh dilakukan untuk membina rumah-rumah mampu milik ini. Tanah-tanah yang
telah dijual, tanah-tanah yang telah diswastakan terutamanya di dalam kawasan
Parlimen saya yang masih belum mendapat *development order* dihentikan supaya
kerajaan dapat melihat semula sama ada dapat dibeli tanah ini untuk merangka
semula pembinaan rumah mampu milik ini.
Bagi maksud tersebut, saya ingin menyarankan supaya kerajaan
mentakrifkan semula takrifan kepada rumah mampu milik ini. Saya difahamkan
bagi maksud rumah mampu milik ini, harganya ialah RM300,000. Mana mungkin
seperti statistik yang saya beritahu ini 63% iaitu 22,000 yang memohon yang
ditawarkan masih belum menerima tawaran ini. Ini berkemungkinan mereka juga
tidak mampu untuk membeli rumah walaupun pada harga yang murah. Oleh yang
sedemikian, takrifan kepada RM300,000 rumah mampu milik ini harus dikaji
supaya ia lebih mencerminkan kebolehan anak-anak bandar terutamanya yang
baru kahwin ini membeli rumah.
Tuan Yang di-Pertua, sekarang ini terdapat 35,000 pemohon yang masih
memohon untuk menduduki sistem rumah Dewan Bandaraya Kuala Lumpur ini
masih belum dapat rumah. Oleh hal yang demikian, saya sekali lagi menekankan
bahawa apa juga lagi tanah yang tinggal di Wilayah Persekutuan ini, hendaklah
dikaji semula tentang penggunaannya. Ini akan jadi relevannya apabila saya ingin
mengatakan tentang GST.
Tuan Yang di-Pertua, sebanyak 193 negara. 160 daripada 193 negara ini
telah bersetuju untuk menjalankan GST ini. Negara-negara jiran kita seperti
*Singapore*, *Philippine, Thailand* dan Indonesia telah menjalankan GST ini. Saya
bersetuju dengan pandangan Yang Berhormat Permatang Pauh yang mengatakan
bahawa sistem GST ini adalah agak *transparent*. Mungkin cara kerajaan untuk
meng *implement,* dengan izin akan menjadi satu perkara yang harus kita kaji baik
dengan pembangkang, baik dengan pemerintah supaya apabila kita *implement*
nanti, ia tidak membebankan rakyat.
Seperti yang saya difahamkan, unjuran tahun 2015 sekiranya GST ini
dilakukan maka akan ada lebihan sebanyak RM6 bilion sekiranya sistem yang
sama seperti *sales and service tax* yang dipakai tetapi sekiranya ditukar kepada
2015 GST ini akan ada lebihan sebanyak RM6 bilion. Saya ingin mencadangkan
supaya lebihan daripada GST ini hendaklah digunakan bagi maksud mengangkat
martabat anak-anak miskin, orang-orang miskin terutama di bandar melalui
dilakukan pembinaan rumah-rumah murah ini, melakukan program-program yang
dapat meningkatkan taraf kehidupan orang-orang miskin dan berpendapatan
rendah.
Sekiranya para pembangkang atau mereka yang merasa takut mungkin
lebihan daripada GST ini akan digunakan ke tempat lain, maka saya menyarankan
supaya diadakan tabung khas untuk diletakkan lebihan daripada peningkatan
keefisienan, kecekapan mengutip *tax* ini daripada GST ini dapat diletakkan di
tabung ini untuk membantu orang-orang berpendapatan rendah.
Akhir sekali, bagi masalah keselamatan dalam negara ini sudah menjadi
satu topik yang besar. Siapa lagi yang belum dirompak? Rakyat biasa, orang tua,
budak-budak, pekedai, ATM *machine*, ADUN, Ahli Parlimen, Menteri, kerabat
diraja, semua telah pun mendapat masalah daripada ini..."
USUL,"MENJUNJUNG KASIH TITAH UCAPAN
SERI PADUKA BAGINDA YANG DI-PERTUAN AGONG",,1152,ANNOTATION,[Tepuk]
USUL,"MENJUNJUNG KASIH TITAH UCAPAN
SERI PADUKA BAGINDA YANG DI-PERTUAN AGONG",,1152,Dato' Ahmad Fauzi Zahari [Setiawangsa],"Saya ingin
mencadangkan supaya pengambilan polis yang berkualiti diambil dengan kadar
segera. Mereka ini penuh untuk menangani isu-isu yang dekat di hati rakyat.
Rakyat mesti berasa selamat di dalam negara ini. Penurunan indeks jenayah
dipaparkan sebagai menurun mestilah menunjukkan relatif sebenar kerana
realitinya rakyat tidak merasa selamat dan sesuatu mesti dilakukan dengan
segera.
Sementara kita cukup rasa berterima kasih kepada Polis Diraja Malaysia
tetapi banyak lagi perkara yang kita boleh lakukan bersama rakyat dan polis
bekerjasama membanteras jenayah ini."
USUL,"MENJUNJUNG KASIH TITAH UCAPAN
SERI PADUKA BAGINDA YANG DI-PERTUAN AGONG",,1200,Dato' Ahmad Fauzi Zahari [Setiawangsa],"Kepada pihak pembangkang dan pemerintah, suhu politik dalam negara
ini harus diturunkan. Sementara Akta Perhimpunan ini membenarkan kita
melakukan perhimpunan. Akan tetapi untuk masa negara sekarang ini dalam
keadaan begini, saya memohon supaya dapat dikurangkan perhimpunan-
perhimpunan ini dan tenaga polis, kuasa polis dapat kita uruskan kepada mereka
untuk memerangi jenayah yang lebih penting sekarang ini.
Tuan Yang di-Pertua, akhir sekali bagi pihak tentera, bagi saya juga
disebabkan ada ancaman luar baik ancaman daripada dalam bagi pihak tentera,
saya ingin menyarankan supaya jawatan-jawatan kosong dalam tentera, kenaikan
pangkat dalam tentera disegerakan. Keselamatan alat-alat tentera dinaikkan
supaya mereka dapat menjaga kedaulatan negara. Saya dengan ini mohon
mencadangkan. Terima kasih."
