level_1,level_2,level_3,raw_timestamp,timestamp,author,speech
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,"1. Datuk Hajah Mariany binti Mohammad Yit minta Menteri Kesejahteraan Bandar,",,■1010,1010,Tuan Yang di-Pertua,"Saya mohon maaflah, saya tak boleh benarkan kerana
saya tidak diberitahu oleh beliau yang Yang Berhormat akan mewakili beliau."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,"1. Datuk Hajah Mariany binti Mohammad Yit minta Menteri Kesejahteraan Bandar,",,■1010,1010,Datuk Norliza binti Abdul Rahim,Okey Tuan Yang di-Pertua.
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,"1. Datuk Hajah Mariany binti Mohammad Yit minta Menteri Kesejahteraan Bandar,",,■1010,1010,ANNOTATION,[Soalan No. 2 – Yang Berhormat Datuk Seri Syed Ibrahim bin Kader tidak hadir]
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,"1. Datuk Hajah Mariany binti Mohammad Yit minta Menteri Kesejahteraan Bandar,",,■1010,1010,Datuk Norliza binti Abdul Rahim,"**3. Datin Hajah Rahimah binti Haji Mahamad** minta Menteri Pembangunan Wanita,
Keluarga dan Masyarakat menyatakan, inisiatif kerajaan memberi kepercayaan kepada
golongan wanita terutama dalam menerajui industri berisiko, mencabar serta berat."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,"1. Datuk Hajah Mariany binti Mohammad Yit minta Menteri Kesejahteraan Bandar,",,■1010,1010,"Timbalan Menteri Pembangunan Wanita, Keluarga dan Masyarakat [Datin Paduka Chew Mei Fun]","Tuan Yang di-Pertua, kerajaan menggalakkan golongan wanita
untuk memasuki pasaran pekerjaan dan ini selaras dengan teras strategi RMKe-11 iaitu
merekayasa pertumbuhan ekonomi untuk peningkatan kemakmuran dan telah menetapkan
kadar penyertaan tenaga buruh wanita kepada 59 peratus menjelang tahun 2020.
Walaupun kaum wanita mempunyai limitasi menceburi sektor yang memerlukan
kudrat dan fizikal, namun dengan perkembangan seiring teknologi kini, tidak mustahil untuk
wanita menceburi bidang yang mencabar dan berisiko ini seperti bidang kejuruteraan,
pembuatan dan pembinaan.
Buat masa ini, Kementerian Pembangunan Wanita, Keluarga dan Masyarakat
tidak mempunyai inisiatif yang spesifik untuk melibatkan wanita dalam industri berat dan
berisiko. Walau bagaimanapun, wanita tidak seharusnya disekat dalam apa-apa bidang dan
perlu diberi pilihan sekiranya mahu memilih bidang berkenaan. Sekian, terima kasih."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,"1. Datuk Hajah Mariany binti Mohammad Yit minta Menteri Kesejahteraan Bandar,",,■1010,1010,Datin Hajah Rahimah binti Haji Mahamad,"Terima kasih Tuan Yang di-Pertua
dan terima kasih juga kepada Yang Berhormat Menteri yang menjawab soalan saya tadi.
Soalan tambahan saya, bagaimana Yang Berhormat Menteri melihat ketidakseimbangan
dalam dua senario iaitu di IPTA dan IPTS, ramai penuntut wanita tetapi di sektor pekerjaan
sama ada kerajaan ataupun swasta, golongan lelaki mengatasi kaum wanita kerana wanita
memilih untuk menjadi suri rumah sepenuh masa dan menjaga anak dan keluarga. Mohon
pandangan Yang Berhormat Menteri."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,"1. Datuk Hajah Mariany binti Mohammad Yit minta Menteri Kesejahteraan Bandar,",,■1010,1010,Datin Paduka Chew Mei Fun,"Terima kasih diucapkan kepada Yang Berhormat
Datin Hajah Rahimah. Sebenarnya kerajaan telah ambil satu inisiatif untuk kita
menggalakkan dan meningkatkan wanita dalam bidang kerjaya. Oleh itu, kita telah pun
ambil inisiatif seperti:
(i) kita adakan *flexi work*;
(ii) kita menyediakan perkhidmatan seperti taska supaya wanita,
mereka boleh bekerja dan mewujudkan satu alam sekitar yang
mesra kepada wanita;
(iii) melalui bekerjasama dengan TalentCorp., mereka telah pun
adakah satu skim iaitu *career come back scheme* yang mana
kita menggalakkan dan bagi insentif kepada syarikat-syarikat
yang mana mereka beri latihan kepada wanita yang telah letak
jawatan kerana perlu jaga anak mereka selepas bersalin untuk
mereka balik ke karier dan kerjaya. Inilah apa yang inisiatif yang
diambil oleh kerajaan dan kami juga harap, kita dapat
meningkatkan kadar wanita di dalam bidang kerjaya ini dari 50
peratus sampai kepada 59 peratus pada tahun 2020.
Sekian, terima kasih."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,"1. Datuk Hajah Mariany binti Mohammad Yit minta Menteri Kesejahteraan Bandar,",,■1010,1010,YM. Engku Naimah binti Engku Taib,"Terima kasih Tuan Yang di-Pertua.
Terlebih dahulu saya ingin mengalu-alukan kehadiran Ahli Jawatankuasa dan Ahli
Pergerakan Wanita UMNO Bahagian Besut, bahagian saya di atas sana seramai 25 orang
yang sangat untuk berada dalam merasai keghairahan berada di dalam Dewan yang mulia
ini. Selamat datang kita ucapkan.
Pada tahun 2014, wanita merupakan 10.2 peratus daripada ahli lembaga
pengarah syarikat awam tersenarai ataupun *public listed companies,* dengan izin."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,"1. Datuk Hajah Mariany binti Mohammad Yit minta Menteri Kesejahteraan Bandar,",,■1020,1020,YM. Engku Naimah binti Engku Taib,"Soalan tambahan saya, apakah langkah dan perancangan kerajaan bagi
mencapai sasaran sebanyak 30 peratus pada tahun 2016 sebagaimana matlamat
Rancangan Malaysia Ke-11? Kedua, wanita merupakan 48.7 peratus daripada jumlah
penduduk dan 61 peratus daripada jumlah mahasiswa di Malaysia. Apakah langkah
kerajaan untuk memanfaatkan wanita ini di semua peringkat? Seterusnya, mewujudkan
lebih banyak peluang bagi wanita untuk meningkatkan penyertaan wanita dalam pasaran
pekerjaan kepada 59 peratus menjelang tahun 2020? Terima kasih Tuan Yang di-Pertua."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,"1. Datuk Hajah Mariany binti Mohammad Yit minta Menteri Kesejahteraan Bandar,",,■1020,1020,Datin Paduka Chew Mei Fun,"Okey, terima kasih kepada Yang Berhormat
Senator. Untuk soalan kedua tadi saya telah pun jawab.
Untuk soalan pertama, kami telah pun mewujudkan atau mengadakan sebuah
kelab iaitu 30 peratus buah kelab yang mana kita dapat sokongan dari PLC dan juga
korporat supaya mereka melantik wanita jadi direktur mereka. Ini langkah pertama.
Kedua, melalui NIEW, kita telah pun ada latihan atau kursus untuk kita beri latihan
kemahiran kepada wanita yang kelayakan untuk jadi *director* di PLC. Oleh itu, kita selalu
bekerjasama dan kita selalu ada perbincangan. Kita lobi dengan semua korporat dan
melalui juga kerajaan kita akan meningkatkan penyertaan atau peratusan wanita dalam
peringkat pengurusan. Sekian, terima kasih.
**4. Datuk Seri Boon Som A/L Inong** minta Menteri Sumber Manusia menyatakan,
berapa ramai pekerja telah ditamatkan perkhidmatan dalam menghadapi kemerosotan
ekonomi setakat ini."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,"1. Datuk Hajah Mariany binti Mohammad Yit minta Menteri Kesejahteraan Bandar,",,■1020,1020,Timbalan Menteri Sumber Manusia [Dato’ Sri Haji Ismail bin Haji Abd. Muttalib],"*Assalamualaikum warahmatullahi wabarakatuh*, salam sejahtera, salam
1Malaysia. Terima kasih Tuan Yang di-Pertua, terima kasih Yang Berhormat Datuk Seri
Boon Som A/L Inong.
*Makan nasi, makan ketupat,
Saya jawab soalan nombor empat.*
Tuan Yang di-Pertua, ketidakstabilan pasaran ekonomi nasional dan global yang
didorong kejatuhan nilai Ringgit telah mempengaruhi permintaan dan penawaran pasaran
guna tenaga negara. Pengukuhan mata wang Dolar Amerika yang menyusut nilai Ringgit
walaupun sekarang nilai Ringgit agak bertambah baik, juga turut memberi kesan kepada
ekonomi negara sehingga ada sebahagian majikan terpaksa mengambil tindakan
pemberhentian pekerja bagi mengurangkan kos operasi atau terpaksa menutup terus
operasi mereka. Bagi tahun 2015, seramai 38,429 orang pekerja telah ditamatkan
perkhidmatan.
Tuan Yang di-Pertua, terdapat dua jenis tindakan pemberhentian pekerja. Pertama
ialah pemberhentian biasa. Pemberhentian biasa tindakan penamatan kontrak oleh majikan
atau syarikat yang mengalami kewangan ataupun perubahan struktur perniagaan yang
disusun semula mengakibatkan berlaku lebihan tenaga kerja. Pekerja yang diberhentikan
akan dibayar faedah perkhidmatan sebagaimana yang diperuntukkan di bawah Akta Kerja
1995 ataupun Pemberian Perjanjian Bersama atau *Collective Agreement*, dengan izin.
Kedua ialah pemberhentian secara sukarela atau VSS. Pemberhentian VSS
tindakan alternatif kepada pemberhentian biasa, di mana pekerja sendiri menawarkan diri
dan bersetuju untuk menamatkan pekerjaan oleh majikan dengan syarat majikan membayar
faedah penamatan ataupun pampasan yang lebih baik daripada peruntukan undang-
undang. Tuan Yang di-Pertua, untuk makluman Dewan yang mulia, pemberhentian pekerja
berlaku dalam hampir semua sektor ekonomi di negara ini.
Pada tahun 2015, pemberhentian pekerja paling tinggi berlaku dalam sektor aktiviti
kewangan dan insurans yang melibatkan 17,628 orang pekerja atau merupakan 46 peratus
daripada jumlah keseluruhan pekerja diberhentikan. Daripada jumlah ini, hanya 414 orang
pekerja atau 2 peratus sahaja yang diberhentikan, manakala 17,214 orang pekerja telah
memilih tawaran di bawah Skim Pemberhentian Secara Sukarela. Sektor kewangan dan
insurans antara sektor yang telah menawarkan pakej yang tinggi daripada segi pampasan
yang menarik minat pekerja untuk memilih Skim VSS.
Walau bagaimanapun, dalam sektor-sektor lain, bilangan pekerja yang
diberhentikan adalah 85 peratus atau 18,194 orang berbanding pekerja yang memilih VSS
iaitu sebanyak 15 peratus atau 2,694 orang. Berdasarkan maklumat ini, dapat disimpulkan
bahawa pemberhentian pekerja akibat kemelesetan ekonomi pada tahun 2015 masih dalam
keadaan terkawal. Oleh sebab pemberhentian pekerja dalam sektor kewangan dan
insurans ini berlaku bukan kerana krisis ekonomi yang sedang melanda tetapi lebih kepada
pelaksanaan teknologi maklumat dan komunikasi.
Tuan Yang di-Pertua, marilah kita berdoa agar keadaan ekonomi dunia dan
negara akan bertambah pulih bagi kita pastikan supaya keharmonian hidup pekerja dan kita
dapat kita lalui. Terima kasih Tuan Yang di-Pertua."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,"1. Datuk Hajah Mariany binti Mohammad Yit minta Menteri Kesejahteraan Bandar,",,■1020,1020,Datuk Seri Boon Som A/L Inong,"Terima kasih Menteri kerana menjawab, terima
kasih Tuan Yang di-Pertua, dengan jawapan yang begitu terperinci dan juga suara yang
merdu. Soalan tambahan saya, apa pendirian kementerian terhadap kenyataan yang dibuat
oleh Persatuan Majlis Majikan Malaysia pada 2 Mei lalu iaitu 30,000 orang pekerja di
seluruh negara mungkin terpaksa berhenti kerja sebelum bulan Julai ini jika kerajaan
menguatkuasakan perintah gaji minimum pada 1 Julai tahun ini. Padahal pelaksanaan
perintah gaji minimum ini sepatutnya sudah dilaksanakan dua tahun lalu tetapi
ditangguhkan. Sekarang mereka meminta tangguh lagi atas alasan masalah ekonomi dan
bagi alasan jika terlaksana, 30,000 orang pekerja lagi mungkin berhenti kerja. Apakah
pendirian kerajaan?
Satu soalan lagi, apakah bentuk perlindungan undang-undang kepada pekerja
tempatan berbanding pekerja asing sekiranya syarikat bercadang untuk mengurangkan
jumlah pekerja? Terima kasih."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,"1. Datuk Hajah Mariany binti Mohammad Yit minta Menteri Kesejahteraan Bandar,",,■1020,1020,Dato’ Sri Haji Ismail bin Haji Abd. Muttalib,"Terima kasih Tuan Yang di-Pertua,
terima kasih Yang Berhormat Datuk Seri Boon Som A/L Inong. Tentang soalan pertama,
sebenarnya kita tidak menerima lagi. Itu adalah mungkin berita-berita yang disampaikan
oleh Persatuan Majlis Majikan Malaysia, pekerja yang akan berhenti 30,000 orang dan
sebagainya. Pelaksanaan gaji minimum akan dikuatkuasakan bagi kajian yang pertama ini
pada 1 Julai ini kerana pelaksanaan gaji minimum yang pertama telah pun dilaksanakan
iaitu RM900 di Semenanjung dan RM800 di Sabah, Sarawak dan Labuan. Makna, kerja
selepas semakan yang pertama dibuat RM1,000 di Semenanjung bermula 1 Julai dan
RM950 di Sabah, Sarawak dan juga Labuan.
Kita sebenarnya belum mendapat apa-apa notis ataupun maklumat daripada
majikan-majikan. Oleh sebab telah menjadi syarat kepada majikan, apabila mereka hendak
memberhentikan pekerja mereka, mereka mestilah memberikan notis kepada kita,
memberitahu kementerian 30 hari sebelum setiap pekerja diberhentikan. Makna, *rumors*
atau khabar-khabar angin atau berita-berita ini sepatutnya tidak boleh kita ambil sebagai
kementerian yang bertanggungjawab.
Walau bagaimanapun, kita bersedia untuk memastikan supaya pelaksanaan gaji
minimum ini tidak memberikan kesan kepada pemberhentian pekerja. Kita telah pernah
sarankan beberapa syarat ataupun pandangan bagi membolehkan majikan tidak
memberhentikan pekerja tetapi mungkin membuat *adjustment* ataupun penyelarasan sedikit
daripada segi tempoh bekerja, bayaran elaun dan sebagainya.
Tuan Yang di-Pertua, bagi soalan yang kedua tentang apakah perlindungan yang
diberikan oleh kerajaan kepada pekerja kita kalau andai kata ada pekerja yang akan
diberhentikan di antara pekerja swasta ataupun pekerja tempatan dan asing. Tuan Yang di-
Pertua, majikan hendaklah memberikan tempoh notis dan membayar gaji notis yang
mencukupi kepada pekerja mereka mengikut kontrak perkhidmatan tetapi tidak boleh
kurang daripada yang ditetapkan di bawah seksyen 12(2), Akta Kerja.
Majikan juga diwajibkan membayar faedah pemberhentian kerja mengikut kontrak
perkhidmatan tetapi tidak boleh kurang daripada kadar yang telah ditetapkan dalam
Peraturan-peraturan Kerja (Faedah-faedah Penamatan dan Rentikerja Sentara) 1980, iaitu
10 hari gaji bagi setiap tahun penggajian sekiranya dia telah bekerja dalam tempoh kurang
dari dua tahun, 15 hari gaji bagi setiap tahun penggajian sekiranya telah bekerja dalam
tempoh dua hingga lima tahun, dan 20 hari gaji bagi setiap tahun penggajian sekiranya
telah bekerja dalam tempoh lima tahun atau lebih."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,"1. Datuk Hajah Mariany binti Mohammad Yit minta Menteri Kesejahteraan Bandar,",,■1030,1030,Dato’ Sri Haji Ismail bin Haji Abd. Muttalib,"Tuan Yang di-Pertua, namun begitu, di bawah seksyen 60M Akta Kerja 1955"
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,"1. Datuk Hajah Mariany binti Mohammad Yit minta Menteri Kesejahteraan Bandar,",,■1030,1030,ANNOTATION,"[Akta
265]"
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,"1. Datuk Hajah Mariany binti Mohammad Yit minta Menteri Kesejahteraan Bandar,",,■1030,1030,Dato’ Sri Haji Ismail bin Haji Abd. Muttalib,"memperuntukkan bahawa tiada majikan boleh menamatkan pekerja tempatan dengan
tujuan mengambil kerja seorang pekerja asing. Maknanya, tidak boleh seorang pun pekerja
tempatan ditamatkan kerana hendak mengambil seorang pekerja asing.
Di bawah akta yang sama, seksyen 60N, sekiranya majikan dikehendaki
mengurangkan tenaga kerjanya oleh sebab lebihan pekerja yang memerlukan pengurangan
pekerja, maka majikan tidaklah boleh menamatkan perkhidmatan seseorang pekerja
tempatan melainkan pekerja asing dalam kategori pekerjaan yang sama ditamatkan terlebih
dahulu. Ini jaminan yang diberikan oleh kerajaan dalam peraturannya. Terima kasih Tuan
Yang di-Pertua."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,"1. Datuk Hajah Mariany binti Mohammad Yit minta Menteri Kesejahteraan Bandar,",,■1030,1030,Puan Shahanim binti Mohamad Yusoff,"Terima kasih Tuan Yang di-Pertua.
Soalan tambahan saya. Bagaimanakah kerajaan melalui *JobsMalaysia* memberikan
bantuan kepada pekerja-pekerja kita yang diberhentikan bagi mendapatkan pekerjaan di
sektor industri dengan meningkatkan keupayaan Kementerian Sumber Manusia dalam
mengadakan pangkalan data *job matching* dengan industri dengan pemohon kerja? Terima
kasih Tuan Yang di-Pertua."
