level_1,level_2,level_3,timestamp,author,speech
USUL,"MENJUNJUNG KASIH TITAH SERI PADUKA
BAGINDA YANG DI-PERTUAN AGONG",,■1800,Dato’ Seri Dr. Shahidan bin Kassim [Arau],"Tuan Yang di-Pertua, saya
bersetuju dengan..."
USUL,"MENJUNJUNG KASIH TITAH SERI PADUKA
BAGINDA YANG DI-PERTUAN AGONG",,■1800,Tuan Yang di-Pertua,"Jangan kacau dia, dia hendak landing sudah. Tolong,
tolong. Last point."
USUL,"MENJUNJUNG KASIH TITAH SERI PADUKA
BAGINDA YANG DI-PERTUAN AGONG",,■1800,Dato’ Seri Dr. Shahidan bin Kassim [Arau],"Selagi hangpa kacau, lagi saya dok
berdiri. [Ketawa] Yang Berhormat, madani ini kalau didasarkan kepada Piagam Madinah,
Rasulullah memberi keadilan kepada orang-orang Yahudi dan Islam. Akan tetapi madani
di sini hanya geng-geng Pakatan Harapan, yang kami ditinggalkan. Ini bukan kami parti
sama, agama sama tetapi ditinggalkan kerana parti yang berlainan.
Saya hendak Yang Berhormat Dato' Seri Anwar bin Ibrahim ini ialah orang yang
hebat buat benda ini. Kita setuju – yang terbaik kita setuju tetapi dengan membezakan
antara kami dengan dia saya hendak beritahu, rakyat di bawah sana sedang melihat. Kami
Ahli Parlimen, kami ada hak, kami dipilih oleh rakyat. Kami berkempen malah kami dapat
majoriti yang paling luar biasa. [Tepuk]
Presiden UMNO minta maaf – dia dapat 348, Yang Berhormat Lumut dapat 386
tinggi sedikit ya. Ini saya dapat 23,000 wallahualam. [Ketawa] Apakah dinafikan hak saya
– anak Tuan Yang di-Pertua juga dapat majoriti yang hebat. Kita seronok. Akan tetapi
jangan dinafikan hak. Nasib baik anak Tuan Yang di-Pertua dapat peruntukan kalau tidak
dia akan panik. Dia wakil rakyat baharu tiba-tiba tengok apa pun tak ada. [Ketawa] Ini
kami, hampir semua ini wakil rakyat baharu. Saya lama sedikit sahaja. Mereka tak dapat
peruntukan, mereka berpeluh sekarang. Tak baik begitu sebab ini amalan demokrasi di
negara yang kecil."
USUL,"MENJUNJUNG KASIH TITAH SERI PADUKA
BAGINDA YANG DI-PERTUAN AGONG",,■1800,Tuan Yang di-Pertua,Okey.
USUL,"MENJUNJUNG KASIH TITAH SERI PADUKA
BAGINDA YANG DI-PERTUAN AGONG",,■1800,Dato’ Seri Dr. Shahidan bin Kassim [Arau],Ikutlah cara Indonesia...
USUL,"MENJUNJUNG KASIH TITAH SERI PADUKA
BAGINDA YANG DI-PERTUAN AGONG",,■1800,Tuan Sim Tze Tzin [Bayan Baru],"Perikatan Nasional ada beratus juta dalam
bank account."
USUL,"MENJUNJUNG KASIH TITAH SERI PADUKA
BAGINDA YANG DI-PERTUAN AGONG",,■1800,Tuan Yang di-Pertua,Baik. Yang Berhormat Bayan Baru. Yang Berhormat Arau.
USUL,"MENJUNJUNG KASIH TITAH SERI PADUKA
BAGINDA YANG DI-PERTUAN AGONG",,■1800,Dato’ Seri Dr. Shahidan bin Kassim [Arau],"Dengan itu, akhir sekali Tuan Yang
di-Pertua..."
USUL,"MENJUNJUNG KASIH TITAH SERI PADUKA
BAGINDA YANG DI-PERTUAN AGONG",,■1800,Tuan Lee Chuan How [Ipoh Timur],"Yang Berhormat Arau, hormat lah sedikit,
orang Sungai Petani yang pilih, bukan hang suka cakap apa itu apa."
USUL,"MENJUNJUNG KASIH TITAH SERI PADUKA
BAGINDA YANG DI-PERTUAN AGONG",,■1800,Dato’ Seri Dr. Shahidan bin Kassim [Arau],"Saya hendak minta supaya
development charges yang dikenakan oleh local government termasuk Wilayah
Persekutuan ditangguhkan selama dua tahun."
USUL,"MENJUNJUNG KASIH TITAH SERI PADUKA
BAGINDA YANG DI-PERTUAN AGONG",,■1800,Tuan Yang di-Pertua,"Okey, poin."
USUL,"MENJUNJUNG KASIH TITAH SERI PADUKA
BAGINDA YANG DI-PERTUAN AGONG",,■1800,Dato’ Seri Dr. Shahidan bin Kassim [Arau],"Kalau tidak ia melibatkan harga
rumah. Terima kasih Tuan Yang di-Pertua."
USUL,"MENJUNJUNG KASIH TITAH SERI PADUKA
BAGINDA YANG DI-PERTUAN AGONG",,■1800,Tuan Yang di-Pertua,Terima kasih.
USUL,"MENJUNJUNG KASIH TITAH SERI PADUKA
BAGINDA YANG DI-PERTUAN AGONG",,■1800,Dato’ Seri Dr. Shahidan bin Kassim [Arau],"Semoga Allah berkati tetapi kalau
sekiranya kerajaan tidak memberi apa-apa kepada kami, kami akan berdoa semoga Allah
Taala percepatkan taubat atau azab kepada mereka yang menzalimi kami, terima kasih.
[Ketawa]"
USUL,"MENJUNJUNG KASIH TITAH SERI PADUKA
BAGINDA YANG DI-PERTUAN AGONG",,■1800,Tuan Yang di-Pertua,"Yang Berhormat Muar Ketua Parti, mempunyai 20 minit,
silakan."
USUL,"MENJUNJUNG KASIH TITAH SERI PADUKA
BAGINDA YANG DI-PERTUAN AGONG",,6.02 ptg.,Tuan Syed Saddiq bin Syed Abdul Rahman [Muar],"Terima kasih Tuan Yang
di-Pertua. Muar ingin menjunjung Titah Duli Yang Maha Mulia Yang di-Pertuan Agong dan
mohon mendoakan supaya Duli Yang Maha Mulia Tuanku dan keluarganya dirahmati oleh
Allah SWT. Muar juga ingin mengambil kesempatan untuk mengucapkan terima kasih
kepada rakyat Parlimen Muar kerana sudi memberikan peluang kepada saya untuk
kembali berkhidmat di dalam Dewan ini dan saya akan terus memberikan komitmen yang
tertinggi untuk membela nasib mereka di dalam Parlimen ini. Terima kasih Yang
Berhormat Arau, sahabat sejati. [Ketawa]
Kepada pihak kerajaan khususnya para Menteri, saya doakan yang terbaik.
Amanah yang dipikul itu sangat besar sekali, harapan yang menggunung moga suara
rakyat itu tidak kita lupakan apabila sudah berada di kerusi kerajaan. Kepada sahabat-
sahabat di pembangkang, amanah itu turut besar untuk menjadi sistem semak dan imbang
supaya rakyat tidak dilupakan atau diabaikan dan supaya sistem demokrasi sentiasa kekal
subur. Dewan Rakyat ini ialah medan untuk kita bersama membawa suara rakyat tidak
kira politik kepartian kerana akhirnya keutamaan tetap adalah kepada rakyat.
Apa yang kita sudah pelajari pada pilihan raya yang lepas, pada hari ini kita boleh
menjadi kerajaan esok secara tiba-tiba di meja pembangkang. Perubahan itu bukan lah
perubahan yang jahat, itu ialah suara demokrasi dan suara rakyat yang perlu kita terima.
Akan tetapi ia juga menginsafkan kita bahawa kita perlu saling hormat-menghormati
supaya jambatan silaturahim itu tidak putus hanya kerana politik, kerana hari ini kerajaan
esok pembangkang, esok kerajaan semula. Akan tetapi jikalau kita berniat ikhlas ingin
membantu rakyat, insya-Allah kita tetap akan berjaya mara ke hadapan sebagai sebuah
negara yang maju.
Tuan Yang di-Pertua, saya ingin dedikasikan ucapan saya hari ini kepada sistem
pendidikan negara. Agak mudah untuk kita menilai masa depan sesebuah negara
tersebut. Cara paling mudah adalah untuk melihat kualiti sistem pendidikan negara
tersebut. Sebagai salah seorang anak cikgu, saya sangat risau dengan sistem pendidikan
yang sedia ada. Saya faham kita kerap sekali membincangkan dan membahaskan dalam
Dewan ini berkenaan soal krisis iklim dan juga krisis kesihatan. Saya turut ingin berkongsi
tentang krisis pendidikan yang sangat mencemaskan dan sudah sampai ke many red lines
yang wajib diberikan keutamaan oleh semua tidak kira parti. Jikalau kita lihat kerap
perbincangan dan perbahasan berkenaan pendidikan kerap dilihat hanya pada sudut
peruntukan. Kita perlu tambah sekolah, tambah universiti, tambah kolej, tambah TVET. Ia
sentiasa dibahaskan dari sudut peruntukan tetapi tidak dilihat dari sudut perubahan dasar
(structural change) yang diperlukan untuk memastikan bahawa peruntukan itu is high-
impact dan impact assestment itu dirasai oleh semua. Mengapakah saya rasa ia bukan
hanya berkenaan soal peruntukan?
Kita lihat peruntukan tahunan pendidikan negara, ia dalam RM60 hingga RM70
bilion bila kita satukan peruntukan pendidikan rendah dan pendidikan tinggi bersama.
Cuba kita bezakan GDP per kapita expenditure on education di antara kita dengan jiran
kita Singapura. Di Malaysia kita belanjakan dalam purata 20 peratus GDP per kapita bagi
tujuan peruntukan pendidikan. Di Singapura mereka hanya membelanjakan 11 peratus.
Di Jepun 7 peratus. Maksudnya perbelanjaan pendidikan kepada salah seorang anak
muda Malaysia itu di Malaysia tiga kali ganda lebih tinggi dari Jepun, di Singapura dua kali
ganda lebih tinggi. Ini bukan GDP per se tetapi perkapita, maksudnya perindividu.
Akan tetapi walaupun sedemikian, kenapakah output pendidikan kita masih
terkebelakang? Kita lihat laporan dikeluarkan oleh PISA yang menunjukkan anak Malaysia
yang berumur 15 tahun pemahamannya itu dari sudut Maths dan Sains tiga tahun ke
terbelakang jika hendak dibandingkan dengan anak sama di Singapura yang berumur 12
tahun. That means a 15 years old Malaysian has the same comprehension and
understanding as a 12 years old Singaporean, dengan izin Tuan Yang di-Pertua.
Ini lebih mencemaskan apabila kita sudah keluar dari fasa pandemik dan ramai
anak-anak muda selama dua tahun terputus daripada pendidikan atas talian. Kajian
Kementerian Pendidikan sendiri menunjukkan lebih 50 peratus anak muda yang
bersekolah di Sabah dan Sarawak tidak ada telefon pintar, laptop dan tablet untuk
menyertai kelas pendidikan atas talian dan apabila kerajaan menggerakkan usaha Peranti
Siswa, ia hanya disampaikan pada suku keempat tahun lepas apabila negara telah keluar
daripada COVID-19.
Maksudnya anak-anak kita bukan sahaja tiga tahun ketinggalan pada pendidikan
rendah tetapi kerana dari sudut jurang digital itu semasa musim COVID-19, now we are
five years behind, lima tahun terkebelakang dan kita terpaksa play catch-up. Dengan itu,
ini menunjukkan situasi yang sangat mendesak for us to play catch-up. Itu masalah yang
pertama.
Masalah kedua adalah berkenaan situasi sekolah daif. Dilaporkan baru-baru ini di
Malaysia, negara yang kita bangga dengan kemajuannya – di Kuala Lumpur dengan MRT-
nya yang berbilion ringgit, dengan pencakar langitnya yang setiap tahun bertambah-
tambah tetapi masih ada sekolah-sekolah yang daif di mana anak-anak kita tidak dapat
pendidikan asas pun.
Kita lihat di Pitas, Sabah di mana anak-anak muda terpaksa rentas sungai
gunakan sampan dan sungai ini airnya begitu deras. Sanggup nyawanya terancam setiap
hari hanya untuk mencapai pendidikan. Anak-anak di Nabawan di mana mereka terpaksa
naik flying fox untuk pergi ke kelas setiap hari. Kita lihat juga ada yang menggunakan tong
dram– dua tiga orang masukkan diri anak-anak mereka ke dalam tong dram untuk guna
flying fox. Ini memang unik betul, inovasi tong dram dengan flying fox tolak rentas sungai
untuk hantar anak mereka.
Isu ini sering diviralkan tetapi selalunya bila diviralkan itu tindakan secepat
mungkin diambil. Akan tetapi sampai ke hari ini saya masih terima laporan bahawa
kurangnya infrastruktur itu, lemahnya sistem pendidikan pada infrastruktur asas itu masih
berterusan sampai ke hari ini jambatan terputus kena tunggu dua hingga tiga bulan
sebelum dapat digantikan dengan infrastruktur asas pun dan ini sangat mencemaskan
sekali. Bagaimana kita hendak katakan kita..."
USUL,"MENJUNJUNG KASIH TITAH SERI PADUKA
BAGINDA YANG DI-PERTUAN AGONG",,6.02 ptg.,Tuan Kamal bin Ashaari [Kuala Krau],Yang Berhormat Muar.
USUL,"MENJUNJUNG KASIH TITAH SERI PADUKA
BAGINDA YANG DI-PERTUAN AGONG",,6.02 ptg.,Tuan Syed Saddiq bin Syed Abdul Rahman [Muar],"Malaysia ingin menjadi
negara yang maju tetapi anak-anak kita yang datang daripada keluarga susah terpaksa
guna flying fox, sampan untuk pergi ke sekolah."
USUL,"MENJUNJUNG KASIH TITAH SERI PADUKA
BAGINDA YANG DI-PERTUAN AGONG",,6.02 ptg.,Tuan Kamal bin Ashaari [Kuala Krau],"Yang Berhormat Muar, Kuala Krau."
USUL,"MENJUNJUNG KASIH TITAH SERI PADUKA
BAGINDA YANG DI-PERTUAN AGONG",,6.02 ptg.,Tuan Syed Saddiq bin Syed Abdul Rahman [Muar],"Ini perkara yang sangat
mencemaskan. Berikan saya sedikit masa, nanti saya berikan kebenaran kepada Yang
Berhormat Kuala Krau."
USUL,"MENJUNJUNG KASIH TITAH SERI PADUKA
BAGINDA YANG DI-PERTUAN AGONG",,6.02 ptg.,Tuan Kamal bin Ashaari [Kuala Krau],"Okey, terima kasih."
USUL,"MENJUNJUNG KASIH TITAH SERI PADUKA
BAGINDA YANG DI-PERTUAN AGONG",,■1810,Tuan Syed Saddiq bin Syed Abdul Rahman [Muar],"Rumusannya ini, saya
tidak mahu sistem ini dijadikan new normal di mana hanya apabila sesuatu isu itu
diviralkan baharulah ada tindakan menyeluruh diambil untuk memastikan bahawa sekolah
daif, infra asas untuk ke sekolah daif itu dapat diperbaiki sepenuhnya.
Ketiga, tamparan yang paling hebat untuk membuktikan sistem pendidikan kita
dalam krisis yang sangat mendalam adalah apabila ibu bapa sendiri mengundi dengan
menggunakan duitnya dan kakinya untuk membawa anaknya keluar daripada sekolah
kebangsaan untuk masuk ke sekolah swasta ataupun sekolah antarabangsa.
Dahulu kita sering dimomokkan anak-anak keluarga Cina, keluarga India tidak
patriotik dikeluarkan mereka tidak hendak pergi ke sekolah kebangsaan. Akan tetapi,
realiti pada hari ini, anak-anak daripada keluarga Melayu berpendapatan sederhana,
middle-class Malay parents sanggup membelanjakan suku pendapatan bulanan mereka
untuk menghantar anak mereka ke sekolah swasta dan antarabangsa.
Apakah sebab yang mereka berikan? Mereka katakan bahawa cikgu-cikgu di
sekolah kebangsaan sangat terbeban kena buat kerja kerani, kena jadi pengurus, kena
jaga dua, tiga pekerjaan dan ada yang sampai kena juga kebersihan di sekolah. Kerja
kebajikan pun mereka perlu lakukan. Sangat terbeban sekali sampai tanggungjawab
hakiki sebagai cikgu itu terpaksa diketepikan sementara. Oleh sebab itu mereka hantar.
Kedua, mereka juga ingin memastikan bahawa sistem silibus itu mengikut arus
semasa. To follow the modernization of global civilization.
Ketiga, Tuan Yang di-Pertua ia juga berkenan dengan sistem itu yang perlu
diperbaiki. Saya sangat risau dengan isu ini kerana akhirnya kita bakal mencipta sistem
pendidikan di mana ada untuk yang kaya dan ada juga bagi yang miskin. Kita semua tahu
bagaimana kualiti pendidikan itu akan menentukan bagaimana kita basmikan kemiskinan,
kurangkan jurang pendapatan di antara kaya dan miskin. Oleh sebab itu, kita perlu berani
berfikiran di luar kotak and we need to have the moral and political courage to overhaul
our education system. Apakah maksudnya?
Saya faham mungkin juga ada yang berkata, apabila kita membincangkan soal
pemerkasaan bahasa Inggeris pastikan bahawa anak-anak kita bijak sekurang-kurangnya
dalam tiga bahasa; bahasa Melayu, bahasa Inggeris, dan pilihan ketiga tidak kira
Mandarin, Tamil, Arab dan yang lain. Akan tetapi, apabila isu ini kerap dibincangkan, isu
perubahan dari sudut subjek-subjek yang diajar, ada yang kata, “Habislah orang Melayu”.
Bagaimanakah kita hendak kekalkan sistem sedia ada? Adakah kamu sedang mencabar
Perlembagaan? Akan tetapi, persoalan saya kepada mereka ini yang tidak ingin
perubahan itu berlaku, kita perlu jujur lihat diri kita di depan cermin jikalau kita sudah ada
anak mana kita hantar anak kita bersekolah? Kalau kita sudah ada cucu, manakah kita
hantar cucu kita di sekolah?
Realitinya, mereka yang banyak membangkang adalah orang yang sama tidak
berani untuk menghantar anak mereka ke sekolah kebangsaan tetapi hantar anak mereka
ke sekolah swasta, sekolah antarabangsa bukan sahaja di dalam negara tetapi ada juga
ke Eton College di UK dan sekolah-sekolah termahal di Switzerland.
Akan tetapi, di Malaysia ingin kekalkan sistem yang sama akhirnya menyebabkan
yang miskin terus miskin, tetapi yang kaya dengan pendidikan yang paling berkualiti akan
terus berada di kedudukan yang teratas. Apakah yang Muar ingin lihatkan dalam sistem
pendidikan negara?
Pertama, kita perlu lihat balik silibus sedia ada. Pastikan bahawa setiap masalah
infra diberikan keutamaan. Saya lihat ucapan mantan Menteri Pendidikan yang katakan
kita perlukan sekurang-kurangnya RM15 bilion tetapi peruntukan yang disediakan hanya
RM900 juta setahun. Jikalau itu adalah keutamaan all ministries must sacrifice untuk
pastikan ini diberikan keutamaan.
Kita juga perlu pastikan bahawa cikgu-cikgu dikurangkan beban supaya akhirnya
mereka boleh fokus. Jadi cikgu focus on being a teacher. Kalau tidak, masalah ini akan
berterusan dan setiap kalau saya lawat ke sekolah isu sama dibangkitkan dan saya
sebagai Ahli Parlimen tidak mampu melakukan apa-apa. Ini kerana ia memerlukan
perubahan dasar yang berani, peruntukan pertambahan tetapi bukan sahaja peruntukan
tanpa perubahan dasar tetapi perubahan dasar yang besar dan bermakna supaya
akhirnya sistem pendidikan kita can play catch-up kepada negara-negara lain.
Sebelum ini kita telah ketinggalan kepada Singapura. Jangan pula jika kita leka
pada hari ini kita ketinggalan pula kepada Indonesia, Thailand dan Filipina. No more, never
again. Kita perlu pastikan ini harus dijadikan keutamaan untuk menyelesaikan krisis
pendidikan negara yang semakin lama semakin teruk.
Sebelum saya masuk ke isu pendidikan tinggi, tadi Yang Berhormat Tangga Batu
ke Yang Berhormat Kuala Krau. Ya?"
USUL,"MENJUNJUNG KASIH TITAH SERI PADUKA
BAGINDA YANG DI-PERTUAN AGONG",,■1810,Tuan Kamal bin Ashaari [Kuala Krau],"Terima kasih Yang Berhormat Muar.
Tuan Yang di-Pertua, saya cuma hendak minta pandangan daripada Yang Berhormat
Muar.
Sistem pendidikan dengan kadar 830 buah sekolah daif di seluruh negara tadi
diceritakan oleh Yang Berhormat Muar ancaman nyawa ketika hendak pergi sekolah.
Akan tetapi, apakah ada kemungkinan akan suatu ketika nanti nyawa akan hilang ketika
pelajar itu berada di bangunan yang daif terutamanya terdapat juga di kawasan saya di
Kuala Krau. Terima kasih."
USUL,"MENJUNJUNG KASIH TITAH SERI PADUKA
BAGINDA YANG DI-PERTUAN AGONG",,■1810,Tuan Syed Saddiq bin Syed Abdul Rahman [Muar],"Betul. Oleh sebab itu saya
cadangkan ini bukan perkara yang kecil, yang terpencil di satu ke dua Parlimen. Ia berlaku
di banyak tempat. Ini wajib diberikan keutamaan jikalau telah digariskan sebelum ini
kerajaan memerlukan dana RM15 bilion untuk menyelesaikan masalah ini. Ia wajib
diberikan keutamaan dan saya agak yakin jikalau ia dibentangkan akan disokong oleh
dua-dua belah kerajaan.
Saya faham kerajaan dan pembangkang. Dua-dua belah kerajaan pula. Akan
tetapi, ini wajib diberikan keutamaan kerana lebih lama kita tangguhkan, ubahlah Menteri,
ubahlah Perdana Menteri berkali-kali isu ini tetap akan berterusan. We need to have the
morale courage to do this walaupun ia memerlukan- Kalau ada sistem pencukaian tetapi
kita dapat buktikan bahawa duit itu diperuntukkan untuk selesaikan isu asas pendidikan
dan sekolah daif, saya agak yakin rakyat akan memahami.
Isu kedua adalah berkenaan isu pendidikan tinggi. Di sini kita semua tahu bahawa
isu pekerjaan dan isu pendidikan paling dekat dengan hati anak muda. Tanyalah anak
muda apa isu utama dalam kalangan mereka, mereka kata “Pekerjaan, pekerjaan dan
pekerjaan”.
Akan tetapi, pekerjaan itu berkait rapat dengan kualiti sistem pendidikan
khususnya pendidikan tinggi. Krisis pendidikan ini bukan sahaja di pendidikan rendah..."
USUL,"MENJUNJUNG KASIH TITAH SERI PADUKA
BAGINDA YANG DI-PERTUAN AGONG",,■1810,Tuan Ahmad Tarmizi bin Sulaiman [Sik],"Yang Berhormat Muar, saya minta
sedikit boleh ya?"
USUL,"MENJUNJUNG KASIH TITAH SERI PADUKA
BAGINDA YANG DI-PERTUAN AGONG",,■1810,Tuan Syed Saddiq bin Syed Abdul Rahman [Muar],Saya sedikit sahaja masa.
USUL,"MENJUNJUNG KASIH TITAH SERI PADUKA
BAGINDA YANG DI-PERTUAN AGONG",,■1810,Tuan Ahmad Tarmizi bin Sulaiman [Sik],Untuk pendidikan kita ini.
USUL,"MENJUNJUNG KASIH TITAH SERI PADUKA
BAGINDA YANG DI-PERTUAN AGONG",,■1810,Tuan Syed Saddiq bin Syed Abdul Rahman [Muar],"Sedikit masa, terima kasih."
USUL,"MENJUNJUNG KASIH TITAH SERI PADUKA
BAGINDA YANG DI-PERTUAN AGONG",,■1810,Tuan Ahmad Tarmizi bin Sulaiman [Sik],Penting ini. Kekurangan guru.
USUL,"MENJUNJUNG KASIH TITAH SERI PADUKA
BAGINDA YANG DI-PERTUAN AGONG",,■1810,Tuan Syed Saddiq bin Syed Abdul Rahman [Muar],"Nanti, itu nanti. Terima
kasih. Saya ada lima minit sahaja lagi.
Krisis ini juga berlarutan kepada sistem pendidikan tinggi. Kajian menunjukkan
bahawa dua dari tiga orang anak muda lepasan SPM pada hari ini lebih rela terus bekerja
dari melanjutkan pengajian ke menara gading. Ini adalah perkara yang sangat
mencemaskan kerana mereka ingin terus bekerja dalam kalangan sektor gig ataupun
untuk menjadi influencer.
Akan tetapi, masalahnya ini kita tidak boleh salahkan anak muda tersebut. Jikalau
mereka lihat abang-abang, saudara-mara mereka yang perlu melalui enam tahun sebelum
dapat skrol ijazah tersebut melalui enam tahun begitu lama sekali. Sudah habis enam
tahun akhirnya ada hutang pendidikan RM50,000 yang membebankan mereka. Pergi, ada
engineer degree gaji permulaan RM2,000 ke RM2,500. Itu tidak mencukupi. Akan tetapi,
bila mereka melihat kawan-kawan mereka lain lepasan SPM tidak ada hutang pendidikan,
tidak perlu tunggu lima tahu tetapi kerja Uniqlo permulaan gaji RM2,300. Kerja Grab jikalau
mereka kerja setengah hari, konsisten seminggu boleh dapat RM3,000 ke atas.
Ini sangat mencemaskan Tuan Yang di-Pertua kerana akhirnya in order for us to
create a skilled workforce jikalau kita tidak tangani krisis ini perkara ini akan lebih
membebankan negara ini. Oleh sebab itu saya dengar tadi ucapan ketua backbenchers.
I agree with him 100 percent bila dibincangkan soal underemployment.
Di Malaysia kita sering membincangkan soal unemployment. Akan tetapi,
masalah utama adalah underemployment. Unemployment figures kita 3.5 to four percent.
Masih terkawal. Underemployment for the past 10 years telah meningkat empat kali
ganda. Kini ada dua juta orang anak muda, graduan. Ada graduan TVET, ada degree,
masters, PHD tetapi bekerja dalam sektor yang tidak ada kena mengena dengan sektor
mereka dan gajinya begitu rendah sekali.
Ini ada krisis yang sangat besar dan sebab itu akhirnya mereka tidak ingin lagi
melanjutkan pengajian dan menasihatkan kawan-kawan, saudara-mara mereka untuk
tidak melanjutkan pengajian dan ini ada isu yang sangat besar. Apakah cadangan saya?
Tiga perkara.
Pertama, saya ingin mencadangkan that we keep our universities up-to-date.
Maksudnya, fokus di universiti adalah kepada subjek-subjek teras. Subjek-subjek yang
lain bukan bermaksud kita asingkan, tidak. Akan tetapi, kita berikan pilihan. Apakah sistem
yang kita lihat pada hari ini?
Sistem pada hari ini jikalau ada salah seorang anak Malaysia melanjutkan
pengajian ke UK atau ke Singapura dalam masa tempoh empat tahun dia sudah ada skrol
ijazah, balik ke Malaysia atau kekal di sana terus bekerja dan ada pengalaman pekerjaan,
latihan amali (internship) dan lain-lain. Akan tetapi, jikalau anak muda itu belajar dalam
sistem pendidikan kita yang sedia ada IPTA, dia ambil masa enam ke tujuh tahun. Diploma
tiga tahun, ijazah empat ke lima tahun. Itu kalau diploma, ada banyak. Ia ada A-Level, O-
Level, IB ada banyaklah cara tidak silap ada lapan cara untuk masuk. Semua ada masa
daripada setahun ke tiga tahun.
Habis pre-u, masuk degree tambah lagi empat tahun, tujuh tahun. Apakah
maksudnya?"
