level_1,level_2,level_3,raw_timestamp,timestamp,author,speech
,,,10.00 pagi,1000,ANNOTATION,[Tuan Yang di-Pertua mempengerusikan Mesyuarat]
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,"1. Datuk Yoo Wei How minta Menteri Kesejahteraan Bandar, Perumahan dan",,10.00 pagi,1000,,"Kerajaan Tempatan menyatakan:
(a) jumlah permohonan Program Tabung Penyelenggaraan
1Malaysia (TP1M) bagi tahun 2011 hingga kini mengikut negeri
serta apakah jumlah yang diluluskan; dan
(b) lebih terperinci manfaat yang diperoleh setelah TP1M
diperkenalkan."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,"1. Datuk Yoo Wei How minta Menteri Kesejahteraan Bandar, Perumahan dan",,10.00 pagi,1000,"Timbalan Menteri Kesejahteraan Bandar, Perumahan dan Kerajaan Tempatan [Datuk Halimah binti Mohd. Sadique]","*Assalamualaikum warahmatullahi
wabarakatuh,* salam sejahtera dan salam negaraku Malaysia. Terima kasih Tuan Yang
di-Pertua. Ini juga adalah merupakan soalan pertama kali saya nombor 1 dalam Dewan
Negara..."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,"1. Datuk Yoo Wei How minta Menteri Kesejahteraan Bandar, Perumahan dan",,10.00 pagi,1000,ANNOTATION,[Tepuk]
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,"1. Datuk Yoo Wei How minta Menteri Kesejahteraan Bandar, Perumahan dan",,10.00 pagi,1000,"Timbalan Menteri Kesejahteraan Bandar, Perumahan dan Kerajaan Tempatan [Datuk Halimah binti Mohd. Sadique]","Jadi terima kasihlah kepada Tuan Yang di-Pertua kerana telah memilih
soalan KPKT menjadi soalan nombor 1."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,"1. Datuk Yoo Wei How minta Menteri Kesejahteraan Bandar, Perumahan dan",,10.00 pagi,1000,Tuan Yang di-Pertua,"Sebenarnya Yang Berhormat, ingat Menteri yang
datang..."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,"1. Datuk Yoo Wei How minta Menteri Kesejahteraan Bandar, Perumahan dan",,10.00 pagi,1000,ANNOTATION,[Ketawa]
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,"1. Datuk Yoo Wei How minta Menteri Kesejahteraan Bandar, Perumahan dan",,10.00 pagi,1000,Datuk Halimah binti Mohd. Sadique,Oh!
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,"1. Datuk Yoo Wei How minta Menteri Kesejahteraan Bandar, Perumahan dan",,10.00 pagi,1000,Tuan Yang di-Pertua,Tidak apa lah Yang Berhormat.
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,"1. Datuk Yoo Wei How minta Menteri Kesejahteraan Bandar, Perumahan dan",,10.00 pagi,1000,Datuk Halimah binti Mohd. Sadique,"Kalau saya tidak bolehkah Tuan Yang
di-Pertua?"
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,"1. Datuk Yoo Wei How minta Menteri Kesejahteraan Bandar, Perumahan dan",,10.00 pagi,1000,Tuan Yang di-Pertua,"Boleh, boleh, boleh Yang Berhormat..."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,"1. Datuk Yoo Wei How minta Menteri Kesejahteraan Bandar, Perumahan dan",,10.00 pagi,1000,ANNOTATION,[Ketawa]
