level_1,level_2,level_3,raw_timestamp,timestamp,author,speech
,,,10.00 pagi,1000,ANNOTATION,"[Timbalan Yang di-Pertua (Datuk Seri Ronald Kiandee)
mempengerusikan Mesyuarat]"
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,1.,,10.00 pagi,1000,Dato' Haji Irmohizam bin Haji Ibrahim [Kuala Selangor],"minta Menteri Kerja
Raya menyatakan memandangkan perjanjian konsesi antara kerajaan dan syarikat konsesi
lebuh raya perlu disemak dan dinaikkan pada tahun 2011 yang melibatkan 13 lebuh raya
maka kenapa ia tidak dilaksanakan sehingga kerajaan terpaksa membelanjakan RM400
juta untuk membayar pampasan untuk mengekalkan kadar sedia ada."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,1.,,10.00 pagi,1000,Menteri Kerja Raya [Datuk Haji Fadillah bin Yusof],"Terima kasih Tuan Yang
di-Pertua. Dasar penswastaan untuk konsesi lebuh raya telah melalui beberapa proses
penambahbaikan sejak ia dimulakan pada tahun 1988. Kerajaan dari masa ke semasa
sentiasa berusaha untuk memastikan pelaksanaan dasar penswastaan lebuh raya di
negara ini memberi manfaat kepada rakyat dan dalam masa yang sama memelihara
kepentingan semua pihak yang terlibat. Ini termasuklah isu berkaitan penetapan kadar tol
lebuh raya yang sering menjadi rungutan pengguna. Untuk makluman ahli Yang
Berhormat, kerajaan mulai tahun 2008 sebenarnya telah melaksanakan pelbagai usaha dan
inisiatif untuk mengurangkan beban tol yang ditanggung pengguna.
Keprihatinan kerajaan ini telah diterjemahkan melalui pelbagai inisiatif yang telah
dan sedang dilaksanakan di mana ianya dicapai hasil daripada beberapa siri bengkel dan
makmal kerajaan yang telah diadakan serta sesi perundingan dengan syarikat-syarikat
konsesi yang terlibat. Antara inisiatif tersebut ialah seperti:-
(i) penangguhan kenaikan kadar tol untuk lebuh raya tertentu sejak
tahun 2008 hingga 2013;
(ii) penutupan dan pemansuhan kutipan tol pada tempoh masa yang
lebih awal berbanding tempoh sebenar perjanjian konsesi di
beberapa plaza tol tertentu;
(iii) pengurangan kadar tol berbanding kadar sebenar mengikut
perjanjian konsesi untuk beberapa lebuh raya tertentu dan;
(iv) penstrukturan semula kadar tol melibatkan perjanjian konsesi
bagi lebuh raya-lebuh raya di bawah kendalian syarikat konsesi
PLUS Berhad dan juga kumpulan MTD.
Di samping itu kerajaan pada awal tahun ini iaitu menerusi hasil daripada kajian
makmal kos sara hidup telah bersetuju untuk menangguhkan kenaikan kadar tol bagi 14
buah lebuh raya yang sepatutnya menerima kenaikan kadar tol pada tahun 2014. Berikutan
daripada keputusan penangguhan kenaikan kadar tol tersebut, kerajaan terpaksa
membayar pampasan pada syarikat-syarikat konsesi yang terlibat. Anggaran kos pampasan
keseluruhan untuk tahun 2014 ialah sebanyak RM400 juta. Jumlah sebenar pampasan
pada setiap syarikat konsesi hanya akan dapat ditentukan selepas pihak Lembaga
Lebuhraya Malaysia (LLM) melaksanakan proses verifikasi audit terhadap syarikat-syarikat
konsesi tersebut.
Untuk tempoh jangka panjang pula, kerajaan pada masa kini masih sedang
berunding dengan semua syarikat konsesi lebuh raya bagi mengkaji mekanisme yang
terbaik berkaitan konsesi lebuh raya termasuk penetapan kadar tol. Perundingan ini dibuat
berasaskan kepada konsep menang-menang pada semua pihak iaitu kerajaan, syarikat
konsesi, institusi pemberi pinjaman kewangan dan juga rakyat keseluruhannya. Sekian,
terima kasih."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,1.,,10.00 pagi,1000,Dato' Haji Irmohizam bin Haji Ibrahim [Kuala Selangor],"Terima kasih Tuan
Yang di-Pertua, terima kasih Yang Berhormat Menteri. Terlebih dahulu saya ingin
mengucapkan tahniah dan terima kasih kepada kerajaan kerana menangguhkan kenaikan
kadar tol sekitar Lembah Klang yang sepatutnya dilaksanakan tahun ini. Saya fikir ini
merupakan hasil mesyuarat, hasil perbincangan Mesyuarat Jawatankuasa Khas bagi
menangani kos taraf hidup rakyat terutamanya untuk memastikan mereka terbela. Walau
bagaimanapun, saya pasti ini adalah satu mekanisme penyelesaian yang bersifat
sementara atau jangka pendek di mana kerajaan perlu mengkaji kadar tol tersebut untuk
menghormati perjanjian konsesi yang ditandatangani untuk terus mendapat keyakinan
pelabur serta untuk mengelakkan pembayaran pampasan pada masa hadapan yang boleh
digunakan untuk perkara lain yang membawa manfaat kepada rakyat.
Saya pohon penjelasan Yang Berhormat Menteri, sebagai satu kaedah
penyelesaian, adakah kerajaan bercadang untuk membeli balik syarikat-syarikat konsesi tol
dan seterusnya mengkaji kadar tol untuk mengekalkan atau menurunkan kadar tol yang
sedia ada supaya tidak membebankan rakyat. Secara perbandingan, berapakah kos serta
apakah kesan-kesan lain pengambilalihan lebuh raya dan untuk menarik perhatian kerajaan
terdapat juga dakwaan bahawa kadar tol mestilah semakin hari makin kurang kerana
jumlah pengguna yang menggunakan lebuh raya bertambah lipat ganda dari tahun ke tahun
dan kadar tol sepatutnya semakin hari semakin kurang kerana mempunyai peruntukan yang
mengurangkan kadar tol tersebut. Apakah penjelasan kerajaan terhadap dakwaan-
dakwaan sebegini? Terima kasih."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,1.,,10.00 pagi,1000,Datuk Haji Fadillah bin Yusof,"Terima kasih Yang Berhormat Kuala Selangor.
Tiga soalan yang dirangkumkan dalam satu soalan. Pertama, cadangan untuk mengambil
alih syarikat konsesi. Kedua, apakah inisiatif untuk mengurangkan kadar tol dan ketiga,
kadar tol patut berkurangan dengan peningkatan kadar trafik, pengguna-pengguna trafik.
Itu yang disarankan ataupun sebahagian tanggapan pihak ramai sebenarnya.
Jadi untuk itu, untuk makluman ahli Yang Berhormat Kuala Selangor bagi
menjawab soalan sama ada kerajaan akan mengambil alih syarikat, kita kena mengimbangi
beberapa perkara. Pertama, keperluan rakyat, kemampuan rakyat dan pada masa yang
sama kita kena pastikan bahawa apa-apa tindakan kerajaan tidak akan memberi implikasi
keseluruhan kepada negara kita."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,1.,,■1010,1010,Datuk Haji Fadillah bin Yusof,"Contohnya kalau kita mengambil alih keseluruhan syarikat konsesi atau
*nationalize*kan keseluruhan syarikat, maka pada pandangan pelabur, ianya sudah pasti
akan menakutkan mereka untuk melabur sebab mereka akan khuatir kerajaan akan
mengambil alih atau *nationalize*kan apa-apa kegiatan yang akhirnya pelabur akan tidak
berani lagi untuk melabur di Malaysia khususnya.
Untuk itulah kita kena melihat bahawa bila kita memperkenalkan Dasar
Penswastaan Negara dahulu, ada beberapa tujuan untuk kita membuat Dasar
Penswastaan Negara. Pertamanya untuk kita mengurangkan bebanan kewangan kerajaan.
Kedua, untuk meninggikan kecekapan dan juga menghasilkan penghasilan kerja yang lebih
baik, menggalakkan pertumbuhan ekonomi dan pada masa yang sama kita dapat
membahagikan sumber berdasarkan kecekapan yang sedia ada serta dapat kita
mempercepatkan pertumbuhan ekonomi negara dalam pembangunan khususnya Dasar
Ekonomi Baru.
Pada masa yang sama, kalau kita melihat juga soalan kedua berapakah kos dan
sebagainya berkaitan dengan pengambilalihan. Kalau kita hendak mengambil alih
sesebuah syarikat, bukan sahaja kos untuk pengambilalihan tapi dalam keadaan lebuh raya
ini bukan sahaja kita mengambil alih syarikat itu tapi pada masa yang sama, rakyat
mengharapkan pemansuhan. Jadi dua kos yang perlu dilihat iaitu kos pengambilan dan
pada masa yang sama kos untuk kita menghapuskan tol.
Ini kalau kita lihat kajian daripada pihak yang telah dilantik oleh EPU, Ernst &
Young dan sebagainya, daripada makmal, kosnya begitu besar sekali kalau kita kumpulkan.
Kalau saya sendiri melihat dengan kos yang begitu besar, kita patut imbangi, adakah kita
patut mengambil syarikat konsesi ataupun lebuh raya ataupun adakah kita patut menambah
baik ataupun memperbanyakkan jalan persekutuan supaya dapat ditingkatkan sebagai
pilihan kepada rakyat sama ada untuk mengguna lebuh raya, untuk menggunakan jalan
persekutuan ataupun dilaburkan dalam pengangkutan awam. Ini akan memberi pilihan
kepada rakyat.
Yang ketiga sama ada inisiatif pengurangan kadar tol, ini sedang dan telah pun
kita laksanakan. Kalau kita melihat daripada yang lepas, kita telah pun menghapuskan
sebahagian daripada kadar tol di sebahagian lebuh raya dan ada juga dikurangkan dan
perinciannya sudah pun saya jawab dalam penggulungan tahun lepas. Saya boleh
bekalkan lagi Yang Berhormat pada maklumat-maklumat tersebut.
Keempatnya sama ada dengan penambahan pengguna lebuh raya, penggunaan
trafik yang bertambah, kadar tol patut bertambah. Kalau kita melihat keseluruhan daripada
sekarang ini, ada 30 syarikat konsesi lebuh raya. Daripada 30 tersebut, hanya lima
sebenarnya yang ada keuntungan iaitu melalui trafik yang banyak dan sebagainya. Yang
selebihnya sebenarnya tidak mendapat keuntungan sebab kadar pengguna lebuh raya itu
masih belum mencukupi.
Kalau saya ambil contoh PLUS iaitu sebuah syarikat konsesi yang paling lama,
apa penambahbaikan yang telah kita lakukan ialah kalau dahulu mereka akan dapat...
Sebab dia perjanjian generasi pertama di mana merekalah yang pertama sekali membuat
dahulu, tapi sekarang ini penggunaan trafik itu begitu banyak dan sebab itu mereka diberi
tanggungjawab kalau kesesakan berlaku, adalah menjadi tanggungjawab syarikat konsesi
itu untuk menambah supaya laluan jalan itu dapat diperbesarkan. Oleh sebab itu kalau kita
melihat PLUS *highway,* sekarang ini mereka melakukan penambahan lorong-lorong
terutamanya di kawasan Damansara dan juga di kawasan Seremban dan Senawang. Itu
ditanggung oleh mereka sendiri. Mereka kena laburkan untuk memastikan keselesaan
pengguna itu. Kalau laluan itu sudah tidak dapat menampung keperluan trafik, mereka kena
tambahkan. Itu sebahagian daripada penambahbaikan. Kalau ikut perjanjian awal, kita yang
kena bayar tapi sekarang ini tidak. Syarikat konsesi itu sendiri akan membayar untuk
memberi keselesaan kepada para pengguna lebuh raya.
Terima kasih Tuan Yang di-Pertua."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,1.,,■1010,1010,Dr. Tan Seng Giaw [Kepong],"Tuan Yang di-Pertua, soalan tambahan. Bilakah
30 konsesi ini boleh ditamatkan di negara ini dan apakah pampasan yang akan dihulurkan
kepada mereka ini kerana kita mendaulatkan undang-undang untuk tahun 1914 dan juga
tahun hadapan?"
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,1.,,■1010,1010,Datuk Haji Fadillah bin Yusof,"Yang Berhormat Kepong, untuk syarikat konsesi
ianya mempunyai tempoh yang berbeza bermula daripada tarikh mereka diberi perjanjian
sehinggakan tempoh untuk pembinaan bergantung dengan kos pelaburan untuk membina
sesuatu lebuh raya. Oleh sebab itu ada lebuh raya yang jangka hayatnya mungkin 20, 25,
30 tahun. Bergantung dengan jumlah pelaburan untuk kita membina lebuh raya dan juga
perundingan mereka dengan kadar pinjaman yang diperolehi daripada syarikat ataupun
pemegang-pemegang bon dan sebagainya. Sebab itu ianya berbeza.
Kalau kita melihat keseluruhan, sekarang ini kita sudah ada lebih kurang 30 lebuh
raya dan daripada jumlah tersebut, kita ada bahagikan perjanjian dalam konteks generasi
pertama iaitu daripada tempoh 1987 ke 1995, penambahbaikan dilakukan dalam tahun
generasi kedua, tahun 1996 ke 2010. Kalau generasi pertama tadi, ada 11 lebuh raya yang
terlibat. Generasi kedua di mana penambahbaikan yang telah kita lakukan, ada 18 lebuh
raya dan generasi terkini dengan penambahbaikan yang lebih banyak lagi, ada dua lebuh
raya dan enam lebuh raya yang dipinda perjanjiannya mengikut *supplementary agreement*
untuk menambah baik segala peruntukan. Contohnya ciri-ciri perjanjian, kalau yang
pertama dahulu tempoh konsesi adalah antara 23 hingga 33 tahun. Cuma, perkongsian
hasil tol apabila melebihi jumlah unjuran trafik. Contohnya Grand Saga KL dan Karak serta
LPT 1.
Generasi yang kedua, tempoh perjanjiannya adalah antara 30 ke 35 tahun di mana
pendedahan risiko kepada kerajaan melalui LOI dikeluarkan untuk *Land Cost Caping* di
mana *level of service*, makna *level of service* itu kalau sudah penuh, maka syarikat konsesi
sendiri mesti melabur untuk menambah baik seperti menambah lorong dan sebagainya.
Ada juga *toll review mechanism* serta perkongsian hasil tol. Manakala kaedah yang terkini
perjanjian sekarang ini, tempohnya lebih panjang, 45 ke 65 tahun. Ini disebabkan kos dan
sebagainya bertambah lagi.
Akan tetapi untuk perjanjian ini, kita sudah perkenalkan apa dipanggil *exit clause.
Exit clause* ini ialah di mana kalau laluan trafik itu kutipan sudah memenuhi jumlah
pelaburan mereka untuk membuat *highway,* misalnya pelaburan RM1 bilion dengan kos
pengurusan, dengan kos pinjaman dan sebagainya, mereka sudah dapat memenuhi
kutipan, maka kita boleh tamatkan perjanjian itu dengan tempoh yang lebih awal. Bukan lagi
menunggu sampai tamat tempoh perjanjian. Itu sudah diperkenalkan dalam perjanjian. Oleh
sebab itu audit akan dilaksanakan oleh Lembaga Lebuhraya Malaysia untuk melihat *traffic
flow* dan sebagainya di mana *report* itu akan secara tepat akan diberikan kepada LLM untuk
kita pantau dan pastikan lebuh raya itu berfungsi mengikut kadar perjanjian dan kalau
mereka dapat memenuhi pulangan, maka kita boleh batalkan perjanjian ataupun tamatkan
perjanjian itu lebih awal lagi. Ini sebahagian daripada penambahbaikan dan banyak lagi
penambahbaikan yang kita telah lakukan.
Untuk senarai lebuh raya beroperasi, saya boleh bekalkan kepada Yang
Berhormat Kepong, daripada 30 lebuh raya yang ada, bilakah mula konsesi dan bila tamat
konsesi. Saya bekalkan kepada Yang Berhormat secara bertulis. Terima kasih."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,2.,,■1010,1010,Dato' Mansor bin Othman [Nibong Tebal],"minta Menteri Pendidikan menyatakan
jumlah perbelanjaan bagi membiayai kajian pembelajaran dan pengajaran Bahasa Inggeris
(Bahasa Inggeris) yang dijalankan kumpulan pakar Cambridge English yang dilantik oleh
Kementerian serta nyatakan dapatan kajian tersebut secara terperinci."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,2.,,■1010,1010,Timbalan Menteri Pendidikan [Tuan P. Kamalanathan a/l P. Panchanathan],"Terima kasih Tuan Yang di-Pertua, terima kasih Yang Berhormat Nibong Tebal.
Selaras dengan Pelan Pembangunan Pendidikan Malaysia 2013/2025 yang
menggariskan keperluan untuk memastikan standard pendidikan bahasa Inggeris sejajar
dengan standard di peringkat antarabangsa, Kementerian Pendidikan Malaysia telah
membuat perjanjian kerjasama dengan pihak Cambridge English bagi melaksanakan kajian
penanda aras standard bahasa Inggeris di Malaysia berbanding standard antarabangsa."
