level_1,level_2,level_3,timestamp,author,speech
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,6.,,1110,Timbalan Menteri di Jabatan Perdana Menteri [Datuk Haji Ahmad bin Haji Maslan],"Ketiga, Pelan Transformasi Teksi - perancangan teksi memfokuskan kepada
peningkatan kualiti perkhidmatan melalui fokus dan standard kenderaan, pemandu, melalui
latihan serta pemantauan. Selain itu perancangan teksi turut merangkumi bilangan yang
sesuai dan penjenamaan semula. Mempertingkatkan akses dan rangkaian serta
mempertingkatkan pengurusan prestasi dan penguatkuasaan. Kini terdapat 29,000 buah
teksi di Lembah Klang.
Keempat, Pelan Guna Tanah – polisi guna tanah melibatkan konsep Transit
Oriented Development, dengan izin TOD yang memberi keutamaan pembangunan
berkepadatan tinggi di koridor pengangkutan awam. Selain itu setiap pembangunan baru
perlu mengambil kira faktor pengangkutan awam yang merangkumi accessibility dan laluan
perkhidmatan proses semasa kelulusan perancangan.
Kelima, Pelan Pertukaran Dan Penyepaduan. Pelan ini menggariskan strategi bagi
melancarkan pertukaran antara mod pengangkutan awam darat, penyepaduan tambang
dan sistem pengeluaran tiket sebagai contoh Terminal Bersepadu Selatan (TBS) di Bandar
Tasik Selatan mempunyai stesen teksi, bas, LRT, ERL, KTM Komuter untuk penumpang ke
selatan tanah air sementara Hentian Duta untuk penumpang ke utara semenanjung.
Keenam, Pelan Pengurusan Permintaan Perjalanan ataupun dengan izin, Travel
Demand Management. Inisiatif pelan pengurusan permintaan perjalanan (TDM) ini
menjurus kepada langkah-langkah yang menggalakkan perjalanan menggunakan
pengangkutan bersepadu. Selain daripada strategi mempertingkatkan kualiti penyediaan
pengangkutan awam pelan ini juga melihat kepada langkah-langkah mengekang
penggunaan pengangkutan persendirian melibatkan polisi bahan api, kawalan tempat letak
kenderaan dan had kegunaan kenderaan serta perkongsian kenderaan. Dimaklumkan di
sini bahawa keseluruhan draf perancangan ini sudah siap dan sedang dikemukakan kepada
orang ramai bagi mendapatkan maklum balas. Terima kasih."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,6.,,1110,Tuan Fong Kui Lun [Bukit Bintang],"Terima kasih Tuan Yang di-Pertua. Soalan
tambahan. Saya rasa faktor utama kekurangan bas yang beri perkhidmatan di Bandaraya
Kuala Lumpur dan Lembah Klang satu faktor yang menyebabkan pengangkutan awam di
Kuala Lumpur ini amat teruk. Oleh kerana sebanyak 900 buah bas sedia ada di Kuala
Lumpur ini berbanding dengan bandar raya di luar negeri seperti di Seoul, Korea Selatan
mahupun Tokyo ataupun Singapura yang sekurang-kurangnya hendak 4,000 hingga 5,000
bas untuk memberi perkhidmatan yang lebih efisien dalam bandar raya Kuala Lumpur jika
ada satu rancangan akan diadakan pada masa yang dekat.
Saya ingin tahu, apakah rancangan dalam masa pendek mahupun masa panjang
untuk menyelesaikan masalah kesesakan lalu lintas di Kuala Lumpur dan apakah tindakan
akan diambil oleh kerajaan atau kementerian.
Tuan Yang di-Pertua, faktor masa untuk menunggu lama, sukar mendapat teksi,
bas, terpaksa berjalan kaki jauh ke stesen LRT mahupun stesen-stesen bas, kesesakan
tidak dapat parking juga adalah antara sebab-sebab orang ramai enggan menaiki
pengangkutan awam. Soalan saya adalah bagaimanakah cara masalah-masalah ini diatasi
untuk kemudahan orang-orang awam? Terima kasih."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,6.,,1110,Datuk Haji Ahmad bin Haji Maslan,"Tuan Yang di-Pertua, saya tadi sudah
menjawab soalan Yang Berhormat ini. Kita ada enam perancangan komponen utama dalam
pelan induk itu. Ahli Yang Berhormat yang berminat sila buka laman web,
www.spad.gov.my. Di situ ada 80 muka surat perancangan yang teliti seperti mana juga
yang disebut oleh Yang Berhormat tentang bas dan kita bukan hanya merancang untuk bas
tetapi juga merancang untuk rel dan juga teksi dan juga penggunaan tanah empat
perancangan utama itu. Sekarang ini kita baru menyiapkan drafnya dan kita menunggu
maklum balas daripada orang ramai bagi melaksanakan dan sebahagiannya telah kita
dilaksanakan daripada enam-enam perkara yang saya sebut tadi.
Mengenai bas kita ada 13 operator bas di Lembah Klang saya sudah menyebut
tadi 380,000 penumpang di bawa oleh bas setiap hari. Kita mengakui memang Kuala
Lumpur selalu jam tetapi jamnya itu bukannya setiap hari. Ia hanya di waktu puncak
sebagaimana juga berlaku di bandar raya yang lain. Walaupun begitu, kita akan terus
memastikan supaya perkara ini dapat diselesaikan kerana ia melibatkan tentang kualiti
hidup, ia melibatkan tentang kita punya ekonomi di Kuala Lumpur dan sekitarnya dan
perkara ini perlu diselesaikan. Itulah sebabnya kerajaan menubuhkan SPAD untuk melihat
segala yang mana kita juga ada menyebut dalam NKRA kita bahawa kita ingin
menyelesaikan masalah pengangkutan awam di bandar raya-bandar raya bukan hanya di
Kuala Lumpur tetapi juga di seluruh negara Malaysia."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,6.,,1110,Tuan Yang di-Pertua,"Sila, Yang Berhormat Lembah Pantai."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,6.,,1110,Puan Nurul Izzah Anwar [Lembah Pantai],Terima kasih Tuan Yang di-Pertua.
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,6.,,1110,Tuan Yang di-Pertua,"Selepas Yang Berhormat Lembah Pantai, Yang Berhormat
Ledang."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,6.,,1110,Puan Nurul Izzah Anwar [Lembah Pantai],"Terima kasih Yang Berhormat
Timbalan Menteri. Saya merujuk kepada pertemuan yang diadakan antara Ahli-ahli
Parlimen Kuala Lumpur daripada Pakatan Rakyat bersama dengan Pengerusi SPAD pada
7 Mac 2012. Kami berterima kasih ke atas ruangan yang diberikan. Namun saya ingin
menanyakan maklum balas atau mendapatkan penjelasan daripada kerajaan kerana dalam
pertemuan tersebut ada diperincikan beberapa perancangan termasuk untuk bas, teksi dan
belum lagi siap walaupun di saat-saat akhir penyiapannya mereka masih lagi menunggu
maklum balas seperti yang disebut oleh Yang Berhormat Timbalan Menteri tadi. Hanya,
saya dapat juga maklum balas, maklumat bahawa walau belum siap lagi sistem
perancangan bas dan teksi tetapi pihak SPAD telah memberikan jajaran atau perancangan
MRT, menyerahkannya kepada pihak Kabinet untuk kelulusan.
Jadi nampak di sini bahawa pelan ini belum lagi menyeluruh untuk melihat dan
memperbaiki sistem pengangkutan awam darat di Kuala Lumpur tetapi kenapakah, apakah
rasional kerajaan bila mendahulukan pelan MRT sebelum persiapan kesemua
perancangan-perancangan yang Yang Berhormat Timbalan Menteri sebut tadi. Kerana kita
mahu keyakinan bahawa projek yang diluluskan adalah terbaik bagi Kuala Lumpur bukan
kerana ianya dicadangkan oleh kumpulan seperti GAMUDA dan MMC. Terima kasih."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,6.,,1110,Datuk Haji Ahmad bin Haji Maslan,"Yang Berhormat, terima kasih. Tuan Yang di-
Pertua, di Kuala Lumpur ini sekarang ini penduduknya di sekitar Kuala Lumpur yang
melibatkan kajian kita ialah Gombak, Wilayah Persekutuan Kuala Lumpur, Petaling, Klang,
Putrajaya, Nilai, Sepang dan Ulu Langat.
Kawasan ini mempunyai 6.5 juta penduduk. Pada tahun 2020 jangkaannya 10 juta.
Oleh kerana itu kita ingin mempercepatkan apa yang boleh dipercepatkan termasuklah
jajaran MRT daripada Sungai Buloh ke Kajang 51 kilometer jauhnya dan 10 kilometer
bawah tanah dan akan boleh membawa 600,000 penumpang setiap hari untuk jajaran itu.
Oleh kerana projek itu perlu mengambil masa itu sebab ia didahulukan dari segi
pengambilan tanah dan lain-lain. Jadi Yang Berhormat pelan drafnya sudah siap.
Yang Berhormat boleh akses di www.spad.gov.my dan sesiapa juga yang berminat
untuk memberikan pandangan terhadap pelan komprehensif dari segi Public Transport
Master Plan untuk Kuala Lumpur Klang Valley ini, silakan dengan segala hormatnya berilah
segala pandangan. Kita akan memuktamadkan seberapa segera. Terima kasih."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,6.,,1110,Ir. Haji Hamim bin Samuri [Ledang],"Terima kasih Tuan Yang di-Pertua. Terima
kasih Yang Berhormat Timbalan Menteri. Patut kita puji di atas usaha yang telah dan
sedang dibuat oleh kerajaan dalam meningkatkan kemudahan sistem pengangkutan awam
ini seperti LRT dan sebagainyalah. Cuma Tuan Yang di-Pertua, saya ingin bertanya dalam
usaha untuk menggalakkan ataupun meningkatkan lagi penggunaan pengangkutan awam
itu, bagaimana kerajaan boleh tingkatkan tawaran perkhidmatan yang boleh menyebabkan
ataupun yang boleh mempengaruhi orang ramai menggunakan pengangkutan awam.
Misalnya, tadi disebut kawasan parking di stesen LRT yang perlu dibesarkan.
Sekarang kerajaan sedang membuat laluan berbumbung. Itu satu usaha yang
dipuji dan saya yakin kerajaan ada - saya ingin bertanya, apakah lagi yang kerajaan boleh
tambah kemudahan orang awam supaya lebih terarah kepada menggunakan pengangkutan
awam misalnya sistem tiket yang lebih efisien. Mungkin daripada rumah beli tiket online dan
sebagainya contoh-contoh yang boleh kita fikirkan. Beberapa perkara lagi termasuklah saya
ingin bertanya. Apakah usaha lagi yang boleh dibuat oleh pihak kerajaan untuk memberikan
lebih kesedaran dan pendidikan supaya orang awam menghargai dan seterusnya
menggunakan pengangkutan awam dan tidak terpengaruh dengan dakyah-dakyah lain
seolah-olah kerajaan tidak bantu dan sebagainya. Terima kasih."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,6.,,1120,Timbalan Menteri di Jabatan Perdana Menteri [Datuk Haji Ahmad bin Haji Maslan],"Terima kasih Yang Berhormat Ledang. Sebagai contoh, bilangan teksi di lembah
Klang, saya ingin memaklumkan pada Ahli-ahli Yang Berhormat sebanyak 29,000 buah
teksi di Lembah Klang ini, angkanya itu sudah mencukupi. Kalau kita tidak membawa lagi
kereta persendirian ke kawasan Kuala Lumpur ini, teksi yang sudah ada itu sudah
mencukupi bilangannya 29,000. Sebagaimana Yang Berhormat sebut tadi feeder service
ke stesen LRT dari segi kawasan parking dari semasa ke semasa kita sedang memperbaiki
perkara itu terutama feeder service terutama bas-bas yang tertentu yang boleh masuk
dalam kawasan LRT.
Saya juga ingin memaklumkan bahawa tiket bersepadu LRT juga bas sudah
dimulakan dan kita akan menggunakan tiket bersepadu ini sebagaimana yang dilakukan di
negara maju. Kita sudah mulakan tetapi belum lagi menyeluruh dan kita akan memastikan
ia akan digunakan menyeluruh dan sebagaimana yang saya sebut silalah beri komen
kepada pelan yang kita telah siapkan ini dan yang belum siap ialah pelan keseluruhan
dalam semenanjung, itu belum siap. Namun pelan untuk Kuala Lumpur dan Lembah Klang
sudah siap. Terima kasih."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,7.,,1120,Dato' Dr. Mohamad Shahrum Osman [Lipis],"minta Menteri Pengajian Tinggi
menyatakan:
(a) setakat mana Institusi Pengajian Tinggi Awam (IPTA) membuat
persediaan dari segi menambahkan jumlah penerbitan bahan
ilmiah dalam bahasa Melayu bagi jurusan sains dan teknologi
dan
(b) apakah Institut Terjemahan Negara Malaysia membantu
kementerian dalam meningkatkan bahan rujukan ilmiah pelbagai
bahasa kepada bahasa Melayu."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,7.,,1120,Timbalan Menteri Pengajian Tinggi I [Dr. Hou Kok Chung],"Tuan Yang di-
Pertua, menjawab soalan,
(a) Kementerian Pengajian Tinggi secara berterusan komited dalam
mempertingkatkan jumlah penerbitan bahan ilmiah dalam
bahasa Melayu khususnya dalam bidang sains dan teknologi.
Kementerian telah mewujudkan pelan memartabatkan bahasa
Melayu sebagai bahasa ilmu di IPT yang memberi fokus dalam
pengajaran dan pembelajaran, penyelidikan dan penerbitan,
pengiktirafan akademik dan antarabangsa.
Antara inisiatif-inisiatif yang perlu diambil oleh IPTA ialah
menyediakan laporan penyelidikan dalam bahasa Melayu,
menambah bilangan artikel jurnal berindeks dalam bahasa
Melayu dan menambah bilangan penerbitan buku akademik
dalam bahasa Melayu. Di samping itu, pelaksanaan sistem
ganjaran yang setimpal diberikan kepada mereka yang
menghasilkan penulisan berbentuk ilmiah seperti jurnal, bab
dalam buku manual, monograf dan prosiding dalam bahasa
Melayu. Usaha untuk meningkatkan martabat jurnal-jurnal ilmiah
dalam bahasa Melayu seiring dengan jurnal-jurnal bahasa
Inggeris juga turut dilaksanakan.
(b) Pada masa ini bahan ilmiah IPT yang diterjemahkan tidak
melalui Institut Terjemahan Negara memandangkan kepakaran
penterjemahan oleh IPTA mampu menghasilkan penerbitan
penterjemahan yang berkualiti. Pelan memartabatkan bahasa
Melayu sebagai bahasa ilmu di IPT turut menyarankan
penubuhan unit terjemahan di bawah pusat penerbitan di setiap
IPTA bagi menggalakkan dan mempertingkatkan karya
terjemahan bahan ilmiah universiti khususnya dalam bidang
sains dan teknologi. Walau bagaimanapun, kementerian
sentiasa bersedia mempertimbangkan jalinan kerjasama dengan
Institut Terjemahan Negara jika terdapat keperluan tertentu.
Sekian, terima kasih."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,7.,,1120,Dato' Dr. Mohamad Shahrum Osman [Lipis],"Terima kasih Tuan Yang di-Pertua,
terima kasih Yang Berhormat Timbalan Menteri.
Jadi, kalau kita lihat pekerjaan penterjemah masih lagi – kalau kita lihat bukanlah
kerja-kerja yang profesional di Malaysia walaupun di tempat-tempat lain kerja
penterjemahan ini merupakan satu kerja yang dianggap profesional. Saya rasa telah ada
polisi kerajaan mengenai dengan memperkasakan terjemahan.
Ini dengan tertubuhnya Institut Terjemahan Negara dan Buku Malaysia yang
dahulu dipanggil ITNM. Walaupun rasa saya tidak sepenuhnya dilaksanakan kerana seperti
yang dijawab oleh Yang Berhormat Menteri tadi bahawa segala kerja-kerja penterjemahan
itu tidak diberi kepada pihak ITNM tetapi dibuat sendiri oleh setiap IPTA dan sebagainya
dengan mewujudkan unit penterjemahan. Ini kadang-kadang menjadi masalah kerana
keselarasan dari segi istilah dan sebagainya dan juga mengikut bidang, bidang tertentu.
Kalau masing-masing buat sendiri, dia akan jadi cacamerba.
Jadi, soalan tambahan saya ialah apakah IPTA sebenarnya bersedia untuk
menjadikan kerja-kerja penterjemahan ini sebagai satu daripada kriteria utama untuk
pensyarah bagi kenaikan gred dan pangkat kerana kerja penterjemahan ini bukan mudah
sebenarnya kerana lenggok bahasa, budaya dan apa sahaja yang terkandung dalam karya
asal perlu dihayati dahulu. Mereka yang menterjemah itu perlu ada kepakaran dan adakah
pihak negara ini mempunyai pengiktirafan seumpamanya, sebagai contoh anugerah
terjemahan kepada penterjemah-penterjemah dalam usaha menggalakkan lebih banyak
bahan terjemahan di negara ini kerana bagi saya untuk menguasai sesuatu ilmu itu, antara
jalan yang paling cepat ialah kita membuat terjemahan ke dalam bahasa Melayu. Mohon
jawapan."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,7.,,1120,Dr. Hou Kok Chung,"Tuan Yang di-Pertua, untuk maklumat Ahli Yang Berhormat
memang Kementerian Pengajian Tinggi komited untuk memartabatkan bahasa Melayu
sebagai bahasa ilmu. Kita memang ada pelan memartabatkan bahasa Melayu dan di antara
lainnya mewajibkan penerbitan buku atau bahan-bahan akademik dalam bahasa Melayu
sebagai kriteria perjawatan.
Sebagai contoh bagi pengesahan jawatan seorang pensyarah, beliau perlu
menyediakan laporan tugasan di dalam satu bahasa Melayu dan satu bahasa Inggeris yang
berkaitan dengan kepakarannya. Kementerian juga memperkenalkan beberapa anugerah di
peringkat IPT bagi meningkatkan pengiktirafan akademik bahasa Melayu seperti Anugerah
Akademik Universiti, Anugerah Profesor Universiti, Anugerah Penterjemahan Karya Ilmu
dalam bahasa Melayu dan Anugerah Akademik Bahasa Melayu. Di peringkat kategori
Anugerah Akademik Negara, kementerian akan memperkenalkan Anugerah Penterjemahan
karya Ilmu dalam bahasa Melayu dan Anugerah Akademik Bahasa Melayu. Sekian."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,7.,,1120,Dr. Tan Seng Giaw [Kepong],"Tuan Yang di-Pertua, soalan tambahan. “Tonggak
dalam air boleh diraba tetapi air di dalam tonggak tidak teraba.” Bolehkah Yang Berhormat
terangkan kepada Dewan yang mulia ini dari segi membolehkan institusi-institusi pengajian
tinggi awam kita lebih dinamik, lebih kompetitif dan lebih mampu untuk bersaing di peringkat
global. Bagaimana terjemahan dan penerbitan dapat disempurnakan lagi dan juga dari segi
penyelidikan yang berimpak tinggi. Bagaimanakah di dalam bidang ini dapat kementerian
mempertingkatkan lagi semua ini?"
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,7.,,1120,Dr. Hou Kok Chung,"Tuan Yang di-Pertua, untuk maklumat Ahli Yang Berhormat,
memang universiti menggalakkan pensyarah-pensyarah mereka untuk menerbitkan artikel
mereka dalam jurnal yang berimpak tinggi ataupun berindeks dan penerbitan dalam jurnal
berindeks tidak sewajarnya membantutkan usaha untuk menerbitkannya dalam Bahasa
Melayu. Ini kerana ia akan mengambil sedikit masa untuk penerbitan dalam Bahasa Melayu
diterima dalam jurnal berindeks.
Namun apa yang perlu dilakukan ialah penerbitan dalam bahasa Melayu perlu
diterbitkan secara berterusan untuk memberi kesan. Untuk makluman juga, jurnal berindeks
boleh menerima semua bahasa, yang diutamakan ialah penerbitan tersebut memenuhi
keperluan mereka. Sekian."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,8.,,1120,Tuan M. Kulasegaran [Ipoh Barat],"minta Menteri Kesihatan menyatakan:
(a) jumlah bilangan aduan awam yang telah diterima atas kecuaian
doktor kerajaan, dan apakah hasil siasatan setakat ini; dan
(b) butir-butir tentang kekurangan doktor, doktor pakar (general
practitioners and specialists) di hospital kerajaan dan langkah-
langkah yang diambil untuk menyelesaikan masalah tersebut."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,8.,,1130,Timbalan Menteri Kesihatan [Datuk Rosnah binti Haji Abd. Rashid Shirlin],"Terima kasih Tuan Yang di-Pertua, terima kasih Yang Berhormat.
Tuan Yang di-Pertua, bilangan aduan orang awam yang diterima oleh
Kementerian Kesihatan Malaysia daripada tahun 2006 hingga tahun 2011 secara puratanya
adalah 4,500 setahun. Jumlah aduan berpotensi medicolegal ataupun perundangan
perubatan yang dibawa ke Mesyuarat Jawatankuasa Penyiasatan Bebas daripada tahun
2006 hingga 2011 adalah sebanyak 549 kes iaitu secara puratanya 90 kes setahun. Oleh
yang demikian, secara ringkasnya, bagi setiap 100 kes aduan, terdapat dua kes atau 2%
yang berpotensi medicolegal. Bagi kesemua kes yang telah disiasat daripada tahun 2006
hingga tahun 2011, sebanyak 141 kes diselesaikan di mahkamah sementara 196 kes
diselesaikan di peringkat Kementerian Kesihatan secara ex-gratia.
Tuan Yang di-Pertua, kerajaan sentiasa berusaha untuk menambah bilangan
pegawai perubatan dan pegawai perubatan pakar di Kementerian Kesihatan Malaysia.
Antaranya melalui penambahan jumlah tajaan biasiswa daripada 600 tempat kepada 800
tempat setahun mulai tahun 2011 bagi melatih pegawai perubatan Kementerian Kesihatan
menjadi pegawai perubatan pakar. Sehingga 29 Februari 2012, terdapat seramai 2,644
orang pegawai perubatan sedang mengikuti latihan kepakaran dan sub kepakaran sama
ada di dalam ataupun di luar negara.
Selain itu, pertambahan institusi pengajian tinggi awam dan swasta yang
menawarkan pengajian dalam bidang perubatan turut menyumbang kepada peningkatan
pegawai perubatan di Kementerian Kesihatan. Perkara ini dapat dilihat melalui peningkatan
lantikan pegawai perubatan latihan siswazah di Kementerian Kesihatan yang melebihi
3,000 orang setahun mulai tahun 2009 berbanding dengan hanya 1,290 orang pada tahun
2007.
Untuk makluman Ahli Yang Berhormat, jumlah pegawai perubatan latihan
siswazah yang dilantik pada tahun 2011 ialah seramai 3,564 orang. Pertambahan yang
amat ketara ini telah meningkatkan bilangan pegawai perubatan dan pegawai perubatan
pakar di Kementerian Kesihatan Malaysia kepada 21,747 orang pada tahun 2011.
Di samping itu, sebagai langkah tambahan, Kementerian Kesihatan Malaysia juga
telah melantik pegawai perubatan dan pegawai perubatan pakar secara kontrak untuk
berkhidmat di fasiliti-fasiliti kesihatan Kementerian Kesihatan. Sehingga 29 Februari 2012,
terdapat seramai 643 pegawai perubatan dan pegawai perubatan pakar kontrak di
Kementerian Kesihatan Malaysia. Terima kasih Tuan Yang di-Pertua."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,8.,,1130,Tuan Yang di-Pertua,"Ahli-ahli Yang Berhormat, pertanyaan-pertanyaan bagi
jawapan lisan berakhir.
**[Masa untuk Pertanyaan-pertanyaan bagi Jawab Lisan tamat]**"
USUL,"WAKTU MESYUARAT DAN URUSAN DIBEBASKAN
DARIPADA PERATURAN MESYUARAT",,1133,Menteri di Jabatan Perdana Menteri [Dato’ Seri Mohamed Nazri bin Abdul Aziz],"Tuan Yang di-Pertua, saya mohon mencadangkan:
“Bahawa mengikut Peraturan Mesyuarat 12(1), Majlis Mesyuarat
pada hari ini tidak akan ditangguhkan sehingga jam 9.30 malam dan
selepas itu Majlis Mesyuarat akan ditangguhkan sehingga jam 10 pagi,
hari Rabu, 21 Mac 2012”."
USUL,"WAKTU MESYUARAT DAN URUSAN DIBEBASKAN
DARIPADA PERATURAN MESYUARAT",,1133,Timbalan Menteri di Jabatan Perdana Menteri [Datuk Liew Vui Keong],"Tuan
Yang di-Pertua, saya mohon menyokong."
USUL,"WAKTU MESYUARAT DAN URUSAN DIBEBASKAN
DARIPADA PERATURAN MESYUARAT",,1133,Tuan Yang di-Pertua,"Ahli-ahli Yang Berhormat, sekarang saya kemukakan
masalah kepada Majlis untuk diputuskan. Masalahnya ialah usul seperti yang dikemukakan
tadi hendaklah disetujukan.
[Usul dikemuka bagi diputuskan; dan disetujukan]"
USUL,"JAWATANKUASA PILIHAN KHAS MENGENAI
PROJEK LYNAS ADVANCED MATERIALS PLANT (LAMP)
DI BAWAH P.M. 81(1)",,1134,Menteri di Jabatan Perdana Menteri [Dato’ Seri Mohamed Nazri bin Abdul Aziz],"Tuan Yang di-Pertua, saya mohon mencadangkan:
“Bahawa mengikut Peraturan 81(1), Peraturan-peraturan Majlis
Mesyuarat Dewan Rakyat, Majlis ini mengambil ketetapan
berikut:
(a) Jawatankuasa Pilihan Khas Mengenai Projek
Lynas Advanced Materials Plant (LAMP) dilantik
bagi tujuan meneliti isu-isu yang menjadi
perhatian pihak awam serta standard
keselamatan projek ini;
(b) Jawatankuasa Pilihan Khas tersebut hendaklah
terdiri daripada sembilan (9) Ahli Dewan Rakyat:
(i) lima (5) anggota daripada
Barisan Nasional (termasuk
seorang Menteri sebagai
Pengerusi);
(ii) tiga (3) anggota daripada
pembangkang; dan
(iii) satu (1) anggota selain daripada
Barisan Nasional atau
pembangkang (Bebas).
Jika Pengerusi yang dipilih tidak hadir dalam
sesuatu Mesyuarat, Jawatankuasa tersebut
hendaklah memilih Pengerusi dari kalangan
anggota-anggota Jawatankuasa yang hadir yang
akan memegang jawatannya hanya pada hari ia
dipilih itu sahaja;
(c) Tempoh masa pelantikan Jawatankuasa Pilihan
Khas tersebut adalah selama tiga bulan. Jika
Jawatankuasa Pilihan Khas tersebut tidak dapat
melaksanakan tugas-tugas yang diserahkan
dalam tempoh tersebut, perkara ini hendaklah
dibawa semula ke Majlis Mesyuarat Dewan
Rakyat bagi maksud pelanjutan tempoh
pelantikan;
(d) Jawatankuasa Pilihan Khas tersebut hendaklah
menyiapkan dan membentangkan penyata
Jawatankuasa yang mengandungi syor-syor
berkaitan dan penyata Jawatankuasa tersebut
hendaklah dikemukakan kepada Majlis
Mesyuarat Dewan Rakyat untuk dipersetujui atau
mengikut apa-apa cara yang diperintahkan oleh
Majlis Mesyuarat tersebut ’’
Tuan Yang di-Pertua, saya mohon mencadangkan."
USUL,"JAWATANKUASA PILIHAN KHAS MENGENAI
PROJEK LYNAS ADVANCED MATERIALS PLANT (LAMP)
DI BAWAH P.M. 81(1)",,1134,Timbalan Menteri di Jabatan Perdana Menteri [Datuk Liew Vui Keong],"Tuan
Yang di-Pertua, saya mohon menyokong."
USUL,"JAWATANKUASA PILIHAN KHAS MENGENAI
PROJEK LYNAS ADVANCED MATERIALS PLANT (LAMP)
DI BAWAH P.M. 81(1)",,1134,Tuan Yang di-Pertua,"Terima kasih. Ahli-ahli Yang Berhormat, masalahnya usul
Menteri di Jabatan Perdana Menteri di bawah Peraturan Mesyuarat 81(1) sekarang ini
terbuka untuk dibahas.
Sebelum saya membuat ketetapan mengenai dengan masa dan bilangan Ahli
Yang Berhormat yang berhujah dan kemudian memanggil, saya dengan ini mengatakan
bahawa Yang Berhormat Menteri boleh jawab pada jam 2.30 petang. Jadi bermakna kita
mempunyai masa lebih kurang sejam setengah untuk bahas. Jam 1 petang tempoh untuk
lunch, 2.30 petang Yang Berhormat Menteri menjawab.
Jadi atas sebab itu, kalau kita mempunyai masa lebih kurang sejam 20 minit, maka
terpulang kepada Ahli-ahli Yang Berhormat sama ada Ahli Yang Berhormat berucap
panjang lebar. Kalau dari pembangkang umpamanya berniat untuk berucap panjang lebar,
pilih sahaja dua, tiga orang sebagai juru bahas. Begitu juga bagi pihak penyokong kerajaan.
Cuma, Yang Berhormat Menteri mesti menjawab pada jam 2.30 petang. Jadi masa saya
tidak akan tetapkan pada setiap pembahas. Saya serahkan kepada timbalan saya yang
menggantikan saya selepas ini. Sila Yang Berhormat Ledang."
USUL,"JAWATANKUASA PILIHAN KHAS MENGENAI
PROJEK LYNAS ADVANCED MATERIALS PLANT (LAMP)
DI BAWAH P.M. 81(1)",,1138,Ir. Haji Hamim bin Samuri [Ledang],"Terima kasih Tuan Yang di-Pertua.
Sebelum itu Tuan Yang di-Pertua, saya ingin mengucapkan tahniah kepada pihak kerajaan
melalui Yang Berhormat Menteri di Jabatan Perdana Menteri kerana membentangkan usul
ini. Pada saya usul ini penting kerana seperti yang sedang kita alami sekarang dan
sebagaimana yang pernah saya sebut di Dewan ini dalam ucapan Menjunjung Kasih Titah
Ucapan Ke Bawah Duli Yang Maha Mulia Seri Paduka Baginda Yang di-Pertuan Agong
tempoh hari, kita perlu mencari satu penyelesaian di mana rakyat perlu keluar daripada
kekeliruan. Jadi Tuan Yang di-Pertua, pada waktu ini mungkin banyak perkara yang
berkaitan dengan kilang Lynas ini menjadi satu perbualan dan akhirnya ramai pihak keliru.
[Timbalan Yang di-Pertua (Datuk Dr. Wan Junaidi bin Tuanku Jaafar)
**mempengerusikan Mesyuarat**]"
USUL,"JAWATANKUASA PILIHAN KHAS MENGENAI
PROJEK LYNAS ADVANCED MATERIALS PLANT (LAMP)
DI BAWAH P.M. 81(1)",,1140,Ir. Haji Hamim bin Samuri [Ledang],"Ada yang menyokong ada yang menentang dan pada masa sama juga ada yang
faham ada juga yang tidak faham. Ada yang faham, pura-pura tidak faham ataupun ada
yang tidak faham, pura-pura faham. Itu perkara yang menjadi satu keresahan Tuan Yang
di-Pertua yang berlaku pada waktu ini. Jadi pada pandangan saya Tuan Yang di-Pertua..."
USUL,"JAWATANKUASA PILIHAN KHAS MENGENAI
PROJEK LYNAS ADVANCED MATERIALS PLANT (LAMP)
DI BAWAH P.M. 81(1)",,1140,Tuan Liang Teck Meng [Simpang Renggam],"Yang Berhormat Ledang
mencelah sedikit."
