level_1,level_2,level_3,raw_timestamp,timestamp,author,speech
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN TAMBAHAN (2007) 2008
DAN
USUL
ANGGARAN PEMBANGUNAN (TAMB.)(BIL.2) 2007
Jawatankuasa","Maksud B.1, B.7 [Jadual] –
Maksud P.6 [Anggaran Pembangunan (Tamb.)(Bil.2) 2007] –",■1010,1010,Tuan Pengerusi [Datuk Ronald Kiandee],"Yang Berhormat, ini kes spesifik
Yang Berhormat."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN TAMBAHAN (2007) 2008
DAN
USUL
ANGGARAN PEMBANGUNAN (TAMB.)(BIL.2) 2007
Jawatankuasa","Maksud B.1, B.7 [Jadual] –
Maksud P.6 [Anggaran Pembangunan (Tamb.)(Bil.2) 2007] –",■1010,1010,Puan Chong Eng [Bukit Mertajam],Ini berkenaan dengan biasiswa itu juga.
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN TAMBAHAN (2007) 2008
DAN
USUL
ANGGARAN PEMBANGUNAN (TAMB.)(BIL.2) 2007
Jawatankuasa","Maksud B.1, B.7 [Jadual] –
Maksud P.6 [Anggaran Pembangunan (Tamb.)(Bil.2) 2007] –",■1010,1010,Tuan Pengerusi [Datuk Ronald Kiandee],"Yang Berhormat boleh menulis
kepada menteri."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN TAMBAHAN (2007) 2008
DAN
USUL
ANGGARAN PEMBANGUNAN (TAMB.)(BIL.2) 2007
Jawatankuasa","Maksud B.1, B.7 [Jadual] –
Maksud P.6 [Anggaran Pembangunan (Tamb.)(Bil.2) 2007] –",■1010,1010,Puan Chong Eng [Bukit Mertajam],"Dia ditawarkan biasiswa oleh Singapura,
Economic Development Board of Singapore, ditawarkan biasiswa. Bapanya beritahu
dia, jangan pergi ke Singapura, pastinya awak akan dapat biasiswa dari JPA tetapi dia
tidak dapat."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN TAMBAHAN (2007) 2008
DAN
USUL
ANGGARAN PEMBANGUNAN (TAMB.)(BIL.2) 2007
Jawatankuasa","Maksud B.1, B.7 [Jadual] –
Maksud P.6 [Anggaran Pembangunan (Tamb.)(Bil.2) 2007] –",■1010,1010,Tuan Pengerusi [Datuk Ronald Kiandee],Baik.
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN TAMBAHAN (2007) 2008
DAN
USUL
ANGGARAN PEMBANGUNAN (TAMB.)(BIL.2) 2007
Jawatankuasa","Maksud B.1, B.7 [Jadual] –
Maksud P.6 [Anggaran Pembangunan (Tamb.)(Bil.2) 2007] –",■1010,1010,Puan Chong Eng [Bukit Mertajam],"Dia perlu diganti rugi lagi, bayar kepada
Singapura kerana menolak biasiswa tetapi dia tidak mendapat juga. Dia adalah,
kokurikulum semua bagus, mengapa dia tidak dapat?"
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN TAMBAHAN (2007) 2008
DAN
USUL
ANGGARAN PEMBANGUNAN (TAMB.)(BIL.2) 2007
Jawatankuasa","Maksud B.1, B.7 [Jadual] –
Maksud P.6 [Anggaran Pembangunan (Tamb.)(Bil.2) 2007] –",■1010,1010,Tuan Pengerusi [Datuk Ronald Kiandee],Baik Yang Berhormat.
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN TAMBAHAN (2007) 2008
DAN
USUL
ANGGARAN PEMBANGUNAN (TAMB.)(BIL.2) 2007
Jawatankuasa","Maksud B.1, B.7 [Jadual] –
Maksud P.6 [Anggaran Pembangunan (Tamb.)(Bil.2) 2007] –",■1010,1010,Puan Chong Eng [Bukit Mertajam],"Memandangkan hanya lebih kurang
2,000 sahaja biasiswa yang ditawarkan kepada pelajar-pelajar yang cemerlang ini."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN TAMBAHAN (2007) 2008
DAN
USUL
ANGGARAN PEMBANGUNAN (TAMB.)(BIL.2) 2007
Jawatankuasa","Maksud B.1, B.7 [Jadual] –
Maksud P.6 [Anggaran Pembangunan (Tamb.)(Bil.2) 2007] –",■1010,1010,Tuan Pengerusi [Datuk Ronald Kiandee],"Yang Berhormat, baik Yang
Berhormat."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN TAMBAHAN (2007) 2008
DAN
USUL
ANGGARAN PEMBANGUNAN (TAMB.)(BIL.2) 2007
Jawatankuasa","Maksud B.1, B.7 [Jadual] –
Maksud P.6 [Anggaran Pembangunan (Tamb.)(Bil.2) 2007] –",■1010,1010,Puan Chong Eng [Bukit Mertajam],"Bolehkah semua 2,000 ini disenaraikan
di dalam satu website supaya mereka yang tidak dapat itu..."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN TAMBAHAN (2007) 2008
DAN
USUL
ANGGARAN PEMBANGUNAN (TAMB.)(BIL.2) 2007
Jawatankuasa","Maksud B.1, B.7 [Jadual] –
Maksud P.6 [Anggaran Pembangunan (Tamb.)(Bil.2) 2007] –",■1010,1010,Tuan Ahmad Maslan [Pontian],Tuan Pengerusi.
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN TAMBAHAN (2007) 2008
DAN
USUL
ANGGARAN PEMBANGUNAN (TAMB.)(BIL.2) 2007
Jawatankuasa","Maksud B.1, B.7 [Jadual] –
Maksud P.6 [Anggaran Pembangunan (Tamb.)(Bil.2) 2007] –",■1010,1010,Tuan Pengerusi [Datuk Ronald Kiandee],Cukuplah Yang Berhormat.
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN TAMBAHAN (2007) 2008
DAN
USUL
ANGGARAN PEMBANGUNAN (TAMB.)(BIL.2) 2007
Jawatankuasa","Maksud B.1, B.7 [Jadual] –
Maksud P.6 [Anggaran Pembangunan (Tamb.)(Bil.2) 2007] –",■1010,1010,Puan Chong Eng [Bukit Mertajam],"Mereka percaya bahawa mereka tidak
dipilih bukan kerana faktor-faktor yang lain tetapi kerana mereka tidak mematuhi syarat-
syarat."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN TAMBAHAN (2007) 2008
DAN
USUL
ANGGARAN PEMBANGUNAN (TAMB.)(BIL.2) 2007
Jawatankuasa","Maksud B.1, B.7 [Jadual] –
Maksud P.6 [Anggaran Pembangunan (Tamb.)(Bil.2) 2007] –",■1010,1010,Dato' Seri Mohamed Nazri bin Abdul Aziz,Saya sudah faham.
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN TAMBAHAN (2007) 2008
DAN
USUL
ANGGARAN PEMBANGUNAN (TAMB.)(BIL.2) 2007
Jawatankuasa","Maksud B.1, B.7 [Jadual] –
Maksud P.6 [Anggaran Pembangunan (Tamb.)(Bil.2) 2007] –",■1010,1010,Puan Chong Eng [Bukit Mertajam],Terima kasih.
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN TAMBAHAN (2007) 2008
DAN
USUL
ANGGARAN PEMBANGUNAN (TAMB.)(BIL.2) 2007
Jawatankuasa","Maksud B.1, B.7 [Jadual] –
Maksud P.6 [Anggaran Pembangunan (Tamb.)(Bil.2) 2007] –",■1010,1010,Dato' Seri Mohamed Nazri bin Abdul Aziz,"Tuan Pengerusi di peringkat awal
saya menjawab tadi kita kata kita ada empat, A, B, C, D, 70% itu kepada keputusan.
Jadi kalau macam 11A1, 12A1 memang cemerlang, tetapi mengikut sistem sekarang,
dia dapat penuhlah 70% itu tetapi ada tiga lagi.
Kalau Yang Berhormat kata dia punya ko-kurikulum bagus, okeylah ada dua
lagi, temu duga dan juga latar belakang dia. Sebab itu cadangan yang baik daripada
Yang Berhormat dari Gombak mencadangkan kepada kerajaan supaya bagi mereka
yang betul; kita definisilah apa itu cemerlang.
Mungkin kalau 11A1 pun, sudah ramai juga yang dapat 11A1 mungkin kita
12A1 cemerlang. Kalau 12A1 cemerlang tidak usah fikir lagi, bagi. Jadi sebab itu
macam Gombak punya cadangan saya setuju. Saya akan bawakan perkara ini kepada
pihak yang bertanggungjawab supaya cadangan Gombak semalam mengatakan iaitu
kalau top achieves, kita define, takrifkan apa itu top achieves, 12A1, yang itu we cannot
punish the student kalau sekiranya bapa dia kaya.
Jadi kalau maknanya seolah-olah walaupun dia cerdik tetapi kerana bapa kaya
itu merupakan satu hukuman yang saya kira juga tidak adil kepada pelajar itu yang
telah mendapat keputusan yang baik..."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN TAMBAHAN (2007) 2008
DAN
USUL
ANGGARAN PEMBANGUNAN (TAMB.)(BIL.2) 2007
Jawatankuasa","Maksud B.1, B.7 [Jadual] –
Maksud P.6 [Anggaran Pembangunan (Tamb.)(Bil.2) 2007] –",■1010,1010,Tuan Ahmad Maslan [Pontian],"Mohon mencelah, menteri."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN TAMBAHAN (2007) 2008
DAN
USUL
ANGGARAN PEMBANGUNAN (TAMB.)(BIL.2) 2007
Jawatankuasa","Maksud B.1, B.7 [Jadual] –
Maksud P.6 [Anggaran Pembangunan (Tamb.)(Bil.2) 2007] –",■1010,1010,Dato' Seri Mohamed Nazri bin Abdul Aziz,"Jadi Yang Berhormat dalam kes
seperti ini saya sendiri pun tidak tahu, mungkin ditolak atas dua sebab yang lain tetapi
walau bagaimanapun Yang Berhormat boleh menghubungi saya dan kita cuba
perbetulkan apa yang mungkin. Saya pun tidak tahu detail dia, mungkin ada sebab-
sebab yang lain ditolak.
Walau bagaimanapun, kalau Yang Berhormat bawa kepada saya, saya boleh
dapat detai nya mengapa dia tidak mendapat biasiswa daripada JPA."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN TAMBAHAN (2007) 2008
DAN
USUL
ANGGARAN PEMBANGUNAN (TAMB.)(BIL.2) 2007
Jawatankuasa","Maksud B.1, B.7 [Jadual] –
Maksud P.6 [Anggaran Pembangunan (Tamb.)(Bil.2) 2007] –",■1010,1010,Tuan Pengerusi [Datuk Ronald Kiandee],PJ Utara.
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN TAMBAHAN (2007) 2008
DAN
USUL
ANGGARAN PEMBANGUNAN (TAMB.)(BIL.2) 2007
Jawatankuasa","Maksud B.1, B.7 [Jadual] –
Maksud P.6 [Anggaran Pembangunan (Tamb.)(Bil.2) 2007] –",■1010,1010,Dato' Seri Mohamed Nazri bin Abdul Aziz,PJ Utara.
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN TAMBAHAN (2007) 2008
DAN
USUL
ANGGARAN PEMBANGUNAN (TAMB.)(BIL.2) 2007
Jawatankuasa","Maksud B.1, B.7 [Jadual] –
Maksud P.6 [Anggaran Pembangunan (Tamb.)(Bil.2) 2007] –",■1010,1010,Tuan Ahmad Maslan [Pontian],"Pontian daripada malam tadi mohon
mencelah."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN TAMBAHAN (2007) 2008
DAN
USUL
ANGGARAN PEMBANGUNAN (TAMB.)(BIL.2) 2007
Jawatankuasa","Maksud B.1, B.7 [Jadual] –
Maksud P.6 [Anggaran Pembangunan (Tamb.)(Bil.2) 2007] –",■1010,1010,Tuan Pua Kiam Wee [Petaling Jaya Utara],"Terima kasih Yang Berhormat
Menteri."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN TAMBAHAN (2007) 2008
DAN
USUL
ANGGARAN PEMBANGUNAN (TAMB.)(BIL.2) 2007
Jawatankuasa","Maksud B.1, B.7 [Jadual] –
Maksud P.6 [Anggaran Pembangunan (Tamb.)(Bil.2) 2007] –",■1010,1010,Tuan Pengerusi [Datuk Ronald Kiandee],Sila duduk Pontian.
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN TAMBAHAN (2007) 2008
DAN
USUL
ANGGARAN PEMBANGUNAN (TAMB.)(BIL.2) 2007
Jawatankuasa","Maksud B.1, B.7 [Jadual] –
Maksud P.6 [Anggaran Pembangunan (Tamb.)(Bil.2) 2007] –",■1010,1010,Tuan Pua Kiam Wee [Petaling Jaya Utara],"Sebenarnya bukankah masalah-
masalah ini timbul kerana biasiswa-biasiswa sekarang ditawarkan pada peringkat SPM
dan bukan pada peringkat STPM ataupun Matrikulasi sebab yang penting sekali bagi
saya adalah kebolehan penuntut tersebut mendapat tempat di universiti-universiti yang
terkenal seperti Ivy League dan yang lain supaya dia dapat biasiswa. Kalau tidak dapat
tempat di sana, boleh jadi biasiswa tidak ditawarkanlah. Namun pada masa ini saya
dapat banyak surat daripada penuntut-penuntut seperti satu orang dari Encik Lim Ze
Pang, dia kata dia dapat tempat di Oxford, belajar matematik dan sains.
Ada kawan dekat sebelah sana pun ada universiti-universiti itu juga tetapi tidak
dapat JPA scholarship. Ada satu lagi diterbitkan dalam surat khabar The Star. Nama
dia, Lee Jia Hui, dia masuk Harvard dia masuk Princeton, Dartmouth, Cornell semua
dapat tetapi masih tidak dapat JPA scholarship. So bagi saya kriteria universiti yang
dapat menerima penuntut-penuntut lebih penting daripada keputusan semasa SPM."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN TAMBAHAN (2007) 2008
DAN
USUL
ANGGARAN PEMBANGUNAN (TAMB.)(BIL.2) 2007
Jawatankuasa","Maksud B.1, B.7 [Jadual] –
Maksud P.6 [Anggaran Pembangunan (Tamb.)(Bil.2) 2007] –",■1010,1010,Dato' Seri Mohamed Nazri bin Abdul Aziz,"Tuan Pengerusi, saya tidak tahu
masa saya jawab tadi Yang Berhormat baru masukkah? Sebab saya sudah kata di
samping itu kerajaan telah bersetuju supaya JPA memberikan tajaan kepada pelajar-
pelajar yang mendapat tempat mulai tahun satu di universiti-universiti bertaraf Ivy
League dan setara di luar negara.
Jadi saya kita Harvard itu Ivy League lah jadi saya sudah jawab, memang kita
akan..."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN TAMBAHAN (2007) 2008
DAN
USUL
ANGGARAN PEMBANGUNAN (TAMB.)(BIL.2) 2007
Jawatankuasa","Maksud B.1, B.7 [Jadual] –
Maksud P.6 [Anggaran Pembangunan (Tamb.)(Bil.2) 2007] –",■1010,1010,Tuan Pua Kiam Wee [Petaling Jaya Utara],Dia sudah di rejected.
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN TAMBAHAN (2007) 2008
DAN
USUL
ANGGARAN PEMBANGUNAN (TAMB.)(BIL.2) 2007
Jawatankuasa","Maksud B.1, B.7 [Jadual] –
Maksud P.6 [Anggaran Pembangunan (Tamb.)(Bil.2) 2007] –",■1010,1010,Dato' Seri Mohamed Nazri bin Abdul Aziz,"Tidak apalah, bila kita sudah
setuju, merayulah sebab saya sudah sebut di sini, Yang Berhormat boleh quote saya
dalam Dewan lah. Ada menteri sudah cakap siapa yang dapat tempat mulai tahun satu
di universiti bertaraf Ivy League kita bersetuju untuk beri pinjaman ini, bersetuju supaya
JPA memberikan tajaan. Jadi kalau ada kes-kes tertentu saya ingat Yang Berhormat
rujuk balik kepada JPA. Tumpat."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN TAMBAHAN (2007) 2008
DAN
USUL
ANGGARAN PEMBANGUNAN (TAMB.)(BIL.2) 2007
Jawatankuasa","Maksud B.1, B.7 [Jadual] –
Maksud P.6 [Anggaran Pembangunan (Tamb.)(Bil.2) 2007] –",■1010,1010,Datuk Ir. Hasni bin Haji Mohammad [Pontian],"Pontian, daripada malam
tadi."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN TAMBAHAN (2007) 2008
DAN
USUL
ANGGARAN PEMBANGUNAN (TAMB.)(BIL.2) 2007
Jawatankuasa","Maksud B.1, B.7 [Jadual] –
Maksud P.6 [Anggaran Pembangunan (Tamb.)(Bil.2) 2007] –",■1010,1010,Dato' Kamarudin Jaffar [Tumpat],"Terima kasih Tuan Pengerusi dan Terima
kasih Yang Berhormat Menteri. Saya senantiasa mengikuti..."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN TAMBAHAN (2007) 2008
DAN
USUL
ANGGARAN PEMBANGUNAN (TAMB.)(BIL.2) 2007
Jawatankuasa","Maksud B.1, B.7 [Jadual] –
Maksud P.6 [Anggaran Pembangunan (Tamb.)(Bil.2) 2007] –",■1010,1010,Tuan Ahmad Maslan [Pontian],Tidak adil ini.
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN TAMBAHAN (2007) 2008
DAN
USUL
ANGGARAN PEMBANGUNAN (TAMB.)(BIL.2) 2007
Jawatankuasa","Maksud B.1, B.7 [Jadual] –
Maksud P.6 [Anggaran Pembangunan (Tamb.)(Bil.2) 2007] –",■1010,1010,Dato' Kamarudin Jaffar [Tumpat],"Jawapan dan ulasan daripada Yang
Berhormat Menteri dan menganggap adalah amat kadangkala memuaskan kita dan
insya-Allah jika ada peralihan kerusi secara besar-besaran nanti, Yang Berhormat akan
kekal di tempat duduk yang sama. Tuan Pengerusi, saya mengikuti apa yang
disebutkan oleh Yang Berhormat dari Bukit Mertajam tadi tentang tawaran daripada
negara-negara luar kepada anak-anak kita yang cemerlang. Saya fikir ini sesuatu yang
perlu kita berikan perhatian, memandangkan hubungan antarabangsa kita, walaupun
sesama jiran kadangkala agak tidak berapa lunak dan tegang.
Oleh sebab itu, saya ingin mencadangkan kepada pihak kerajaan supaya
memikirkan bagaimana untuk mengurangkan seboleh-bolehnya anak-anak kita yang
cemerlang ini seolah-olah dibeli oleh negara-negara asing. Oleh sebab itu jika ianya
ditawar atas nama Asia mungkin boleh kita terima; tetapi atas nama negara-negara
jiran mungkin ianya mempunyai kesan negatif yang strategik kepada masa depan
negara kita.
Jadi adakah kerajaan bercadang pertamanya untuk mencuba seboleh-
bolehnya supaya tidak berlaku lagi keadaan ini dan keduanya mewujudkan suatu
rekod, suatu daftar anak-anak kita yang menerima bantuan atau biasiswa daripada
Singapura, Amerika atau United Kingdom, supaya kita mengetahui bahawa mereka ini
adalah orang yang telah mendapat manfaat daripada negara asing."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN TAMBAHAN (2007) 2008
DAN
USUL
ANGGARAN PEMBANGUNAN (TAMB.)(BIL.2) 2007
Jawatankuasa","Maksud B.1, B.7 [Jadual] –
Maksud P.6 [Anggaran Pembangunan (Tamb.)(Bil.2) 2007] –",■1010,1010,Tuan Pengerusi [Datuk Ronald Kiandee],Baik Yang Berhormat.
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN TAMBAHAN (2007) 2008
DAN
USUL
ANGGARAN PEMBANGUNAN (TAMB.)(BIL.2) 2007
Jawatankuasa","Maksud B.1, B.7 [Jadual] –
Maksud P.6 [Anggaran Pembangunan (Tamb.)(Bil.2) 2007] –",■1010,1010,Dato' Kamarudin Jaffar [Tumpat],Terima kasih.
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN TAMBAHAN (2007) 2008
DAN
USUL
ANGGARAN PEMBANGUNAN (TAMB.)(BIL.2) 2007
Jawatankuasa","Maksud B.1, B.7 [Jadual] –
Maksud P.6 [Anggaran Pembangunan (Tamb.)(Bil.2) 2007] –",■1010,1010,Tuan Ahmad Maslan [Pontian],"Tuan Pengerusi, boleh saya mohon
sambung?"
