level_1,level_2,level_3,timestamp,author,speech
,1.,,■1010,Dato’ Seri Utama Mohamad bin Haji Hasan,"Terima kasih rakan dari Kota
Bharu. Tuan Yang di-Pertua, berkenaan dengan apa yang dikatakan oleh banyak
pihak mengatakan bahawa penubuhan AUKUS ini disebabkan oleh adanya kuasa
lain yang ada di kawasan ini.
Itu di luar kita punya kuasa sebab penubuhan AUKUS ini adalah merupakan
dasar Amerika Syarikat dan juga negara-negara Barat berkenaan dengan kehadiran
mereka dan keamanan di Indo-Pasifik. Mereka melihat bukan sahaja di ASEAN tetapi
juga di Indo-Pasifik di mana mereka mahu melihat supaya kawasan ini terus kekal
menjadi satu buah kawasan yang aman.
Jadi, ini capacity building seperti yang saya sebutkan tadi negara-negara
untuk mempertingkatkan asas pertahanan mereka. Asas pertahanan mereka itu di
luar kita punya kuasa, Tuan Yang di-Pertua ya, sebab itu masing-masing punya hal.
Kita pun sedang mempertingkatkan kita punya aset-aset pertahanan kita, Tuan Yang
di-Pertua. Akan tetapi, ini dasar mereka untuk melihat supaya kawasan Indo-Pasifik
yang lebih luas. Bukan sahaja di Laut China Selatan tetapi termasuk sampai Pasifik
dan lain-lain negara.
Jadi, ini merupakan dasar mereka dan kita masih lagi kekal seperti disebut
oleh Yang Berhormat Bagan tadi, ASEAN akan terus memutuskan. Ini dasar kita
bahawa di Asia Tenggara ini kita mahu kekal supaya ia menjadi kawasan yang kekal
tiada persenjataan nuklear ataupun penggunaan nuklear digunakan di kawasan ini.
Ini memang kita punya keputusan bersama. Konsensus ASEAN, Tuan Yang di-
Pertua ialah kita hendak mengekalkan Zone of Peace, Freedom and Neutrality
(ZOPFAN) ini.
Jadi, tidak timbul soal mengatakan kita bertelagah dengan sesiapa. ASEAN,
kita satu buah zon yang neutral. Zon aman dan zon bebas dan kita mahu supaya
semua pihak menghormatinya itu. Jika mereka mahu mengadakan apa sahaja
ataupun melalui, kita menghormati United Nations Convention on the Law of the Sea
(UNCLOS).
Kita ada dia punya right of..."
,1.,,■1010,ANNOTATION,[Tidak jelas]
,1.,,■1010,Dato’ Seri Utama Mohamad bin Haji Hasan,"dan juga right untuk mereka lalu.
Jadi, kita menghormati tersebut tetapi tertakluk kepada apa yang disebut dalam
perundangan laut antarabangsa tersebut. Mereka mesti minta izin daripada negara-
negara yang perairan mereka hendak lalu kalau dia hendak lalu. But there is no such
thing atau tidak timbul mengadakan exercise tanpa di luar pengetahuan kita, Tuan
Yang di-Pertua. Insya-Allah."
,1.,,■1010,Timbalan Yang di-Pertua [Puan Alice Lau Kiong Yieng],"Terima kasih.
Saya jemput Yang Berhormat Dungun, Tuan Haji Wan Hassan bin Mohd Ramli."
,2.,,■1020,Tuan Haji Wan Hassan bin Mohd Ramli [Dungun],"minta  Menteri Dalam
Negeri menyatakan langkah bagi memastikan isu kesihatan mental dapat dibendung
dalam kalangan anggota polis terutama yang memegang senjata api bagi
memastikan anggota dapat menjalankan tugas dengan mental yang stabil."
,2.,,■1020,Menteri Dalam Negeri [Datuk Seri Saifuddin Nasution bin Ismail],"Assalamualaikum warahmatullahi wabarakatuh, Ramadan Kareem. Terima kasih
sahabat saya dari Dungun. Tuan Yang di-Pertua, Polis Diraja Malaysia adalah
sebuah agensi penguat kuasa utama negara kita dalam menguatkuasakan undang-
undang dan keselamatan negara. Justeru, polis perlukan warga kerja yang
mempunyai tahap kesihatan fizikal dan mental yang baik dan stabil.
Langkah bagi memastikan tahap kesihatan mental dapat dibendung dan
ditangani dengan baik. Pertama, 130,000 kekuatan anggota dengan tugas yang
begitu berat dan mencabar khusus untuk isu kesihatan mental ini polis ada Pelan
Strategik Polis Diraja Malaysia 2021-2025 dengan teras strategik nombor enam
adalah dari hal Program Pemerkasaan Penilaian Psikologi melalui pengukuran
psikometrik ujian psikologi.
Bagi mendukung pelan ini, ada beberapa inisiatif. Pertama, Arahan
Pentadbiran Jabatan Integriti dan Pematuhan Standard. Kedua, Arahan Ketua Polis
Negara Mengenai Pengurusan Kesihatan Mental. Ada pelan strategik, ada inisiatif,
ada program di bawah program Bahagian Agama dan Kaunseling, ada pengisian
program agama yang berterusan diuruskan oleh Unit Dakwah, Unit Sahsiah dan Unit
Pengimarahan. Ada juga program psikologi yang mengkhusus terus kepada warga
kerja dalam kesemua aspek kesihatan mental.
Ada program berupa peranan rakan sekerja yang diasuh, dididik, dilatih bagi
mengesan kalau rakan kerjanya itu ada tanda-tanda menunjukkan stres, murung
atau ada kebimbangan. Ada dalam modul latihan polis sekarang pun terutama
bermula tahun 2018 dan ke atas, recruitment baharu hendak jadi anggota polis ini
wajib lulus ujian psikologi, ujian psikometrik. Tak lulus, tak dapat kerja. Bukan sahaja
kelulusan fizikal. Kemudian program turun padang (outreach) Bahagian Agama dan
Kaunseling untuk menemui seluruh anggota.
Jadi, ini adalah antara ikhtiar di bawah pasukan polis bagi memastikan tahap
kesihatan mental warga kerjanya itu terbaik sebelum mereka betul-betul dapat
menjalankan tugas dengan kompeten dan berkesan. Terima kasih."
,2.,,■1020,Timbalan Yang di-Pertua [Puan Alice Lau Kiong Yieng],"Yang Berhormat
Dungun."
,2.,,■1020,Tuan Haji Wan Hassan bin Mohd Ramli [Dungun],"Terima kasih Yang
Berhormat Menteri atas jawapan. Saya difahamkan ujian psikologi di bawah Sistem
Pemprofilan Keselamatan (SPIK) merangkumi lima dimensi di antaranya kesihatan
mental. Soalan saya, berapakah kekerapan ujian tersebut dijalankan khususnya
kepada anggota polis yang memegang senjata api dan apakah inisiatif bagi menjaga
kesihatan mental mereka selain Seminar Psikologi Keselamatan."
,2.,,■1020,Datuk Seri Saifuddin Nasution bin Ismail,"Terima kasih. Tuan Yang di-
Pertua, secara jujurnya dan terus terang kita akui kebelakangan ini ada semacam
kecenderungan di kalangan petugas warga polis yang ke arah bertindak bunuh diri.
Ada kecenderungan. Kecenderungan itu dikesan seawal tahun 2015 hingga 2016.
Oleh sebab itu, langkah segera pasukan polis walaupun kesnya angkanya
kecil dan rendah boleh dianggap terpencil berbanding 130,000 kekuatan anggota.
Akan tetapi, cara pasukan polis dan KDN bertindak adalah sebelum kita menyusun
langkah dan tindakan kita menganalisis ke semua data melalui kajian-kajian
empirikal."
,2.,,■1020,Tuan Haji Aminolhuda Hassan [Sri Gading],
,2.,,■1020,ANNOTATION,[Bangun]
,2.,,■1020,Dr. Kelvin Yii Lee Wuen [Bandar Kuching],
,2.,,■1020,ANNOTATION,[Bangun]
,2.,,■1020,Datuk Seri Saifuddin Nasution bin Ismail,"Misalnya, satu kajian tahun
2014-2018 iaitu tajuk kajian, ‘Penerokaan Bunuh Diri Dalam Kalangan Warga Polis’,
ada kajian. Tahun 2014-2018 ada tujuh kes bunuh diri. Kalau Yang Berhormat masih
ingat tahun ini sahaja tahun 2023 kita baru empat kerajaan tiga bulan kita bulan satu
kes yang kita anggap high profile di Perlis dia bunuh isteri. Di Bayan Lepas, dia
tembak diri sendiri. Semuanya itu dalam radar catatan polis.
Oleh sebab itu, kita melihat kesemua aspek yang mana seorang anggota
yang hendak diberikan kebenaran menggunakan senjata api, dia tidak boleh sama
sekali ada tanda-tanda gangguan, tekanan dan sebagainya. Prosedur itu dibuat
melalui ikhtiar program yang berterusan sebelum superiornya itu membenarnya
senjata dimiliki.
Jadi, cara kita buat bukan sahaja memastikan program yang berterusan tetapi
polisi yang hendak kita buat itu mesti bersifat data-driven policy. Bukan sahaja satu
kajian dibuat, sekarang ini pun Yang Berhormat, sedang berlangsung Kajian
Saringan Kesihatan Mental dan Kesejahteraan Psikologi Polis dengan kerjasama
USIM tempoh Januari hingga Jun tahun ini di bawah urus setia R&D polis.
Kemudian, tahun 2022 telah pun lengkap satu kajian yang membabitkan
responden hampir 26,000 anggota polis. Daripada semua ini kita kesan emosi positif,
emosi negatif dia, dan itu memberikan panduan sebelum kita memposisikan dia
terhadap satu-satu tugas. Biarpun angka itu saya tegaskan kecil, rendah dan
terpencil tetapi pihak polis dan KDN tidak alpa satu nyawa sekali pun berharga.
Ikhtiar untuk memastikan insiden seumpama ini tidak berulang adalah keutamaan
kami. Terima kasih."
,2.,,■1020,Dewan Rakyat. Kelvin Yii Lee Wuen [Bandar Kuching],Bandar Kuching.
,2.,,■1020,Timbalan Yang di-Pertua [Puan Alice Lau Kiong Yieng],"Saya jemput
Yang Berhormat Sri Gading."
,2.,,■1020,Tuan Haji Aminolhuda Hassan [Sri Gading],"Terima kasih Tuan Yang di-
Pertua. Kalau kita melihat bahawa keselamatan negara ataupun keselamatan orang
awam berkaitan dengan anggota keselamatan polis ini, penting. Akan tetapi kita
kadang-kadang terkejut dengan berita-berita yang berkenaan yang dikatakan tadi
sakit mental ya.
Jadi persoalan saya, boleh tak kalau kita lihat, sebab dia melibatkan keluarga,
rakan sekerja. Kalau ikutkan bilangan ataupun senarai, dari tahun bilakah yang agak
paling banyak dan waktu bulan berapa agaknya stres itu memberikan beban kepada
anggota polis. Itu yang pertama.
Kedua, adakah kerana beban-beban yang mungkin kerana beban tugas itu
yang berat yang menyebabkan stres itu terlalu tinggi? Apakah langkah-langkah
laporan awal yang perlu dibuat dan siapakah yang bertanggungjawab untuk
membuat laporan ini kepada pihak yang lebih berwajiblah, lebih atas. Sekian, terima
kasih."
,2.,,■1020,Datuk Seri Saifuddin Nasution bin Ismail,"Siapakah yang
bertanggungjawab dalam pasukan polis. Yang bertanggungjawab adalah Jabatan
Integriti dan Pematuhan Standard. Buat masa sekarang mereka punya 109 orang
kaunselor di Bukit Aman, di IPK dan di IPD gred ‘A’ di mana OCPDnya itu berpangkat
ACP. Kita ada 711 yang kita panggil sebagai Rakan Pembimbing Perkhidmatan
Awam (AKRAB). Baik, apakah faktor yang menyumbang kepada gangguan
kesihatan mental ini.
Kajian− saya tak mahu ambil kajian awam ya. Saya ambil kajian untuk polis
sahaja. Benar, seperti Yang Berhormat Sri Gading sebut yang pertama faktor
tekanan. Kedua, status kesihatan. Ketiga, persekitaran tempat kerja. Jadi tiga faktor
utama dan apabila kita zoom ini hasil analisis itu didapati faktor tekanan itu
termasuklah berpunca daripada dia kecewa dalam perhubungan. Dia ada masalah
dalam penyesuaian di penempatan baharu. Dia gagal untuk mengawal daya tindak
diri. Dia kesunyian akibat berjauhan daripada keluarga dan dia ada masalah
perkahwinan."
,2.,,■1030,Datuk Seri Saifuddin Nasution bin Ismail,"Semua faktor ini menyumbang kepada tekanan. Jadi, oleh hal yang demikian,
oleh sebab kajian ini menemui unsur yang menyumbang kepada stres, murung dan
kebimbangan ini, maka keseluruhan langkah yang dibuat oleh pasukan polis secara
responsif bahagian berkenaan adalah mengkaji dari semasa ke semasa modul
latihan, memperhebatkan lagi program-program sedia ada, khusus untuk kita,
dengan izin, address faktor-faktor tadi secara precise dan secara granular, bukan
sekadar rambang ataupun tangkap muat. Itu ialah keutamaan yang kita laksanakan
sekarang. Terima kasih."
,2.,,■1030,Dr. Kelvin Yii Lee Wuen [Bandar Kuching],Boleh satu soalan lagi?
,2.,,■1030,Timbalan Yang di-Pertua [Puan Alice Lau Kiong Yieng],"Saya jemput
Yang Berhormat Tuan Tan Hong Pin, Bakri."
,3.,,■1030,Tuan Tan Hong Pin [Bakri],"minta  Menteri Kesihatan menyatakan status
terkini dalam pelaksanaan Sistem Rekod Perubatan Elektronik (EMR) di hospital dan
klinik di seluruh negara."
,3.,,■1030,Menteri Kesihatan [Dr. Zaliha binti Mustafa],"Terima kasih Tuan Yang di-
Pertua. Saya ingin mengambil kesempatan ini untuk mengucapkan selamat
meneruskan ibadah puasa Ramadhan Kareem. Tuan Yang di-Pertua dan juga terima
kasih diucapkan kepada Yang Berhormat Bakri. Bagi proses pendigitalan di hospital,
Hospital Informative System (HIS) adalah komponen utama bagi proses kerja
pentadbiran dan klinikal di hospital.
Pelaksanaan sistem HIS@KKM di hospital KKM adalah secara berfasa
mengikut projek yang diluluskan di bawah Rolling Plan Rancangan Malaysia (RP
RMK), di mana RP4 RMKe-11 ini ada sebanyak tujuh hospital di Negeri Sembilan
akan terlibat melalui Projek EMR Kebangsaan. Manakala bagi RP2 RMKe-12,
sebanyak tujuh buah hospital KKM lagi seluruh negara akan terlibat dalam
pelaksanaan sistem HIS@KKM ini,
Digitalisasi ini di peringkat penjagaan kesihatan primer, yakni KK, telah
bermula sejak tahun 2005 dengan penggunaan sistem TPC dan seterusnya, sistem
TPC–OCHIS pada tahun 2017 di klinik kesihatan dan juga klinik pergigian secara
bersepadu. Sistem ini membolehkan semua proses perawatan pesakit daripada
pendaftaran sehingga pemberian ubat dilaksanakan secara digital dan rekod pesakit
disimpan secara elektronik.
Ini membolehkan rekod kesihatan pesakit di kongsi di mana-mana klinik
kesihatan yang menggunakan sistem yang saya sebutkan tadi, TPC–OCHIS. Data
dalam sistem ini juga digunakan untuk pelaporan bagi tujuan perancangan program
kesihatan serta membekalkan data kepada aplikasi mudah alih sebagai rekod
kesihatan sepanjang hayat.
Jadi, sehingga kini kita mempunyai 103 buah klinik kesihatan telah dilengkapi
dengan sistem TPC–OCHIS ini dan 42 buah klinik kesihatan di Negeri Sembilan akan
dilengkapi dengan sistem yang sama melalui Projek EMR Kebangsaan seperti yang
saya sebut juga tadi. Terdapat 1,027 buah klinik kesihatan yang menggunakan
sistem janji temu atas talian melalui MySejahtera.
Jadi, 370 buah klinik kesihatan menawarkan perkhidmatan klinik maya
(virtual clinic) kepada pelanggan mereka. Perancangan seterusnya adalah untuk
memperluaskan, insya-Allah semua sistem berkaitan secara lebih menyeluruh bagi
mencapai objektif sistem maklumat kesihatan bersepadu. Terima kasih."
,3.,,■1030,Tuan Tan Hong Pin [Bakri],"Terima kasih Tuan Yang di-Pertua. Tuan Yang
di-Pertua, sistem EMR ini ia sebenarnya satu inisiatif yang baik, di mana ia boleh
mengintegrasikan maklumat dan sejarah penyakit seseorang pesakit. Saya bagi
contoh, saya disebabkan oleh faktor kerjaya..."
,3.,,■1030,Timbalan Yang di-Pertua [Puan Alice Lau Kiong Yieng],"Terus kepada
soalan."
,3.,,■1030,Tuan Tan Hong Pin [Bakri],"Saya hendak bagi latar belakang supaya Yang
Berhormat Menteri boleh faham ya. Saya pergi ke Hospital Kluang, saya isi satu
borang. Kemudian saya pindah ke Hospital Johor Bahru, terpaksa saya mengulangi
dan doktor terpaksa membuang masa untuk bertanya berkenaan dengan sejarah
penyakit saya.
Jadi, sejauh manakah- sebab saya lihat Yang Berhormat Menteri tadi kata
sejak tahun 2005 kita dah ada sistem ini. Jadi, sejauh manakah sistem ini boleh
berintegrasi sepenuhnya? Apakah kekangan dan cabaran yang dihadapi
menyebabkan sehingga hari ini keadaan ini masih saya lihat setiap hospital bekerja
silo."
,3.,,■1030,Dr. Zaliha binti Mustafa,"Terima kasih Yang Berhormat Bakri.
Sememangnya ini ialah impian kita. Akhirnya pada satu hari kelak, semua pesakit
boleh sebenarnya menyimpan mereka punya rekod perubatan sendiri. Apabila pergi
ke klinik mana-mana pun mereka boleh keluarkan data mereka. Jadi, sebenarnya
untuk menjawab itu, kita- sebanyak ini hanya 27.5 peratus sahaja hospital yang telah
mempunyai sistem pengurusan pesakit umum dan hanya 9.5 peratus klinik
kesihatan, 4.4 peratus lagi klinik pergigian yang mempunyai sistem yang saya
sebutkan tadi TPC – OCHIS.
Jadi, cabaran utama kami sebenarnya untuk mendapat ataupun
menyediakan pendigitalan yang menyeluruh ini, kita perlukan bajet yang sangat
tinggi, Yang Berhormat. Bajet itu kadang-kadang boleh mencecah kepada bilionlah.
Jadi, pelaksanaan ini kenapa ia- apakah sebenarnya yang menyumbang kepada
bajet yang tinggi itu ialah kerana ia perlukan naik taraf infrastruktur. Jadi, bangunan
pun perlu sesuai kalau kita hendak menggunakan sistem pendigitalan ini, dengan
pendawaiannya dan sebagainya.
Kemudian, peralatan. Kadang-kadang peralatan kita itu ialah peralatan yang
lama. Jadi, kita kena naik tarafkan peralatan dengan sama ada membaik pulih
ataupun kita kena cari yang baharu. Itu pun menyumbang kepada keperluan bajet
yang tinggi. Of course, yang lainnya adalah sistem itu sendirilah, sistem, kemudian
sistem cloud dan sebagainya.
Jadi, ini yang kadang-kadang maknanya kita memerlukan juga of course,
akhirnya pelaksanaan yang tuntas ini ataupun yang universal thing moving forward,
kita juga memerlukan daripada kerjasama daripada Kementerian Kewangan, insya-
Allah. Terima kasih."
,3.,,■1030,Dato' Dr. Zulkafperi bin Hanapi [Tanjong Karang],"Terima kasih Tuan
Yang di-Pertua. Rekod perubatan ataupun HIS memang kita yakin dapat membantu
mengurangkan kesesakan di hospital-hospital, terutama di unit kecemasan dan juga
di klinik-klinik kesihatan. Akan tetapi ia tidak bermakna sekiranya kekurangan doktor-
doktor dan kakitangan-kakitangan perubatan itu tidak mampu menampung jumlah
pesakit yang ramai. Jadi, saya ingin bertanya di sini. Apakah justifikasinya apabila
Kerajaan Madani melalui Jabatan Perkhidmatan Awam tidak lagi menaja sebarang
biasiswa untuk bidang-bidang kritikal seperti perubatan, farmasi, pergigian dan
kejururawatan?
Kita maklum bidang perubatan ini kosnya terlalu tinggi. Kita yakin ini akan
mengurangkan kemampuan orang-orang Melayu untuk meneruskan bidang-bidang
perubatan dan dalam jangka waktu panjang akan mengurangkan jumlah doktor-
doktor daripada bangsa Melayu. Sekian, terima kasih."
,3.,,■1030,Dr. Zaliha binti Mustafa,"Terima kasih Yang Berhormat. Ya, saya bersetuju.
Sebenarnya, sebab itu saya kata sistem- apa pun masalah yang kita alami dalam
kementerian, ia bukanlah satu masalah yang hanya dibebani dan dibebankan atas
bahu Kementerian Kesihatan Malaysia. Ia perlu kerjasama yang bersepadu juga
antara JPA, juga MOF, juga saya masukkan dalam ekosistem kita untuk persediaan
doktor itu, kita perlu juga kerjasama dengan Kementerian Pendidikan Tinggi yang
trained doctors ini.
Jadi, saya rasa itu perlu dibincangkan secara tuntas dan saya bersetuju.
Insya-Allah saya ambil berat tentang hal ini dan kita akan melihat ke depan, apakah
perkara yang terbaik yang boleh kita laksanakan untuk memastikan ekosistem kita
dalam perkhidmatan kesihatan ini, khususnya doktor dan juga petugas-petugas
kesihatan ini diambil berat oleh semua. Terima kasih."
