level_1,level_2,level_3,raw_timestamp,timestamp,author,speech
PEMASYHURAN TUAN YANG DI-PERTUA,"YANG DI-PERTUA DEWAN NEGARA”
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN",,10.00 pagi,1000,Tuan Yang di-Pertua,Selepas sesi soal jawab.
PEMASYHURAN TUAN YANG DI-PERTUA,1.,,10.00 pagi,1000,Datuk Dr. Marcus Makin Mojigoh [Putatan],"minta Perdana Menteri menyatakan:
(a) sejauh manakah penerimaan rakyat jelata ke atas seruan “Kita
berdiri, kita berfikir dan bertindak sebagai bangsa Malaysia –
one people”; dan
(b) jenis program-program yang difikirkan berkesan yang boleh
dirangka bagi mencapai hasrat di atas."
PEMASYHURAN TUAN YANG DI-PERTUA,1.,,10.00 pagi,1000,Perdana Menteri [Dato’ Sri Mohd. Najib bin Tun Haji Abdul Razak],"Saya ingin
memohon untuk menjawab soalan daripada Yang Berhormat Putatan pada hari ini secara
serentak dengan soalan-soalan yang turut dikemukakan oleh 16 orang Ahli Dewan Rakyat
iaitu Yang Berhormat Kuala Krau dan Yang Berhormat Libaran pada 21 Oktober, Yang
Berhormat Lanang pada 26 Oktober, Yang Berhormat Ipoh Timur pada 27 Oktober, Yang
Berhormat Batu Kawan pada 2 November, Yang Berhormat Kuantan pada 3 November,
Yang Berhormat Serian pada 10 November, Yang Berhormat Pengerang pada 16
November, Yang Berhormat Tuaran pada 17 November, Yang Berhormat Batang Sadong
pada 19 November, Yang Berhormat Silam pada 2 Disember, Yang Berhormat Parit dan
Yang Berhormat Kuala Selangor pada 3 Disember, Yang Berhormat Kota Belud pada 14
Disember, Yang Berhormat Maran pada 8 Disember dan Yang Berhormat Keningau pada
10 Disember.
Tuan Yang di-Pertua, seperti yang sedia maklum, sejak saya mengambil alih
tampuk kepimpinan negara lebih daripada 6 bulan yang lalu, saya telah memperkenalkan
Gagasan 1Malaysia sebagai teras pentadbiran kerajaan. Seperti yang saya jelaskan di
dalam Dewan ini pada 15 Jun 2009, dan juga di beberapa ucapan dan temu ramah, tujuan
utama Gagasan 1Malaysia adalah untuk terus memupuk perpaduan nasional di kalangan
rakyat Malaysia yang berbilang kaum. Dengan adanya perpaduan nasional yang lebih
mantap, negara kita akan menjadi lebih stabil, kukuh dan aman. Negara yang aman damai
pula akan menjadi asas terpenting bagi mencapai semua matlamat Wawasan 2020, yakni
menjadikan Malaysia sebagai sebuah negara maju di dalam semua aspek. Secara ringkas,
Gagasan 1Malaysia menekankan aspek utama perpaduan iaitu:
(i) sikap penerimaan dan menghormati kepelbagaian budaya dan
keunikan kaum yang sedia ada;
(ii) mengamalkan prinsip-prinsip kenegaraan yang berasaskan
Perlembagaan Persekutuan dan Rukun Negara; dan
(iii) menegakkan keadilan sosial di mana semua rakyat Malaysia
akan terbela khasnya golongan-golongan yang memerlukan
bantuan dan tiada mana-mana pihak yang akan terpinggir.
Teras-teras ini dilengkapi dengan penerapan nilai-nilai murni termasuk hormat-
menghormati adat resam dan budaya kaum lain serta mengelakkan menyentuh kesensitifan
kaum, rendah diri atau tawaduk, yakni perasaan insaf, rasa persaudaraan dan kasih sayang
terhadap setiap kaum dan setiap individu di dalam satu keluarga Malaysia yang besar,
rendah hati menjadikan kita tidak sombong, bersopan dan tahu menghormati orang lain.
Kesederhanaan yang mengelakkan tindakan atau tutur kata yang bersifat ekstrem
serta berbudi bahasa dengan menjaga tutur kata dan tingkah laku dalam berinteraksi dan
berhubung di antara kaum bagi melahirkan rasa kerjasama dan permuafakatan yang lebih
erat. Nilai-nilai murni ini adalah sangat penting di dalam memupuk semangat perpaduan di
dalam menjayakan Gagasan 1Malaysia.
Aspek kedua melibatkan nilai-nilai aspirasi yang dapat menggembleng rakyat
bersatu padu ke arah sebuah negara maju. Lapan nilai aspirasi ini adalah:
(i) budaya berprestasi tinggi atau high performance culture untuk
mencapai tahap yang terbaik;
(ii) budaya ketepatan;
(iii) budaya ilmu;
(iv) budaya inovasi;
(v) integriti;
(vi) ketabahan;
(vii) kesetiaan sepenuhnya demi negara; dan
(viii) kebijaksanaan.
Walau bagaimanapun, nilai-nilai aspirasi ini tidak terhad kepada lapan, namun
semua nilai-nilai yang murni boleh diterima dan diamalkan oleh rakyat Malaysia bagi
menjayakan konsep 1Malaysia yang bermatlamatkan negara yang bersatu padu, aman dan
maju.
Tuan Yang di-Pertua, beberapa inisiatif telah dimulakan untuk memperkenalkan
konsep dan aspek-aspek utama Gagasan 1Malaysia melalui pelbagai media. Laman web
1Malaysia.com.my yang mengandungi blog peribadi saya di dalam empat bahasa, telah
menjadi satu forum siber untuk menggalakkan penyertaan di dalam perbincangan
mengenai Gagasan 1Malaysia dan memperkukuhkan identiti negara melalui unity in
diversity.
Sesuai dengan tagline “Rakyat Didahulukan, Pencapaian Diutamakan”, banyak
pandangan dan cadangan yang bernas, positif dan membina telah disumbangkan oleh
mereka yang sudi menyertainya. Komen-komen dan cadangan oleh rakyat yang diterima
telah diambil perhatian oleh kerajaan. Di antara aktiviti yang melibatkan rakyat seperti
pertandingan lagu 1Malaysia yang dicipta dan dipilih oleh rakyat untuk turut mencerminkan
aspirasi rakyat. Saya yakin selepas ini banyak lagi aktiviti yang melibatkan rakyat akan
diadakan dari semasa ke semasa bagi mencapai hasrat dan matlamat 1Malaysia.
Tuan Yang di-Pertua, sebuah yayasan yang bebas dan bukan berasaskan
keuntungan iaitu Yayasan 1Malaysia juga telah dilancarkan pada Julai tahun ini oleh
sekumpulan pemimpin masyarakat Malaysia yang terdiri dari tokoh akademik dan korporat
dari pelbagai kaum untuk membantu menyokong dan menjayakan Gagasan 1Malaysia.
Majlis pelancaran Gagasan 1Malaysia peringkat negeri akan dilakukan seperti di Perak
pada malam tadi supaya rakyat akan memahami dan menghayati Gagasan ini.
Tuan Yang di-Pertua, Gagasan 1Malaysia juga sedang dizahirkan melalui
komitmen kerajaan, melalui tagline “Rakyat Didahulukan dan Pencapaian Diutamakan”.
Komitmen ini adalah tulang belakang utama kerajaan bagi memberikan tumpuan yang lebih
serius kepada isu-isu rakyat serta menangani permasalahan yang dihadapi oleh rakyat.
Bagi memastikan keselamatan dan keselesaan rakyat sentiasa diberi keutamaan,
maka kerajaan telah memperkenalkan Bidang Keberhasilan Utama Nasional atau National
Key Result Areas (NKRA) sebagai agen transformasi kerajaan ke arah negara yang lebih
aman, selamat dan maju. Enam NKRA yang telah dikenal pasti ini ialah:
(i) mengurangkan kadar jenayah;
(ii) memerangi rasuah;
(iii) meluaskan akses kepada pendidikan berkualiti dan
berkemampuan;
(iv) meningkatkan taraf hidup rakyat yang berpendapatan rendah;
(v) memperkasakan prasarana luar bandar dan pedalaman; dan
(vi) menambahbaikkan pengangkutan awam.
Selain dari NKRA diletak di bawah bidang kuasa seorang Menteri peneraju atau
lead minister, dikenal pasti juga beberapa sub NKRA masing-masing dengan sasaran
petunjuk-petunjuk prestasi utama atau key performance indicators. Ini semua menunjukkan
kita serius, kita komited kepada kebajikan rakyat dan kerajaan akan mengotakan apa yang
kita janjikan.
Tuan Yang di-Pertua, kerajaan telah memberikan komitmen yang amat penting di
dalam memastikan rakyat memperoleh manfaat besar dengan wujudnya NKRA dan KPI.
Rakyat mempunyai medium untuk mengukur pencapaian kerajaan dan menilai prestasi
semasa bagi memastikan segala sistem penyampaian sentiasa efisien dan efektif. Ini
langkah murni kita dan inilah juga ketelusan kita di dalam pentadbiran. Insya-Allah kita
yakin dengan ini akan memberikan keselesaan kepada rakyat.
Tuan Yang di-Pertua, sememangnya saya ingin menegaskan bahawa selain
daripada isu perpaduan antara kaum, Gagasan 1Malaysia juga merangkumi integrasi
nasional antara rakyat Malaysia dari Semenanjung, Sabah dan Sarawak. Untuk
meningkatkan perhubungan antara tiga wilayah ini, kekerapan dan kapasiti penerbangan
akan terus dipertingkatkan.
Pembinaan prasarana asas bagi dua buah negeri yang terbesar ini seperti jalan,
bekalan air dan elektrik, sekolah, klinik dan hospital akan terus diberi keutamaan dengan
penambahan lebih banyak peruntukan lagi. Turut diberi perhatian adalah isu taraf
kerakyatan yang telah diambil pendekatan serius kerajaan. Kesemua ini mencerminkan
komitmen Kerajaan Persekutuan kepada rakyat di Sabah dan Sarawak, yang merupakan
dua wilayah yang amat penting bagi Malaysia."
PEMASYHURAN TUAN YANG DI-PERTUA,1.,,■1020,1020,Perdana Menteri [Dato’ Sri Mohd. Najib bin Tun Haji Abdul Razak],"Rakyat di Sabah dan Sarawak telah menyertai Malaysia sejak tahun 1993, maka
adalah wajar sekiranya rakyat di Sabah dan Sarawak dapat menikmati kemajuan
pembangunan, pendidikan, ekonomi dan sosial seperti di Semenanjung. Pembentukan
Malaysia sebagai sebuah negara yang merdeka dan berdaulat merupakan satu titik sejarah
yang amat penting. Maka, kita juga mahu suka duka rakyat di Sabah dan Sarawak dapat
dirasai oleh rakyat di Semenanjung.
Oleh itu saya dengan sukacita ingin memaklumkan kepada Dewan yang mulia ini
dan juga kepada seluruh rakyat Malaysia bahawa Jemaah Menteri baru-baru ini telah
membuat keputusan yang bersejarah yakni untuk meraikan Hari Malaysia pada 16
September mulai 2010 sebagai hari cuti awam untuk seluruh Malaysia... [Tepuk] Dengan
demikian rakyat Malaysia akan merayakan dua hari kebangsaan secara berkembar. Hari
Merdeka pada 31 Ogos mengingatkan kita akan perjuangan mencapai kemerdekaan dari
penjajahan yang akan dirayakan dengan pelbagai acara rasmi seperti perarakan dan
sebagainya untuk mengingati detik sejarah ini. Hari Malaysia pula akan dirayakan dengan
acara-acara bersifat mengeratkan perpaduan persefahaman antara kaum, kejayaan dan
pencapaian masyarakat menerusi bidang sukan, sosio budaya, kesenian dan lain-lain yang
akan menyemarakkan semangat 1Malaysia.
Sebagai kesimpulan, Gagasan 1Malaysia yang diutarakan sebaik sahaja saya
dilantik sebagai Perdana Menteri telah mendapat sambutan yang menggalakkan. 1Malaysia
telah menjadi satu gagasan yang menarik dan digemari oleh rakyat khasnya generasi
muda. Perbincangan mengenai konsep 1Malaysia melalui media cetak dan elektronik
secara serius telah menjadi tajuk yang menarik. Di samping itu tumpuan terhadap
pelaksanaan NKRA tertentu telah juga mulai mendatangkan hasil dan impak yang positif
kepada rakyat. Oleh itu boleh dikatakan bahawa tahap pertama dalam pelaksanaan
Gagasan 1Malaysia telah mencapai matlamatnya. Sama-samalah kita berdoa semoga niat
suci lagi ikhlas kerajaan untuk memupuk perpaduan yang tulen ini akan benar-benar
berjaya. Sesungguhnya perpaduan yang telah kita capai hingga ke saat ini telah
membuahkan keamanan lebih lima dekad yang lalu dan ingatlah bahawa harga keamanan
ini adalah terlalu mahal dan tidak boleh dibeli dengan wang ringgit... [Tepuk] Bagi sesiapa
yang cuba memporak-perandakan perpaduan, maka merekalah yang sebenarnya
menghancurkan keamanan."
PEMASYHURAN TUAN YANG DI-PERTUA,1.,,■1020,1020,Tuan Yang di-Pertua,Yang Berhormat Putatan.
PEMASYHURAN TUAN YANG DI-PERTUA,1.,,■1020,1020,Datuk Dr. Marcus Makin Mojigoh [Putatan],"Terima kasih atas penjelasan yang
begitu jelas sekali dan saya pasti rakyat telah mendengar dengan rasa feeling good, feeling
nice terutama sekali rakyat Malaysia dari Sabah dan Sarawak. Terima kasih Yang
Berhormat Dato’ Sri.
Soalan tambahan Yang Berhormat Dato’ Sri. Sebagai satu bangsa Malaysia
semestinya ada dituruti dengan perkataan identiti sebagaimana yang disebutkan oleh Yang
Amat Berhormat tadi. Yang ketara sekali kita lihat dengan jiran-jiran kita seperti di
Indonesia, di Thailand, di Filipina. Mereka ketara ada identiti tersendiri. Kalau kita lihat
rakyat Indonesia, namanya Hortono, Dewi Wirayati. Ini kita tahu mereka ini daripada
Indonesia. Di Filipina ada Roberto, ada nama Antonio dan mungkin ini daripada Filipina.
Bila kita dengar orang yang dinamakan..."
PEMASYHURAN TUAN YANG DI-PERTUA,1.,,■1020,1020,Tuan Haji Khalid bin Abd. Samad [Shah Alam],[Menyampuk]
PEMASYHURAN TUAN YANG DI-PERTUA,1.,,■1020,1020,Datuk Dr. Marcus Makin Mojigoh [Putatan],"..Sabarlah Yang Berhormat Shah
Alam. Kalau tidak saya jelaskan mungkin soalan tidak difahami.
Kalau kita lihat di Thailand, Chulalongkorn, Abisit, kita tahu dia orang daripada
Thailand. Kalau kita lihat rakyat kita di Malaysia pula ada Ali, ada Ahmad, ada Mary, ada
Mojigoh, ada juga ada Bung... [Ketawa] Ini jadi persoalan. Kita tidak semestinya menjadi
copycat. Yang Amat Berhormat Dato’ Sri, kita tidak seharusnya copycat kepada negara jiran
kita. Apa yang harus kita minta sharing atau pendapat daripada Yang Amat Berhormat, soal
identiti ini tidak semestinya dengan nama tetapi mungkin lebih kepada adat resam kita, budi
bahasa kita, keterampilan kita, tingkah laku kita sebagaimana Yang Amat Berhormat
sebutkan tadi. Seperti di Jepun, apabila dia memberi hormat dia tunduk lama-lama. Kalau di
Thailand dia melutut tetapi minta sedikit sharing ataupun pandangan dari Yang Amat
Berhormat bagaimana mungkin ini boleh dilakukan di negara kita."
PEMASYHURAN TUAN YANG DI-PERTUA,1.,,■1020,1020,Dato’ Sri Mohd. Najib bin Tun Haji Abdul Razak,"Saya setuju dengan pendapat
Ahli Yang Berhormat dari Putatan. Sebenarnya kalau kita menyorot kembali asas kita
membina negara Malaysia daripada awal lagi, kita memilih jalan integrasi dan bukan
asimilasi. Negara-negara yang disebut oleh Yang Berhormat tadi, Indonesia, Filipina dan
Thailand memilih jalan asimilasi. Ini menunjukkan bahawa pimpinan kita dari awal lagi
bersikap amat terbuka dan inclusive... [Tepuk]
Kita melihat bahawa itulah jalan yang terbaik sebenarnya apabila kita dapat
menampilkan suatu kekuatan berdasarkan kepada unity in diversity. Tidak ada negara lain
yang seunik seperti negara Malaysia dan sebab itu jugalah kita boleh katakan bahawa kita
sebuah negara yang terasnya jelas, yang berdasarkan pada Perlembagaan, pada
permuafakatan antara kaum tetapi kita boleh menerima unsur-unsur lain yang dijadikan
sebagai sebahagian daripada budaya kita dan semuanya ada tempat di bawah bumbung
Gagasan 1Malaysia."
PEMASYHURAN TUAN YANG DI-PERTUA,1.,,■1020,1020,Tuan Yang di-Pertua,Yang Berhormat Marang.
PEMASYHURAN TUAN YANG DI-PERTUA,1.,,■1020,1020,Dato’ Seri Haji Abdul Hadi bin Awang [Marang],"Assalamualaikum Tuan Yang
di-Pertua. Setelah kerajaan memperkenalkan suruhan baru 1Malaysia, adakah bermakna
dasar-dasar yang lalu Islam Hadhari, Bersih Cekap Amanah, Kepimpinan Melalui Teladan
telah gagal membentuk pemikiran rakyat untuk hidup dalam suasana harmoni dan baik?
Kerajaan telah menerima penubuhan Institut Islam Hadhari dengan peruntukan-peruntukan
sebegitu rupa. Adakah ia akan menjadi satu kenangan setelah adanya 1Malaysia jadi
slogan?"
PEMASYHURAN TUAN YANG DI-PERTUA,1.,,■1020,1020,Dato’ Sri Mohd. Najib bin Tun Haji Abdul Razak,"Dahulu, tetapi kita anggap ini
sebagai kesinambungan sebab ini satu perjalanan yang panjang dan lama. Ia tidak mungkin
boleh sampai ke penghujung dalam masa satu penggal, dua penggal hatta empat lima
penggal pun. Jadi kita lihat ini sebagai satu kesinambungan dan insya-Allah apabila kita
melakukan seperti mana yang saya terangkan tadi Gagasan 1Malaysia dan segala nilai-
nilai yang mendasari gagasan ini yang juga menyokong kepada usaha kita untuk mencapai
Wawasan 2020."
PEMASYHURAN TUAN YANG DI-PERTUA,2.,,■1020,1020,Dr. Tan Seng Giaw [Kepong],"minta Menteri Kewangan menyatakan pendirian
Malaysia dan kesan-kesan Mesyuarat G20 di Pittsburgh, Amerika Syarikat. Adakah ia akan
memulihkan kemerosotan ekonomi dan bagaimana Malaysia boleh menyahutnya."
PEMASYHURAN TUAN YANG DI-PERTUA,2.,,■1020,1020,Dr. Tan Seng Giaw [Kepong],Menteri tidak ada... [Ketawa]
PEMASYHURAN TUAN YANG DI-PERTUA,2.,,■1020,1020,Menteri Kewangan [Dato’ Sri Mohd. Najib bin Tun Haji Abdul Razak],"Tuan
Yang di-Pertua, saya mohon untuk jawab pertanyaan Ahli Yang Berhormat dari Kepong
bersama dengan pertanyaan Ahli Yang Berhormat dari Pulai yang dijadualkan pada 18
November kerana ia menyentuh isu yang sama."
PEMASYHURAN TUAN YANG DI-PERTUA,2.,,■1030,1030,Menteri Kewangan [Dato’ Sri Mohd. Najib bin Tun Haji Abdul Razak],"Untuk makluman Yang Berhormat, Kumpulan G20 adalah kumpulan tidak rasmi
beberapa negara yang ditubuhkan sebagai respons kepada krisis ekonomi yang melanda
dunia lewat tahun 90-an untuk membincangkan soal-soal kestabilan ekonomi dan
penstrukturan dan isu-isu kewangan global. Sebelumnya isu-isu ekonomi ini hanya
dibincangkan di peringkat Kumpulan G7 dan di tujuh negara-negara maju. Malaysia
bersetuju dengan pendirian Kumpulan G20 bahawa institusi serta architecture kewangan
antarabangsa perlu diperbaharui, malah kita mahukan reformasi yang tersebut dapat
dipercepatkan.
Sebenarnya Malaysia telah mendahului langkah yang diambil oleh masyarakat
antarabangsa semasa kita menangani krisis kewangan Asia 1997-1998 melalui beberapa
dasar menangani kemelesetan ekonomi yang tidak konvensional. Pada masa ini
pendekatan Malaysia untuk keluar dari kemelut ekonomi akhir 90-an telah dijadikan
pendekatan Kumpulan G20 tersebut. Kita telah memperkukuhkan sektor kewangan dan
perbankan negara melalui pelaksanaan Pelan Induk Pasaran Modal dan Pelan Induk Sektor
Kewangan.
Di samping itu kita telah melaksanakan dasar fiskal dan monetary yang
accommodative serta menyeluruh dan dianggap radikal pada masa itu. Walaupun
menerima kritikan hebat dari negara-negara maju serta Institusi Kewangan Antarabangsa
terutamanya Tabung Kewangan Antarabangsa (IMF), kita telah tabah mengharunginya.
Memandangkan kemajuan yang dicapai di ketiga-tiga Sidang Kemuncak Ketua-ketua
Negara Kumpulan G20 sejak tercetusnya krisis ekonomi global pada September tahun lalu,
adalah sejajar dengan pendirian negara Malaysia menyokong usaha tersebut.
Sehubungan itu Malaysia menyeru Sidang Kemuncak G20 untuk membendung
krisis ekonomi dan kewangan global, menstabilkan sektor kewangan antarabangsa serta
mengembalikan pertumbuhan ekonomi dunia dengan segera. Malaysia juga turut
menyokong matlamat jangka panjangnya untuk memastikan krisis ekonomi dan kewangan
global tidak berulang lagi.
Tuan Yang di-Pertua, untuk makluman Yang Berhormat, Kumpulan G20 terdiri
daripada negara maju dan negara membangun yang penting secara systemic, dengan izin
systemically important countries di kalangan ASEAN, Indonesia telah dipersetujui
menganggotai Kumpulan G20. Pada Sidang Kemuncak Kumpulan G20 di London, United
Kingdom pada bulan April tahun ini, ASEAN yang diwakili oleh Thailand sebagai Pengerusi
ASEAN telah dijemput untuk hadir sebagai pemerhati, manakala di Sidang Kemuncak G20
di Pittsburgh, Amerika Syarikat dalam bulan September yang lalu, Indonesia telah
mengusulkan agar ASEAN dijemput sebagai pemerhati tetap di persidangan-persidangan
akan datang.
Melalui ASEAN sebagai pemerhati tetap, Malaysia akan berpeluang menyuarakan
pendirian negara berkaitan isu-isu ekonomi dan kewangan antarabangsa untuk
mengembalikan kestabilan ekonomi global dan mengelakkan krisis ini daripada berulang
kembali."
PEMASYHURAN TUAN YANG DI-PERTUA,2.,,■1030,1030,Dr. Tan Seng Giaw [Kepong],"Tuan Yang di-Pertua, soalan tambahan. Dengan
izin, one of the thing we have to fear about making Malaysia One is the lip service for
1Malaysia... [Tepuk] Saya memang setuju bahawa pada tahun 1997 dan 1998 kita sudah
mengambil langkah-langkah untuk mempertahankan ekonomi kita tetapi bolehkah Yang
Berhormat terangkan kepada Dewan yang mulia ini, apakah pendirian Malaysia mengenai
status dolar Amerika sebagai international currency.
Di sini, dalam soalan saya itu, ada termasuk bagaimana kita boleh menggunakan
keputusan yang dibuat oleh G20 di Pittsburgh ini untuk membantu negara kita. Misalnya,
defisit bajet kita sudah meningkat kepada 7.6 peratus sekarang dan bagaimana kita dapat
mengurangkan defisit ini, walaupun kita sudah mengambil langkah-langkah yang tertentu
dan mengakibatkan defisit ini menambah. Bolehkah Yang Berhormat terangkan kepada
kita, bilakah ekonomi Malaysia akan pulih?"
PEMASYHURAN TUAN YANG DI-PERTUA,2.,,■1030,1030,Dato’ Sri Mohd. Najib bin Tun Haji Abdul Razak,"Tuan Yang di-Pertua, soalan
tambahan ini agak melencong sedikit daripada soalan asal... [Ketawa] Akan tetapi tidak
apalah, sebab dia orang baik, saya jawab juga.
Berkenaan dengan defisit ini, defisit ini sebenarnya satu perkara yang tidak dapat
dielakkan dalam keadaan jangka pendek. Semua negara akan mengalami defisit tambahan.
Kalau kita hendak buat suntikan pakej rangsangan yang besar sebagaimana yang kita
lakukan, kita kena terima tambahan defisit. Mana yang lebih penting, defisit lebih besarkah
atau rakyat kita selamat dan selesa? Jadi kerajaan pilih untuk menyelamatkan rakyat...
[Tepuk] Akan tetapi bila sampai masanya nanti, kita akan bendung, kita akan kurangkan
defisit. Jadi tunggulah ucapan belanjawan saya, mudah-mudahan dapat gambaran nanti
tentang soal defisit kita."
PEMASYHURAN TUAN YANG DI-PERTUA,2.,,■1030,1030,Dr. Tan Seng Giaw [Kepong],[Menyampuk]
PEMASYHURAN TUAN YANG DI-PERTUA,2.,,■1030,1030,Dato’ Ismail bin Kasim [Arau],[Bangun]
PEMASYHURAN TUAN YANG DI-PERTUA,2.,,■1030,1030,Dato’ Sri Mohd. Najib bin Tun Haji Abdul Razak,"Saya tidak akan sentuh
banyak perkara currency. Ia sensitif dari segi reaksi pada market. Jadi kita akan usulkan
perbincangan ini melalui perkembangan di peringkat G20 nanti, tetapi yang penting
sekarang ini, apa-apa juga ialah kestabilan, currency stability, itulah yang penting. Dari
sudut Malaysia, yang kita pentingkan ialah stability in the financial system."
