level_1,level_2,level_3,raw_timestamp,timestamp,author,speech
,,,10.00 pagi,1000,,"[Timbalan Yang di-Pertua (Datuk Dr. Haji Wan Junaidi Tuanku Jaafar)
**mempengerusikan Mesyuarat**]"
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,,,10.00 pagi,1000,Datuk Abdul Ghapur bin Salleh [Kalabakan],"Tuan Yang di-Pertua, Point of
Order 44. Semalam Tuan Yang di-Pertua, sewaktu Yang Berhormat Rembau membuat
perbahasan, banyak gangguan-gangguan daripada BN dan juga daripada pembangkang.
Bila saya keluar Tuan Yang di-Pertua, ramai pemerhati luar termasuk kanak-kanak sekolah
mengatakan, “Inikah Parlimen! Macam pasar”. Dia cakap.
Jadi kita minta mungkin Tuan Yang di-Pertua boleh buat ruling. Yang tak boleh, tak
boleh. Jangan teriak macam pasar. Kita malu Tuan Yang di-Pertua. Jadi kita minta ruling
yang betul-betul, perkara yang tidak baik, kita terus hentikan kerana kita malu pemerhati
luar ada."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,,,10.00 pagi,1000,Timbalan Yang di-Pertua [Datuk Dr. Haji Wan Junaidi Tuanku Jaafar],"Terima
kasih Yang Berhormat. Saya amat bersetuju dengan apa Yang Berhormat cakap. Kita kena
menunjukkan peradaban yang baik dalam Dewan yang mulia ini kalau kita hendak Dewan
ini dihormati ramai. Jadi saya berharaplah kepada semua Ahli Yang Berhormat, lihat semula
peraturan Dewan dan akur dengan peraturan Dewan walaupun perasaan melenting,
ingatlah bahawa penghormatan kita, dipanggil Yang Berhormat di Dewan ini ialah
berlandaskan peradaban yang kita tunjukkan pada masyarakat. Terima kasih Yang
Berhormat."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,1.,,10.00 pagi,1000,Datin Seri Dr. Wan Azizah binti Wan Ismail [Permatang Pauh],"minta Perdana
Menteri menyatakan:
(a) jumlah pengeluaran minyak dan gas pada tahun 2007 mengikut
pecahan negeri; Kelantan, Terengganu, Sabah dan Sarawak
serta hasilnya mengikut pasaran dunia; dan
(b) berapakah jumlah ‘royalti’ yang diperoleh negeri-negeri tersebut
sejak tahun 2004 berdasarkan kadar pengeluaran ini dan berapa
lama lagi rizab minyak dan gas dapat bertahan di kawasan-
kawasan tersebut."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,1.,,10.00 pagi,1000,Menteri di Jabatan Perdana Menteri [Datuk Amirsham A. Aziz],"Tuan Yang di-
Pertua, untuk makluman Ahli Yang Berhormat, bagi soalan pertama,
(a) Berkaitan jumlah pengeluaran minyak dan gas pada tahun 2007
untuk negeri-negeri berkaitan, sukalah dimaklumkan bahawa
bagi tahun kewangan berakhir 31 Mac 2007, jumlah pengeluaran
minyak mentah termasuk condensate dan gas di negeri-negeri
Terengganu, Sabah dan Sarawak adalah seperti berikut:
|  Negeri  |Minyak Mentah Condensate (Juta/Tong)|Gas (bilion/kaki padu)|
|----------|-----------------------------------:|---------------------:|
|Terengganu|                               133.7|                 748.2|
|Sabah     |                                28.6|                  41.2|
|Sarawak   |                                79.0|                1292.0|
|Jumlah    |                               241.3|                2081.4|
<END_TABLE_MARKER>Daripada jumlah pengeluaran minyak dan gas tersebut,
70% adalah dihasilkan oleh Petronas, manakala selebihnya
dihasilkan oleh kontraktor-kontraktor perkongsian, pengeluaran
atau pun PSC yang lain, dengan izin.
Untuk makluman Ahli Yang Berhormat juga, produk
petroleum dan gas yang dieksport oleh anak-anak syarikat
Petronas adalah berdasarkan harga pasaran semasa dunia.
Manakala harga produk petroleum dan gas yang dijual di
pasaran domestik sebahagiannya adalah ditetapkan oleh
kerajaan, seperti harga jualan gas sektor elektrik dan bukan
elektrik. Hasil keseluruhan dari jualan produk petroleum dan gas
oleh Petronas adalah sebanyak RM165.3 bilion pada tahun
kewangan tersebut. Untuk makluman Ahli Yang Berhormat juga,
setakat ini tiada minyak dan gas yang dikeluarkan di negeri
Kelantan.
(b) Mengenai royalti, ingin dimaklumkan bahawa jumlah royalti yang
telah dibayar oleh Petronas kepada negeri-negeri berkaitan
untuk tahun-tahun kewangan 2004 hingga 2007 adalah seperti
berikut:
- Jumlah untuk Kerajaan Persekutuan kesemuanya
RM13.419.5 juta;
- Terengganu; RM7364.1 juta;
- Sabah; RM1234.2 juta; dan
- Sarawak; RM4821.3 juta.
Jumlah keseluruhannya RM26.6391 juta.
Berhubung rizab minyak dan gas, sukalah dimaklumkan
bahawa pada kadar pengeluaran semasa dan dengan andaian
bahawa keseluruhan rizab dapat dikeluarkan, rizab minyak
mentah dan condensate dijangka akan bertahan selama 22
tahun. Manakala rizab gas selama 39 tahun. Walaupun pada
zahirnya tempoh hayat rizab masih panjang, hakikatnya negara
juga mengimport minyak dan gas untuk menampung sebahagian
daripada pengeluaran tempatan.
Oleh itu, negara dijangka menjadi pengimport bersih
tenaga, net energy importer dengan izin, dalam tempoh terdekat
iaitu dianggarkan pada tahun 2014."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,1.,,10.00 pagi,1000,Timbalan Yang di-Pertua [Datuk Dr. Haji Wan Junaidi Tuanku Jaafar],"Sila
Yang Berhormat Permatang Pauh."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,1.,,■1010,1010,Datin Seri Dr. Wan Azizah binti Wan Ismail [Permatang Pauh],"Terima kasih
Tuan Yang di-Pertua. Soalan tambahan, daripada jumlah yang diberikan berapa banyak
pengeluaran Petronas terikat pada harga lama kerana komitmen kepada kontrak jangka
panjang atau long term contract yang telah ditandatangani sebelum kenaikan harga
petroleum dan gas dunia dan berapa lama lagi? Berapakah jumlah opportunity loss dengan
izin atau kerugian peluang sekiranya Petronas dapat menjual semua pengeluarannya pada
harga pasaran dunia sekarang? Nyatakan kenapa Petronas memasuki perjanjian demikian?
Kenapakah negeri-negeri yang telah disebut yang dikurniakan hasil minyak dan gas seperti
Terengganu, Sabah dan Sarawak merupakan negeri-negeri yang paling miskin di Malaysia?
Terima kasih."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,1.,,■1010,1010,Datuk Amirsham A. Aziz,"Tuan Yang di-Pertua, pengeluaran gas cecair untuk
Petronas di Sarawak memerlukan pelaburan yang besar. Oleh itu Petronas harus
mendapatkan kontrak yang panjang untuk menetapkan kedudukan kewangannya dari segi
perbelanjaan untuk capex ataupun capital expenditure dengan izin.
Oleh itu kontrak-kontrak Petronas adalah kontrak jangka panjang yang dieksport
ke Korea, Jepun dan juga Taiwan. Kontrak itu ada formula yang terapung mengikut kadar
pasaran terkini, ada formulanya. Jadi tidak ada persoalan yang timbul mengenai kerugian
Petronas dari kontrak itu kerana ini diadjust dengan izin mengikut pasaran.
Dari segi sumbangan Petronas ataupun royalti yang telah dibayar kepada negeri-
negeri yang berkaitan, itu mengikut formula yang telah ditetapkan iaitu 5% ataupun
setengah daripada royalti yang telah diperolehi oleh Kerajaan Persekutuan. Royalti-royalti
itu telah ditetapkan mengikut hasil yang dikeluarkan oleh tiap-tiap negeri itu."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,1.,,■1010,1010,Datin Seri Dr. Wan Azizah binti Wan Ismail [Permatang Pauh],"Soalan saya
belum lagi terjawab. Berapa banyakkah opportunity loss dan kenapakah negeri-negeri itu
dengan hasil minyak masih miskin?"
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,1.,,■1010,1010,Timbalan Yang di-Pertua [Datuk Dr. Haji Wan Junaidi Tuanku Jaafar],"Yang
Berhormat Menteri nak jawab?"
