level_1,level_2,level_3,raw_timestamp,timestamp,author,speech
UCAPAN DI BAWAH USUL BERKENAAN PERKARA TADBIR KERAJAAN (P.M. 17),MEWUJUDKAN KLINIK KESIHATAN BUKIT SENTOSA,,3.03 ptg.,1503,Tuan Haji Mohd Hasnizan bin Harun [Hulu Selangor],"Terima kasih Tan
Sri Yang di-Pertua. *Assalamualaikum Warahmatullahi Wabarakatuh* dan salam
sejahtera. Tan Sri Yang di-Pertua, Hulu Selangor ingin menyentuh mengenai
kepentingan bagi mewujudkan Klinik Kesihatan Bukit Sentosa. Perkara ini harus
dititikberatkan kerana melibatkan kebajikan penduduk setempat.
Statistik jumlah penduduk sehingga tahun 2022 di DUN Batang Kali adalah
seramai 158,400 orang dan kawasan Bukit Sentosa sahaja seramai lebih kurang
61,042 orang. Penduduk di kawasan Bukit Sentosa ini bergantung sepenuhnya
kepada Klinik Kesihatan Serendah bagi mendapatkan akses kepada apa juga fasiliti
kesihatan.
Kemudahan kesihatan yang ada di Bukit Sentosa adalah Klinik Komuniti Bukit
Beruntung, Klinik Komuniti Bukit Sentosa, dan Klinik Kesihatan lbu dan Anak Bukit
Sentosa. Klinik yang ada ini mempunyai limitasi kerana ketiadaan makmal dan
farmasi menyebabkan pesakit yang ada akan dirujuk kembali ke Klinik Kesihatan
Serendah.
Tan Sri Yang Di-Pertua, perkara ini menyebabkan kesesakan berlaku di Klinik
Kesihatan Serendah. Jarak yang jauh juga menyukarkan penduduk di kawasan Bukit
Sentosa ini untuk ke Klinik Kesihatan Serendah terutamanya kepada mereka yang
memerlukan rawatan susulan yang berulang kali. Masa menunggu untuk
mendapatkan rawatan juga menjadi lama kerana semua pesakit terpaksa berkumpul
di Klinik Kesihatan Serendah.
Permohonan pembinaan klinik kesihatan di Bukit Sentosa ini telah dibuat
sejak tahun 2021 lagi dan jawapan Menteri ketika sidang Mesyuarat Pertama,
Penggal Kedua, Parlimen Kelima Belas baru-baru ini menyatakan permohonan ini
akan dimasukkan dalam *rolling plan* yang akan datang.
Mohon kementerian menyegerakan pembinaan Klinik Kesihatan Bukit
Sentosa ini agar kesihatan dan kebajikan penduduk di Bukit Sentosa ini lebih
terjamin. Saya berharap pihak kementerian dapat mengambil berat akan perkara ini
demi kemaslahatan rakyat di Hulu Selangor khususnya. Sekian, terima kasih Tan Sri
Yang di-Pertua."
UCAPAN DI BAWAH USUL BERKENAAN PERKARA TADBIR KERAJAAN (P.M. 17),MEWUJUDKAN KLINIK KESIHATAN BUKIT SENTOSA,,3.03 ptg.,1503,Tuan Yang di-Pertua,Menteri.
UCAPAN DI BAWAH USUL BERKENAAN PERKARA TADBIR KERAJAAN (P.M. 17),MEWUJUDKAN KLINIK KESIHATAN BUKIT SENTOSA,,3.03 ptg.,1503,Tuan Lukanisman bin Awang Sauni,"Terima kasih Tan Sri Yang di-Pertua.
Kementerian Kesihatan akan sentiasa berusaha untuk menambah baik perkhidmatan
kesihatan negara melalui pelbagai kaedah antaranya seperti menaik taraf bangunan
dan menambah baik keperluan fasiliti bagi memberikan keselesaan serta
memastikan rakyat setempat menerima perkhidmatan kesihatan yang lebih baik dari
semasa ke semasa. Dalam hal ini, penduduk kawasan Bukit Sentosa termasuklah
penduduk di kawasan sekitarnya juga adalah tidak terkecuali.
Namun demikian, seperti saya maklumkan sebentar tadi, selain daripada
menambah baik dan menaik taraf fasiliti kesihatan kerajaan, Kementerian Kesihatan
juga memperkasakan Skim Perubatan Madani yang merupakan satu inisiatif rintis
oleh Kerajaan Malaysia bagi menampung keperluan kesihatan golongan B40
terhadap penjagaan kesihatan primer akut iaitu rawatan pesakit luar kes-kes akut
melalui kerjasama dengan klinik-klinik swasta yang berdaftar di bawah program ini.
Usaha seperti ini juga adalah selaras dengan tonggak utama Kertas Putih
Kesihatan iaitu mentransformasikan penyampaian perkhidmatan kesihatan melalui
kerjasama awam dan swasta yang lebih efektif. Oleh itu, dalam hal ini, kawasan Bukit
Sentosa juga tidak terkecuali untuk mendapatkan manfaat Skim Perubatan Madani
ini dan penduduknya boleh mendapatkan rawatan di beberapa klinik kesihatan
swasta seperti:
(i) Klinik SP Care berjarak 4.7 km daripada jarak Klinik Ibu dan
Anak Bukit Sentosa;
(ii) Klinik Ng dan Singh berjarak 4.2 km daripada Klinik Ibu dan
Anak Bukit Sentosa; dan
(iii) Klinik Amar 24 Jam yang berjarak 4.3 km daripada Klinik Ibu
dan Anak Bukit Sentosa.
Untuk makluman, sehingga 10 Oktober 2023, seramai 3,136 pesakit telah
melawat ke ketiga-tiga buah klinik swasta tersebut dengan jumlah tuntutan sebanyak
RM151,000. Sekali lagi, marilah sama-sama kita semua membantu KKM untuk
memperluaskan lagi pemakluman mengenai Skim Perubatan MADANI ini kepada
kumpulan sasar yang melibatkan agar mereka dapat menerima manfaat daripada
skim yang disediakan oleh kerajaan.
Merujuk kepada pertanyaan Yang Berhormat Hulu Selangor mengenai
pembinaan Klinik Kesihatan Bukit Sentosa. Buat masa ini, Kementerian Kesihatan
telah mengenal pasti sebuah tapak berkeluasan 6.86 ekar bagi pembinaan Klinik
Kesihatan Bukit Sentosa. Permohonan ini akan diperhaluskan di dalam *rolling plan*
akan datang namun ia masih tertakluk kepada keupayaan penyediaan tenaga kerja
dan peruntukan serta kelulusan kerajaan. Sekian, terima kasih."
UCAPAN DI BAWAH USUL BERKENAAN PERKARA TADBIR KERAJAAN (P.M. 17),MEWUJUDKAN KLINIK KESIHATAN BUKIT SENTOSA,,3.03 ptg.,1503,Tuan Haji Mohd Hasnizan bin Harun [Hulu Selangor],"Terima kasih Tan
Sri Yang di-Pertua dan terima kasih kepada Timbalan Menteri di atas jawapan yang
telah diberi. Seperti mana yang kita sedia maklum bahawa Hulu Selangor ini
sebenarnya sebesar Melaka. Jadi, Kota Melaka saiz sebesar Melaka, Hulu Selangor
ini. Dan Serendah yang tadi itu di bawah DUN Batang Kali yang pengundinya pun ꟷ
ataupun penduduk yang tinggal itu pun boleh dijadikan satu Parlimen dah.
Jadi, saya mengharapkan sangatlah supaya disegerakan juga untuk klinik
kesihatan ini dan telah dibuktikan bersama dengan Yang Berhormat Menteri. Saya
bawa petisyen yang dibuat oleh ini tadilah. Dan klinik kesihatan satu keperluan untuk
rakyat Malaysia seperti mana yang saya maklumkan tadi bahawa ada yang sehingga
melibatkan RM30 untuk satu hala pergi sahaja.
Walaupun dimaklumkan tadi ada kemudahan ataupun Kerajaan Madani telah
memberikan kepada rakyat tetapi ia tetap tidak mencukupi kepada seluruh rakyat
yang memerlukan. Dan apakah pihak kementerian melihat akan masalah ini? Bukan
sahaja kepada rakyat malah melibatkan kakitangan Kementerian Kesihatan itu
sendiri. Apakah kementerian dapat memastikan kebajikan kakitangan dan juga doktor
tidak terbeban dengan kedatangan pesakit di Klinik Kesihatan Serendah yang terlalu
ramai setiap hari? Terima kasih."
UCAPAN DI BAWAH USUL BERKENAAN PERKARA TADBIR KERAJAAN (P.M. 17),MEWUJUDKAN KLINIK KESIHATAN BUKIT SENTOSA,,■1510,1510,Tuan Lukanisman bin Awang Sauni,"Terima kasih Tan Sri Yang di-Pertua.
Sekiranya kita melihat data yang telah disediakan oleh pihak kementerian melalui
kejayaan Skim Perubatan MADANI dalam tempoh yang sangat kecil ataupun dalam
tempoh tiga ke empat bulan, tuntutan sehingga RM150,000 adalah satu tuntutan
yang sangat besar. Dan juga kita dapati itu adalah merupakan salah satu *indicator*
bahawa keperluan untuk mewujudkan klinik kesihatan yang lebih besar.
Dan juga kalau kita lihat berdasarkan data di Klinik Kesihatan Serendah yang
mempunyai piawaian KK jenis ‘3’, kehadiran yang datang adalah sekitar 885.
Dan juga kita telah mencadangkan sekiranya kita dapat membangunkan klinik
di lot tanah 6.752 ini yang berkeluasan 6.8 ekar, kita akan mendirikan sekurang-
kurangnya klinik kesihatan jenis dua untuk kita kemukakan kepada EPU.
Dan juga saya minta Yang Berhormat sentiasa dapat berhubung dengan
pihak Jabatan Kesihatan Negeri supaya untuk mereka memastikan senarai klinik ini
dinaikkan. Maksud saya pada tahun ini, pada *rolling* keempat kita telah
mengusahakan agar senarai ini dinaikkan tetapi memandangkan ada banyak
keperluan-keperluan yang lain untuk membina klinik kesihatan, hospital dan juga
menaik taraf klinik, mungkin kita lihat pada *rolling* kali ini kita belum lagi dapat
menyelesaikan perolehan tanah tersebut. Sekiranya kita dapat menyelesaikan
perolehan tanah tersebut, kita akan meneruskan kerja-kerja awalan untuk mendirikan
klinik yang lebih komprehensif.
Dan juga untuk menjawab berkenaan tentang permasalahan yang telah
ditimbulkan. Sememangnya skim perubatan Madani belum lagi dapat *to commended*
dengan izin, berkenaan tentang tambang perjalanan pesakit-pesakit. Dan juga
persoalan berkenaan tentang apakah langkah-langkah kita untuk memastikan beban
kakitangan dan doktor, sebab itulah kita cuba untuk memperkasakan skim perubatan
Madani.
Ketika ini kita hanya mempunyai tiga klinik swasta yang menyertai skim
perubatan Madani, kita dapati masih ada lagi tujuh buah klinik jumlah klinik swasta
yang terdapat di kawasan tersebut adalah sekitar 10 buah klinik swasta. Sekiranya
kesemua klinik swasta ini dapat menyertai Skim Perubatan MADANI, sekurang-
kurangnya kita dapat mengurangkan kesesakan di klinik-klinik kerajaan. Walaupun
demikian, dari masa ke semasa, kita akan memastikan bahawa kebajikan dan juga
doktor ini tidak terbeban dengan kaedah kerja dan budaya kerja yang melibatkan
*rotation* dan juga *shift* ini, kita akan susun dengan teliti dan juga cermat.
Dan juga dengan adanya Skim Perubatan MADANI ini, saya rasa cukup yakin
bahawa rakyat mempunyai alternatif yang segera bermaksud sekiranya kita lihat
keadaan klinik yang sangat panjang untuk menunggu dan juga dengan adanya kita
mempunyai maklumat dan juga pusat khidmat dapat memberitahu bahawa ada Skim
Perubatan MADANI ini, saya rasa rakyat dapat faham dan terus pergi ke GP-GP
untuk mendapatkan rawatan segera. Okey. Itu jawapan saya Tan Sri Yang di-Pertua.
Sekian, terima kasih."
UCAPAN DI BAWAH USUL BERKENAAN PERKARA TADBIR KERAJAAN (P.M. 17),MEWUJUDKAN KLINIK KESIHATAN BUKIT SENTOSA,,■1510,1510,Tuan Yang di-Pertua,Terima kasih.
UCAPAN DI BAWAH USUL BERKENAAN PERKARA TADBIR KERAJAAN (P.M. 17),MEWUJUDKAN BALAI BOMBA DI FELDA SOEHARTO,,3.13 ptg.,1513,Tuan Yang di-Pertua,Silakan.
UCAPAN DI BAWAH USUL BERKENAAN PERKARA TADBIR KERAJAAN (P.M. 17),MEWUJUDKAN BALAI BOMBA DI FELDA SOEHARTO,,3.13 ptg.,1513,Tuan Haji Mohd Hasnizan bin Harun [Hulu Selangor],"Terima kasih Tan
Sri Yang di-Pertua. Lagi sekali *assalamualaikum warahmatullahi wabarakatuh* dan
salam sejahtera. Tan Sri Yang di-Pertua, Hulu Selangor ingin menyentuh mengenai
kepentingan bagi mewujudkan Balai Bomba di FELDA Soeharto. Perkara ini haruslah
dititikberatkan kerana melibatkan isu keselamatan penduduk setempat.
Balai Bomba yang sedia ada di Tanjung Malim, Kuala Kubu Bharu dan Bukit
Sentosa terletak agak jauh dengan kawasan di FELDA Soeharto. Jarak Balai Bomba
Tanjung Malim ke FELDA Soeharto ialah 28 kilometer. Jarak Balai Bomba Kuala
Kubu Bharu ke FELDA Soeharto ialah 53 kilometer. Manakala, jarak Balai Bomba
Bukit Sentosa ke FELDA Soeharto ialah 47 kilometer.
Seperti yang kita sedia maklum, standard masa bertindak ataupun National
Average Response Time (NART) ialah 10 minit, diukur dari masa menerima
panggilan sehinggalah tiba di tempat kejadian. Melihat semula kepada jarak yang
telah disebutkan, kesemua Balai Bomba yang sedia ada sekarang akan mengambil
masa lebih daripada 10 minit bahkan ada yang mencecah 53 minit.
Jika berlakunya kebakaran di kawasan yang disebutkan, sudah pastilah balai
bomba yang sedia ada akan memakan masa yang lama untuk sampai ke lokasi
kejadian dan dalam tempoh yang mungkin menyebabkan kesukaran untuk proses
menyelamat. Difahamkan bahawa pihak kementerian telah memiliki sebidang tapak
tanah seluas 6 ekar di kawasan FELDA Soeharto bagi tujuan pembinaan sebuah
balai bomba.
Mohon kementerian menyegerakan pembinaan balai bomba ini
memandangkan lokasi tapak pembinaan juga telah ada. Pembinaan balai bomba
FELDA Soeharto ini adalah satu langkah terbaik bagi menjaga kebajikan dan
keselamatan penduduk di kawasan FELDA termasuklah FELDA Gedangsa, FELDA
Sungai Tengi dan juga FELDA Sungai Tengi Selatan.
Saya berharap pihak kementerian dapat mewujudkan Balai Bomba dan
Penyelamat FELDA Soeharto dengan segera demi kemaslahatan rakyat di Hulu
Selangor khususnya. Terima kasih, Tan Sri Yang di-Pertua."
UCAPAN DI BAWAH USUL BERKENAAN PERKARA TADBIR KERAJAAN (P.M. 17),MEWUJUDKAN BALAI BOMBA DI FELDA SOEHARTO,,3.13 ptg.,1513,Tuan Yang di-Pertua,Sila Menteri.
UCAPAN DI BAWAH USUL BERKENAAN PERKARA TADBIR KERAJAAN (P.M. 17),MEWUJUDKAN BALAI BOMBA DI FELDA SOEHARTO,,3.16 ptg.,1516,Timbalan Menteri Pembangunan Kerajaan Tempatan [Tuan Haji Akmal Nasrullah bin Mohd Nasir],"Terima kasih Tuan Yang di-Pertua. Kementerian ingin
mengambil kesempatan untuk mengucapkan terima kasih di atas keprihatinan Ahli
Yang Berhormat yang membangkitkan isu berhubung aspek keselamatan
melibatkan penduduk yang berada di penempatan Tanah Rancangan FELDA.
Untuk makluman, Kementerian Pembangunan Kerajaan Tempatan (KPKT)
melalui Jabatan Bomba dan Penyelamat Malaysia (JBPM) sentiasa komited dalam
memperluaskan capaian perkhidmatan kebombaan bagi memastikan aspek
keselamatan dan kesejahteraan sentiasa terjamin serta mampu memenuhi
ekspektasi rakyat.
Sebagaimana yang dinyatakan oleh Ahli Yang Berhormat, tidak dinafikan
bahawa kebanyakan penempatan Tanah Rancangan FELDA ini berada agak jauh
jaraknya dari bandar atau pekan utama. Walau bagaimanapun, pihak Kementerian
tidak pernah memandang perkara ini sebagai alasan untuk tidak menjadikan FELDA
sebagai salah satu keutamaan dalam menyediakan fasiliti serta perkhidmatan
kebombaan kerana peredaran masa telah memperlihatkan sendiri kepesatan
pembangunan serta pertambahan penduduk yang ketara di kawasan penempatan
FELDA ini.
Secara keseluruhannya, pada masa kini terdapat sebanyak 44 buah Balai
Bomba dan Penyelamat (BBP) telah dibina serta beroperasi berhampiran kawasan
penempatan Tanah Rancangan FELDA. Melalui BBP ini balai bomba dan
penyelamat, kementerian percaya masa tindak balas atau dengan izin *response time*,
JBPM dalam menghadiri sesuatu panggilan kecemasan dapat dipercepatkan sekali
gus mengelakkan kehilangan nyawa serta mengurangkan kadar kerugian harta
benda.
Berbalik kepada isu yang dibangkitkan oleh Ahli Yang Berhormat tadi, KPKT
melalui JBPM telah membuat permohonan sebidang tapak tanah seluas 6.747 ekar
di kawasan FELDA Soeharto, Hulu Selangor bagi tujuan pembinaan balai bomba.
Cadangan pembinaan BBP Soeharto ini akan dirancang setelah permohonan
pemilikan tapak tanah diluluskan oleh kerajaan negeri. Walau bagaimanapun,
pelaksanaannya bergantung kepada kelulusan agensi pusat serta keupayaan
peruntukan kewangan semasa negara.
Dalam usaha meningkatkan kesedaran dan mengurangkan insiden yang tidak
diingini berlaku di kawasan penempatan FELDA, kementerian melalui JBPM
berpandangan bahawa pemerkasaan *Community Based Disaster Management*
(CBDM) dalam kalangan komuniti setempat merupakan inisiatif jangka masa pendek
yang terbaik bagi menerapkan amalan pembudayaan keselamatan kebakaran.
CBDM ini menekankan program kesedaran berkaitan pengurusan bencana,
pencegahan kebakaran dan penyelamatan terutamanya melibatkan kawasan-
kawasan perkampungan serta penempatan yang berada di luar capaian *response
time* JBPM.
Bagi merealisasikan pelaksanaan CBDM tersebut, kementerian melalui JBPM
akan terus memperkasa penubuhan Pasukan Bomba Sukarela (PBS) di kawasan
penempatan Tanah Rancangan FELDA agar mampu bertindak sebagai dengan izin
*first responder* sekiranya terjadi sebarang kecemasan."
UCAPAN DI BAWAH USUL BERKENAAN PERKARA TADBIR KERAJAAN (P.M. 17),MEWUJUDKAN BALAI BOMBA DI FELDA SOEHARTO,,■1520,1520,Timbalan Menteri Pembangunan Kerajaan Tempatan [Tuan Haji Akmal Nasrullah bin Mohd Nasir],"Berdasarkan rekod, terdapat sebanyak 12 PBS FELDA yang masih aktif
sehingga bulan September 2023. Di samping itu, penubuhan PBS di kawasan FELDA
dapat membantu pihak JBPM dalam membuat pemeriksaan dan pemantauan pili
bomba di sekitar kawasan tersebut di samping dapat mengadakan latihan bersama
dengan komuniti setempat berhubung cara pencegahan awal kebakaran.
Untuk makluman Tan Sri Yang di-Pertua dan Ahli Yang Berhormat,
penglibatan komuniti setempat bagi aktiviti kesukarelawanan di kawasan
penempatan FELDA akan terus dipertingkatkan melalui penubuhan Bomba Komuniti
di mana kefahaman tentang pencegahan kebakaran, latihan kebombaan dan
penyediaan peralatan asas kawalan awal kebakaran seperti alat pemadam api
disediakan serta dibekalkan.
Pada masa yang sama, kempen kesedaran keselamatan kebakaran termasuk
Program 1 Rumah 1 Alat Pemadam Api (1RAPI) dan juga Program Sedia Urus Isi
Rumah (SURI) akan terus dipergiat bagi memastikan pembudayaan amalan
keselamatan ini dapat diterapkan di setiap peringkat umur. Sekian, Tan Sri Yang di-
Pertua, terima kasih."
UCAPAN DI BAWAH USUL BERKENAAN PERKARA TADBIR KERAJAAN (P.M. 17),MEWUJUDKAN BALAI BOMBA DI FELDA SOEHARTO,,3.21 ptg.,1521,Tuan Haji Mohd Hasnizan bin Harun [Hulu Selangor],"Terima kasih Tan
Sri Yang di-Pertua dan terima kasih kepada Timbalan Menteri yang menjawab soalan
itu. Dan rasanya jelas bahawa, apa yang kita *request*, kami *request* memang
diperlukan.
Dan sesiapa pun tidak menafikan memang jaraknya memang cukup jauh.
Jadi, saya tidak menafikan atas apa yang Timbalan Menteri nyatakan tadi bahawa
ada PBS di situ, pasukan bomba apa ni..."
UCAPAN DI BAWAH USUL BERKENAAN PERKARA TADBIR KERAJAAN (P.M. 17),MEWUJUDKAN BALAI BOMBA DI FELDA SOEHARTO,,3.21 ptg.,1521,Tuan Haji Akmal Nasrullah bin Mohd Nasir,Sukarela.
UCAPAN DI BAWAH USUL BERKENAAN PERKARA TADBIR KERAJAAN (P.M. 17),MEWUJUDKAN BALAI BOMBA DI FELDA SOEHARTO,,3.21 ptg.,1521,Tuan Haji Mohd Hasnizan bin Harun [Hulu Selangor],"Sukarela. Tetapi
mungkin di tempat saya ini bahawa ada dua sahaja. Tetapi FELDA baru satu. Itu yang
di FELDA Gedangsa. Dan kita kena lihat juga bahawa kesukaran untuk menyediakan
fasiliti dan sebagainya.
Jadi, saya mohon juga untuk pihak kementerian bantu untuk selesaikan
benda ini. Dan saya nak bertanya pada kementerian, apakah kaedah yang terbaik
untuk saya *follow up* selepas ini? Kalau tadi pihak kesihatan tadi, suruh *follow up*
negeri, apakah kaedah untuk saya *follow up* lagi selepas ini sebab ia satu keperluan
untuk rakyat, bukan untuk kami, untuk rakyat seluruhnya.
Dan juga, apakah kementerian boleh membantu sedikit fasiliti yang diperlukan
oleh Pasukan Bomba Sukarela (PBS) memandangkan proses untuk mewujudkan
balai bomba sudah pasti makan masa yang agak panjang? Sekian,terima kasih."
UCAPAN DI BAWAH USUL BERKENAAN PERKARA TADBIR KERAJAAN (P.M. 17),MEWUJUDKAN BALAI BOMBA DI FELDA SOEHARTO,,3.21 ptg.,1521,Tuan Yang di-Pertua,"Silakan, Menteri."
UCAPAN DI BAWAH USUL BERKENAAN PERKARA TADBIR KERAJAAN (P.M. 17),MEWUJUDKAN BALAI BOMBA DI FELDA SOEHARTO,,3.22 ptg.,1522,Tuan Haji Akmal Nasrullah bin Mohd Nasir,"Terima kasih Yang Berhormat.
Terima kasih Tan Sri Yang di-Pertua. Saya rasa ada dua soalan yang saya cuba
jawab.Pertama, apakah peranan Ahli Parlimen selepas ini bagi membantu merungkai
permasalahan yang ditimbulkan. Kedua, untuk kita memperkasakan Pasukan Bomba
Sukarela.
Bagi tujuan penubuhan Pasukan Bomba Sukarela, perkara ini memang kita
alu-alukan dan Pasukan Bomba Sukarela ini kelazimannya datang daripada kawasan
tersebut. Maka, apa yang diperlukan adalah penubuhan itu perlu berdaftar dengan
Pertubuhan ROS supaya perkara itu ada rekodlah. Dan yang kedua, apabila
pendaftaran itu telah dilakukan, maka, perkara ini kita boleh selaraskan dengan
peringkat Jabatan Bomba Penyelamat sama ada di peringkat negeri ataupun daerah
supaya hubungan itu boleh diadakan.
Bagi memperkasakan PBS ataupun Pasukan Bomba Sukarela, saya bagi
gambaran supaya perkara ini dapat menggalakkan ataupun meningkatkan kesedaran
penduduk untuk sama-sama sertai. Sebagai contoh, bagi kita membantu Pasukan
Bomba Sukarela ini, pertama, kerajaan sebenarnya memang ada memperuntukkan
geran bagi tahun 2023 secara keseluruhannya kita memperuntukkan sebanyak
RM1,071,000 untuk Pasukan Bomba Sukarela ini yang mana setiap PBS menerima
geran sebanyak RM3,000 setahun.
Yang kedua, adalah untuk bagi pembekalan kelengkapan *personal protective
equipment*, dengan izin iaitu PPE. Jadi perkara ini pun Jabatan Bomba dan
Penyelamat juga berusaha untuk membekalkan kepada PBS ini kelengkapan seperti
set pakaian pemadaman lengkap dengan helmet, *glove* dan kasut api. Yang ini
memang kita teliti berdasarkan permohonan.
Cuma, untuk tahun ini juga, yang kita telah luluskan secara keseluruhan bagi
PPE ini adalah sebanyak RM901,300. Ini termasuk dengan izin, *firefighting suit,
firefighting glove, firefighting helmet, firefighting boot.* Yang ketiga, adalah terdapat
juga PBS yang mempunyai balai-balai bomba sukarela. Pihak bomba cuma boleh
bantu untuk kita baik pulih ataupun selenggara dalam soal membekalkan bahan
mentah bagi pembaikan-pembaikan dan penyelenggaraan. Secara keseluruhannya
tahun ini, kita telah keluar belanja sebanyak RM426,200.
Yang keempat, ini untuk menggalakkan penyertaan Pasukan Bomba
Sukarela. Kita juga menyediakan perlindungan insurans kelompok secara percuma.
Jadi, untuk pihak jabatan, kita telah membuat caruman sebanyak RM600,000 bagi
tempoh setahun ini yang mana merangkumi PBS yang aktif.
Dan akhir sekali, seperti mana yang telah diumumkan oleh Yang Amat
Berhormat Perdana Menteri ketika mengumumkan Bantuan Khas Kewangan Aidilfitri
tempoh hari, untuk pasukan bomba sukarela ini juga menerima juga sebagai sagu
hati ataupun sumbangan Aidilfitri yang mana setiap seorang menerima RM300 ketika
itu dengan jumlah peruntukan keseluruhan RM2.97 juta.
Jadi untuk PBS ini memang kita cuba perkasakan secara keseluruhannya
hampir RM5.968 juta yang kita salurkan kepada PBS tadi melalui beberapa kaedah.
Cuma, untuk kalau Yang Berhormat ingin memainkan peranan, memang kita kena
cari jalan untuk tubuhkan di kalangan penduduk di kawasan FELDA tersebut untuk
membentuk pasukan PBS. Kita daftarkan dengan ROS dan kemudian kita akan
hubungkan selaraskan mereka ini bersama dengan Jabatan Bomba supaya segala
kaedah untuk memperkasakan peranan mereka bagi membantu sekiranya berlaku
kejadian yang tidak diingini boleh diambil peranan.
Dan akhir sekali supaya biar ada *first responder* iaitu pasukan yang paling
awal tiba di tempat kejadian bagi mengurangkan impak segala bencana yang berlaku.
Sekian, terima kasih Tan Sri Yang di-Pertua."
UCAPAN DI BAWAH USUL BERKENAAN PERKARA TADBIR KERAJAAN (P.M. 17),MEWUJUDKAN BALAI BOMBA DI FELDA SOEHARTO,,3.22 ptg.,1522,Tuan Yang di-Pertua,Terima kasih.
UCAPAN DI BAWAH USUL BERKENAAN PERKARA TADBIR KERAJAAN (P.M. 17),MEWUJUDKAN BALAI BOMBA DI FELDA SOEHARTO,,3.22 ptg.,1522,Tuan Haji Mohd Hasnizan bin Harun [Hulu Selangor],"Tan Sri Yang di-
Pertua, bukan tambah soalan. Bukan, tambah soalan. Soalan tak jawab lagi *tu*.
Dengan siapa saya perlu *follow up* tadi itu? Untuk *next*..."
UCAPAN DI BAWAH USUL BERKENAAN PERKARA TADBIR KERAJAAN (P.M. 17),MEWUJUDKAN BALAI BOMBA DI FELDA SOEHARTO,,3.22 ptg.,1522,Tuan Haji Akmal Nasrullah bin Mohd Nasir,"Yang ini dah tubuh ROS tadi,
kalau Tan Sri Yang di-Pertua izinkan kerana kita memperkasakan ini satu soalan
untuk Kamar Khas, tetapi, kalau Tan Sri izinkan baru saya respons."
UCAPAN DI BAWAH USUL BERKENAAN PERKARA TADBIR KERAJAAN (P.M. 17),MEWUJUDKAN BALAI BOMBA DI FELDA SOEHARTO,,3.22 ptg.,1522,Tuan Yang di-Pertua,*Satgi* bawa keluar dekat luar pula.
UCAPAN DI BAWAH USUL BERKENAAN PERKARA TADBIR KERAJAAN (P.M. 17),MEWUJUDKAN BALAI BOMBA DI FELDA SOEHARTO,,3.22 ptg.,1522,Tuan Haji Akmal Nasrullah bin Mohd Nasir,"*Ah*, terima kasih. Terima kasih
Tan Sri."
UCAPAN DI BAWAH USUL BERKENAAN PERKARA TADBIR KERAJAAN (P.M. 17),MEWUJUDKAN BALAI BOMBA DI FELDA SOEHARTO,,3.22 ptg.,1522,Tuan Yang di-Pertua,"Silakan, Yang Berhormat."
USUL PERKARA TERTENTU BERKENAAN KEPENTINGAN ORANG RAMAI YANG BERKEHENDAK DISEGERAKAN DI BAWAH P.M. 18(1),ISU SYARIKAT MYAIRLINE MENGGANTUNG OPERASI,,3.29 ptg.,1529,Tuan Ir. Ts. Haji Khairil Nizam bin Khirudin [Jerantut],"Terima kasih
kepada Tan Sri Yang di-Pertua. Saya nak minta panduan, ini kali pertama
pengalaman. *So*, kita nak baca usul yang telah ditulis ataupun perbahasan selepas?"
USUL PERKARA TERTENTU BERKENAAN KEPENTINGAN ORANG RAMAI YANG BERKEHENDAK DISEGERAKAN DI BAWAH P.M. 18(1),ISU SYARIKAT MYAIRLINE MENGGANTUNG OPERASI,,3.29 ptg.,1529,Tuan Yang di-Pertua,"Okey, saya beginilah, Usul itu Yang Berhormat telah
baca tadi di Dewan."
USUL PERKARA TERTENTU BERKENAAN KEPENTINGAN ORANG RAMAI YANG BERKEHENDAK DISEGERAKAN DI BAWAH P.M. 18(1),ISU SYARIKAT MYAIRLINE MENGGANTUNG OPERASI,,3.29 ptg.,1529,Tuan Ir. Ts. Haji Khairil Nizam bin Khirudin [Jerantut],"Ya, saya."
USUL PERKARA TERTENTU BERKENAAN KEPENTINGAN ORANG RAMAI YANG BERKEHENDAK DISEGERAKAN DI BAWAH P.M. 18(1),ISU SYARIKAT MYAIRLINE MENGGANTUNG OPERASI,,3.29 ptg.,1529,Tuan Yang di-Pertua,"*Then*, sekarang ini Yang Berhormat buat huraian,
Yang Berhormat ada 30 minit. Boleh minta Yang Berhormat-Yang Berhormat lain
bantu pun boleh. Juga, kalau dibenarkan oleh Yang Berhormat. *Floor* ini adalah *floor*
Yang Berhormat."
USUL PERKARA TERTENTU BERKENAAN KEPENTINGAN ORANG RAMAI YANG BERKEHENDAK DISEGERAKAN DI BAWAH P.M. 18(1),ISU SYARIKAT MYAIRLINE MENGGANTUNG OPERASI,,3.29 ptg.,1529,Tuan Ir. Ts. Haji Khairil Nizam bin Khirudin [Jerantut],Okey.
