level_1,level_2,level_3,raw_timestamp,timestamp,author,speech
,,,10.00 pagi,1000,,[Tuan Yang di-Pertua **mempengerusikan Mesyuarat**]
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,1.,,10.00 pagi,1000,Datuk Nur Jazlan Mohamed [Pulai],"minta Menteri Belia dan Sukan menyatakan,
dasar Program Rakan Industri Sukan Malaysia (PRISMA) yang bertujuan untuk
menggalakkan sektor swasta untuk menaja bidang sukan tertentu dalam negara."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,1.,,10.00 pagi,1000,Menteri Belia dan Sukan [Dato' Sri Ahmad Shabery Cheek],"Tuan Yang di-
Pertua, saya mohon untuk menjawab soalan daripada Yang Berhormat Pulai bersekali
dengan soalan Yang Berhormat Bayan Baru bertarikh 28 Jun kerana ia menyentuh perkara
yang sama. Tuan Yang di-Pertua, sukacita saya maklumkan bahawa Kementerian Belia
dan Sukan akan melaksanakan Tahun Industri Sukan yang akan bermula pada bulan Julai
2011 iaitu bulan hadapan sehingga bulan Julai 2012 sebagai disebutkan mengambil kira
persiapan satu tahun sebelum berlangsungnya Sukan Olimpik di London. Akan tetapi yang
lebih penting sekali ianya adalah merupakan satu program untuk membangunkan pemikiran
masyarakat negara ini bahawa sukan bukan sekadar untuk kesihatan untuk mendapat
pingat.
Akan tetapi ia merupakan suatu industri yang boleh memberi sumbangan kepada
ekonomi negara, kepada peluang pekerjaan dan yang berkaitan dengan soal bagaimana ia
boleh menjadi suatu industri sektor ekonomi yang besar kepada negara dalam satu masa
nanti. Sebab itulah untuk menjayakan program ini, maka pihak kementerian telah
mewujudkan Program Rakan Industri Sukan Malaysia yang disebutkan sebagai PRISMA.
PRISMA merupakan pakej penajaan eksklusif sektor korporat sebagai rakan tahun industri
sukan bagi tahun 2011 - 2012 yang akan disambut selama setahun.
Selain bertujuan mengurangkan kos pelaksanaan program-program tahun industri
sukan, program PRISMA ini secara tidak langsung menggalakkan penglibatan sektor
swasta bersama-sama kerajaan dalam memacu pembangunan industri sukan negara
dengan menjadikan sukan sebagai salah satu sumber pertumbuhan ekonomi baru bagi
negara kita. Sehingga sekarang terdapat tujuh rakan-rakan sektor swasta yang bersama
dengan kementerian bagi menjayakan program ini. Terima kasih."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,1.,,10.00 pagi,1000,Datuk Nur Jazlan Mohamed [Pulai],"Terima kasih Yang Berhormat Menteri. Saya
amat mengalu-alukan usaha daripada Kementerian Belia dan Sukan untuk memupuk
kerjasama di antara pihak swasta dengan pihak kerajaan dalam membina sukan negara ini.
Akan tetapi, kalau projek ini hendak berjaya, ia perlu ada daya upaya komersial dan daya
upaya komersial ini akan bergantung kepada berapa jumlah juara-juara dunia yang akan
kita dapat menghasilkan melalui program ini. Jadi, kita ada juara dunia tetapi dalam sukan-
sukan yang kurang komersial. Seperti Datuk Nicol David - squash, Datuk Lee Chong Wei -
badminton.
Akan tetapi, kita tidak berjaya menghasilkan juara dalam sukan-sukan yang
mempunyai daya komersial yang tinggi seperti bola sepak dan sebagainya. Jadi, soalan
tambahan saya, apakah langkah-langkah yang akan diambil oleh Kementerian Belia dan
Sukan untuk menghasilkan juara-juara dunia ini supaya nilai komersial mereka naik dan
juga pihak swasta akan tertarik dengan program yang akan dijalankan oleh Kementerian
Belia dan Sukan ini. Terima kasih."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,1.,,10.00 pagi,1000,Dato' Sri Ahmad Shabery Cheek,"Tuan Yang di-Pertua, terima kasih di atas
soalan tambahan yang dikemukakan oleh Yang Berhormat Pulai yang memperlihatkan
betapa beliau menghayati sukan dan memahami konsep yang disebutkan tadi.
Pertamanya, ingin saya maklumkan bahawa sedikit perbezaan di antara sukan
dalam melahirkan juara dan sukan dalam konteks industri itu sendiri. Sukan dalam
melahirkan juara, ia dikaitkan dengan soal ia membina semangat patriotism, semangat
nationalism sesebuah negara. Akan tetapi sukan sebagai industri dikaitkan dengan soal
kepentingan ataupun kepentingan komersial, ianya sebagai alat untuk menjana
pendapatan, ekonomi, peluang pekerjaan dan sebagainya.
Sehingga sekarang, kalau kita lihat ada dua model besar bagaimana sukan itu
dibiayai dalam masa yang sama melahirkan juara. Model yang pertama ialah model China
di mana ia ialah sebuah negara yang mengeluarkan peruntukan dan perbelanjaan hampir
100 peratus daripada negara untuk membiayai apa jua aktiviti sukan dan apa jua program
dalam melahirkan seorang juara. Model yang kedua ialah model Amerika Syarikat. Model
negara ini, peranan negara adalah amat minimum sekali, mereka tidak ada Kementerian
Sukan pun. Sebahagian besarnya dikendalikan oleh pihak swasta. Sekiranya mereka
melihat baseball sebagai contohnya, sebagai suatu yang menguntungkan, maka orang
akan tubuh kelab dan kelab baseball ini akan membina stadium. Mereka membuat akademi
melahirkan pemain, mereka akan kutip wang daripada pungutan tiket, mereka menjual TV
rights dan mereka mendapat untung. EPL sebagai contohnya, suatu aktiviti sukan yang
tidak ada bantuan kerajaan.
Sebaliknya ia adalah merupakan kombinasi syarikat-syarikat besar yang bernama
EPL di mana 20 team yang terlibat dalam kelab-kelab itu adalah sebagai pemegang
sahamnya dan mereka mendapat keuntungan daripada keuntungan itu mereka membayar
cukai kepada kerajaan dan bukan kerajaan yang membayarnya."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,1.,,■1010,1010,Dato' Sri Ahmad Shabery Cheek,"Stadium-stadium itu ialah milik mereka dan bukannya stadium yang dibina oleh
kerajaan dan ianya adalah merupakan satu industri yang begitu besar. Mereka menjual
saham yang besar dan mereka mendapat keuntungan yang besar. Pemain-pemain mereka
mendapat pulangan yang sangat lumayan kerana ia dilihat sebagai satu industri.
Sebab itulah kalau sebagai contohnya salah satu daripada penganjuran sukan
yang besar dalam dunia ialah sekarang ini berlaku Kejohanan British Open Tennis
Wimbledon yang terkenal sekali. Akan tetapi, kalau ditanya sana, ditanya daripada di
kalangan orang-orang Britain, Wimbledon ini terlalu hebat tetapi siapakah British Champion
daripada Wimbledon. Tidak pernah, terlalu lama kalau adapun. Sekarang pun kalau ada
seorang bernama Andy Murray yang agak ke depan tetapi tidak pernah menjadi juara.
Kalau saya tanya siapakah pemain tenis wanita daripada Britain, tidak ada sampai
sekarang. Akan tetapi, Wimbledon telah menghasilkan hasil pendapatan lebih daripada 200
juta paun setahun setiap kali penganjuran dibuat. Ia adalah merupakan industri kerana ia
ada jenama yang besar.
Sebab itulah di sini kita lihat bahawa kita melihat secara perbezaan. Melahirkan
Nicol David, Lee Chong Wei, Azizulhasni dan sebagainya ia membantu dalam
menyemarakkan negara apabila berlaku kejohanan-kejohanan besar kita ada juara. Akan
tetapi, kalau kita lihat daripada industri misalnya Malaysia ada padang golf sebanyak 200
buah tidak ada pemain golf, tetapi ia adalah merupakan industri. Di mana orang mendapat
pendapatan dari segi menguruskan padang golf, menjadi caddy, membaiki buggy, menjadi
penyenggara kepada padang dan sebagainya ia melahirkan peluang pekerjaan yang besar.
Sebab itulah kementerian melihat ini adalah sektor yang besar yang perlu kita
perhatikan dengan mendalam. Melalui sukan ia akan dapat menjana pendapatan yang lebih
besar. Misalnya apabila ada hubungan antara kemenangan dan minat orang kepada sukan
sebagai contohnya, bola sepak kita. Dahulunya tidak ada orang hendak tengok, tidak ada
orang hendak berbangga memakai jersi Malaysia. Akan tetapi, apabila kita menjuarai Piala
AFF Suzuki baru-baru ini orang pergi ke stadium, 100,000 orang pakai, membeli yang
original, membeli jersi Malaysia yang original harga RM250. Membeli bendera Malaysia di
sana, menyanyikan lagu-lagu patriotisme dan sebagainya.
Ada hubungan di situ tetapi ia telah berjaya menjana satu industri, industri jersi itu
sendiri adalah suatu industri yang besar dan insya-Allah esok pun kalau semangat ini
diterapkan kita akan menang sekali lagi. Insya-Allah berlawan dengan Taipei untuk
kelayakan Piala Dunia. Terima kasih."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,1.,,■1010,1010,Tuan Saifuddin Nasution Ismail [Machang],"Tuan Yang di-Pertua, terima kasih
Yang Berhormat Menteri. Lanjutan soalan yang dikemukakan oleh sahabat saya dari Yang
Berhormat Pulai.
Seingat, sepanjang ingatan saya penglibatan secara lebih tersusun sektor korporat
untuk menaja sukan di Malaysia ini dimulakan oleh Dato’ Haji Abdul Ghani Othman waktu
dia jadi Menteri Belia dahulu, dengan pelancaran besar-besaran Rakan Sukan dan
sebagainya. Itu adalah era 90-an. Yang Berhormat Menteri tadi telah memberikan jawapan
yang baik saya kira dari sudut, kalau sebuah syarikat menaja satu sukan, syarikat sifatnya
sudah tentulah selain daripada tanggungjawab sosial dia akan menjenamakan produknya
ataupun syarikatnya dan seterusnya menagih keuntungan.
Badan sukan yang ditaja diharap akan melahirkan pemain atau pasukan yang
baik. Yang Berhormat Menteri tadi juga memberikan huraian yang baik tentang model
China dan juga Amerika Syarikat. Hal yang saya ingin membangkitkan ialah kalaulah
motifnya untuk melahirkan pasukan ataupun atlet yang baik ada satu lagi model yang
dianggap sebagai jalan potong, jalan singkat yang belum disentuh oleh Yang Berhormat
Menteri. Saya bagi contoh sukan pingpong, misalnya. Sukar badan pingpong untuk
mendapat tajaan dan kita juga tidak ada kejayaan yang boleh kita banggakan. Sekarang
kalau di peringkat serantau kita kalah dengan Singapura. Singapura saya tengok world
tournament baru ini, pemain dia masuk finale sahaja.
Sebab jalan singkatnya adalah dia tab talent daripada China juga dia bagi taraf
warganegara, kemudian dia menanglah. Jadi kalau Asian Games menjadi fokus misalnya
memang kita akan kalah awallah. Tidak terbau pun pingat emas. Jadi saya bagi contoh
model itu. Yang saya hendak bangkitkan ialah sudahkah kementerian mengenal pasti jenis
sukan yang mana, yang harus diberikan keutamaan bagi mendapatkan tajaan, bagi
memastikan bahawa pencapaian itu pencapaian yang membanggakan negara. Itu
persoalannya. Sebab model itu sudah lama laksanakan dari tahun 90-an sehingga
sekarang. Ringkasnya ialah apakah success story, sebut tiga success stories, baik atlet
ataupun badan sukan melalui model tajaan ini. Terima kasih."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,1.,,■1010,1010,Dato’ Sri Ahmad Shabery Cheek,"Banyak perkara yang disebutkan tadi. Terima
kasih Tuan Yang di-Pertua. Terima kasih Yang Berhormat Machang. Ada sedikit beberapa
perbezaan antara program dipanggil program Rakan Sukan yang dibuat sebelum ini
dengan apabila kita sebutkan penglibatan badan-badan korporat di dalam penajaan sukan
yang diperkenalkan di bawah program industri sukan ini.
Dahulunya, kita cuba untuk mendapatkan tajaan sebagai salah satu daripada
program CSR daripada badan-badan korporat yang berkenaan. CSR ini mereka akan
diberikan pulangan dari segi pelepasan cukai dan sebagainya di atas tajaan yang mereka
keluarkan. Kita dapati bahawa penajaan melalui CSR ialah penajaan yang tidak bertahan
lama iaitu tidak sustainable, dengan izin. Ini kerana orang yang datang minta sedekah dia
bagi kerana mungkin dipujuk, mungkin kesian dan kalau boleh dia tidak hendak jumpa lagi.
Akann tetapi, sekarang ini kita cuba menghampiri semua badan-badan korporat. Kita
melihat bahawa sukan adalah merupakan sebagai alat pemasaran yang paling berkesan.
Dahulu kalau mereka taja cuma diumumkan sekali tetapi kali ini penajaan mereka
akan mendapat liputan yang lebih luas kerana kelebihan sekarang ini adalah dalam dunia
broadcasting, dunia penyiaran. Sukan sudah dilihat sebagai sumber content di dalam
saluran-saluran TV yang besar. Dulu sukan hanya dimuatkan lima minit sebelum di akhir
berita sepuluh minit. Itu pun tujuan kerana hendak suruh orang kekal dengan berita
tersebut. Sukan di akhir kerana orang akan tunggu, lima minit atau sepuluh minit untuk
sukan. Akan tetapi, sekarang ini stesen satelit kita misalnya ada lapan saluran sukan
termasuk satu saluran sukan tempatan Astro Arena misalnya.
Kalau kita lihat dalam industri content seluruh dunia misalnya, saluran sukan
menjadi satu saluran yang lebih popular daripada saluran hiburan dan juga saluran movie
sebagai contohnya.
Di mana ianya menjadi fokusnya semakin khusus ada saluran golf, saluran kriket,
saluran bola, saluran apa bukan sekadar sukan secara umum. Sebab itulah dunia sekarang
ini sudah melihat bahawa dengan adanya saluran ini lebih mudah orang menggunakan
sukan untuk alat penonjolan jenama mereka kerana mereka dapati bahawa di dalam dunia
penyiaran sekarang ini, musuh besar kepada sesuatu saluran televisyen itu musuh yang
paling besar dikatakan ialah remote control.
Ini kerana kalau dahulunya hendak siarkan, hendak taja mereka akan membeli
waktu airtime waktu udara dipanggil commercial break. Satu minit kalau di Malaysia ratenya
RM20,000 ke RM30,000. Akan tetapi, sekarang ini kalau waktu orang menonton televisyen
dan sebagainya dan berlakunya commercial break dengan remote control orang pergi
kepada channel lain ataupun saluran lain. Sebab itulah penaja-penaja sekarang
berpendapat lebih baik misalnya jenama-jenama yang tertentu Emirates misalnya letak di
dada. Arsenal orang akan terus menonton Emirates selama satu jam setengah ataupun
lebih dari segi permainan dan lebih murah mereka menaja kelab-kelab ini daripada mereka
membeli commercial break tadi."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,1.,,■1020,1020,Dato’ Sri Ahmad Shabery Cheek,"Ini kerana dunia penyiaran sekarang sudah berubah. Oleh sebab itulah dalam
negara kita, kita tahu bahawa marketing ataupun nilai wang yang berada di dalam dana
pemasaran semua syarikat korporat kita ada lebih kurang RM6 bilion. Syarikat-syarikat
korporat ada marketing fund ataupun dana pemasaran mereka. Sekiranya kita mampu
untuk mengambil 10 peratus sahaja daripada RM6 bilion ini sudah tentu RM600 juta dapat
disalurkan untuk tujuan marketing, tujuan pemasaran, jenama-jenama mereka melalui
sukan. Oleh sebab itulah sekarang ini pakejnya sudah berbeza dengan konsep rakan sukan
dahulu yang dilihat daripada perspektif CSR, akan tetapi di sini dibuat daripada perspektif
marketing ataupun pemasaran.
Oleh sebab itulah misalnya Astro Arena menaja FAM sebanyak RM220 juta. Itu
jumlah yang jauh lebih besar daripada apa yang boleh diberikan oleh kerajaan pada hari ini
kerana mereka melihat ini adalah suatu yang boleh menguntungkan mereka di suatu masa
nanti. Inilah yang kita rasakan bahawa kita berhubung dengan syarikat-syarikat
mengatakan bahawa, ada pulangan mereka dari segi gantian pada pengiklanan dan
sebagainya. Menaja sukan adalah suatu yang lebih berkesan dapat memberi pulangan
pada mereka daripada konsep CSR yang dibuat sebelum ini.
Mengenai pilihan Singapura misalnya untuk membeli pemain luar, saya teringat
mereka juga mendapat bantahan daripada rakyat mereka apabila..., walaupun mereka
mendapat beberapa pingat di Sukan Asia, bantahannya, “We really need”, kata mereka
dengan izin, apa yang mereka, rakyat mereka perlu bukannya pingat. Akan tetapi pingat
yang dilahirkan oleh true-blue Singapore, true-blue Singaporean.
Akan tetapi apabila pingat itu diperolehi dengan membeli pemain-pemain ianya
tidak berkekalan dan pemain ini apabila sampai tua kena beli pemain-pemain baru pula.
Oleh sebab itulah program dari segi membangunkan atlet yang dibuat oleh negara kita lebih
bertahan lama dan lebih menjana semangat patriotisme yang lebih berkekalan bagi kita.
Terima kasih Tuan Yang di-Pertua."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,2.,,■1020,1020,Tuan Tan Kok Wai [Cheras],"minta Perdana Menteri menyatakan, butiran lanjut
projek pembinaan MRT dari Sungai Buloh-Kajang yang mana jajaran laluan akan melalui
kawasan Parlimen Cheras seperti cadangan stesen dan kemudahan yang disediakan,
jumlah tanah yang diambil balik, kos projek, apakah bentuk bantahan yang diterima
daripada orang ramai."
