level_1,level_2,level_3,raw_timestamp,timestamp,author,speech
PERTANYAAN-PERTANYAAN BAGI JAWAB LISAN,,,■1010,1010,Timbalan Yang di-Pertua,Soalan YB.
PERTANYAAN-PERTANYAAN BAGI JAWAB LISAN,,,■1010,1010,Tuan Haji Hussin bin Ismail,"...Tujuh juta sahaja yang untuk komoditi, yang lain itu
sikit untuk makanan.
Soalan saya, apakah kerajaan boleh memberi tumpuan khusus kepada penggunaan
tanah terbiar khusus untuk penggunaan pengeluaran produk makanan dan memperkasakan
juga *research* khusus terhadap pengeluaran makanan ruji utama beras dalam negara ini
melalui kajian *research center* yang kita ada? Terima kasih."
PERTANYAAN-PERTANYAAN BAGI JAWAB LISAN,,,■1010,1010,Datuk Seri Haji Mohamad bin Sabu,"Terima kasih yang bertanya itu. Yang Berhormat
memang terlibat dalam pertanian.
Memang kita sejak merdeka ada pelbagai agensi oleh Kementerian Pertanian ini.
Terutama MARDI yang membuat *research* dan sebagainya. Sebenarnya apa yang berlaku
ini, kita Malaysia agak relaks. Saya sebut selalunya negara yang berjaya, negara yang di-
*sanction,* mereka terpaksa buat sendiri.
Contohnya China. Selepas Revolusi 1949, mereka di-*sanction*. Makanan mereka
dicatu, pakaian dicatu. Maka kerajaan dan rakyatnya bergabung tenaga berusaha hantar
pelajar universiti ke luar negara, balik dan buat di China. Akhirnya, dalam masa 50 tahun,
mereka menjadi negara ekonomi utama dalam dunia sekarang ini.
Kita- kenapa soal beras ini tidak cukup? Sebab kita manja. Buat apa hendak teroka
sawah yang baharu? Sebab kalau kita beli beras import, murah, tetapi bila beras import naik
harga, barulah ada kesedaran untuk berusaha mencukupkan beras. Ini yang kita buat
sekarang- berbagai-bagai-bagai cara.
Saya melihat- di mana padi yang paling hasilnya tinggi? Saya lihat Sekinchan dan di
Bumbong Lima, Pulau Pinang. Oleh itu, saya dan para pegawai minta supaya langkah yang
segera cara padi dibuat di Sekinchan ini dibuat di tempat lain. Kita cuba di Lot 1000 antara
Perlis dan Kedah. Hasil di situ lebih kurang enam tan naik kepada lebih 10 tan. Di KETARA,
Terengganu, Besut, *average* hasil padi situ empat tan per hektar. Kita bawa ala Sekinchan,
jadi tujuh tan..."
PERTANYAAN-PERTANYAAN BAGI JAWAB LISAN,,,■1010,1010,Timbalan Yang di-Pertua,"YB Menteri hendak bagi peluang kepada orang lain juga,
YB Menteri?"
PERTANYAAN-PERTANYAAN BAGI JAWAB LISAN,,,■1010,1010,Datuk Seri Haji Mohamad bin Sabu,"Itulah, kalau hendak- fasal, beras ini ditanya
pun panjang. Jadi, memang sekarang ini swasta juga akan terlibat, termasuk tanah-tanah
terbiar itu.
Kita sedang berunding dengan pihak swasta besar kerana kita akan pergi kepada
skala besar. Kalau kita pelan baja, teknologi, *research* yang betul, saya yakin kita akan capai
SSL dalam masa yang singkat ini. Sebab, kita kena anggap 10 tahun lagi tidak ada siapa pun
yang jual beras kepada kita. Kita kena berfikir ke arah itu. Terima kasih kepada semua."
PERTANYAAN-PERTANYAAN BAGI JAWAB LISAN,,,■1010,1010,Dr. Lingeshwaran a/l Dato' Seri R. Arunasalam,Soalan tambahan.
PERTANYAAN-PERTANYAAN BAGI JAWAB LISAN,,,■1010,1010,Timbalan Yang di-Pertua,YB Dominic. YB Dominic bangun dahulu.
PERTANYAAN-PERTANYAAN BAGI JAWAB LISAN,,,■1010,1010,Datuk Dr. Dominic Lau Hoe Chai,"Terima kasih kepada Timbalan Yang di-Pertua.
Memang *I* setuju dengan Menteri yang mengatakan bahawa penyelesaian kekurangan beras
itu iaitu membekalkan beras diri sendiri.
Baru-baru ini sahaja Menteri umum satu rancangan penanaman padi yang lima musim
itu. Oleh itu, *I* hendak tanya, pada setakat ini, apakah cabaran yang dihadapi oleh kerajaan
oleh lima musim untuk rancangan penanaman padi? Juga, minta Menteri menerangkan pelan
jangka pendek, sederhana, panjang untuk mengatasi cabaran-cabaran tersebut. Terima
kasih."
PERTANYAAN-PERTANYAAN BAGI JAWAB LISAN,,,■1010,1010,Datuk Seri Haji Mohamad bin Sabu,"Terima kasih. Lima musim untuk dua tahun ini,
cabaran yang paling utama ialah infrastruktur pengairan. Sebab itu walaupun MADA telah pun
beroperasi agak lama, tetapi bila hendak pergi kepada lima musim untuk dua tahun ini,
infrastrukturnya perlu dipertingkatkan. Sebab itu, melebihi RM3 bilion projek itu sedang
berjalan sekarang ini. Begitu juga sekarang, Sabah dan Sarawak menawarkan tanah yang
luas untuk tanaman padi ini.
Pertama sekali ialah soal pengairan, sama ada dua musim atau lima musim. Soal
infrastruktur pengairan, *irrigation* ini, itu yang paling penting, di samping benih, di samping
baja dan teknologi baharu dan sebagainya. Sebab itulah dengan penglibatan pihak swasta
yang mempunyai modal yang besar, mereka akan datang dengan pelbagai pandangan dan
teknologi baharu, kita yakin hasil padi ini akan bertambah daripada masa-ke-semasa.
Sebab itulah cabaran besarnya ialah- saya harap Yang Berhormat di sini pun bila hal
hendak buat pengairan ini, tolong bercakap dan sokong. Supaya Menteri Kewangan kita
dengar dan dapat memperuntukkan peruntukan yang besar. Dia mesti peruntukan yang besar
hal infrastruktur ini, untuk kita membolehkan lima kali untuk dua tahun. Terima kasih."
PERTANYAAN-PERTANYAAN BAGI JAWAB LISAN,,,■1010,1010,Timbalan Yang di-Pertua,Sekarang ini saya jemput Tuan Roderick Wong Siew Lead.
PERTANYAAN-PERTANYAAN BAGI JAWAB LISAN,,,■1010,1010,Tuan Roderick Wong Siew Lead,"Terima kasih Datuk Yang di-Pertua kerana
memberikan ruang kepada saya pada pagi ini. Soalan saya nombor 2.
**2. Tuan Roderick Wong Siew Lead** minta Menteri Kerja Raya menyatakan, lokasi
pusingan-P tambahan akan dibina untuk masuk ke Pekan Jakar seperti yang telah dijawab
oleh YB Timbalan Menteri pada sesi perbahasan KSP RMKe12 atau pembinaan simpang
belok ke kanan- *right turn* akan dibina di persimpangan masuk ke Pekan Jakar, Sarikei."
PERTANYAAN-PERTANYAAN BAGI JAWAB LISAN,,,■1010,1010,Menteri Kerja Raya [Dato Sri Alexander Nanta Linggi],"Terima kasih Tuan Yang di-
Pertua dan terima kasih Yang Berhormat Senator yang bertanya.
Tuan Yang di-Pertua, untuk makluman Ahli Yang Berhormat Senator yang bertanya,
susulan daripada permohonan Ahli Yang Berhormat tempoh hari berhubung kesesuaian *P-
turn* sedia ada berdekatan Pekan Jakar, kementerian ini dengan kerjasama JKR Sarawak
telah mengkaji kaedah terbaik bagi melancarkan aliran trafik di kawasan tersebut dengan
mengambil kira aspek keselamatan dan kemudahan akses keluar masuk untuk penduduk
sekitar ke Pekan Jakar. Kelulusan telah diperoleh bagi menambah baik *P-turn* sedia ada
kepada simpang belok ke kanan- *right turn*. *P-turn* yang ditambah baik tersebut terletak di
persimpangan Meruton-Merudu dan Seratok ke Pekan Jakar yang dijangka siap sepenuhnya
pada bulan Mac 2024.
Untuk makluman Ahli Yang Berhormat juga, kerja-kerja untuk melaksanakan *P-turn* ini
memerlukan usaha dan penglibatan pihak-pihak lain, selain pihak JKR, yang turut berkaitan
terutama dalam aspek pembinaan dan peralihan utiliti yang juga melibatkan kawasan-
kawasan lain. Sekian, terima kasih."
PERTANYAAN-PERTANYAAN BAGI JAWAB LISAN,,,■1010,1010,Timbalan Yang di-Pertua,Terima kasih. YB Roderick.
PERTANYAAN-PERTANYAAN BAGI JAWAB LISAN,,,■1010,1010,Tuan Roderick Wong Siew Lead,"Terima kasih kepada YB Menteri dan pihak
Kementerian Kerja Raya atas usaha yang dibuat ke atas Pekan Jakar ini.
Soalan tambahan saya ialah adakah kerajaan masih mengekalkan dan mengguna
pakai jalan lama ke Pekan Jakar ini? Sekiranya ya, adakah sebarang perancangan untuk
menaik taraf jalan lama tersebut?
Soalan kedua, apakah faktor utama yang menyebabkan kelewatan kerja-kerja
pembinaan Pan Borneo dari kawasan Bulat ke kawasan Bayong ini? Jalan alternatif dalam
keadaan yang sangat teruk dengan jalan yang berlubang-lubang. Banjir akan melanda jalan
semasa hujan dan parit yang sedia ada selalu tersangkut menyebabkan banjir melanda ke
perumahan tepi jalan. Jadi, selalunya pihak saya juga membuat kompelin kepada pihak..."
PERTANYAAN-PERTANYAAN BAGI JAWAB LISAN,,,■1010,1010,Timbalan Yang di-Pertua,"YB, soalan YB."
PERTANYAAN-PERTANYAAN BAGI JAWAB LISAN,,,■1010,1010,Tuan Roderick Wong Siew Lead,Inilah yang soalan.
PERTANYAAN-PERTANYAAN BAGI JAWAB LISAN,,,■1010,1010,Timbalan Yang di-Pertua,"Terus pada soalan, YB."
PERTANYAAN-PERTANYAAN BAGI JAWAB LISAN,,,■1010,1010,Tuan Roderick Wong Siew Lead,"Okey, *sorry*. Jadi, apakah faktor utama yang
menyebabkan kelewatan kerja-kerja pembinaan Pan Borneo dari kawasan Bulat ke kawasan
Bayong ini? Dengan ini, saya meminta perhatian Yang Berhormat Menteri. Sekian, terima
kasih."
PERTANYAAN-PERTANYAAN BAGI JAWAB LISAN,,,■1020,1020,Dato Sri Alexander Nanta Linggi,"Terima kasih Yang Berhormat. Jadi Tuan Yang di-
Pertua, dia ada beberapa soalan tadi. Jadi, hasil daripada kajian yang telah dijalankan
berdasarkan keperluan trafik sedia ada. Ini berkenaan dengan Pekan Jakar ini. Kementerian
pada masa ini tiada perancangan bagi menaik taraf Pekan Jakar kepada kawasan rehat dan
rawat- *rest and service area* ya, yang selalunya ada di jajaran lebuh raya. Ini memandangkan
lokasi perhentian berdekatan iaitu *lay-by* yang telah dirancang di Roban dan Julau adalah
memadai bagi keperluan pengguna jalan raya dari Saratok ke Sibu.
Jadi, untuk makluman Yang Berhormat, kawasan Jakar ini dalam Kawasan Sarikei
Yang Berhormat, sudah tersedia membangun secara organiknya selama ini, sudah ada
bertahun-tahun sudah ada Pekan Jakar ya, secara semula jadi lah. Jadi, sebagai sebuah
tempat persinggahan dan pelancongan.
Jadi, untuk terus membangunkan kawasan ini, Kementerian Kerja Raya secara
proaktif di dalam membantu meningkatkan infrastruktur dan akses terbaik ke kawasan
tersebut. Jadi, iaitu dengan melaksanakan *P-turn* ya. Jadi, yang disebut tadilah dalam
jawapan asal. Ini bagi memudahkan penduduk serta penghubung jalan yang baik kepada
pengguna jalan raya di situ. Jadi, supaya Pekan Jakar ini tidak jadi satu tempat yang tidak
dilalui lebuh raya, memang. Jadi, kita prihatin juga kepada mereka yang berniaga dekat sana.
Jadi Tuan Yang di-Pertua, untuk menjawab soalan yang lain, masalah kelewatan tadi,
masalah. Untuk soalan itu Yang Berhormat, kelewatan kerja-kerja Pan Borneo dari kawasan
Bulat ke kawasan Bayong, juga dalam kawasan Yang Berhormat lah. Lokasi tersebut iaitu
termasuk dalam skop kerja ataupun Pakej Kerja 06- Lebuhraya Pan Borneo Sarawak ini. Jadi,
Jambatan Sungai Awik ke Persimpangan Bintangor juga dalam kawasan Yang Berhormat
yang kini 94 peratus siap, Tuan Yang di-Pertua.
Jadi, hasil daripada pemantauan rapi kementerian ini, kami bersama dengan JKR
Sarawak lah bersama. Kelewatan penyiapan yang berpunca daripada kekurangan tenaga
kerja di syarikat pembinaan itu dan bahan binaan yang telah pun sekarang sudah di atasi
masalah itu. Dijangka siap sepenuhnya pada bulan Februari 2024.
Satu lagi Tuan Yang di-Pertua, berhubung aduan mengenai keadaan jalan yang tidak
memuaskan semasa dalam pembinaan kawasan tersebut. Kementerian serta JKR Sarawak
selaku pegawai penguasa, itu JKR Sarawak sebagai pegawai penguasa khususnya akan
mengarahkan kerja-kerja penambahbaikan di laksana dengan segera dan ini termasuklah
pemeriksaan mengejut dan audit keselamatan jalan raya oleh pihak ketiga iaitu Ibu Pejabat
JKR Malaysia yang diadakan mengikut keperluan dan aduan sekiranya ada.
Kita telah mendapat beberapa aduan berkaitan dengan masalah ini Yang Berhormat.
Sekian, terima kasih."
PERTANYAAN-PERTANYAAN BAGI JAWAB LISAN,,,■1020,1020,Timbalan Yang di-Pertua,"Saya jemput Yang Berhormat Tan Sri Haji Mohamad Fatmi
bin Haji Che Salleh untuk mengemukakan soalan. Sudah panjang tadi soalan itu..."
PERTANYAAN-PERTANYAAN BAGI JAWAB LISAN,,,■1020,1020,ANNOTATION,[Ketawa]
PERTANYAAN-PERTANYAAN BAGI JAWAB LISAN,,,■1020,1020,Timbalan Yang di-Pertua,"**3. Tan Sri Haji Mohamad Fatmi bin Haji Che Salleh** minta Menteri Pembangunan
Kerajaan Tempatan menyatakan, punca sebenar yang mengakibatkan ratusan ribu premis
perniagaan di seluruh negara masih terbiar dan gagal disewakan kepada peniaga serta
strategi untuk menyelesaikan masalah ini agar tidak menjadi 'projek gajah putih'."
PERTANYAAN-PERTANYAAN BAGI JAWAB LISAN,,,■1020,1020,Timbalan Menteri Pembangunan Kerajaan Tempatan [Tuan Haji Akmal Nasrullah bin Mohd Nasir],"Terima kasih Datuk Yang di-Pertua.
Untuk makluman Tuan Yang di-Pertua dan Yang Berhormat Tan Sri Senator, mana-
mana pembangunan yang ingin dilaksanakan termasuk pembinaan premis perniagaan, perlu
mendapatkan kelulusan pelan pemajuan daripada pihak berkuasa tempatan (PBT). Ini
meliputi permohonan Kebenaran Merancang (KM), pelan kejuruteraan dan pelan bangunan.
Walau bagaimanapun, pemilikan ataupun pemilik premis adalah bertanggungjawab untuk
memastikan premis perniagaan tersebut di sewa atau digunakan bagi aktiviti perniagaan.
Merujuk kepada persoalan Ahli Yang Berhormat mengenai premis perniagaan yang
gagal disewakan, antara puncanya adalah dipengaruhi oleh faktor makro seperti ekonomi,
demografi dan politik serta faktor mikro seperti lokasi, kemudahan asas, pinjaman kewangan,
harga atau sewaan premis. Ciri-ciri fizikal premis dan penawaran semasa premis siap untuk
dihuni.
Kegagalan jualan dan pemasaran adalah antara risiko yang perlu dihadapi oleh
pemaju dalam pembangunan premis perniagaan ini. Di samping itu, reputasi syarikat pemaju
juga menjadi faktor dalam menarik pembeli kerana melalui konsep pembangunan jual dan
bina seperti yang diamalkan sekarang, pembeli akan membeli premis perniagaan tersebut
sebelum ia nya dibina.
Maka, pembeli akan meneliti *track record* pemaju sepanjang terlibat dalam industri
bagi menilai potensi premis perniagaan yang dibeli. Kajian kemungkinan ke atas faktor-faktor
yang mempengaruhi penjualan premis perniagaan adalah langkah awal yang perlu diambil
oleh pemaju untuk menangani risiko ini.
Sehubungan itu, bagi mengatasi masalah ini, pemaju selaku pihak yang
bertanggungjawab dalam membangunkan premis perniagaan ini perlu memainkan peranan
penting dalam memastikan premis perniagaan yang ditawarkan mendapat sambutan oleh
pembeli. Itu jawapan umum, tetapi untuk yang spesifik bagi premis perniagaan di bawah
kawalan PBT, sebanyak 18,044 unit premis yang masih kosong pada tahun 2022 hingga
Oktober 2023.
KPKT melalui PBT telah melaksanakan pelbagai inisiatif dan strategi bagi membantu
PBT mendapatkan pembeli atau penyewa seperti berikut:
(i) menyediakan prasarana yang lebih baik daripada segi kemudahan
awam, landskap dan pencahayaan;
(ii) melaksanakan hebahan dan makluman kekosongan gerai melalui
laman sesawang papan kenyataan jabatan, notis pemberitahuan dan
media sosial rasmi PBT;
(iii) menawarkan sewa percuma selama tempoh setahun dengan
mengenakan caj perkhidmatan sahaja sepanjang tempoh tersebut;
(iv) proses permohonan penyewaan boleh dibuat secara dalam talian iaitu
*online* atau hadir sendiri di kaunter;
(v) menawarkan sewaan kepada penjaja tidak berlesen yang memerlukan
ruangan peniagaan seperti memberi keutamaan kepada orang kurang
upaya, ibu tunggal atau bapa tunggal serta golongan belia; dan
(vi) menawarkan rebat sewa satu bulan sebagai penghargaan kepada
penyewa yang membayar sewaan secara konsisten pada setiap bulan.
Sekian, terima kasih Tuan Yang di-Pertua."
PERTANYAAN-PERTANYAAN BAGI JAWAB LISAN,,,■1020,1020,Timbalan Yang di-Pertua,Tan Sri Haji Mohamad Fatmi.
PERTANYAAN-PERTANYAAN BAGI JAWAB LISAN,,,■1020,1020,Tan Sri Haji Mohamad Fatmi bin Haji Che Salleh,"Datuk Yang di-Pertua, nampaknya
jawapan Menteri ini menyalahkan pemaju, tetapi itu- *that shouldn’t be the answer*. Sepatut
kita mencari jalan cara mana menyelesaikan masalah *deadlock* ini. Sudah tentu ia nya berlaku
begini kerana ketidakseimbangan antara permintaan pasaran dan pembinaan rumah itu iaitu
*supply and demand*.
Soalan saya, adakah pihak kementerian bercadang untuk meluluskan atau pun
membenarkan untuk *convert, conversion* daripada perniagaan kepada kediaman? Khususnya
untuk, contohnya untuk hostel, asrama untuk pelajar-pelajar di sekitar kawasan itu kerana ini
juga boleh meningkatkan permintaan untuk memenuhi premis-premis ini. Bolehkah itu
dilakukan?"
PERTANYAAN-PERTANYAAN BAGI JAWAB LISAN,,,■1020,1020,Timbalan Yang di-Pertua,Timbalan Menteri.
PERTANYAAN-PERTANYAAN BAGI JAWAB LISAN,,,■1020,1020,Tuan Haji Akmal Nasrullah bin Mohd Nasir,"Terima kasih Datuk Yang di-Pertua.
Terima kasih kepada Yang Berhormat Tan Sri. Memang yang dinyatakan tadi kerana di
peringkat PBT, isu yang dibincangkan iaitu soal premis perniagaan. Jadi, jawapan tadi
menjurus kepada kawalan yang boleh dilakukan di peringkat PBT. Maka, kawalan yang
disebut soal KM tadi sebenarnya ada tiga akta yang terguna pakai iaitu:
(i) Akta 172, Perancang Bandar dan Desa;
(ii) Akta 133 iaitu Akta Jalan, Parit dan Bangunan; dan
(iii) Undang-undang Kecil Bangunan Seragam (UUBL).
Jadi di sini yang berlaku kesukaran ataupun cabaran seperti mana yang Tan Sri
sebutkan tadi, bebanan di PBT sama ada mereka hanya mengawal soal teknikal tadi.
Kebenaran berdasarkan undang-undang yang disebut tadi tetapi tidak ada ruang untuk
mengawal jumlah ataupun permohonan daripada segi pembinaan premis perniagaan.
Sekiranya kita, kalau hendak menjurus ke arah tersebut maka akan berlaku pula
pertikaian iaitu kawalan daripada segi untuk membina premis baharu ini juga disekat atau pun
dikekang di peringkat PBT. Adakah perkara itu ada sesuatu yang kita hendak menjurus ke
arah tersebut bagi menyelesaikan masalah *overhang?*"
PERTANYAAN-PERTANYAAN BAGI JAWAB LISAN,,,■ 1030,1030,Tuan Haji Akmal Nasrullah bin Mohd Nasir,"Jadi isu *overhang* ini bukan isu yang baru. Dato’ Yang di-Pertua pun arif dalam soal
perniagaan ini. Jadi cabaran di PBT ini mereka bergantung kepada pelaporan yang telah
dikemukakan oleh pemaju itu sendiri, sama ada *feasibility study*-nya untuk memastikan
perniagaan itu layak ataupun ada kemampanan di situ. Jadi saya harap Yang Berhormat
Senator bukan bermaksud hendak disalahkan kepada pemaju tetapi itu beban yang terpaksa
ditanggung pemaju kerana PBT hanya mengawal daripada segi binaan tadi.
Cuma perkara yang kedua, bagi penukaran kegunaan bangunan, saya rasa perkara
ini memang ada berlaku di kawasan PBT tetapi perkara itu perlu melalui prosesnya kerana
untuk rancangan tempatan itu telah ditetapkan zon-zon, sama ada untuk kegunaan
peniagaan, industri, perumahan, pertanian dan perkara itu daripada segi penggubahan
ataupun *amendment* kepada rancangan tempatan itu perlu melalui prosesnya di peringkat
PBT. Terima kasih Datuk Yang di-Pertua."
PERTANYAAN-PERTANYAAN BAGI JAWAB LISAN,,,■ 1030,1030,Tan Sri Haji Mohamad Fatmi bin Haji Che Salleh,"Datuk Yang di-Pertua, memang
kita pun faham ada prosesnya, tetapi soalannya, boleh ataupun tidak nak tukar *portion* itu?"
PERTANYAAN-PERTANYAAN BAGI JAWAB LISAN,,,■ 1030,1030,Timbalan Yang di-Pertua,Terima kasih. Tak boleh tanya soalan macam itu YB...
PERTANYAAN-PERTANYAAN BAGI JAWAB LISAN,,,■ 1030,1030,ANNOTATION,[Ketawa]
PERTANYAAN-PERTANYAAN BAGI JAWAB LISAN,,,■ 1030,1030,Tan Sri Haji Mohamad Fatmi bin Haji Che Salleh,Sebab tak tepat jawapannya.
PERTANYAAN-PERTANYAAN BAGI JAWAB LISAN,,,■ 1030,1030,Timbalan Yang di-Pertua,"Kalau tak ada soalan lain, ya saya jemput YB Tan Sri
Datuk Seri Panglima Anifah bin Aman untuk mengemukakan soalan."
PERTANYAAN-PERTANYAAN BAGI JAWAB LISAN,,,■ 1030,1030,Tan Sri Datuk Seri Panglima Anifah bin Aman @ Haniff Amman,"*Bismillahi
Rahmani Rahim*. *Assalamualaikum warahmatullahi wabarakatuh*. Soalan saya Datuk Yang di-
Pertua, nombor 4.
**4. Tan Sri Datuk Seri Panglima Anifah Bin Aman** minta Menteri Pengangkutan
menyatakan, apa langkah-langkah yang telah dan bakal diambil bagi memastikan kenderaan
komersil dengan plat nombor pendaftaran dari negeri Sabah dibenarkan memasuki Brunei
melalui jalan darat."
